 20190202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33600   6.07208681       6.65382481       5.48299980    
       33660   6.07208681       6.65382481       5.48299980    
       33720   6.09904337       6.72589350       5.48299980    
       33780   6.12431097       6.72589350       5.48299980    
       33840   6.13137770       6.79222727       5.48299980    
       33900   6.12441301       6.79222727       5.48299980    
       33960   6.15832615       6.91429949       5.48299980    
       34020   6.19363022       6.91429949       5.48299980    
       34080   6.21997786       7.05070305       5.48299980    
       34140   6.24656534       7.05070305       5.48299980    
       34200   6.31171751       7.13868093       5.48299980    
       34260   6.36410856       7.13868093       5.48299980    
       34320   6.38331127       7.21791744       5.48299980    
       34380   6.40297842       7.21791744       5.48299980    
       34440   6.45486975       7.29493761       5.48299980    
       34500   6.48971748       7.29493761       5.48299980    
       34560   6.50195551       7.35625839       5.48299980    
       34620   6.51865196       7.35625839       5.48299980    
       34680   6.53152180       7.42166996       5.48299980    
       34740   6.53884792       7.42166996       5.48299980    
       34800   6.55719995       7.50147963       5.48299980    
       34860   6.56973934       7.50147963       5.48299980    
       34920   6.56817389       7.58859253       5.48299980    
       34980   6.57717371       7.58859253       5.48299980    
       35040   6.59135532       7.69104624       5.48299980    
       35100   6.54815197       7.69104624       5.48299980    
       35160   6.54130411       7.80876160       5.48299980    
       35220   6.59410858       7.80876160       5.48299980    
       35280   6.62302208       7.91987562       5.48299980    
       35340   6.67989111       7.91987562       5.48299980    
       35400   6.79732609       8.02161217       5.48299980    
       35460   6.92382622       8.02161217       5.48299980    
       35520   6.94755554       8.12135220       5.48299980    
       35580   7.03921747       8.12135220       5.48299980    
       35640   7.12134790       8.21028519       5.48299980    
       35700   7.19467402       8.21028519       5.48299980    
       35760   7.21619987       8.31662273       5.48299980    
       35820   7.24934769       8.31662273       5.48299980    
       35880   7.28178263       8.42276669       8.58399963    
       35940   7.27104330       8.42276669       8.58399963    
       36000   7.30062199       8.51323795       8.58399963    
       36060   7.32420015       8.51323795       8.58399963    
       36120   7.33434772       8.62033176       8.58399963    
       36180   7.36358690       8.62033176       8.58399963    
       36240   7.38704348       8.72602081       8.58399963    
       36300   7.42146683       8.72602081       8.58399963    
       36360   7.44215202       8.80203915       8.58399963    
       36420   7.47232628       8.80203915       8.58399963    
       36480   7.49111128       8.85848236       8.58399963    
       36540   7.47633314       8.85848236       8.58399963    
       36600   7.48991299       8.90785885       8.58399963    
       36660   7.51895666       8.90785885       8.58399963    
       36720   7.51793337       8.95366669       8.58399963    
       36780   7.56315565       8.95366669       8.58399963    
       36840   7.60360861       9.02980614       8.58399963    
       36900   7.66480446       9.02980614       8.58399963    
       36960   7.65902233       9.09410095       8.58399963    
       37020   7.62786674       9.09410095       8.58399963    
       37080   7.60984802       9.14008331       8.58399963    
       37140   7.64171743       9.14008331       8.58399963    
       37200   7.67615223       9.20044231       8.58399963    
       37260   7.71479988       9.20044231       8.58399963    
       37320   7.73006535       9.26096535       8.58399963    
       37380   7.82845640       9.26096535       8.58399963    
       37440   7.87731934       9.32612133       8.58399963    
       37500   7.93208694       9.32612133       8.58399963    
       37560   8.02863026       9.39000511       8.58399963    
       37620   8.09613037       9.39000511       8.58399963    
       37680   8.14597797       9.42410946       8.58399963    
       37740   8.14299965       9.42410946       8.58399963    
       37800   8.19732571       9.45082283       8.58399963    
       37860   8.24397850       9.45082283       8.58399963    
       37920   8.25177765       9.48751926       8.58399963    
       37980   8.30797863       9.48751926       8.58399963    
       38040   8.33064461       9.52756977       8.58399963    
       38100   8.33943176       9.52756977       8.58399963    
       38160   8.35609341       9.56918621       8.58399963    
       38220   8.35609341       9.56918621       8.58399963    
       38280   8.45341873       9.60933495       8.58399963    
       38340   8.52495384       9.60933495       8.58399963    
       38400   8.57735729       9.65110207       8.58399963    
       38460   8.59658146       9.65110207       8.58399963    
       38520   8.64393044       9.67504311       8.58399963    
       38580   8.70559502       9.67504311       8.58399963    
       38640   8.75461006       9.67715645       8.58399963    
       38700   8.78373814       9.67715645       8.58399963    
       38760   8.94169044       9.67507362       8.58399963    
       38820   9.02973843       9.67507362       8.58399963    
       38880   9.06958580       9.68056011       8.58399963    
       38940   9.06209564       9.68056011       8.58399963    
       39000   9.08059502       9.68591499       8.58399963    
       39060   9.02364254       9.68591499       8.58399963    
       39120   8.98721981       9.69008923       8.58399963    
       39180   8.98721981       9.69008923       8.58399963    
       39240   8.89326859       9.68384171       8.58399963    
       39300   8.85247517       9.68384171       8.58399963    
       39360   8.81182098       9.67436886       8.58399963    
       39420   8.81182098       9.67436886       8.58399963    
       39480   8.81368446       9.65035629       9.94200039    
       39540   8.84064865       9.65035629       9.94200039    
       39600   8.91902733       9.64594746       9.94200039    
       39660   8.91902733       9.64594746       9.94200039    
       39720   8.95865726       9.66592216       9.94200039    
       39780   8.99300003       9.66592216       9.94200039    
       39840   9.01430321       9.67681408       9.94200039    
       39900   9.05871868       9.67681408       9.94200039    
       39960   9.05871868       9.68831062       9.94200039    
       40020   9.08083916       9.68831062       9.94200039    
       40080   9.12129974       9.70630264       9.94200039    
       40140   9.12129974       9.70630264       9.94200039    
       40200   9.19389629       9.71762562       9.94200039    
       40260   9.23292828       9.71762562       9.94200039    
       40320   9.24218559       9.72558784       9.94200039    
       40380   9.24218559       9.72558784       9.94200039    
       40440   9.21565342       9.75224400       9.94200039    
       40500   9.20732021       9.75224400       9.94200039    
       40560   9.19991684       9.73554230       9.94200039    
       40620   9.19991684       9.73554230       9.94200039    
       40680   9.32178307       9.71203899       9.94200039    
       40740   9.43645477       9.71203899       9.94200039    
       40800   9.51214314       9.70221329       9.94200039    
       40860   9.58275032       9.70221329       9.94200039    
       40920   9.58275032       9.69939137       9.94200039    
       40980   9.64410496       9.69939137       9.94200039    
       41040   9.61711121       9.67912865       9.94200039    
       41100   9.58723545       9.67912865       9.94200039    
       41160   9.58723545       9.66240978       9.94200039    
       41220   9.54568768       9.66240978       9.94200039    
       41280   9.56946659       9.66182041       9.94200039    
       41340   9.56946659       9.66182041       9.94200039    
       41400   9.68092823       9.68065453       9.94200039    
       41460   9.66084576       9.68065453       9.94200039    
       41520   9.57174969       9.70508766       9.94200039    
       41580   9.57174969       9.70508766       9.94200039    
       41640   9.45672703       9.73002148       9.94200039    
       41700   9.45672703       9.73002148       9.94200039    
       41760   9.72108364       9.75076103       9.94200039    
       41820   9.87484646       9.75076103       9.94200039    
       41880   9.87484646       9.76337433       9.94200039    
       41940   9.92838478       9.76337433       9.94200039    
       42000   10.1041536       9.78165245       9.94200039    
       42060   10.3088570       9.78165245       9.94200039    
       42120   10.3784618       9.79398823       9.94200039    
       42180   10.5274620       9.79398823       9.94200039    
       42240   10.6080713       9.81522274       9.94200039    
       42300   10.6474667       9.81522274       9.94200039    
       42360   10.6952858       9.84471893       9.94200039    
       42420   10.6664286       9.84471893       9.94200039    
       42480   10.8536425       9.87321854       9.94200039    
       42540   10.7674665       9.87321854       9.94200039    
       42600   10.9112139       9.89327049       9.94200039    
       42660   11.0407858       9.89327049       9.94200039    
       42720   11.3302860       9.91576290       9.94200039    
       42780   11.4686003       9.91576290       9.94200039    
       42840   11.4686003       9.93130302       9.94200039    
       42900   11.7804003       9.93130302       9.94200039    
       42960   11.7601252       9.94425011       9.94200039    
       43020   11.6827059       9.94425011       9.94200039    
       43080   11.5302219       9.95079899       11.8694286    
       43140   11.5302219       9.95079899       11.8694286    
       43200   11.4586315       9.96970749       11.8694286    
       43260   11.3927002       9.96970749       11.8694286    
       43320   11.3927002       9.97352886       11.8694286    
       43380   11.3268576       9.97352886       11.8694286    
       43440   11.1915455       9.95436287       11.8694286    
       43500   11.0000868       9.95436287       11.8694286    
       43560   11.0000868       9.93154430       11.8694286    
       43620   10.9034166       9.93154430       11.8694286    
       43680   10.7997599       9.90155411       11.8694286    
       43740   10.7997599       9.90155411       11.8694286    
       43800   10.7425766       9.85414791       11.8694286    
       43860   10.6957407       9.85414791       11.8694286    
       43920   10.7061424       9.83013439       11.8694286    
       43980   10.7061424       9.83013439       11.8694286    
       44040   10.6997242       9.81453609       11.8694286    
       44100   10.6959333       9.81453609       11.8694286    
       44160   10.6565485       9.80098343       11.8694286    
       44220   10.6565485       9.80098343       11.8694286    
       44280   10.6735315       9.79282665       11.8694286    
       44340   10.6503639       9.79282665       11.8694286    
       44400   10.6432352       9.78812027       11.8694286    
       44460   10.6432352       9.78812027       11.8694286    
       44520   10.6622000       9.78608704       11.8694286    
       44580   10.6534166       9.78608704       11.8694286    
       44640   10.6499186       9.76460075       11.8694286    
       44700   10.6499186       9.76460075       11.8694286    
       44760   10.6523685       9.72907448       11.8694286    
       44820   10.6409998       9.72907448       11.8694286    
       44880   10.6244745       9.70379925       11.8694286    
       44940   10.6244745       9.70379925       11.8694286    
       45000   10.6467562       9.67655563       11.8694286    
       45060   10.7047138       9.67655563       11.8694286    
       45120   10.7344885       9.65773392       11.8694286    
       45180   10.7344885       9.65773392       11.8694286    
       45240   10.7649546       9.62790012       11.8694286    
       45300   10.8418884       9.62790012       11.8694286    
       45360   10.8928480       9.59684181       11.8694286    
       45420   10.8542671       9.59684181       11.8694286    
       45480   10.8660440       9.57205105       11.8694286    
       45540   10.9030218       9.57205105       11.8694286    
       45600   10.8946085       9.56725216       11.8694286    
       45660   10.8684893       9.56725216       11.8694286    
       45720   10.8439560       9.55503464       11.8694286    
       45780   10.8624134       9.55503464       11.8694286    
       45840   10.8941956       9.53186321       11.8694286    
       45900   10.8772669       9.53186321       11.8694286    
       45960   10.9673338       9.49083710       11.8694286    
       46020   11.0666304       9.49083710       11.8694286    
       46080   11.2018042       9.45855045       11.8694286    
       46140   11.2018442       9.45855045       11.8694286    
       46200   11.3198442       9.43633652       11.8694286    
       46260   11.4268045       9.43633652       11.8694286    
       46320   11.4178448       9.41151237       11.8694286    
       46380   11.4846220       9.41151237       11.8694286    
       46440   11.5410671       9.38564968       11.8694286    
       46500   11.6130867       9.38564968       11.8694286    
       46560   11.6047335       9.35659885       11.8694286    
       46620   11.7016001       9.35659885       11.8694286    
       46680   11.7301817       9.32320786       11.5380001    
       46740   11.8763409       9.32320786       11.5380001    
       46800   12.0150442       9.29732132       11.5380001    
       46860   12.1831560       9.29732132       11.5380001    
       46920   12.2295914       9.26748562       11.5380001    
       46980   12.2295914       9.26748562       11.5380001    
       47040   12.2812090       9.24322701       11.5380001    
       47100   12.3748093       9.24322701       11.5380001    
       47160   12.5110731       9.23701096       11.5380001    
       47220   12.5110731       9.23701096       11.5380001    
       47280   12.6068497       9.23948288       11.5380001    
       47340   12.7169743       9.23948288       11.5380001    
       47400   12.7169743       9.23825550       11.5380001    
       47460   12.8065529       9.23825550       11.5380001    
       47520   12.8965139       9.25649834       11.5380001    
       47580   12.9495554       9.25649834       11.5380001    
       47640   12.9495554       9.26142406       11.5380001    
       47700   13.0189714       9.26142406       11.5380001    
       47760   13.0905294       9.26699257       11.5380001    
       47820   13.2000914       9.26699257       11.5380001    
       47880   13.2000914       9.26140022       11.5380001    
       47940   13.2625942       9.26140022       11.5380001    
       48000   13.3707743       9.26576424       11.5380001    
       48060   13.4695330       9.26576424       11.5380001    
       48120   13.4695330       9.24963188       11.5380001    
       48180   13.5441036       9.24963188       11.5380001    
       48240   13.6583214       9.20984936       11.5380001    
       48300   13.7744074       9.20984936       11.5380001    
       48360   13.7744074       9.19505310       11.5380001    
       48420   13.8909998       9.19505310       11.5380001    
       48480   14.0382795       9.21524048       11.5380001    
       48540   14.2073746       9.21524048       11.5380001    
       48600   14.2073746       9.22781944       11.5380001    
       48660   14.3234348       9.22781944       11.5380001    
       48720   14.3799095       9.22874832       11.5380001    
       48780   14.4939528       9.22874832       11.5380001    
       48840   14.4939528       9.20951366       11.5380001    
       48900   14.6148996       9.20951366       11.5380001    
       48960   14.6353159       9.19631481       11.5380001    
       49020   14.7158337       9.19631481       11.5380001    
       49080   14.7158337       9.17974854       11.5380001    
       49140   14.8608828       9.17974854       11.5380001    
       49200   15.0042496       9.17082119       11.5380001    
       49260   15.2202663       9.17082119       11.5380001    
       49320   15.2202663       9.15466595       11.5380001    
       49380   15.4598570       9.15466595       11.5380001    
       49440   15.7496157       9.14170551       11.5380001    
       49500   16.0146675       9.14170551       11.5380001    
       49560   16.0146675       9.13174057       11.5380001    
       49620   16.0839996       9.13174057       11.5380001    
       49680   16.1389008       9.13127899       11.5380001    
       49740   16.0374451       9.13127899       11.5380001    
       49800   16.0374451       9.12806511       11.5380001    
       49860   16.1832504       9.12806511       11.5380001    
       49920   16.1751423       9.11708355       11.5380001    
       49980   16.1751423       9.11708355       11.5380001    
       50040   16.3059998       9.12129021       11.5380001    
       50100   16.3782005       9.12129021       11.5380001    
       50160   16.7592506       9.12105370       11.5380001    
       50220   16.7592506       9.12105370       11.5380001    
       50280   17.0739994       9.13985062       14.7042036    
       50340   17.0739994       9.13985062       14.7042036    
       50400   17.9265003       9.18167877       14.7042036    
       50460   17.7350006       9.18167877       14.7042036    
       50520   9999.00000       9.22126961       14.7042036    
       50580   9999.00000       9.22126961       14.7042036    
       50640   9999.00000       9.26762962       14.7042036    
       50700   9999.00000       9.26762962       14.7042036    
       50760   9999.00000       9.31498718       14.7042036    
       50820   9999.00000       9.31498718       14.7042036    
       50880   9999.00000       9.35001755       14.7042036    
       50940   9999.00000       9.35001755       14.7042036    
       51000   9999.00000       9.37520218       14.7042036    
       51060   9999.00000       9.37520218       14.7042036    
       51120   9999.00000       9.39103317       14.7042036    
       51180   9999.00000       9.39103317       14.7042036    
       51240   9999.00000       9.40703583       14.7042036    
       51300   9999.00000       9.40703583       14.7042036    
       51360   9999.00000       9.42364025       14.7042036    
       51420   9999.00000       9.42364025       14.7042036    
       51480   9999.00000       9.44246769       14.7042036    
       51540   9999.00000       9.44246769       14.7042036    
       51600   9999.00000       9.47332764       14.7042036    
       51660   9999.00000       9.47332764       14.7042036    
       51720   9999.00000       9.49566269       14.7042036    
       51780   9999.00000       9.49566269       14.7042036    
       51840   9999.00000       9.51627254       14.7042036    
       51900   9999.00000       9.51627254       14.7042036    
       51960   9999.00000       9.55249691       14.7042036    
       52020   9999.00000       9.55249691       14.7042036    
       52080   9999.00000       9.57660389       14.7042036    
       52140   9999.00000       9.57660389       14.7042036    
       52200   9999.00000       9.59444141       14.7042036    
       52260   9999.00000       9.59444141       14.7042036    
       52320   9999.00000       9.61393261       14.7042036    
       52380   9999.00000       9.61393261       14.7042036    
       52440   9999.00000       9.62017918       14.7042036    
       52500   9999.00000       9.62017918       14.7042036    
       52560   9999.00000       9.63713360       14.7042036    
       52620   9999.00000       9.63713360       14.7042036    
       52680   9999.00000       9.66293240       14.7042036    
       52740   7.49300003       9.66293240       14.7042036    
       52800   7.49300003       9.69111061       14.7042036    
       52860   7.63549995       9.69111061       14.7042036    
       52920   7.40700006       9.70860386       14.7042036    
       52980   7.77174997       9.70860386       14.7042036    
       53040   7.77174997       9.72905827       14.7042036    
       53100   7.77174997       9.72905827       14.7042036    
       53160   7.77174997       9.75365925       14.7042036    
       53220   7.77174997       9.75365925       14.7042036    
       53280   7.77174997       9.77978897       14.7042036    
       53340   7.77174997       9.77978897       14.7042036    
       53400   7.77174997       9.80988503       14.7042036    
       53460   7.77174997       9.80988503       14.7042036    
       53520   7.77174997       9.84225559       14.7042036    
       53580   7.77174997       9.84225559       14.7042036    
       53640   7.77174997       9.88235855       14.7042036    
       53700   7.77174997       9.88235855       14.7042036    
       53760   7.77174997       9.89613533       14.7042036    
       53820   7.77174997       9.89613533       14.7042036    
       53880   7.77174997       9.90812016       8.43359184    
       53940   7.77174997       9.90812016       8.43359184    
       54000   7.77174997       9.92023754       8.43359184    
       54060   7.77174997       9.92023754       8.43359184    
       54120   7.77174997       9.92048931       8.43359184    
       54180   7.77174997       9.92048931       8.43359184    
       54240   7.77174997       9.92699337       8.43359184    
       54300   7.77174997       9.92699337       8.43359184    
       54360   7.77174997       9.93254280       8.43359184    
       54420   7.77174997       9.93254280       8.43359184    
       54480   7.77174997       9.94153786       8.43359184    
       54540   7.77174997       9.94153786       8.43359184    
       54600   7.77174997       9.94229507       8.43359184    
       54660   7.77174997       9.94229507       8.43359184    
       54720   7.77174997       9.94504166       8.43359184    
       54780   7.77174997       9.94504166       8.43359184    
       54840   9999.00000       9.96263885       8.43359184    
       54900   9999.00000       9.96263885       8.43359184    
       54960   9999.00000       9.97405434       8.43359184    
       55020   9999.00000       9.97405434       8.43359184    
       55080   9999.00000       9.99220085       8.43359184    
       55140   9999.00000       9.99220085       8.43359184    
       55200   9999.00000       10.0188427       8.43359184    
       55260   9999.00000       10.0188427       8.43359184    
       55320   9999.00000       10.0340261       8.43359184    
       55380   9999.00000       10.0340261       8.43359184    
       55440   9999.00000       10.0465460       8.43359184    
       55500   9999.00000       10.0465460       8.43359184    
       55560   9999.00000       10.0754013       8.43359184    
       55620   9999.00000       10.0754013       8.43359184    
       55680   9999.00000       10.1109543       8.43359184    
       55740   9999.00000       10.1109543       8.43359184    
       55800   9999.00000       10.1385365       8.43359184    
       55860   9999.00000       10.1385365       8.43359184    
       55920   9999.00000       10.1452494       8.43359184    
       55980   9999.00000       10.1452494       8.43359184    
       56040   9999.00000       10.1354265       8.43359184    
       56100   9999.00000       10.1354265       8.43359184    
       56160   9999.00000       10.1447010       8.43359184    
       56220   9999.00000       10.1447010       8.43359184    
       56280   9999.00000       10.1534748       8.43359184    
       56340   9999.00000       10.1534748       8.43359184    
       56400   9999.00000       10.1598377       8.43359184    
       56460   9999.00000       10.1598377       8.43359184    
       56520   9999.00000       10.1637411       8.43359184    
       56580   9999.00000       10.1637411       8.43359184    
       56640   9999.00000       10.1685953       8.43359184    
       56700   9999.00000       10.1685953       8.43359184    
       56760   9999.00000       10.1733580       8.43359184    
       56820   9999.00000       10.1733580       8.43359184    
       56880   9999.00000       10.1723461       8.43359184    
       56940   9999.00000       10.1723461       8.43359184    
       57000   9999.00000       10.1883802       8.43359184    
       57060   9999.00000       10.1883802       8.43359184    
       57120   9999.00000       10.2085829       8.43359184    
       57180   9999.00000       10.2085829       8.43359184    
       57240   9999.00000       10.2073364       8.43359184    
       57300   9999.00000       10.2073364       8.43359184    
       57360   9999.00000       10.1723108       8.43359184    
       57420   9999.00000       10.1723108       8.43359184    
