 20190409
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38640   12.2143250       6.73760939       10.6679230    
       38700   12.0976496       6.73760939       10.6679230    
       38760   12.0976496       6.75718498       10.6679230    
       38820   12.0202246       6.75718498       10.6679230    
       38880   11.9976997       6.78086901       10.6679230    
       38940   12.0033588       6.78086901       10.6679230    
       39000   11.9098253       6.80568981       10.6679230    
       39060   11.8606749       6.80568981       10.6679230    
       39120   11.7708750       6.82378674       10.6679230    
       39180   11.7519484       6.82378674       10.6679230    
       39240   11.6569500       6.83630657       10.6679230    
       39300   11.5822754       6.83630657       10.6679230    
       39360   11.4765749       6.84572601       10.6679230    
       39420   11.4182310       6.84572601       10.6679230    
       39480   11.3628998       6.85430527       10.9429998    
       39540   11.2337999       6.85430527       10.9429998    
       39600   11.0917997       6.86863041       10.9429998    
       39660   11.0165386       6.86863041       10.9429998    
       39720   10.9505501       6.88735819       10.9429998    
       39780   10.8329496       6.88735819       10.9429998    
       39840   10.6645250       6.90049648       10.9429998    
       39900   10.5365896       6.90049648       10.9429998    
       39960   10.3276157       6.90179443       10.9429998    
       40020   10.2794247       6.90179443       10.9429998    
       40080   10.1185246       6.90082216       10.9429998    
       40140   10.0902052       6.90082216       10.9429998    
       40200   9.91458988       6.90649128       10.9429998    
       40260   9.84322453       6.90649128       10.9429998    
       40320   9.74636555       6.91214943       10.9429998    
       40380   9.74636555       6.91214943       10.9429998    
       40440   9.68209553       6.92582321       10.9429998    
       40500   9.50435734       6.92582321       10.9429998    
       40560   9.49358177       6.95660734       10.9429998    
       40620   9.34692860       6.95660734       10.9429998    
       40680   9.21992874       6.99045658       10.9429998    
       40740   9.10239029       6.99045658       10.9429998    
       40800   9.08442879       7.01735497       10.9429998    
       40860   8.91030979       7.01735497       10.9429998    
       40920   8.74566650       7.04552841       10.9429998    
       40980   8.74566650       7.04552841       10.9429998    
       41040   8.74713993       7.07334471       10.9429998    
       41100   8.74277306       7.07334471       10.9429998    
       41160   8.74264431       7.08665991       10.9429998    
       41220   8.74264431       7.08665991       10.9429998    
       41280   8.70782185       7.09308529       10.9429998    
       41340   8.66275597       7.09308529       10.9429998    
       41400   8.63713074       7.09888601       10.9429998    
       41460   8.58588886       7.09888601       10.9429998    
       41520   8.55971146       7.10765839       10.9429998    
       41580   8.51980019       7.10765839       10.9429998    
       41640   8.51980019       7.12064934       10.9429998    
       41700   8.55004406       7.12064934       10.9429998    
       41760   8.53355598       7.12388277       10.9429998    
       41820   8.52602196       7.12388277       10.9429998    
       41880   8.44974995       7.12320137       10.9429998    
       41940   8.44962215       7.12320137       10.9429998    
       42000   8.42144489       7.11685371       10.9429998    
       42060   8.38068867       7.11685371       10.9429998    
       42120   8.37109089       7.11014223       10.9429998    
       42180   8.38506699       7.11014223       10.9429998    
       42240   8.40522194       7.10824633       10.9429998    
       42300   8.40777302       7.10824633       10.9429998    
       42360   8.46647739       7.11746502       10.9429998    
       42420   8.52771091       7.11746502       10.9429998    
       42480   8.49711323       7.13244057       10.9429998    
       42540   8.50836372       7.13244057       10.9429998    
       42600   8.53020000       7.14306164       10.9429998    
       42660   8.53629589       7.14306164       10.9429998    
       42720   8.52093220       7.15497494       10.9429998    
       42780   8.50154591       7.15497494       10.9429998    
       42840   8.49295521       7.17160273       10.9429998    
       42900   8.50524998       7.17160273       10.9429998    
       42960   8.52872753       7.18646860       10.9429998    
       43020   8.55259132       7.18646860       10.9429998    
       43080   8.56435585       7.19757271       7.48400021    
       43140   8.54979515       7.19757271       7.48400021    
       43200   8.54763603       7.20351601       7.48400021    
       43260   8.51322746       7.20351601       7.48400021    
       43320   8.49106693       7.20850658       7.48400021    
       43380   8.49365902       7.20850658       7.48400021    
       43440   8.45915890       7.21616554       7.48400021    
       43500   8.44954586       7.21616554       7.48400021    
       43560   8.40653324       7.22498941       7.48400021    
       43620   8.43209076       7.22498941       7.48400021    
       43680   8.38606834       7.23380613       7.48400021    
       43740   8.36795425       7.23380613       7.48400021    
       43800   8.36795425       7.23868370       7.48400021    
       43860   8.37247753       7.23868370       7.48400021    
       43920   8.36665916       7.23567438       7.48400021    
       43980   8.37390900       7.23567438       7.48400021    
       44040   8.37390900       7.24364328       7.48400021    
       44100   8.39027309       7.24364328       7.48400021    
       44160   8.39863682       7.24863625       7.48400021    
       44220   8.38369751       7.24863625       7.48400021    
       44280   8.36359119       7.23839474       7.48400021    
       44340   8.32379532       7.23839474       7.48400021    
       44400   8.33940029       7.23070192       7.48400021    
       44460   8.33920479       7.23070192       7.48400021    
       44520   8.33954525       7.22725821       7.48400021    
       44580   8.34452248       7.22725821       7.48400021    
       44640   8.34452248       7.21749544       7.48400021    
       44700   8.32456779       7.21749544       7.48400021    
       44760   8.32340908       7.21578693       7.48400021    
       44820   8.30438614       7.21578693       7.48400021    
       44880   8.30438614       7.22522497       7.48400021    
       44940   8.27415943       7.22522497       7.48400021    
       45000   8.24011326       7.23449659       7.48400021    
       45060   8.25769806       7.23449659       7.48400021    
       45120   8.20172691       7.24445724       7.48400021    
       45180   8.16697693       7.24445724       7.48400021    
       45240   8.12924957       7.25412273       7.48400021    
       45300   8.12924957       7.25412273       7.48400021    
       45360   8.09424973       7.26827526       7.48400021    
       45420   8.05909061       7.26827526       7.48400021    
       45480   8.03256798       7.28239107       7.48400021    
       45540   8.03256798       7.28239107       7.48400021    
       45600   8.02884102       7.29707813       7.48400021    
       45660   8.00583744       7.29707813       7.48400021    
       45720   7.99102306       7.31231785       7.48400021    
       45780   8.00145435       7.31231785       7.48400021    
       45840   7.98597717       7.31507778       7.48400021    
       45900   7.95848846       7.31507778       7.48400021    
       45960   7.95279551       7.30517340       7.48400021    
       46020   7.92500019       7.30517340       7.48400021    
       46080   7.84832573       7.29124498       7.48400021    
       46140   7.84147739       7.29124498       7.48400021    
       46200   7.79754543       7.26969290       7.48400021    
       46260   7.77238655       7.26969290       7.48400021    
       46320   7.77238655       7.23619080       7.48400021    
       46380   7.79024982       7.23619080       7.48400021    
       46440   7.84293175       7.20184994       7.48400021    
       46500   7.88827276       7.20184994       7.48400021    
       46560   7.88827276       7.17221165       7.48400021    
       46620   7.84572744       7.17221165       7.48400021    
       46680   7.82463646       7.15199709       6.21299982    
       46740   7.85611343       7.15199709       6.21299982    
       46800   7.85611343       7.14212704       6.21299982    
       46860   7.86284113       7.14212704       6.21299982    
       46920   7.90450001       7.13863707       6.21299982    
       46980   7.91353512       7.13863707       6.21299982    
       47040   7.95636368       7.12906837       6.21299982    
       47100   7.99693203       7.12906837       6.21299982    
       47160   8.03068161       7.10859823       6.21299982    
       47220   8.06595325       7.10859823       6.21299982    
       47280   8.09949970       7.08888769       6.21299982    
       47340   8.14774990       7.08888769       6.21299982    
       47400   8.19697762       7.08347940       6.21299982    
       47460   8.19697762       7.08347940       6.21299982    
       47520   8.23056793       7.10053730       6.21299982    
       47580   8.26374435       7.10053730       6.21299982    
       47640   8.34744167       7.12197828       6.21299982    
       47700   8.35456848       7.12197828       6.21299982    
       47760   8.36823273       7.13727188       6.21299982    
       47820   8.38269806       7.13727188       6.21299982    
       47880   8.40265942       7.14686203       6.21299982    
       47940   8.44522762       7.14686203       6.21299982    
       48000   8.46855831       7.16575480       6.21299982    
       48060   8.46388340       7.16575480       6.21299982    
       48120   8.47254562       7.18247366       6.21299982    
       48180   8.48679543       7.18247366       6.21299982    
       48240   8.48488331       7.19192076       6.21299982    
       48300   8.48172760       7.19192076       6.21299982    
       48360   8.47875023       7.20633984       6.21299982    
       48420   8.47816277       7.20633984       6.21299982    
       48480   8.52153492       7.22686005       6.21299982    
       48540   8.51684093       7.22686005       6.21299982    
       48600   8.55190659       7.24472427       6.21299982    
       48660   8.61134911       7.24472427       6.21299982    
       48720   8.61254501       7.25505066       6.21299982    
       48780   8.67807007       7.25505066       6.21299982    
       48840   8.71109295       7.25291252       6.21299982    
       48900   8.71109295       7.25291252       6.21299982    
       48960   8.71034050       7.24161673       6.21299982    
       49020   8.73727894       7.24161673       6.21299982    
       49080   8.81576729       7.22219133       6.21299982    
       49140   8.87176704       7.22219133       6.21299982    
       49200   8.89370441       7.20880795       6.21299982    
       49260   8.90797710       7.20880795       6.21299982    
       49320   8.90261364       7.20369434       6.21299982    
       49380   8.91565895       7.20369434       6.21299982    
       49440   8.91815948       7.20219183       6.21299982    
       49500   8.93209267       7.20219183       6.21299982    
       49560   8.93402290       7.20939541       6.21299982    
       49620   8.96253490       7.20939541       6.21299982    
       49680   8.95485687       7.22246122       6.21299982    
       49740   8.95485687       7.22246122       6.21299982    
       49800   8.98919487       7.23397541       6.21299982    
       49860   9.01029968       7.23397541       6.21299982    
       49920   9.02635860       7.25602341       6.21299982    
       49980   9.02635860       7.25602341       6.21299982    
       50040   8.98497391       7.27589178       6.21299982    
       50100   8.95351315       7.27589178       6.21299982    
       50160   8.92138863       7.28718328       6.21299982    
       50220   8.92138863       7.28718328       6.21299982    
       50280   8.92568588       7.29519987       8.54199982    
       50340   8.91167641       7.29519987       8.54199982    
       50400   8.86454582       7.29488039       8.54199982    
       50460   8.86454582       7.29488039       8.54199982    
       50520   8.87625027       7.27642441       8.54199982    
       50580   8.86035442       7.27642441       8.54199982    
       50640   8.86035442       7.25798512       8.54199982    
       50700   8.82909966       7.25798512       8.54199982    
       50760   8.81396580       7.25066662       8.54199982    
       50820   8.80103588       7.25066662       8.54199982    
       50880   8.80103588       7.26006365       8.54199982    
       50940   8.77359295       7.26006365       8.54199982    
       51000   8.78419209       7.28563023       8.54199982    
       51060   8.77772045       7.28563023       8.54199982    
       51120   8.77772045       7.30072927       8.54199982    
       51180   8.82691669       7.30072927       8.54199982    
       51240   8.82691669       7.30074406       8.54199982    
       51300   8.78504372       7.30074406       8.54199982    
       51360   8.79068184       7.29398298       8.54199982    
       51420   9999.00000       7.29398298       8.54199982    
       51480   9999.00000       7.29772139       8.54199982    
       51540   9999.00000       7.29772139       8.54199982    
       51600   9999.00000       7.31347799       8.54199982    
       51660   9999.00000       7.31347799       8.54199982    
       51720   9999.00000       7.31691360       8.54199982    
       51780   9999.00000       7.31691360       8.54199982    
       51840   9999.00000       7.29459047       8.54199982    
       51900   9999.00000       7.29459047       8.54199982    
       51960   9999.00000       7.26853752       8.54199982    
       52020   9999.00000       7.26853752       8.54199982    
       52080   9999.00000       7.23277521       8.54199982    
       52140   9999.00000       7.23277521       8.54199982    
       52200   9999.00000       7.21971321       8.54199982    
       52260   9999.00000       7.21971321       8.54199982    
       52320   9999.00000       7.19938374       8.54199982    
       52380   9999.00000       7.19938374       8.54199982    
       52440   9999.00000       7.17233419       8.54199982    
       52500   9999.00000       7.17233419       8.54199982    
       52560   9999.00000       7.14124346       8.54199982    
       52620   9999.00000       7.14124346       8.54199982    
       52680   9999.00000       7.09596109       8.54199982    
       52740   9999.00000       7.09596109       8.54199982    
       52800   9999.00000       7.05577993       8.54199982    
       52860   9999.00000       7.05577993       8.54199982    
       52920   9999.00000       7.00728512       8.54199982    
       52980   9999.00000       7.00728512       8.54199982    
       53040   9999.00000       6.96653414       8.54199982    
       53100   9999.00000       6.96653414       8.54199982    
       53160   9999.00000       6.93439579       8.54199982    
       53220   9999.00000       6.93439579       8.54199982    
       53280   9999.00000       6.90958548       8.54199982    
       53340   9999.00000       6.90958548       8.54199982    
       53400   9999.00000       6.87149000       8.54199982    
       53460   9999.00000       6.87149000       8.54199982    
       53520   9999.00000       6.81925249       8.54199982    
       53580   9999.00000       6.81925249       8.54199982    
       53640   9999.00000       6.77488995       8.54199982    
       53700   9999.00000       6.77488995       8.54199982    
       53760   9999.00000       6.75153351       8.54199982    
       53820   9999.00000       6.75153351       8.54199982    
