 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34320   3.83813643       4.34915066       3.56100011    
       34380   3.82733345       4.34915066       3.56100011    
       34440   3.83090901       4.34853125       3.56100011    
       34500   3.80259085       4.34853125       3.56100011    
       34560   3.76763630       4.35217810       3.56100011    
       34620   3.76763630       4.35217810       3.56100011    
       34680   3.71920443       4.35770798       3.56100011    
       34740   3.67884088       4.35770798       3.56100011    
       34800   3.67693329       4.36134434       3.56100011    
       34860   3.66417789       4.36134434       3.56100011    
       34920   3.66417789       4.36143017       3.56100011    
       34980   3.62484455       4.36143017       3.56100011    
       35040   3.62144446       4.36111784       3.56100011    
       35100   3.59360003       4.36111784       3.56100011    
       35160   3.59360003       4.35985184       3.56100011    
       35220   3.60462213       4.35985184       3.56100011    
       35280   3.60231113       4.35731792       3.56100011    
       35340   3.61868882       4.35731792       3.56100011    
       35400   3.61868882       4.35400963       3.56100011    
       35460   3.62075567       4.35400963       3.56100011    
       35520   3.59372735       4.34959507       3.56100011    
       35580   3.58039546       4.34959507       3.56100011    
       35640   3.58039546       4.34006357       3.56100011    
       35700   3.57190466       4.34006357       3.56100011    
       35760   3.55880499       4.32278728       3.56100011    
       35820   3.55375600       4.32278728       3.56100011    
       35880   3.55771422       4.30084991       3.10150003    
       35940   3.54734135       4.30084991       3.10150003    
       36000   3.53726840       4.27951574       3.10150003    
       36060   3.51941466       4.27951574       3.10150003    
       36120   3.50430942       4.26396561       3.10150003    
       36180   3.48214626       4.26396561       3.10150003    
       36240   3.44792676       4.25623751       3.10150003    
       36300   3.43392682       4.25623751       3.10150003    
       36360   3.43392682       4.25372267       3.10150003    
       36420   3.42058539       4.25372267       3.10150003    
       36480   3.41807318       4.24800920       3.10150003    
       36540   3.38990235       4.24800920       3.10150003    
       36600   3.38990235       4.23348093       3.10150003    
       36660   3.38990235       4.23348093       3.10150003    
       36720   3.39409757       4.22233391       3.10150003    
       36780   3.40292692       4.22233391       3.10150003    
       36840   3.40292692       4.21751499       3.10150003    
       36900   3.43057132       4.21751499       3.10150003    
       36960   3.46016669       4.20629025       3.10150003    
       37020   3.45842862       4.20629025       3.10150003    
       37080   3.45842862       4.19332075       3.10150003    
       37140   3.46280956       4.19332075       3.10150003    
       37200   3.45680952       4.18416595       3.10150003    
       37260   3.46014285       4.18416595       3.10150003    
       37320   3.46014285       4.17557955       3.10150003    
       37380   3.48597622       4.17557955       3.10150003    
       37440   3.49078560       4.16000795       3.10150003    
       37500   3.50057149       4.16000795       3.10150003    
       37560   3.50007319       4.14005375       3.10150003    
       37620   3.51242852       4.14005375       3.10150003    
       37680   3.51316667       4.12613487       3.10150003    
       37740   3.50611901       4.12613487       3.10150003    
       37800   3.51331711       4.11994410       3.10150003    
       37860   3.49966669       4.11994410       3.10150003    
       37920   3.50747609       4.11744022       3.10150003    
       37980   3.49764276       4.11744022       3.10150003    
       38040   3.50119519       4.11485672       3.10150003    
       38100   3.48514295       4.11485672       3.10150003    
       38160   3.51138091       4.10920572       3.10150003    
       38220   3.53058529       4.10920572       3.10150003    
       38280   3.51542854       4.10560751       3.10150003    
       38340   3.55223799       4.10560751       3.10150003    
       38400   3.55364275       4.10034227       3.10150003    
       38460   3.55268288       4.10034227       3.10150003    
       38520   3.54526830       4.09362793       3.10150003    
       38580   3.55221438       4.09362793       3.10150003    
       38640   3.57083344       4.09040833       3.10150003    
       38700   3.57599998       4.09040833       3.10150003    
       38760   3.61275601       4.08741665       3.10150003    
       38820   3.63597608       4.08741665       3.10150003    
       38880   3.64142847       4.08337498       3.10150003    
       38940   3.63007307       4.08337498       3.10150003    
       39000   3.62334156       4.07137585       3.10150003    
       39060   3.63461900       4.07137585       3.10150003    
       39120   3.61088085       4.05276966       3.10150003    
       39180   3.61088085       4.05276966       3.10150003    
       39240   3.60474420       4.04322338       3.10150003    
       39300   3.61343193       4.04322338       3.10150003    
       39360   3.60804439       4.04616594       3.10150003    
       39420   3.60804439       4.04616594       3.10150003    
       39480   3.61288881       4.04451180       3.27749991    
       39540   3.61697769       4.04451180       3.27749991    
       39600   3.62899995       4.04111242       3.27749991    
       39660   3.62791109       4.04111242       3.27749991    
       39720   3.63357782       4.03544569       3.27749991    
       39780   3.65104437       4.03544569       3.27749991    
       39840   3.64995646       4.03813982       3.27749991    
       39900   3.66746664       4.03813982       3.27749991    
       39960   3.67848897       4.03766346       3.27749991    
       40020   3.67382598       4.03766346       3.27749991    
       40080   3.70619559       4.01999426       3.27749991    
       40140   3.72557783       4.01999426       3.27749991    
       40200   3.74304438       4.00195217       3.27749991    
       40260   3.74469566       4.00195217       3.27749991    
       40320   3.75773335       3.99208832       3.27749991    
       40380   3.75259995       3.99208832       3.27749991    
       40440   3.74582219       3.97538257       3.27749991    
       40500   3.74582219       3.97538257       3.27749991    
       40560   3.74093342       3.96213150       3.27749991    
       40620   3.73326659       3.96213150       3.27749991    
       40680   3.73822737       3.95499158       3.27749991    
       40740   3.75331116       3.95499158       3.27749991    
       40800   3.75702214       3.94672298       3.27749991    
       40860   3.75062227       3.94672298       3.27749991    
       40920   3.75495458       3.93082619       3.27749991    
       40980   3.75444436       3.93082619       3.27749991    
       41040   3.73835564       3.91674590       3.27749991    
       41100   3.73591113       3.91674590       3.27749991    
       41160   3.72002268       3.90344834       3.27749991    
       41220   3.70286655       3.90344834       3.27749991    
       41280   3.68277788       3.87901783       3.27749991    
       41340   3.68113327       3.87901783       3.27749991    
       41400   3.68263626       3.85071206       3.27749991    
       41460   3.68824434       3.85071206       3.27749991    
       41520   3.70057774       3.82425451       3.27749991    
       41580   3.71842217       3.82425451       3.27749991    
       41640   3.73565912       3.79573822       3.27749991    
       41700   3.73791122       3.79573822       3.27749991    
       41760   3.76715565       3.76487327       3.27749991    
       41820   3.76777768       3.76487327       3.27749991    
       41880   3.76777768       3.73630452       3.27749991    
       41940   3.78844452       3.73630452       3.27749991    
       42000   3.78080010       3.69823360       3.27749991    
       42060   3.79322219       3.69823360       3.27749991    
       42120   3.79322219       3.66869235       3.27749991    
       42180   3.79513335       3.66869235       3.27749991    
       42240   3.79515553       3.63598824       3.27749991    
       42300   3.78302217       3.63598824       3.27749991    
       42360   3.78302217       3.60157657       3.27749991    
       42420   3.75668883       3.60157657       3.27749991    
       42480   3.72815561       3.57106066       3.27749991    
       42540   3.71404433       3.57106066       3.27749991    
       42600   3.71404433       3.54196358       3.27749991    
       42660   3.71468878       3.54196358       3.27749991    
       42720   3.71346664       3.52796698       3.27749991    
       42780   3.71986675       3.52796698       3.27749991    
       42840   3.71595645       3.52602005       3.27749991    
       42900   3.72415566       3.52602005       3.27749991    
       42960   3.71428895       3.52143741       3.27749991    
       43020   3.71322227       3.52143741       3.27749991    
       43080   3.71236968       3.50808764       3.70549989    
       43140   3.71186662       3.50808764       3.70549989    
       43200   3.69833326       3.50244570       3.70549989    
       43260   3.68977785       3.50244570       3.70549989    
       43320   3.69186950       3.49416113       3.70549989    
       43380   3.69677782       3.49416113       3.70549989    
       43440   3.68899989       3.49550009       3.70549989    
       43500   3.67820001       3.49550009       3.70549989    
       43560   3.67247820       3.48880315       3.70549989    
       43620   3.67755556       3.48880315       3.70549989    
       43680   3.66431117       3.47642446       3.70549989    
       43740   3.65228891       3.47642446       3.70549989    
       43800   3.64006519       3.46719694       3.70549989    
       43860   3.64013338       3.46719694       3.70549989    
       43920   3.62282228       3.45093894       3.70549989    
       43980   3.60736966       3.45093894       3.70549989    
       44040   3.58521748       3.43022275       3.70549989    
       44100   3.57975554       3.43022275       3.70549989    
       44160   3.56882620       3.41378760       3.70549989    
       44220   3.55159998       3.41378760       3.70549989    
       44280   3.53822732       3.39332747       3.70549989    
       44340   3.53822732       3.39332747       3.70549989    
       44400   3.51606822       3.37827706       3.70549989    
       44460   3.49259090       3.37827706       3.70549989    
       44520   3.48713636       3.36793303       3.70549989    
       44580   3.48713636       3.36793303       3.70549989    
       44640   3.47852278       3.35885048       3.70549989    
       44700   3.46729541       3.35885048       3.70549989    
       44760   3.45454550       3.34829497       3.70549989    
       44820   3.45454550       3.34829497       3.70549989    
       44880   3.45125008       3.33077717       3.70549989    
       44940   3.44795465       3.33077717       3.70549989    
       45000   3.43545461       3.32974243       3.70549989    
       45060   3.43545461       3.32974243       3.70549989    
       45120   3.41297722       3.33609271       3.70549989    
       45180   3.41086364       3.33609271       3.70549989    
       45240   3.39430237       3.34079146       3.70549989    
       45300   3.39738631       3.34079146       3.70549989    
       45360   3.38309097       3.34538293       3.70549989    
       45420   3.35463643       3.34538293       3.70549989    
       45480   3.34402323       3.34928513       3.70549989    
       45540   3.33468175       3.34928513       3.70549989    
       45600   3.31336355       3.34926534       3.70549989    
       45660   3.29663634       3.34926534       3.70549989    
       45720   3.29318595       3.34200740       3.70549989    
       45780   3.29527283       3.34200740       3.70549989    
       45840   3.29909086       3.32264042       3.70549989    
       45900   3.28655815       3.32264042       3.70549989    
       45960   3.28820920       3.30568862       3.70549989    
       46020   3.27204537       3.30568862       3.70549989    
       46080   3.25624990       3.30177903       3.70549989    
       46140   3.25513959       3.30177903       3.70549989    
       46200   3.23406982       3.29981422       3.70549989    
       46260   3.23329544       3.29981422       3.70549989    
       46320   3.21488380       3.29712558       3.70549989    
       46380   3.19519043       3.29712558       3.70549989    
       46440   3.17821956       3.28282571       3.70549989    
       46500   3.16917491       3.28282571       3.70549989    
       46560   3.16917491       3.26170778       3.70549989    
       46620   3.15958977       3.26170778       3.70549989    
       46680   3.15528941       3.23763156       2.92600012    
       46740   3.14127016       3.23763156       2.92600012    
       46800   3.14127016       3.22116184       2.92600012    
       46860   3.13700008       3.22116184       2.92600012    
       46920   3.11848569       3.20976663       2.92600012    
       46980   3.09885287       3.20976663       2.92600012    
       47040   3.09885287       3.20745063       2.92600012    
       47100   3.09212112       3.20745063       2.92600012    
       47160   3.09140635       3.19630957       2.92600012    
       47220   3.06837511       3.19630957       2.92600012    
       47280   3.06454539       3.17417741       2.92600012    
       47340   3.06248474       3.17417741       2.92600012    
       47400   3.05275011       3.14904451       2.92600012    
       47460   3.04415631       3.14904451       2.92600012    
       47520   3.05160618       3.14176011       2.92600012    
       47580   3.06093931       3.14176011       2.92600012    
       47640   3.06559372       3.13293433       2.92600012    
       47700   3.07481241       3.13293433       2.92600012    
       47760   3.10187888       3.12840414       2.92600012    
       47820   3.10515141       3.12840414       2.92600012    
       47880   3.10515141       3.13570476       2.92600012    
       47940   3.11167645       3.13570476       2.92600012    
       48000   3.10531425       3.14009023       2.92600012    
       48060   3.08691430       3.14009023       2.92600012    
       48120   3.09229422       3.13057995       2.92600012    
       48180   3.11085296       3.13057995       2.92600012    
       48240   3.11654282       3.10961223       2.92600012    
       48300   3.10260010       3.10961223       2.92600012    
       48360   3.10464716       3.09805107       2.92600012    
       48420   3.11085296       3.09805107       2.92600012    
       48480   3.10271430       3.07616687       2.92600012    
       48540   3.11142850       3.07616687       2.92600012    
       48600   3.11558819       3.06371617       2.92600012    
       48660   3.11841178       3.06371617       2.92600012    
       48720   3.11685705       3.06181240       2.92600012    
       48780   3.11397147       3.06181240       2.92600012    
       48840   3.08648562       3.04690814       2.92600012    
       48900   3.08648562       3.04690814       2.92600012    
       48960   3.05080009       3.03012562       2.92600012    
       49020   3.03554296       3.03012562       2.92600012    
       49080   3.06171417       3.02309275       2.92600012    
       49140   3.06171417       3.02309275       2.92600012    
       49200   3.09188581       3.02251387       2.92600012    
       49260   3.10739994       3.02251387       2.92600012    
       49320   3.11271429       3.02217984       2.92600012    
       49380   3.11271429       3.02217984       2.92600012    
       49440   3.12717152       3.03245306       2.92600012    
       49500   3.11565709       3.03245306       2.92600012    
       49560   3.15205550       3.04673934       2.92600012    
       49620   3.13951421       3.04673934       2.92600012    
       49680   3.18837142       3.05252981       2.92600012    
       49740   3.21479988       3.05252981       2.92600012    
       49800   3.22716665       3.05287409       2.92600012    
       49860   3.23862863       3.05287409       2.92600012    
       49920   3.27294278       3.05435586       2.92600012    
       49980   3.31208324       3.05435586       2.92600012    
       50040   3.32316208       3.05250025       2.92600012    
       50100   3.32316208       3.05250025       2.92600012    
       50160   3.31105256       3.05646634       2.92600012    
       50220   3.30258965       3.05646634       2.92600012    
       50280   3.28707504       3.06864309       3.06500006    
       50340   3.28707504       3.06864309       3.06500006    
       50400   3.27680492       3.08361197       3.06500006    
       50460   3.27159524       3.08361197       3.06500006    
       50520   3.27234888       3.09085059       3.06500006    
       50580   3.27234888       3.09085059       3.06500006    
       50640   3.25752282       3.09695864       3.06500006    
       50700   3.24868894       3.09695864       3.06500006    
       50760   3.23060870       3.09737635       3.06500006    
       50820   3.23060870       3.09737635       3.06500006    
       50880   3.23119569       3.09741402       3.06500006    
       50940   3.24826097       3.09741402       3.06500006    
       51000   3.25232601       3.10487866       3.06500006    
       51060   3.25232601       3.10487866       3.06500006    
       51120   3.25263047       3.12037969       3.06500006    
       51180   3.24452186       3.12037969       3.06500006    
       51240   3.22919559       3.13148737       3.06500006    
       51300   3.22919559       3.13148737       3.06500006    
       51360   3.22139120       3.15696001       3.06500006    
       51420   3.20089126       3.15696001       3.06500006    
       51480   3.19650006       3.17446566       3.06500006    
       51540   3.19650006       3.17446566       3.06500006    
       51600   3.19391298       3.18200946       3.06500006    
       51660   3.19330430       3.18200946       3.06500006    
       51720   3.19208694       3.19118977       3.06500006    
       51780   3.19208694       3.19118977       3.06500006    
       51840   3.17026091       3.20858026       3.06500006    
       51900   3.15923905       3.20858026       3.06500006    
       51960   3.16577768       3.23399472       3.06500006    
       52020   3.15134788       3.23399472       3.06500006    
       52080   3.13454342       3.24853063       3.06500006    
       52140   3.14140010       3.24853063       3.06500006    
       52200   3.13797784       3.27187872       3.06500006    
       52260   3.13578272       3.27187872       3.06500006    
       52320   3.13831115       3.30031848       3.06500006    
       52380   3.13062215       3.30031848       3.06500006    
       52440   3.13711357       3.31030273       3.06500006    
       52500   3.14738631       3.31030273       3.06500006    
       52560   3.13315558       3.32319999       3.06500006    
       52620   3.13879991       3.32319999       3.06500006    
       52680   3.13568878       3.33564401       3.06500006    
       52740   3.12043190       3.33564401       3.06500006    
       52800   3.10251117       3.33670330       3.06500006    
       52860   3.06780005       3.33670330       3.06500006    
       52920   3.05593324       3.33342719       3.06500006    
       52980   3.05534101       3.33342719       3.06500006    
       53040   3.05431104       3.33391380       3.06500006    
       53100   3.02684450       3.33391380       3.06500006    
       53160   3.01613641       3.34027386       3.06500006    
       53220   2.98731828       3.34027386       3.06500006    
       53280   2.97259998       3.34865451       3.06500006    
       53340   2.94062233       3.34865451       3.06500006    
       53400   2.92727280       3.35910273       3.06500006    
       53460   2.90568185       3.35910273       3.06500006    
       53520   2.89039993       3.35489893       3.06500006    
       53580   2.85606813       3.35489893       3.06500006    
       53640   2.80113626       3.34360647       3.06500006    
       53700   2.77956820       3.34360647       3.06500006    
       53760   2.77195549       3.34304500       3.06500006    
       53820   2.76988626       3.34304500       3.06500006    
       53880   2.76093173       3.35065341       2.95400000    
       53940   2.75324988       3.35065341       2.95400000    
       54000   2.74826670       3.34959078       2.95400000    
       54060   2.74559093       3.34959078       2.95400000    
       54120   2.73781824       3.34772921       2.95400000    
       54180   2.72120452       3.34772921       2.95400000    
       54240   2.72897768       3.34192920       2.95400000    
       54300   2.73145461       3.34192920       2.95400000    
       54360   2.71438646       3.33066607       2.95400000    
       54420   2.71745443       3.33066607       2.95400000    
       54480   2.69955564       3.32567692       2.95400000    
       54540   2.69943190       3.32567692       2.95400000    
       54600   2.65722728       3.33330631       2.95400000    
       54660   2.63234091       3.33330631       2.95400000    
       54720   2.63234091       3.34648204       2.95400000    
       54780   2.61304545       3.34648204       2.95400000    
       54840   2.59665918       3.35423851       2.95400000    
       54900   2.58538628       3.35423851       2.95400000    
       54960   2.58538628       3.36056828       2.95400000    
       55020   2.57802272       3.36056828       2.95400000    
       55080   2.55097723       3.36264110       2.95400000    
       55140   2.53493190       3.36264110       2.95400000    
       55200   2.53493190       3.37345433       2.95400000    
       55260   2.50250006       3.37345433       2.95400000    
       55320   2.47697735       3.37760377       2.95400000    
       55380   2.47081399       3.37760377       2.95400000    
       55440   2.47081399       3.37335134       2.95400000    
       55500   2.46700001       3.37335134       2.95400000    
       55560   2.44319057       3.37566185       2.95400000    
       55620   2.44199991       3.37566185       2.95400000    
       55680   2.42776752       3.38259912       2.95400000    
       55740   2.42426181       3.38259912       2.95400000    
       55800   2.41627908       3.39343739       2.95400000    
       55860   2.40393019       3.39343739       2.95400000    
       55920   2.38120937       3.39941835       2.95400000    
       55980   2.38120937       3.39941835       2.95400000    
       56040   2.36453485       3.39241791       2.95400000    
       56100   2.36502266       3.39241791       2.95400000    
       56160   2.34356809       3.39420509       2.95400000    
       56220   2.33976746       3.39420509       2.95400000    
       56280   2.34548831       3.40419197       2.95400000    
       56340   2.33109307       3.40419197       2.95400000    
       56400   2.34481812       3.41893291       2.95400000    
       56460   2.34553480       3.41893291       2.95400000    
       56520   2.34637213       3.43277669       2.95400000    
       56580   2.33372092       3.43277669       2.95400000    
       56640   2.33320451       3.44498610       2.95400000    
       56700   2.31748843       3.44498610       2.95400000    
       56760   2.31325579       3.45578909       2.95400000    
       56820   2.30918193       3.45578909       2.95400000    
       56880   2.28202271       3.44829774       2.95400000    
       56940   2.28102326       3.44829774       2.95400000    
       57000   2.26341867       3.43781042       2.95400000    
       57060   2.26118183       3.43781042       2.95400000    
       57120   2.24636364       3.43539500       2.95400000    
       57180   2.24702334       3.43539500       2.95400000    
       57240   2.24281812       3.44630122       2.95400000    
       57300   2.24970460       3.44630122       2.95400000    
       57360   2.22765899       3.45906997       2.95400000    
       57420   2.24461365       3.45906997       2.95400000    
       57480   2.24461365       3.46311736       2.08100009    
       57540   2.24729538       3.46311736       2.08100009    
       57600   2.24504662       3.45856953       2.08100009    
