 20190429
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   8.41252232       5.74415016       7.46700001    
       25140   8.42335510       5.74415016       7.46700001    
       25200   8.39949989       5.75388622       7.46700001    
       25260   8.39949989       5.75388622       7.46700001    
       25320   8.36341286       5.76372194       7.46700001    
       25380   8.27015209       5.76372194       7.46700001    
       25440   8.16021729       5.77575350       7.46700001    
       25500   8.16021729       5.77575350       7.46700001    
       25560   8.07613087       5.78681135       7.46700001    
       25620   7.99341297       5.78681135       7.46700001    
       25680   7.86923933       5.79880428       7.46700001    
       25740   7.84368086       5.79880428       7.46700001    
       25800   7.82234764       5.81017685       7.46700001    
       25860   7.72945642       5.81017685       7.46700001    
       25920   7.64406538       5.82009363       7.46700001    
       25980   7.60448933       5.82009363       7.46700001    
       26040   7.54306507       5.83076429       7.46700001    
       26100   7.45923901       5.83076429       7.46700001    
       26160   7.39417410       5.84148788       7.46700001    
       26220   7.36540413       5.84148788       7.46700001    
       26280   7.31836939       5.85149002       7.46700001    
       26340   7.25839138       5.85149002       7.46700001    
       26400   7.25231123       5.86105871       7.46700001    
       26460   7.22543478       5.86105871       7.46700001    
       26520   7.20173931       5.87122011       7.46700001    
       26580   7.12591314       5.87122011       7.46700001    
       26640   7.13808870       5.88074350       7.46700001    
       26700   7.09452152       5.88074350       7.46700001    
       26760   7.02763033       5.89004040       7.46700001    
       26820   6.99904346       5.89004040       7.46700001    
       26880   6.97315550       5.89843273       7.46700001    
       26940   6.89219570       5.89843273       7.46700001    
       27000   6.81815195       5.90650558       7.46700001    
       27060   6.74113035       5.90650558       7.46700001    
       27120   6.73546648       5.91423082       7.46700001    
       27180   6.67960882       5.91423082       7.46700001    
       27240   6.54780436       5.92007971       7.46700001    
       27300   6.42267370       5.92007971       7.46700001    
       27360   6.39288902       5.92185640       7.46700001    
       27420   6.31202221       5.92185640       7.46700001    
       27480   6.25047827       5.92282391       7.46700001    
       27540   6.15389109       5.92282391       7.46700001    
       27600   6.07197809       5.92378187       7.46700001    
       27660   6.04260015       5.92378187       7.46700001    
       27720   5.99426079       5.92620230       7.46700001    
       27780   5.92378283       5.92620230       7.46700001    
       27840   5.83743477       5.92703056       7.46700001    
       27900   5.79217768       5.92703056       7.46700001    
       27960   5.75606537       5.92532969       7.46700001    
       28020   5.68758678       5.92532969       7.46700001    
       28080   5.63102198       5.92402411       7.46700001    
       28140   5.58519983       5.92402411       7.46700001    
       28200   5.53921747       5.92131424       7.46700001    
       28260   5.44063044       5.92131424       7.46700001    
       28320   5.35699987       5.91911459       7.46700001    
       28380   5.30228901       5.91911459       7.46700001    
       28440   5.26739120       5.91646481       7.46700001    
       28500   5.17180443       5.91646481       7.46700001    
       28560   5.06860876       5.91146898       7.46700001    
       28620   5.00731134       5.91146898       7.46700001    
       28680   4.97900009       5.90531111       3.97099996    
       28740   4.88258696       5.90531111       3.97099996    
       28800   4.78126097       5.89936590       3.97099996    
       28860   4.72471094       5.89936590       3.97099996    
       28920   4.71304369       5.89274120       3.97099996    
       28980   4.62269545       5.89274120       3.97099996    
       29040   4.59821749       5.88684559       3.97099996    
       29100   4.55682230       5.88684559       3.97099996    
       29160   4.55836964       5.88171864       3.97099996    
       29220   4.50447845       5.88171864       3.97099996    
       29280   4.48250008       5.87713003       3.97099996    
       29340   4.45855570       5.87713003       3.97099996    
       29400   4.39084435       5.87143660       3.97099996    
       29460   4.38123894       5.87143660       3.97099996    
       29520   4.32997847       5.86401033       3.97099996    
       29580   4.29313326       5.86401033       3.97099996    
       29640   4.24235535       5.85476112       3.97099996    
       29700   4.23967409       5.85476112       3.97099996    
       29760   4.20158672       5.84576416       3.97099996    
       29820   4.16551113       5.84576416       3.97099996    
       29880   4.11337757       5.83874226       3.97099996    
       29940   4.12321758       5.83874226       3.97099996    
       30000   4.07923889       5.83235359       3.97099996    
       30060   4.07923889       5.83235359       3.97099996    
       30120   4.02736950       5.82445526       3.97099996    
       30180   4.00123930       5.82445526       3.97099996    
       30240   3.98258686       5.81695795       3.97099996    
       30300   3.98258686       5.81695795       3.97099996    
       30360   3.94656515       5.81248617       3.97099996    
       30420   3.93056512       5.81248617       3.97099996    
       30480   3.90626097       5.80936432       3.97099996    
       30540   3.90626097       5.80936432       3.97099996    
       30600   3.92528272       5.80763674       3.97099996    
       30660   3.91739130       5.80763674       3.97099996    
       30720   3.90713048       5.80658817       3.97099996    
       30780   3.90713048       5.80658817       3.97099996    
       30840   3.87856531       5.80646849       3.97099996    
       30900   3.86828256       5.80646849       3.97099996    
       30960   3.85147834       5.80734587       3.97099996    
       31020   3.85147834       5.80734587       3.97099996    
       31080   3.82971740       5.81099796       3.97099996    
       31140   3.83591294       5.81099796       3.97099996    
       31200   3.83620000       5.81399775       3.97099996    
       31260   3.83384442       5.81399775       3.97099996    
       31320   3.84252167       5.81658554       3.97099996    
       31380   3.84304452       5.81658554       3.97099996    
       31440   3.82259989       5.81852531       3.97099996    
       31500   3.81966662       5.81852531       3.97099996    
       31560   3.80682611       5.82054281       3.97099996    
       31620   3.79962230       5.82054281       3.97099996    
       31680   3.77628899       5.82258892       3.97099996    
       31740   3.75273323       5.82258892       3.97099996    
       31800   3.74854350       5.82280636       3.97099996    
       31860   3.75473332       5.82280636       3.97099996    
       31920   3.78124452       5.82089186       3.97099996    
       31980   3.81773329       5.82089186       3.97099996    
       32040   3.85739136       5.81627560       3.97099996    
       32100   3.86095548       5.81627560       3.97099996    
       32160   3.88933325       5.81019258       3.97099996    
       32220   3.92935562       5.81019258       3.97099996    
       32280   3.95226097       5.80390644       4.12400007    
       32340   4.01167393       5.80390644       4.12400007    
       32400   4.00586653       5.79786015       4.12400007    
       32460   4.03057766       5.79786015       4.12400007    
