 20180816
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28200   6.92076921       5.89950943       7.56300020    
       28260   6.94184208       5.89950943       7.56300020    
       28320   7.00263166       5.90815115       7.56300020    
       28380   7.08497429       5.90815115       7.56300020    
       28440   7.10820532       5.91984367       7.56300020    
       28500   7.13318443       5.91984367       7.56300020    
       28560   7.21328926       5.93187475       7.56300020    
       28620   7.24156427       5.93187475       7.56300020    
       28680   7.22161531       5.94146729       8.68200016    
       28740   7.28178930       5.94146729       8.68200016    
       28800   7.37636852       5.94773102       8.68200016    
       28860   7.35994864       5.94773102       8.68200016    
       28920   7.43648720       5.95449162       8.68200016    
       28980   7.49610519       5.95449162       8.68200016    
       29040   7.55994892       5.96447945       8.68200016    
       29100   7.62356424       5.96447945       8.68200016    
       29160   7.75953865       5.97692966       8.68200016    
       29220   7.75953865       5.97692966       8.68200016    
       29280   7.84889746       5.98979950       8.68200016    
       29340   7.88000011       5.98979950       8.68200016    
       29400   7.94615364       6.00462437       8.68200016    
       29460   7.94615364       6.00462437       8.68200016    
       29520   7.99748707       6.02248049       8.68200016    
       29580   8.05292320       6.02248049       8.68200016    
       29640   8.05292320       6.04324675       8.68200016    
       29700   8.11720467       6.04324675       8.68200016    
       29760   8.17084599       6.06617308       8.68200016    
       29820   8.19153881       6.06617308       8.68200016    
       29880   8.21935940       6.08700037       8.68200016    
       29940   8.21935940       6.08700037       8.68200016    
       30000   8.27848721       6.10305691       8.68200016    
       30060   8.33259010       6.10305691       8.68200016    
       30120   8.33259010       6.11998701       8.68200016    
       30180   8.34070015       6.11998701       8.68200016    
       30240   8.35919476       6.14343357       8.68200016    
       30300   8.32926178       6.14343357       8.68200016    
       30360   8.32926178       6.17122507       8.68200016    
       30420   8.33813953       6.17122507       8.68200016    
       30480   8.35938644       6.19656420       8.68200016    
       30540   8.38119984       6.19656420       8.68200016    
       30600   8.38119984       6.21947336       8.68200016    
       30660   8.40284443       6.21947336       8.68200016    
       30720   8.41773319       6.24202728       8.68200016    
       30780   8.46406651       6.24202728       8.68200016    
       30840   8.46406651       6.26437092       8.68200016    
       30900   8.51855564       6.26437092       8.68200016    
       30960   8.58044434       6.28593969       8.68200016    
       31020   8.60704327       6.28593969       8.68200016    
       31080   8.64008713       6.30495882       8.68200016    
       31140   8.67977810       6.30495882       8.68200016    
       31200   8.70810890       6.32368946       8.68200016    
       31260   8.77619553       6.32368946       8.68200016    
       31320   8.81884766       6.34457970       8.68200016    
       31380   8.86999989       6.34457970       8.68200016    
       31440   8.88445663       6.36876917       8.68200016    
       31500   8.87723923       6.36876917       8.68200016    
       31560   8.87443447       6.39626884       8.68200016    
       31620   8.90613365       6.39626884       8.68200016    
       31680   8.86800003       6.42467260       8.68200016    
       31740   8.86319542       6.42467260       8.68200016    
       31800   8.87351131       6.45110989       8.68200016    
       31860   8.81668854       6.45110989       8.68200016    
       31920   8.77545643       6.47411823       8.68200016    
       31980   8.76404476       6.47411823       8.68200016    
       32040   8.70704460       6.49517584       8.68200016    
       32100   8.65680027       6.49517584       8.68200016    
       32160   8.63841343       6.51589060       8.68200016    
       32220   8.62504482       6.51589060       8.68200016    
       32280   8.61522198       6.53918552       9.49849987    
       32340   8.61937809       6.53918552       9.49849987    
       32400   8.61915207       6.56581640       9.49849987    
       32460   8.61286640       6.56581640       9.49849987    
       32520   8.67097759       6.59437227       9.49849987    
       32580   8.68477821       6.59437227       9.49849987    
       32640   8.71356487       6.62230206       9.49849987    
       32700   8.68528843       6.62230206       9.49849987    
       32760   8.71582222       6.64821911       9.49849987    
       32820   8.72146702       6.64821911       9.49849987    
       32880   8.74189091       6.67289495       9.49849987    
       32940   8.72848892       6.67289495       9.49849987    
       33000   8.75977802       6.69758463       9.49849987    
       33060   8.73137760       6.69758463       9.49849987    
       33120   8.70756531       6.72171259       9.49849987    
       33180   8.70440006       6.72171259       9.49849987    
       33240   8.70306683       6.74506569       9.49849987    
       33300   8.74054337       6.74506569       9.49849987    
       33360   8.74204445       6.76781082       9.49849987    
       33420   8.73226643       6.76781082       9.49849987    
       33480   8.77153301       6.79052734       9.49849987    
       33540   8.79839993       6.79052734       9.49849987    
       33600   8.79839993       6.81427193       9.49849987    
       33660   8.80433369       6.81427193       9.49849987    
       33720   8.82202244       6.83913612       9.49849987    
       33780   8.85917377       6.83913612       9.49849987    
       33840   8.86366653       6.86311388       9.49849987    
       33900   8.91997814       6.86311388       9.49849987    
       33960   9.00471115       6.88501835       9.49849987    
       34020   9.02926064       6.88501835       9.49849987    
       34080   9.03633308       6.90551949       9.49849987    
       34140   9.07435513       6.90551949       9.49849987    
       34200   9.15853310       6.92606783       9.49849987    
       34260   9.15853310       6.92606783       9.49849987    
       34320   9.18264484       6.94636297       9.49849987    
       34380   9.21780014       6.94636297       9.49849987    
       34440   9.26604462       6.96589422       9.49849987    
       34500   9.26604462       6.96589422       9.49849987    
       34560   9.29722214       6.98381853       9.49849987    
       34620   9.34122181       6.98381853       9.49849987    
       34680   9.41306686       6.99978495       9.49849987    
       34740   9.43431854       6.99978495       9.49849987    
       34800   9.50122261       7.01426268       9.49849987    
       34860   9.54495525       7.01426268       9.49849987    
       34920   9.59657764       7.02750826       9.49849987    
       34980   9.63163662       7.02750826       9.49849987    
       35040   9.68422222       7.03997087       9.49849987    
       35100   9.73346710       7.03997087       9.49849987    
       35160   9.82131100       7.05253506       9.49849987    
       35220   9.86818218       7.05253506       9.49849987    
       35280   9.92317772       7.06493521       9.49849987    
       35340   10.0292664       7.06493521       9.49849987    
       35400   10.1165781       7.07873774       9.49849987    
       35460   10.1165781       7.07873774       9.49849987    
       35520   10.2286892       7.09539032       9.49849987    
       35580   10.2811556       7.09539032       9.49849987    
       35640   10.2820435       7.11522913       9.49849987    
       35700   10.3405552       7.11522913       9.49849987    
       35760   10.4168224       7.13614416       9.49849987    
       35820   10.4648666       7.13614416       9.49849987    
       35880   10.4869566       7.15714264       13.1289997    
       35940   10.5450220       7.15714264       13.1289997    
       36000   10.6265774       7.17802668       13.1289997    
       36060   10.6802664       7.17802668       13.1289997    
       36120   10.6986952       7.19828224       13.1289997    
       36180   10.7286444       7.19828224       13.1289997    
       36240   10.7518892       7.21596670       13.1289997    
       36300   10.7829113       7.21596670       13.1289997    
       36360   10.7863045       7.23190641       13.1289997    
       36420   10.7989559       7.23190641       13.1289997    
       36480   10.8023777       7.24783564       13.1289997    
       36540   10.8912888       7.24783564       13.1289997    
       36600   10.8944778       7.26304722       13.1289997    
       36660   10.9106226       7.26304722       13.1289997    
       36720   10.9446669       7.27718639       13.1289997    
       36780   11.0198641       7.27718639       13.1289997    
       36840   10.9927330       7.28889751       13.1289997    
       36900   10.9850445       7.28889751       13.1289997    
       36960   10.9977274       7.30050468       13.1289997    
       37020   10.9593334       7.30050468       13.1289997    
       37080   10.9744663       7.31501293       13.1289997    
       37140   10.9977951       7.31501293       13.1289997    
       37200   10.9863405       7.33159304       13.1289997    
       37260   10.9393110       7.33159304       13.1289997    
       37320   10.8890219       7.34890604       13.1289997    
       37380   10.8920450       7.34890604       13.1289997    
       37440   10.8643866       7.36758089       13.1289997    
       37500   10.8414669       7.36758089       13.1289997    
       37560   10.7627115       7.38798904       13.1289997    
       37620   10.7592497       7.38798904       13.1289997    
       37680   10.6797276       7.40957355       13.1289997    
       37740   10.6559553       7.40957355       13.1289997    
       37800   10.6485004       7.43109798       13.1289997    
       37860   10.5540457       7.43109798       13.1289997    
       37920   10.5422449       7.45112848       13.1289997    
       37980   10.5524664       7.45112848       13.1289997    
       38040   10.5458412       7.47067118       13.1289997    
       38100   10.5136814       7.47067118       13.1289997    
       38160   10.5326004       7.49183512       13.1289997    
       38220   10.5287275       7.49183512       13.1289997    
       38280   10.4751625       7.51464605       13.1289997    
       38340   10.4141665       7.51464605       13.1289997    
       38400   10.4141665       7.53726244       13.1289997    
       38460   10.3646345       7.53726244       13.1289997    
       38520   10.3249750       7.56004477       13.1289997    
       38580   10.2901030       7.56004477       13.1289997    
       38640   10.2901030       7.58409691       13.1289997    
       38700   10.2451582       7.58409691       13.1289997    
       38760   10.2044592       7.60825300       13.1289997    
       38820   10.1631393       7.60825300       13.1289997    
       38880   10.1631393       7.63109636       13.1289997    
       38940   10.1008568       7.63109636       13.1289997    
       39000   10.0471764       7.65347242       13.1289997    
       39060   10.0042725       7.65347242       13.1289997    
       39120   10.0042725       7.67562294       13.1289997    
       39180   9.93839359       7.67562294       13.1289997    
       39240   9.95893764       7.69728661       13.1289997    
       39300   9.94722557       7.69728661       13.1289997    
       39360   9.94722557       7.71700382       13.1289997    
       39420   9.95363331       7.71700382       13.1289997    
       39480   9.95296574       7.73559380       9.29150009    
       39540   9.89839268       7.73559380       9.29150009    
       39600   9.89839268       7.75346518       9.29150009    
       39660   9.79385757       7.75346518       9.29150009    
       39720   9.64774990       7.76950407       9.29150009    
       39780   9.57811069       7.76950407       9.29150009    
       39840   9.56203556       7.78478098       9.29150009    
       39900   9.62903595       7.78478098       9.29150009    
       39960   9.65782166       7.80307722       9.29150009    
       40020   9.61037064       7.80307722       9.29150009    
       40080   9.70896435       7.82375145       9.29150009    
       40140   9.77075005       7.82375145       9.29150009    
       40200   9.72185707       7.84472752       9.29150009    
       40260   9.67311096       7.84472752       9.29150009    
       40320   9.80842876       7.86756086       9.29150009    
       40380   9.87796402       7.86756086       9.29150009    
       40440   9.89962101       7.89117575       9.29150009    
       40500   9.90321445       7.89117575       9.29150009    
       40560   9.99089241       7.91453600       9.29150009    
       40620   9.96513748       7.91453600       9.29150009    
       40680   9.93068981       7.93504143       9.29150009    
       40740   9.95096397       7.93504143       9.29150009    
       40800   9.89037895       7.95248413       9.29150009    
       40860   9.88537884       7.95248413       9.29150009    
       40920   9.92164326       7.96911621       9.29150009    
       40980   9.95582104       7.96911621       9.29150009    
       41040   9.95027542       7.98585796       9.29150009    
       41100   9.98637962       7.98585796       9.29150009    
       41160   9.99185753       8.00272846       9.29150009    
       41220   10.0758924       8.00272846       9.29150009    
       41280   10.0772762       8.01905537       9.29150009    
       41340   10.1908970       8.01905537       9.29150009    
       41400   10.2116432       8.03275108       9.29150009    
       41460   10.1884136       8.03275108       9.29150009    
       41520   10.1485519       8.04379845       9.29150009    
       41580   10.0286207       8.04379845       9.29150009    
       41640   9.98674965       8.05543709       9.29150009    
       41700   9.93089676       8.05543709       9.29150009    
       41760   9.86020660       8.06696033       9.29150009    
       41820   9.77768993       8.06696033       9.29150009    
       41880   9.77768993       8.07809448       9.29150009    
       41940   9.75503349       8.07809448       9.29150009    
       42000   9.71606445       8.09081173       9.29150009    
       42060   9.68750000       8.09081173       9.29150009    
       42120   9.68750000       8.10598087       9.29150009    
       42180   9.65881824       8.10598087       9.29150009    
       42240   9.67282391       8.12226295       9.29150009    
       42300   9.63185692       8.12226295       9.29150009    
       42360   9.63185692       8.13829041       9.29150009    
       42420   9.60383320       8.13829041       9.29150009    
       42480   9.56789207       8.15557194       9.29150009    
       42540   9.56957912       8.15557194       9.29150009    
       42600   9.56957912       8.17505169       9.29150009    
       42660   9.60705090       8.17505169       9.29150009    
       42720   9.58944988       8.19515705       9.29150009    
       42780   9.59148788       8.19515705       9.29150009    
       42840   9.61122513       8.21571827       9.29150009    
       42900   9.59502411       8.21571827       9.29150009    
       42960   9.57252407       8.23405647       9.29150009    
       43020   9.58946514       8.23405647       9.29150009    
       43080   9.58946514       8.25030136       9.73400021    
       43140   9.56004524       8.25030136       9.73400021    
       43200   9.53724480       8.26735115       9.73400021    
       43260   9.50850010       8.26735115       9.73400021    
       43320   9.55957794       8.28271484       9.73400021    
       43380   9.58997822       8.28271484       9.73400021    
       43440   9.56493473       8.29961300       9.73400021    
       43500   9.57464409       8.29961300       9.73400021    
       43560   9.53393173       8.31967735       9.73400021    
       43620   9.47167397       8.31967735       9.73400021    
       43680   9.47167397       8.34027863       9.73400021    
       43740   9.40264320       8.34027863       9.73400021    
       43800   9.34590244       8.36020374       9.73400021    
       43860   9.27222538       8.36020374       9.73400021    
       43920   9.27222538       8.37985420       9.73400021    
       43980   9.16479492       8.37985420       9.73400021    
       44040   9.10321045       8.39846230       9.73400021    
       44100   8.99689484       8.39846230       9.73400021    
       44160   8.96576881       8.41715622       9.73400021    
       44220   8.91931534       8.41715622       9.73400021    
       44280   8.87015820       8.43742085       9.73400021    
       44340   8.86478901       8.43742085       9.73400021    
       44400   8.82425594       8.45994377       9.73400021    
       44460   8.84084225       8.45994377       9.73400021    
       44520   8.77171040       8.48062897       9.73400021    
       44580   8.74720478       8.48062897       9.73400021    
       44640   8.70443630       8.49702835       9.73400021    
       44700   8.67573643       8.49702835       9.73400021    
       44760   8.62134171       8.51267719       9.73400021    
       44820   8.59897423       8.51267719       9.73400021    
       44880   8.54133320       8.52865505       9.73400021    
       44940   8.49989510       8.52865505       9.73400021    
       45000   8.44463158       8.54701710       9.73400021    
       45060   8.40112782       8.54701710       9.73400021    
       45120   8.36100006       8.56939507       9.73400021    
       45180   8.37531567       8.56939507       9.73400021    
       45240   8.41797352       8.59501553       9.73400021    
       45300   8.42315388       8.59501553       9.73400021    
       45360   8.39007664       8.62020397       9.73400021    
       45420   8.38563156       8.62020397       9.73400021    
       45480   8.34797382       8.64555454       9.73400021    
       45540   8.29425621       8.64555454       9.73400021    
       45600   8.24317932       8.67027855       9.73400021    
       45660   8.23518467       8.67027855       9.73400021    
       45720   8.23449993       8.69340611       9.73400021    
       45780   8.23449993       8.69340611       9.73400021    
       45840   8.22081089       8.71370983       9.73400021    
       45900   8.16763878       8.71370983       9.73400021    
       45960   8.16559982       8.72916126       9.73400021    
       46020   8.16559982       8.72916126       9.73400021    
       46080   8.15214729       8.74265385       9.73400021    
       46140   8.14845467       8.74265385       9.73400021    
       46200   8.13957596       8.75743389       9.73400021    
       46260   8.17197037       8.75743389       9.73400021    
       46320   8.08533287       8.77062702       9.73400021    
       46380   8.08336353       8.77062702       9.73400021    
       46440   8.10033321       8.78299999       9.73400021    
       46500   8.18402958       8.78299999       9.73400021    
       46560   8.16090870       8.79528522       9.73400021    
       46620   8.20203018       8.79528522       9.73400021    
       46680   8.25175762       8.80924702       7.82999992    
       46740   8.25175762       8.80924702       7.82999992    
       46800   8.30957603       8.82362938       7.82999992    
       46860   8.36336327       8.82362938       7.82999992    
       46920   8.42615128       8.83702278       7.82999992    
       46980   8.42615128       8.83702278       7.82999992    
       47040   8.48824215       8.85265732       7.82999992    
       47100   8.53915119       8.85265732       7.82999992    
       47160   8.53915119       8.86807346       7.82999992    
       47220   8.59979439       8.86807346       7.82999992    
       47280   8.69671440       8.88039017       7.82999992    
       47340   8.78266621       8.88039017       7.82999992    
       47400   8.78266621       8.88854599       7.82999992    
       47460   8.88602734       8.88854599       7.82999992    
       47520   8.95081615       8.89379883       7.82999992    
       47580   8.95081615       8.89379883       7.82999992    
       47640   9.02123070       8.89643383       7.82999992    
       47700   9.09952545       8.89643383       7.82999992    
       47760   9.24149990       8.89950180       7.82999992    
       47820   9.27889729       8.89950180       7.82999992    
       47880   9.31832504       8.90206432       7.82999992    
       47940   9.35717487       8.90206432       7.82999992    
       48000   9.36890030       8.90321350       7.82999992    
       48060   9.42235851       8.90321350       7.82999992    
       48120   9.40610027       8.90400028       7.82999992    
       48180   9.43472481       8.90400028       7.82999992    
       48240   9.50520039       8.90741158       7.82999992    
       48300   9.54812813       8.90741158       7.82999992    
       48360   9.61372471       8.91398621       7.82999992    
       48420   9.72844982       8.91398621       7.82999992    
       48480   9.88150024       8.92000961       7.82999992    
       48540   9.92476940       8.92000961       7.82999992    
       48600   10.0088501       8.92337132       7.82999992    
       48660   10.1430750       8.92337132       7.82999992    
       48720   10.3002253       8.92357063       7.82999992    
       48780   10.3598976       8.92357063       7.82999992    
       48840   10.4308500       8.92169094       7.82999992    
       48900   10.5461998       8.92169094       7.82999992    
       48960   10.6302252       8.91643238       7.82999992    
       49020   10.7213335       8.91643238       7.82999992    
       49080   10.8081245       8.91238594       7.82999992    
       49140   10.9861498       8.91238594       7.82999992    
       49200   11.1075125       8.90744209       7.82999992    
       49260   11.2589235       8.90744209       7.82999992    
       49320   11.2589235       8.90009689       7.82999992    
       49380   11.3386927       8.90009689       7.82999992    
       49440   11.3793001       8.88820744       7.82999992    
       49500   11.3793001       8.88820744       7.82999992    
       49560   11.4004393       8.87399864       7.82999992    
       49620   11.4378338       8.87399864       7.82999992    
       49680   11.4453259       8.85889149       7.82999992    
       49740   11.4506588       8.85889149       7.82999992    
       49800   11.4506588       8.84734249       7.82999992    
       49860   11.5147276       8.84734249       7.82999992    
       49920   11.5676050       8.83833313       7.82999992    
       49980   11.5790682       8.83833313       7.82999992    
       50040   11.6371136       8.83109379       7.82999992    
       50100   11.6697674       8.83109379       7.82999992    
       50160   11.7192793       8.82405949       7.82999992    
       50220   11.7488632       8.82405949       7.82999992    
       50280   11.7940454       8.81643867       13.2880001    
       50340   11.7906046       8.81643867       13.2880001    
       50400   11.8179998       8.80774879       13.2880001    
       50460   11.8845453       8.80774879       13.2880001    
       50520   11.9724770       8.80142021       13.2880001    
       50580   12.0116749       8.80142021       13.2880001    
       50640   12.0272274       8.79843616       13.2880001    
       50700   12.0689087       8.79843616       13.2880001    
       50760   12.0984774       8.79652596       13.2880001    
       50820   12.0984774       8.79652596       13.2880001    
       50880   12.0904093       8.79454231       13.2880001    
       50940   12.0626364       8.79454231       13.2880001    
       51000   12.0469542       8.79189110       13.2880001    
       51060   12.0469542       8.79189110       13.2880001    
       51120   11.9930906       8.78927994       13.2880001    
       51180   11.9947042       8.78927994       13.2880001    
       51240   11.9729996       8.78551388       13.2880001    
       51300   11.9792728       8.78551388       13.2880001    
       51360   11.9549322       8.77665424       13.2880001    
       51420   11.9709549       8.77665424       13.2880001    
       51480   11.9762440       8.76294613       13.2880001    
       51540   12.0017042       8.76294613       13.2880001    
       51600   12.0404091       8.74946117       13.2880001    
       51660   12.0638638       8.74946117       13.2880001    
       51720   12.0638638       8.73453808       13.2880001    
       51780   12.0839090       8.73453808       13.2880001    
       51840   12.1490679       8.71893501       13.2880001    
       51900   12.1291361       8.71893501       13.2880001    
       51960   12.1291361       8.71120358       13.2880001    
       52020   12.0378180       8.71120358       13.2880001    
       52080   11.9938183       8.71108437       13.2880001    
       52140   11.9501629       8.71108437       13.2880001    
       52200   11.9439545       8.71720505       13.2880001    
       52260   11.9363413       8.71720505       13.2880001    
       52320   11.9027500       8.72778130       13.2880001    
       52380   11.8764420       8.72778130       13.2880001    
       52440   11.9035683       8.73660564       13.2880001    
       52500   11.8864317       8.73660564       13.2880001    
       52560   11.8656511       8.74403763       13.2880001    
       52620   11.9063492       8.74403763       13.2880001    
       52680   11.9063492       8.75483990       13.2880001    
       52740   11.8519049       8.75483990       13.2880001    
       52800   11.7833662       8.76208782       13.2880001    
       52860   11.7833662       8.76208782       13.2880001    
       52920   11.7526751       8.76668167       13.2880001    
       52980   11.7526751       8.76668167       13.2880001    
       53040   11.7492304       8.77519894       13.2880001    
       53100   11.7172899       8.77519894       13.2880001    
       53160   11.7828970       8.78821564       13.2880001    
       53220   11.8300257       8.78821564       13.2880001    
       53280   11.8000002       8.80322933       13.2880001    
       53340   11.9709473       8.80322933       13.2880001    
       53400   12.1942892       8.82083607       13.2880001    
       53460   12.3983078       8.82083607       13.2880001    
       53520   12.4046316       8.83339500       13.2880001    
       53580   12.6105385       8.83339500       13.2880001    
       53640   12.6940517       8.84006786       13.2880001    
       53700   12.7991028       8.84006786       13.2880001    
       53760   12.7991028       8.84688950       13.2880001    
       53820   12.8791027       8.84688950       13.2880001    
       53880   12.9429998       8.85541916       11.6770000    
       53940   13.0693846       8.85541916       11.6770000    
       54000   13.0693846       8.86583328       11.6770000    
       54060   13.2390509       8.86583328       11.6770000    
       54120   13.3503332       8.87905788       11.6770000    
       54180   13.3871536       8.87905788       11.6770000    
       54240   13.3871536       8.89246559       11.6770000    
       54300   13.4829235       8.89246559       11.6770000    
       54360   13.6204100       8.90241718       11.6770000    
       54420   13.7341537       8.90241718       11.6770000    
       54480   13.7341537       8.90754128       11.6770000    
       54540   13.8916922       8.90754128       11.6770000    
       54600   13.9755383       8.90832996       11.6770000    
       54660   14.1220770       8.90832996       11.6770000    
       54720   14.1220770       8.90995884       11.6770000    
       54780   14.3212566       8.90995884       11.6770000    
       54840   14.4129229       8.91539860       11.6770000    
       54900   14.6276665       8.91539860       11.6770000    
       54960   14.6600504       8.92266941       11.6770000    
       55020   14.7517948       8.92266941       11.6770000    
       55080   14.8753080       8.93204594       11.6770000    
       55140   14.9991798       8.93204594       11.6770000    
       55200   15.0158253       8.94009590       11.6770000    
       55260   15.1282053       8.94009590       11.6770000    
       55320   15.2358465       8.94205475       11.6770000    
       55380   15.1716499       8.94205475       11.6770000    
       55440   15.2125254       8.94367027       11.6770000    
       55500   15.3195124       8.94367027       11.6770000    
       55560   15.3490000       8.95319653       11.6770000    
       55620   15.3537998       8.95319653       11.6770000    
       55680   15.4763250       8.95916462       11.6770000    
       55740   15.5924616       8.95916462       11.6770000    
       55800   15.5801001       8.95794487       11.6770000    
       55860   15.6001997       8.95794487       11.6770000    
       55920   15.6353254       8.95242596       11.6770000    
       55980   15.7356920       8.95242596       11.6770000    
       56040   15.6225252       8.94714451       11.6770000    
       56100   15.6708250       8.94714451       11.6770000    
       56160   15.6401749       8.94653988       11.6770000    
       56220   15.6401749       8.94653988       11.6770000    
       56280   15.5565748       8.94539738       11.6770000    
       56340   15.4598293       8.94539738       11.6770000    
       56400   15.3579521       8.94221783       11.6770000    
       56460   15.3579521       8.94221783       11.6770000    
       56520   15.2683258       8.94706917       11.6770000    
       56580   15.2029772       8.94706917       11.6770000    
       56640   15.0837555       8.95646286       11.6770000    
       56700   15.0837555       8.95646286       11.6770000    
       56760   15.0017395       8.96291065       11.6770000    
       56820   15.0178671       8.96291065       11.6770000    
       56880   15.0390911       8.96822453       11.6770000    
       56940   15.0390911       8.96822453       11.6770000    
       57000   14.9642792       8.97410870       11.6770000    
       57060   14.8404045       8.97410870       11.6770000    
       57120   14.7108784       8.97983551       11.6770000    
       57180   14.7108784       8.97983551       11.6770000    
       57240   14.5677748       8.98619938       11.6770000    
       57300   14.5482569       8.98619938       11.6770000    
       57360   14.5235004       8.98966980       11.6770000    
       57420   14.5235004       8.98966980       11.6770000    
       57480   14.4783239       8.98989868       15.0979996    
       57540   14.4495831       8.98989868       15.0979996    
       57600   14.3788853       8.99179554       15.0979996    
       57660   14.3788853       8.99179554       15.0979996    
       57720   14.2249413       8.99273300       15.0979996    
       57780   14.1265755       8.99273300       15.0979996    
       57840   14.0800934       8.99277782       15.0979996    
       57900   14.0800934       8.99277782       15.0979996    
       57960   14.0042582       8.99208260       15.0979996    
       58020   13.8861666       8.99208260       15.0979996    
       58080   13.8182755       8.98949909       15.0979996    
       58140   13.8182755       8.98949909       15.0979996    
       58200   13.7264290       8.98788357       15.0979996    
       58260   13.7148151       8.98788357       15.0979996    
       58320   13.5955381       8.98736858       15.0979996    
       58380   13.5955381       8.98736858       15.0979996    
       58440   13.4191599       8.98176289       15.0979996    
       58500   13.3535414       8.98176289       15.0979996    
       58560   13.0909567       8.96832848       15.0979996    
       58620   9999.00000       8.96832848       15.0979996    
       58680   9999.00000       8.95064545       15.0979996    
       58740   9999.00000       8.95064545       15.0979996    
       58800   9999.00000       8.94030666       15.0979996    
       58860   9999.00000       8.94030666       15.0979996    
       58920   9999.00000       8.94262600       15.0979996    
       58980   9999.00000       8.94262600       15.0979996    
       59040   9999.00000       8.95602989       15.0979996    
       59100   9999.00000       8.95602989       15.0979996    
       59160   9999.00000       8.97715855       15.0979996    
       59220   9999.00000       8.97715855       15.0979996    
       59280   9999.00000       8.99302483       15.0979996    
       59340   9999.00000       8.99302483       15.0979996    
       59400   9999.00000       9.00323200       15.0979996    
       59460   9999.00000       9.00323200       15.0979996    
       59520   9999.00000       9.01249981       15.0979996    
       59580   9999.00000       9.01249981       15.0979996    
       59640   9999.00000       9.02096176       15.0979996    
       59700   9999.00000       9.02096176       15.0979996    
       59760   9999.00000       9.02510357       15.0979996    
       59820   9999.00000       9.02510357       15.0979996    
       59880   9999.00000       9.02156925       15.0979996    
       59940   9999.00000       9.02156925       15.0979996    
       60000   9999.00000       9.01374626       15.0979996    
       60060   9999.00000       9.01374626       15.0979996    
       60120   9999.00000       9.00464439       15.0979996    
       60180   9999.00000       9.00464439       15.0979996    
       60240   9999.00000       8.99090004       15.0979996    
       60300   9999.00000       8.99090004       15.0979996    
       60360   9999.00000       8.97774410       15.0979996    
       60420   9999.00000       8.97774410       15.0979996    
       60480   9999.00000       8.96645737       15.0979996    
       60540   9999.00000       8.96645737       15.0979996    
       60600   9999.00000       8.95545387       15.0979996    
       60660   9999.00000       8.95545387       15.0979996    
       60720   9999.00000       8.94452000       15.0979996    
       60780   9999.00000       8.94452000       15.0979996    
       60840   9999.00000       8.93577385       15.0979996    
       60900   9999.00000       8.93577385       15.0979996    
       60960   9999.00000       8.93191814       15.0979996    
       61020   9999.00000       8.93191814       15.0979996    
