 20181118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35400   7.41874981       4.07466936       8.32400036    
       35460   7.41874981       4.07466936       8.32400036    
       35520   7.44919443       4.10017395       8.32400036    
       35580   7.51586103       4.10017395       8.32400036    
       35640   7.57371426       4.12926722       8.32400036    
       35700   7.58305550       4.12926722       8.32400036    
       35760   7.61105537       4.15459728       8.32400036    
       35820   7.64913893       4.15459728       8.32400036    
       35880   7.66968584       4.17782211       8.83100033    
       35940   7.69577789       4.17782211       8.83100033    
       36000   7.72183323       4.20216084       8.83100033    
       36060   7.75605726       4.20216084       8.83100033    
       36120   7.76568556       4.22465038       8.83100033    
       36180   7.76568556       4.22465038       8.83100033    
       36240   7.81585312       4.24571466       8.83100033    
       36300   7.87993956       4.24571466       8.83100033    
       36360   7.88878107       4.26456690       8.83100033    
       36420   7.88878107       4.26456690       8.83100033    
       36480   7.87370968       4.27768946       8.83100033    
       36540   7.87416649       4.27768946       8.83100033    
       36600   7.87844849       4.28629637       8.83100033    
       36660   7.87844849       4.28629637       8.83100033    
       36720   7.84717846       4.29406643       8.83100033    
       36780   7.85200024       4.29406643       8.83100033    
       36840   7.89573097       4.30616808       8.83100033    
       36900   7.91407394       4.30616808       8.83100033    
       36960   7.97444439       4.31844521       8.83100033    
       37020   7.97940731       4.31844521       8.83100033    
       37080   8.00326920       4.32811165       8.83100033    
       37140   8.02340698       4.32811165       8.83100033    
       37200   8.07262993       4.34787750       8.83100033    
       37260   8.17518520       4.34787750       8.83100033    
       37320   8.25284576       4.37750864       8.83100033    
       37380   8.30251884       4.37750864       8.83100033    
       37440   8.36662960       4.39342880       8.83100033    
       37500   8.37659264       4.39342880       8.83100033    
       37560   8.36480808       4.40112972       8.83100033    
       37620   8.33562946       4.40112972       8.83100033    
       37680   8.43081474       4.40124226       8.83100033    
       37740   8.48799992       4.40124226       8.83100033    
       37800   8.48799992       4.39938736       8.83100033    
       37860   8.48455524       4.39938736       8.83100033    
       37920   8.40999985       4.40140104       8.83100033    
       37980   8.44299984       4.40140104       8.83100033    
       38040   8.43296337       4.40549469       8.83100033    
       38100   8.49396324       4.40549469       8.83100033    
       38160   8.49396324       4.41355944       8.83100033    
       38220   8.51151848       4.41355944       8.83100033    
       38280   8.49833298       4.42248154       8.83100033    
       38340   8.43322182       4.42248154       8.83100033    
       38400   8.43392849       4.42900229       8.83100033    
       38460   8.43392849       4.42900229       8.83100033    
       38520   8.47575855       4.43598795       8.83100033    
       38580   8.45090008       4.43598795       8.83100033    
       38640   8.45090008       4.44352818       8.83100033    
       38700   8.42232227       4.44352818       8.83100033    
       38760   8.36450005       4.45164061       8.83100033    
       38820   8.30545425       4.45164061       8.83100033    
       38880   8.30545425       4.45775223       8.83100033    
       38940   8.30020618       4.45775223       8.83100033    
       39000   8.29042816       4.46104383       8.83100033    
       39060   8.27255535       4.46104383       8.83100033    
       39120   8.27255535       4.46379137       8.83100033    
       39180   8.31238842       4.46379137       8.83100033    
       39240   8.27813911       4.46275806       8.83100033    
       39300   8.27813911       4.46275806       8.83100033    
       39360   8.27658367       4.45869827       8.83100033    
       39420   8.27000046       4.45869827       8.83100033    
       39480   8.23999977       4.45594740       9.21599960    
       39540   8.24962139       4.45594740       9.21599960    
       39600   8.23963928       4.45316935       9.21599960    
       39660   8.21913910       4.45316935       9.21599960    
       39720   8.22716236       4.45015812       9.21599960    
       39780   8.26455593       4.45015812       9.21599960    
       39840   8.30348682       4.44958401       9.21599960    
       39900   8.30842113       4.44958401       9.21599960    
       39960   8.31843567       4.44978428       9.21599960    
       40020   8.31843567       4.44978428       9.21599960    
       40080   8.28600025       4.44948387       9.21599960    
       40140   8.31604862       4.44948387       9.21599960    
       40200   8.37497616       4.44883966       9.21599960    
       40260   8.37497616       4.44883966       9.21599960    
       40320   8.38413906       4.44784784       9.21599960    
       40380   8.40559101       4.44784784       9.21599960    
       40440   8.43024445       4.44501495       9.21599960    
       40500   8.43024445       4.44501495       9.21599960    
       40560   8.47431087       4.44297218       9.21599960    
       40620   8.53733349       4.44297218       9.21599960    
       40680   8.62111092       4.44418955       9.21599960    
       40740   8.62111092       4.44418955       9.21599960    
       40800   8.68264484       4.44710779       9.21599960    
       40860   8.69284439       4.44710779       9.21599960    
       40920   8.68513680       4.45074177       9.21599960    
       40980   8.69844437       4.45074177       9.21599960    
       41040   8.70297813       4.45499754       9.21599960    
       41100   8.75493336       4.45499754       9.21599960    
       41160   8.75736332       4.45931196       9.21599960    
       41220   8.75539970       4.45931196       9.21599960    
       41280   8.76513290       4.46302748       9.21599960    
       41340   8.73268223       4.46302748       9.21599960    
       41400   8.68672752       4.46537876       9.21599960    
       41460   8.64928913       4.46537876       9.21599960    
       41520   8.61035538       4.46426249       9.21599960    
       41580   8.64740944       4.46426249       9.21599960    
       41640   8.59240913       4.45981836       9.21599960    
       41700   8.58075523       4.45981836       9.21599960    
       41760   8.54095459       4.45335436       9.21599960    
       41820   8.50660038       4.45335436       9.21599960    
       41880   8.48113346       4.44507837       9.21599960    
       41940   8.50300026       4.44507837       9.21599960    
       42000   8.54679585       4.43773699       9.21599960    
       42060   8.56727314       4.43773699       9.21599960    
       42120   8.60540009       4.43498993       9.21599960    
       42180   8.58172703       4.43498993       9.21599960    
       42240   8.67134094       4.43382215       9.21599960    
       42300   8.72693348       4.43382215       9.21599960    
       42360   8.75406647       4.43191528       9.21599960    
       42420   8.80365944       4.43191528       9.21599960    
       42480   8.79784107       4.43098593       9.21599960    
       42540   8.70906639       4.43098593       9.21599960    
       42600   8.72229576       4.43166971       9.21599960    
       42660   8.65427303       4.43166971       9.21599960    
       42720   8.59029579       4.43535900       9.21599960    
       42780   8.59029579       4.43535900       9.21599960    
       42840   8.48425007       4.44030952       9.21599960    
       42900   8.40586376       4.44030952       9.21599960    
       42960   8.40586376       4.44651651       9.21599960    
       43020   8.41869736       4.44651651       9.21599960    
       43080   8.45719051       4.45033455       7.67199993    
       43140   8.49617100       4.45033455       7.67199993    
       43200   8.49367523       4.44843817       7.67199993    
       43260   8.49367523       4.44843817       7.67199993    
       43320   8.51769257       4.44511127       7.67199993    
       43380   8.46776962       4.44511127       7.67199993    
       43440   8.43000031       4.44019222       7.67199993    
       43500   8.39730740       4.44019222       7.67199993    
       43560   8.37597466       4.43408680       7.67199993    
       43620   8.35859013       4.43408680       7.67199993    
       43680   8.36122513       4.43091583       7.67199993    
       43740   8.39558983       4.43091583       7.67199993    
       43800   8.33717918       4.42695475       7.67199993    
       43860   8.26469231       4.42695475       7.67199993    
       43920   8.29895020       4.42467499       7.67199993    
       43980   8.28689766       4.42467499       7.67199993    
       44040   8.27758980       4.42492199       7.67199993    
       44100   8.27738476       4.42492199       7.67199993    
       44160   8.29734993       4.42693233       7.67199993    
       44220   8.24410248       4.42693233       7.67199993    
       44280   8.14812851       4.42754698       7.67199993    
       44340   8.05412865       4.42754698       7.67199993    
       44400   8.05224991       4.42532730       7.67199993    
       44460   7.96856403       4.42532730       7.67199993    
       44520   7.91338444       4.42020893       7.67199993    
       44580   7.89912510       4.42020893       7.67199993    
       44640   7.84772491       4.41143656       7.67199993    
       44700   7.79771805       4.41143656       7.67199993    
       44760   7.66779470       4.40234804       7.67199993    
       44820   7.62624979       4.40234804       7.67199993    
       44880   7.63017511       4.39632511       7.67199993    
       44940   7.62030792       4.39632511       7.67199993    
       45000   7.64147520       4.39045763       7.67199993    
       45060   7.66247511       4.39045763       7.67199993    
       45120   7.71670008       4.38465261       7.67199993    
       45180   7.73543596       4.38465261       7.67199993    
       45240   7.75565004       4.38032675       7.67199993    
       45300   7.76827478       4.38032675       7.67199993    
       45360   7.77512503       4.37482977       7.67199993    
       45420   7.77512503       4.37482977       7.67199993    
       45480   7.77697515       4.37141418       7.67199993    
       45540   7.75897503       4.37141418       7.67199993    
       45600   7.73234129       4.37282372       7.67199993    
       45660   7.70517492       4.37282372       7.67199993    
       45720   7.64527512       4.37499046       7.67199993    
       45780   7.58179998       4.37499046       7.67199993    
       45840   7.57809734       4.37306118       7.67199993    
       45900   7.47572517       4.37306118       7.67199993    
       45960   7.35477495       4.37013483       7.67199993    
       46020   7.29887486       4.37013483       7.67199993    
       46080   7.28204870       4.36867952       7.67199993    
       46140   7.31010008       4.36867952       7.67199993    
       46200   7.33877516       4.36638594       7.67199993    
       46260   7.29099989       4.36638594       7.67199993    
       46320   7.26999998       4.36327219       7.67199993    
       46380   7.33094978       4.36327219       7.67199993    
       46440   7.25575590       4.35800886       7.67199993    
       46500   7.29385376       4.35800886       7.67199993    
       46560   7.34846354       4.35096025       7.67199993    
       46620   7.34846354       4.35096025       7.67199993    
       46680   7.32271433       4.34245777       8.46700001    
       46740   7.24979067       4.34245777       8.46700001    
       46800   7.19722748       4.33542490       8.46700001    
       46860   7.19722748       4.33542490       8.46700001    
       46920   7.17386675       4.33263588       8.46700001    
       46980   7.15243483       4.33263588       8.46700001    
       47040   7.12956524       4.32975149       8.46700001    
       47100   7.13339996       4.32975149       8.46700001    
       47160   7.08869553       4.32898378       8.46700001    
       47220   7.02008677       4.32898378       8.46700001    
       47280   6.94741297       4.33173513       8.46700001    
       47340   6.91371107       4.33173513       8.46700001    
       47400   6.91415215       4.33109474       8.46700001    
       47460   6.88654327       4.33109474       8.46700001    
       47520   6.86259985       4.33116531       8.46700001    
       47580   6.79959106       4.33116531       8.46700001    
       47640   6.76322222       4.33109283       8.46700001    
       47700   6.69239998       4.33109283       8.46700001    
       47760   6.62328911       4.33098936       8.46700001    
       47820   6.55039978       4.33098936       8.46700001    
       47880   6.55039978       4.33039856       8.46700001    
       47940   6.53524446       4.33039856       8.46700001    
       48000   6.53882217       4.32892370       8.46700001    
       48060   6.50609112       4.32892370       8.46700001    
       48120   6.56088877       4.32641029       8.46700001    
       48180   6.59857798       4.32641029       8.46700001    
       48240   6.58165932       4.32470560       8.46700001    
       48300   6.60472727       4.32470560       8.46700001    
       48360   6.64664459       4.32790804       8.46700001    
       48420   6.69937801       4.32790804       8.46700001    
       48480   6.71513653       4.33272314       8.46700001    
       48540   6.71656799       4.33272314       8.46700001    
       48600   6.76873350       4.33490801       8.46700001    
       48660   6.76755571       4.33490801       8.46700001    
       48720   6.72790909       4.33719492       8.46700001    
       48780   6.71477270       4.33719492       8.46700001    
       48840   6.75606680       4.34293747       8.46700001    
       48900   6.74951124       4.34293747       8.46700001    
       48960   6.73429537       4.34985495       8.46700001    
       49020   6.73229551       4.34985495       8.46700001    
       49080   6.76886654       4.35928106       8.46700001    
       49140   6.76984453       4.35928106       8.46700001    
       49200   6.76322746       4.36745167       8.46700001    
       49260   6.75568199       4.36745167       8.46700001    
       49320   6.74671125       4.37177992       8.46700001    
       49380   6.75582218       4.37177992       8.46700001    
       49440   6.73336363       4.37514019       8.46700001    
       49500   6.71022749       4.37514019       8.46700001    
       49560   6.69644451       4.37880898       8.46700001    
       49620   6.70162201       4.37880898       8.46700001    
       49680   6.70506811       4.38159847       8.46700001    
       49740   6.70627260       4.38159847       8.46700001    
       49800   6.71846676       4.38248014       8.46700001    
       49860   6.74664450       4.38248014       8.46700001    
       49920   6.77770472       4.38252449       8.46700001    
       49980   6.83074999       4.38252449       8.46700001    
       50040   6.83682203       4.38243532       8.46700001    
       50100   6.88991117       4.38243532       8.46700001    
       50160   6.91470432       4.38264942       8.46700001    
       50220   6.93783712       4.38264942       8.46700001    
       50280   6.93783712       4.38455963       9.06400013    
       50340   6.95380974       4.38455963       9.06400013    
       50400   7.02129269       4.38919735       9.06400013    
       50460   7.07340002       4.38919735       9.06400013    
       50520   7.07340002       4.39474392       9.06400013    
       50580   7.09717941       4.39474392       9.06400013    
       50640   7.12110519       4.39946604       9.06400013    
       50700   7.16445923       4.39946604       9.06400013    
       50760   7.16445923       4.40473461       9.06400013    
       50820   7.22244453       4.40473461       9.06400013    
       50880   7.30014277       4.40968943       9.06400013    
       50940   7.31962872       4.40968943       9.06400013    
       51000   7.29052782       4.41179848       9.06400013    
       51060   7.26008320       4.41179848       9.06400013    
       51120   7.29694271       4.41367388       9.06400013    
       51180   7.28219461       4.41367388       9.06400013    
       51240   7.22021627       4.41479588       9.06400013    
       51300   7.20745945       4.41479588       9.06400013    
       51360   7.24716663       4.41453934       9.06400013    
       51420   7.20380545       4.41453934       9.06400013    
       51480   7.17724991       4.41256952       9.06400013    
       51540   7.10791874       4.41256952       9.06400013    
       51600   7.08844423       4.41027880       9.06400013    
       51660   7.03454304       4.41027880       9.06400013    
       51720   7.03454304       4.40853930       9.06400013    
       51780   6.97755861       4.40853930       9.06400013    
       51840   6.93996954       4.40863323       9.06400013    
       51900   6.93996954       4.40863323       9.06400013    
       51960   6.89925003       4.41000366       9.06400013    
       52020   6.84790325       4.41000366       9.06400013    
       52080   6.80566645       4.41098642       9.06400013    
       52140   6.80566645       4.41098642       9.06400013    
       52200   6.73382759       4.41317415       9.06400013    
       52260   6.65060711       4.41317415       9.06400013    
       52320   6.58529615       4.41815042       9.06400013    
       52380   6.58529615       4.41815042       9.06400013    
       52440   6.50807714       4.42474651       9.06400013    
       52500   6.42547989       4.42474651       9.06400013    
       52560   6.34950018       4.42872524       9.06400013    
       52620   6.34950018       4.42872524       9.06400013    
       52680   6.26669550       4.43106413       9.06400013    
       52740   6.17072725       4.43106413       9.06400013    
       52800   6.12585735       4.43258953       9.06400013    
       52860   6.12585735       4.43258953       9.06400013    
       52920   6.11539984       4.43414640       9.06400013    
       52980   6.10294724       4.43414640       9.06400013    
       53040   6.03266668       4.43712568       9.06400013    
       53100   6.03266668       4.43712568       9.06400013    
       53160   6.01035309       4.44005299       9.06400013    
       53220   6.00537491       4.44005299       9.06400013    
       53280   5.96786690       4.44317770       9.06400013    
       53340   5.96786690       4.44317770       9.06400013    
       53400   9999.00000       4.44667387       9.06400013    
       53460   9999.00000       4.44667387       9.06400013    
       53520   9999.00000       4.45134258       9.06400013    
       53580   9999.00000       4.45134258       9.06400013    
       53640   9999.00000       4.45743561       9.06400013    
       53700   9999.00000       4.45743561       9.06400013    
       53760   9999.00000       4.46333694       9.06400013    
       53820   9999.00000       4.46333694       9.06400013    
