 20181203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34380   1.60697675       1.81029582       1.54999995    
       34440   1.60549998       1.81387985       1.54999995    
       34500   1.60965908       1.81387985       1.54999995    
       34560   1.60952270       1.81674361       1.54999995    
       34620   1.60952270       1.81674361       1.54999995    
       34680   1.61054540       1.81982005       1.54999995    
       34740   1.61455560       1.81982005       1.54999995    
       34800   1.62660003       1.82267475       1.54999995    
       34860   1.64142227       1.82267475       1.54999995    
       34920   1.64142227       1.82412887       1.54999995    
       34980   1.65402222       1.82412887       1.54999995    
       35040   1.66302276       1.82526195       1.54999995    
       35100   1.67347729       1.82526195       1.54999995    
       35160   1.67637777       1.82622242       1.54999995    
       35220   1.68456817       1.82622242       1.54999995    
       35280   1.69254541       1.82509899       1.54999995    
       35340   1.69940913       1.82509899       1.54999995    
       35400   1.69940913       1.82428432       1.54999995    
       35460   1.71454549       1.82428432       1.54999995    
       35520   1.72337210       1.82412183       1.54999995    
       35580   1.73269773       1.82412183       1.54999995    
       35640   1.73269773       1.82427716       1.54999995    
       35700   1.73283720       1.82427716       1.54999995    
       35760   1.73369050       1.82675302       1.54999995    
       35820   1.72697616       1.82675302       1.54999995    
       35880   1.72697616       1.83031583       1.63999999    
       35940   1.72521424       1.83031583       1.63999999    
       36000   1.72130954       1.83295321       1.63999999    
       36060   1.72160971       1.83295321       1.63999999    
       36120   1.72297621       1.83497715       1.63999999    
       36180   1.72060978       1.83497715       1.63999999    
       36240   1.71356094       1.83646441       1.63999999    
       36300   1.70867503       1.83646441       1.63999999    
       36360   1.70867503       1.83767056       1.63999999    
       36420   1.69007504       1.83767056       1.63999999    
       36480   1.68033338       1.83993447       1.63999999    
       36540   1.67465794       1.83993447       1.63999999    
       36600   1.66638458       1.84475183       1.63999999    
       36660   1.66302562       1.84475183       1.63999999    
       36720   1.66082501       1.85009527       1.63999999    
       36780   1.64069235       1.85009527       1.63999999    
       36840   1.63320518       1.85460615       1.63999999    
       36900   1.63320518       1.85460615       1.63999999    
       36960   1.63287175       1.86059964       1.63999999    
       37020   1.63353848       1.86059964       1.63999999    
       37080   1.63558972       1.86558282       1.63999999    
       37140   1.63558972       1.86558282       1.63999999    
       37200   1.64517951       1.87025738       1.63999999    
       37260   1.65063155       1.87025738       1.63999999    
       37320   1.65523684       1.87370431       1.63999999    
       37380   1.65523684       1.87370431       1.63999999    
       37440   1.65281582       1.87688708       1.63999999    
       37500   1.63989472       1.87688708       1.63999999    
       37560   1.63989472       1.88232303       1.63999999    
       37620   1.64205408       1.88232303       1.63999999    
       37680   1.64916217       1.88594401       1.63999999    
       37740   1.64778376       1.88594401       1.63999999    
       37800   1.64778376       1.88784134       1.63999999    
       37860   1.64062166       1.88784134       1.63999999    
       37920   1.62783790       1.88814628       1.63999999    
       37980   1.63052773       1.88814628       1.63999999    
       38040   1.63052773       1.88553905       1.63999999    
       38100   1.63305712       1.88553905       1.63999999    
       38160   1.63602936       1.88065004       1.63999999    
       38220   1.64063632       1.88065004       1.63999999    
       38280   1.64063632       1.87216973       1.63999999    
       38340   1.64471877       1.87216973       1.63999999    
       38400   1.63999999       1.86187840       1.63999999    
       38460   1.62829995       1.86187840       1.63999999    
       38520   1.61773336       1.85473871       1.63999999    
       38580   1.61773336       1.85473871       1.63999999    
       38640   1.60427582       1.84911644       1.63999999    
       38700   1.60427582       1.84911644       1.63999999    
       38760   1.59821427       1.84524655       1.63999999    
       38820   1.59059262       1.84524655       1.63999999    
       38880   1.59059262       1.84095597       1.63999999    
       38940   1.58619225       1.84095597       1.63999999    
       39000   1.58475995       1.83874977       1.63999999    
       39060   1.58111537       1.83874977       1.63999999    
       39120   1.56860006       1.83302200       1.63999999    
       39180   1.56860006       1.83302200       1.63999999    
       39240   1.56216669       1.82941639       1.63999999    
       39300   1.56216669       1.82941639       1.63999999    
       39360   1.56247830       1.82626498       1.63999999    
       39420   1.56247830       1.82626498       1.63999999    
       39480   1.55456519       1.82301903       1.52199996    
       39540   1.55456519       1.82301903       1.52199996    
       39600   1.54817390       1.81808650       1.52199996    
       39660   1.53722727       1.81808650       1.52199996    
       39720   1.53722727       1.81364989       1.52199996    
       39780   1.51690912       1.81364989       1.52199996    
       39840   1.51690912       1.81062603       1.52199996    
       39900   1.50659096       1.81062603       1.52199996    
       39960   1.50456524       1.80682278       1.52199996    
       40020   1.50456524       1.80682278       1.52199996    
       40080   1.50563633       1.80296254       1.52199996    
       40140   1.50143480       1.80296254       1.52199996    
       40200   1.50143480       1.79878938       1.52199996    
       40260   1.50822723       1.79878938       1.52199996    
       40320   1.49763632       1.79171145       1.52199996    
       40380   1.49395239       1.79171145       1.52199996    
       40440   1.49395239       1.78188026       1.52199996    
       40500   1.49605000       1.78188026       1.52199996    
       40560   1.49204767       1.77147639       1.52199996    
       40620   1.49315000       1.77147639       1.52199996    
       40680   1.50144994       1.76079941       1.52199996    
       40740   1.49399996       1.76079941       1.52199996    
       40800   1.49175000       1.74961996       1.52199996    
       40860   1.47594738       1.74961996       1.52199996    
       40920   1.47594738       1.74071050       1.52199996    
       40980   1.46663153       1.74071050       1.52199996    
       41040   1.46663153       1.73526168       1.52199996    
       41100   1.46047366       1.73526168       1.52199996    
       41160   1.47327781       1.73095012       1.52199996    
       41220   1.47327781       1.73095012       1.52199996    
       41280   1.47300005       1.72196198       1.52199996    
       41340   1.45827782       1.72196198       1.52199996    
       41400   1.44588232       1.71317935       1.52199996    
       41460   1.44588232       1.71317935       1.52199996    
       41520   1.45031250       1.70260012       1.52199996    
       41580   1.46519995       1.70260012       1.52199996    
       41640   1.46519995       1.69101250       1.52199996    
       41700   1.46519995       1.69101250       1.52199996    
       41760   1.46519995       1.68885171       1.52199996    
       41820   1.46519995       1.68885171       1.52199996    
       41880   1.46519995       1.69095051       1.52199996    
       41940   1.46519995       1.69095051       1.52199996    
       42000   1.46519995       1.69532073       1.52199996    
       42060   1.46519995       1.69532073       1.52199996    
       42120   1.46519995       1.70005357       1.52199996    
       42180   1.44771433       1.70005357       1.52199996    
       42240   1.46093333       1.70111430       1.52199996    
       42300   1.46093333       1.70111430       1.52199996    
       42360   1.46437502       1.70273316       1.52199996    
       42420   1.46437502       1.70273316       1.52199996    
       42480   1.46437502       1.70712054       1.52199996    
       42540   1.46617651       1.70712054       1.52199996    
       42600   1.46617651       1.71109879       1.52199996    
       42660   1.46305561       1.71109879       1.52199996    
       42720   1.46147060       1.71582687       1.52199996    
       42780   1.45150006       1.71582687       1.52199996    
       42840   1.45150006       1.72363997       1.52199996    
       42900   1.45150006       1.72363997       1.52199996    
       42960   1.45336843       1.72880495       1.52199996    
       43020   1.45336843       1.72880495       1.52199996    
       43080   1.46124995       1.73411238       1.49024999    
       43140   1.46405268       1.73411238       1.49024999    
       43200   1.44879997       1.73680246       1.49024999    
       43260   1.43931580       1.73680246       1.49024999    
       43320   1.43225002       1.74236393       1.49024999    
       43380   1.43225002       1.74236393       1.49024999    
       43440   1.42970002       1.74666262       1.49024999    
       43500   1.42970002       1.74666262       1.49024999    
       43560   1.42630005       1.75050569       1.49024999    
       43620   1.42452633       1.75050569       1.49024999    
       43680   1.43750000       1.75662732       1.49024999    
       43740   1.43750000       1.75662732       1.49024999    
       43800   1.44795001       1.76302981       1.49024999    
       43860   1.44795001       1.76302981       1.49024999    
       43920   1.44795001       1.76940048       1.49024999    
       43980   1.44757891       1.76940048       1.49024999    
       44040   1.44757891       1.78023267       1.49024999    
       44100   1.49360001       1.78023267       1.49024999    
       44160   1.49360001       1.79179478       1.49024999    
       44220   1.52750003       1.79179478       1.49024999    
       44280   1.52750003       1.80233872       1.49024999    
       44340   1.54509997       1.80233872       1.49024999    
       44400   1.56314290       1.81344104       1.49024999    
       44460   1.57838094       1.81344104       1.49024999    
       44520   1.57838094       1.82504880       1.49024999    
       44580   1.57838094       1.82504880       1.49024999    
       44640   1.60590482       1.83560002       1.49024999    
       44700   1.60590482       1.83560002       1.49024999    
       44760   1.62576187       1.84402561       1.49024999    
       44820   1.62576187       1.84402561       1.49024999    
       44880   1.62576187       1.84960604       1.49024999    
       44940   1.61485720       1.84960604       1.49024999    
       45000   1.59695458       1.85473692       1.49024999    
       45060   1.59695458       1.85473692       1.49024999    
       45120   1.59695458       1.86087012       1.49024999    
       45180   1.59695458       1.86087012       1.49024999    
       45240   1.59695458       1.87003386       1.49024999    
       45300   1.59695458       1.87003386       1.49024999    
       45360   1.61904347       1.88066685       1.49024999    
       45420   1.61904347       1.88066685       1.49024999    
       45480   1.61904347       1.88427448       1.49024999    
       45540   1.61904347       1.88427448       1.49024999    
       45600   1.61904347       1.88554621       1.49024999    
       45660   1.61904347       1.88554621       1.49024999    
       45720   1.61904347       1.88815999       1.49024999    
       45780   1.62458336       1.88815999       1.49024999    
       45840   1.62458336       1.89380074       1.49024999    
       45900   1.62365222       1.89380074       1.49024999    
       45960   1.62808335       1.90015101       1.49024999    
       46020   1.63295650       1.90015101       1.49024999    
       46080   1.63029170       1.90701127       1.49024999    
       46140   1.63029170       1.90701127       1.49024999    
       46200   1.63617396       1.91041899       1.49024999    
       46260   1.63617396       1.91041899       1.49024999    
       46320   1.64645457       1.91136789       1.49024999    
       46380   1.65165222       1.91136789       1.49024999    
       46440   1.66845453       1.90749359       1.49024999    
       46500   1.65721738       1.90749359       1.49024999    
       46560   1.65721738       1.90306365       1.49024999    
       46620   1.66130435       1.90306365       1.49024999    
       46680   1.66130435       1.90038586       1.22099996    
       46740   1.66359091       1.90038586       1.22099996    
       46800   1.64956522       1.89697826       1.22099996    
       46860   1.67186368       1.89697826       1.22099996    
       46920   1.67186368       1.89365494       1.22099996    
       46980   1.68966663       1.89365494       1.22099996    
       47040   1.68966663       1.88749266       1.22099996    
       47100   1.71010005       1.88749266       1.22099996    
       47160   1.70904768       1.88353205       1.22099996    
       47220   1.73084998       1.88353205       1.22099996    
       47280   1.72138095       1.87930214       1.22099996    
       47340   1.72325003       1.87930214       1.22099996    
       47400   1.71766663       1.87385178       1.22099996    
       47460   1.72265005       1.87385178       1.22099996    
       47520   1.72265005       1.86885524       1.22099996    
       47580   1.72290480       1.86885524       1.22099996    
       47640   1.72290480       1.86318529       1.22099996    
       47700   1.72290480       1.86318529       1.22099996    
       47760   1.69064999       1.85501170       1.22099996    
       47820   1.69064999       1.85501170       1.22099996    
       47880   1.67560005       1.84802449       1.22099996    
       47940   1.66466665       1.84802449       1.22099996    
       48000   1.64569998       1.84140837       1.22099996    
       48060   1.63185000       1.84140837       1.22099996    
       48120   1.62463152       1.83499324       1.22099996    
       48180   1.62463152       1.83499324       1.22099996    
       48240   1.63530004       1.82808936       1.22099996    
       48300   1.61673689       1.82808936       1.22099996    
       48360   1.62349999       1.82037938       1.22099996    
       48420   1.61789477       1.82037938       1.22099996    
       48480   1.61789477       1.81300664       1.22099996    
       48540   1.64779997       1.81300664       1.22099996    
       48600   1.66931581       1.80511904       1.22099996    
       48660   1.69422221       1.80511904       1.22099996    
       48720   1.69422221       1.79968894       1.22099996    
       48780   1.69422221       1.79968894       1.22099996    
       48840   1.69422221       1.79323578       1.22099996    
       48900   1.69422221       1.79323578       1.22099996    
       48960   1.71736836       1.78719699       1.22099996    
       49020   1.69583333       1.78719699       1.22099996    
       49080   1.70547366       1.78268075       1.22099996    
       49140   1.70547366       1.78268075       1.22099996    
       49200   1.70547366       1.78006887       1.22099996    
       49260   1.72325003       1.78006887       1.22099996    
       49320   1.72325003       1.77742803       1.22099996    
       49380   1.75500000       1.77742803       1.22099996    
       49440   1.75514996       1.77400386       1.22099996    
       49500   1.75514996       1.77400386       1.22099996    
       49560   1.79190481       1.77188253       1.22099996    
       49620   1.81242859       1.77188253       1.22099996    
       49680   1.83322728       1.76631045       1.22099996    
       49740   1.84580958       1.76631045       1.22099996    
       49800   1.84580958       1.75759685       1.22099996    
       49860   1.84580958       1.75759685       1.22099996    
       49920   1.84580958       1.75141871       1.22099996    
       49980   1.85340905       1.75141871       1.22099996    
       50040   1.87240911       1.74703681       1.22099996    
       50100   1.87240911       1.74703681       1.22099996    
       50160   1.89442861       1.74614775       1.22099996    
       50220   1.89327276       1.74614775       1.22099996    
       50280   1.90814281       1.74683952       2.20428562    
       50340   1.92168176       1.74683952       2.20428562    
       50400   1.93539131       1.74332714       2.20428562    
       50460   1.96240914       1.74332714       2.20428562    
       50520   1.97991300       1.73929119       2.20428562    
       50580   1.97991300       1.73929119       2.20428562    
       50640   2.01529169       1.73681939       2.20428562    
       50700   2.01529169       1.73681939       2.20428562    
       50760   2.01529169       1.73652124       2.20428562    
       50820   2.03595829       1.73652124       2.20428562    
       50880   2.03595829       1.73862708       2.20428562    
       50940   2.05545831       1.73862708       2.20428562    
       51000   2.05545831       1.74116051       2.20428562    
       51060   2.07500005       1.74116051       2.20428562    
       51120   2.06495833       1.74115098       2.20428562    
       51180   2.05624008       1.74115098       2.20428562    
       51240   2.06991673       1.74112809       2.20428562    
       51300   2.06272006       1.74112809       2.20428562    
       51360   2.06796145       1.74354792       2.20428562    
       51420   2.07414818       1.74354792       2.20428562    
       51480   2.07414818       1.74636209       2.20428562    
       51540   2.08511543       1.74636209       2.20428562    
       51600   2.11068010       1.74650669       2.20428562    
       51660   2.11068010       1.74650669       2.20428562    
       51720   2.13000011       1.75022459       2.20428562    
       51780   2.13000011       1.75022459       2.20428562    
       51840   2.13000011       1.75428939       2.20428562    
       51900   2.14269567       1.75428939       2.20428562    
       51960   2.14269567       1.75954306       2.20428562    
       52020   2.16045451       1.75954306       2.20428562    
       52080   2.16045451       1.76691902       2.20428562    
       52140   2.16045451       1.76691902       2.20428562    
       52200   2.15780950       1.77342868       2.20428562    
       52260   2.15780950       1.77342868       2.20428562    
       52320   2.15780950       1.78244448       2.20428562    
       52380   2.15780950       1.78244448       2.20428562    
       52440   2.15780950       1.79018068       2.20428562    
       52500   2.15780950       1.79018068       2.20428562    
       52560   2.15780950       1.79566646       2.20428562    
       52620   2.15899992       1.79566646       2.20428562    
       52680   2.15899992       1.79993987       2.20428562    
       52740   2.17373681       1.79993987       2.20428562    
       52800   2.17373681       1.80469608       2.20428562    
       52860   2.17373681       1.80469608       2.20428562    
       52920   2.18000007       1.81101167       2.20428562    
       52980   2.18000007       1.81101167       2.20428562    
       53040   2.16764712       1.81697857       2.20428562    
       53100   2.16764712       1.81697857       2.20428562    
       53160   2.16764712       1.82267785       2.20428562    
       53220   2.14518762       1.82267785       2.20428562    
       53280   9999.00000       1.82409155       2.20428562    
       53340   9999.00000       1.82409155       2.20428562    
       53400   9999.00000       1.82287526       2.20428562    
       53460   9999.00000       1.82287526       2.20428562    
       53520   9999.00000       1.82797682       2.20428562    
       53580   9999.00000       1.82797682       2.20428562    
       53640   9999.00000       1.83153868       2.20428562    
       53700   9999.00000       1.83153868       2.20428562    
       53760   9999.00000       1.83913624       2.20428562    
       53820   9999.00000       1.83913624       2.20428562    
