 20190727
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   4.29600000       1.89462590       3.06200004    
       31560   4.29984760       1.89596140       3.06200004    
       31620   4.28999996       1.89596140       3.06200004    
       31680   4.29111099       1.89741409       3.06200004    
       31740   4.27223921       1.89741409       3.06200004    
       31800   4.24534798       1.89918840       3.06200004    
       31860   4.25493336       1.89918840       3.06200004    
       31920   4.23084450       1.90142190       3.06200004    
       31980   4.21462202       1.90142190       3.06200004    
       32040   4.21462202       1.90402377       3.06200004    
       32100   4.19426680       1.90402377       3.06200004    
       32160   4.16006660       1.90681148       3.06200004    
       32220   4.14993191       1.90681148       3.06200004    
       32280   4.12120008       1.90983891       5.66300011    
       32340   4.09235573       1.90983891       5.66300011    
       32400   4.08706665       1.91314828       5.66300011    
       32460   4.09995461       1.91314828       5.66300011    
       32520   4.08517790       1.91666603       5.66300011    
       32580   4.06808901       1.91666603       5.66300011    
       32640   4.04857779       1.92040956       5.66300011    
       32700   4.03919983       1.92040956       5.66300011    
       32760   4.03919983       1.92434978       5.66300011    
       32820   4.02151108       1.92434978       5.66300011    
       32880   4.00386667       1.92839527       5.66300011    
       32940   4.00131798       1.92839527       5.66300011    
       33000   3.99562216       1.93265402       5.66300011    
       33060   3.98760009       1.93265402       5.66300011    
       33120   3.95717788       1.93720531       5.66300011    
       33180   3.92156816       1.93720531       5.66300011    
       33240   3.91584444       1.94195402       5.66300011    
       33300   3.89815545       1.94195402       5.66300011    
       33360   3.87988877       1.94675136       5.66300011    
       33420   3.86602283       1.94675136       5.66300011    
       33480   3.85273337       1.95155871       5.66300011    
       33540   3.82926655       1.95155871       5.66300011    
       33600   3.80815554       1.95645618       5.66300011    
       33660   3.80815554       1.95645618       5.66300011    
       33720   3.79213333       1.96140420       5.66300011    
       33780   3.75655556       1.96140420       5.66300011    
       33840   3.71884441       1.96640098       5.66300011    
       33900   3.71884441       1.96640098       5.66300011    
       33960   3.69053340       1.97146857       5.66300011    
       34020   3.65457773       1.97146857       5.66300011    
       34080   3.58937788       1.97664464       5.66300011    
       34140   3.58937788       1.97664464       5.66300011    
       34200   3.53013325       1.98200035       5.66300011    
       34260   3.46224451       1.98200035       5.66300011    
       34320   3.42577767       1.98770940       5.66300011    
       34380   3.42577767       1.98770940       5.66300011    
       34440   3.37508893       1.99353850       5.66300011    
       34500   3.30768895       1.99353850       5.66300011    
       34560   3.27702212       1.99942124       5.66300011    
       34620   3.27702212       1.99942124       5.66300011    
       34680   3.26773334       2.00533819       5.66300011    
       34740   3.26811123       2.00533819       5.66300011    
       34800   3.25588894       2.01129246       5.66300011    
       34860   3.25588894       2.01129246       5.66300011    
       34920   3.25620008       2.01717329       5.66300011    
       34980   3.24822211       2.01717329       5.66300011    
       35040   3.23111105       2.02289915       5.66300011    
       35100   3.23111105       2.02289915       5.66300011    
       35160   3.20617771       2.02843976       5.66300011    
       35220   3.17935562       2.02843976       5.66300011    
       35280   3.14606667       2.03384495       5.66300011    
       35340   3.14606667       2.03384495       5.66300011    
       35400   3.13977265       2.03921294       5.66300011    
       35460   3.12115908       2.03921294       5.66300011    
       35520   3.12115908       2.04459643       5.66300011    
       35580   3.12320447       2.04459643       5.66300011    
       35640   3.11897731       2.05000615       5.66300011    
       35700   3.11475563       2.05000615       5.66300011    
       35760   3.10702276       2.05536222       5.66300011    
       35820   3.09486365       2.05536222       5.66300011    
       35880   3.07066655       2.06066227       2.57900000    
       35940   3.05804443       2.06066227       2.57900000    
       36000   3.05065918       2.06584430       2.57900000    
       36060   3.02627277       2.06584430       2.57900000    
       36120   3.02248883       2.07088780       2.57900000    
       36180   3.01760006       2.07088780       2.57900000    
       36240   3.05049992       2.07595634       2.57900000    
       36300   3.08902264       2.07595634       2.57900000    
       36360   3.11599994       2.08110166       2.57900000    
       36420   3.12280011       2.08110166       2.57900000    
       36480   3.13809085       2.08613420       2.57900000    
       36540   3.14636374       2.08613420       2.57900000    
       36600   3.15064454       2.09099460       2.57900000    
       36660   3.13713646       2.09099460       2.57900000    
       36720   3.12543178       2.09576702       2.57900000    
       36780   3.12800002       2.09576702       2.57900000    
       36840   3.13026667       2.10050941       2.57900000    
       36900   3.11813641       2.10050941       2.57900000    
       36960   3.10729551       2.10519862       2.57900000    
       37020   3.08860469       2.10519862       2.57900000    
       37080   3.09584093       2.10986757       2.57900000    
       37140   3.10870457       2.10986757       2.57900000    
       37200   3.12459087       2.11453772       2.57900000    
       37260   3.10746503       2.11453772       2.57900000    
       37320   3.12356830       2.11913919       2.57900000    
       37380   3.12325001       2.11913919       2.57900000    
       37440   3.12981820       2.12355161       2.57900000    
       37500   3.12504649       2.12355161       2.57900000    
       37560   3.15218186       2.12770724       2.57900000    
       37620   3.14884090       2.12770724       2.57900000    
       37680   3.16688633       2.13162804       2.57900000    
       37740   3.17506981       2.13162804       2.57900000    
       37800   3.19947720       2.13531709       2.57900000    
       37860   3.24506807       2.13531709       2.57900000    
       37920   3.28718185       2.13885403       2.57900000    
       37980   3.30453491       2.13885403       2.57900000    
       38040   3.34025002       2.14219546       2.57900000    
       38100   3.38222718       2.14219546       2.57900000    
       38160   3.40723252       2.14528751       2.57900000    
       38220   3.42020941       2.14528751       2.57900000    
       38280   3.42422724       2.14804578       2.57900000    
       38340   3.40329552       2.14804578       2.57900000    
       38400   3.39425588       2.15047145       2.57900000    
       38460   3.38460469       2.15047145       2.57900000    
       38520   3.39443183       2.15272474       2.57900000    
       38580   3.39890909       2.15272474       2.57900000    
       38640   3.40741849       2.15494990       2.57900000    
       38700   3.43551159       2.15494990       2.57900000    
       38760   3.44468188       2.15709472       2.57900000    
       38820   3.48904538       2.15709472       2.57900000    
       38880   3.51818609       2.15925407       2.57900000    
       38940   3.57023263       2.15925407       2.57900000    
       39000   3.57797718       2.16152334       2.57900000    
       39060   3.57944441       2.16152334       2.57900000    
       39120   3.59765911       2.16385269       2.57900000    
       39180   3.60166669       2.16385269       2.57900000    
       39240   3.60568881       2.16609430       2.57900000    
       39300   3.60815907       2.16609430       2.57900000    
       39360   3.62034082       2.16817355       2.57900000    
       39420   3.62034082       2.16817355       2.57900000    
       39480   3.65376735       2.17000651       4.24900007    
       39540   3.67455816       2.17000651       4.24900007    
       39600   3.68053484       2.17180753       4.24900007    
       39660   3.65368176       2.17180753       4.24900007    
       39720   3.68434882       2.17380786       4.24900007    
       39780   3.68193030       2.17380786       4.24900007    
       39840   3.66967440       2.17609429       4.24900007    
       39900   3.63997722       2.17609429       4.24900007    
       39960   3.64541864       2.17842531       4.24900007    
       40020   3.64127898       2.17842531       4.24900007    
       40080   3.63141870       2.18061876       4.24900007    
       40140   3.62427282       2.18061876       4.24900007    
       40200   3.62718606       2.18270278       4.24900007    
       40260   3.62930226       2.18270278       4.24900007    
       40320   3.62854552       2.18478012       4.24900007    
       40380   3.66056824       2.18478012       4.24900007    
       40440   3.66179061       2.18668246       4.24900007    
       40500   3.69527912       2.18668246       4.24900007    
       40560   3.70749998       2.18828011       4.24900007    
       40620   3.73681808       2.18828011       4.24900007    
       40680   3.73681808       2.18966651       4.24900007    
       40740   3.76768184       2.18966651       4.24900007    
       40800   3.81234097       2.19099450       4.24900007    
       40860   3.83245444       2.19099450       4.24900007    
       40920   3.83245444       2.19221592       4.24900007    
       40980   3.86227274       2.19221592       4.24900007    
       41040   3.85448837       2.19333816       4.24900007    
       41100   3.84909534       2.19333816       4.24900007    
       41160   3.84909534       2.19460893       4.24900007    
       41220   3.83763409       2.19460893       4.24900007    
       41280   3.87478042       2.19579053       4.24900007    
       41340   3.86252499       2.19579053       4.24900007    
       41400   3.90214634       2.19676971       4.24900007    
       41460   3.93021941       2.19676971       4.24900007    
       41520   3.94595122       2.19801974       4.24900007    
       41580   3.93307495       2.19801974       4.24900007    
       41640   3.97709751       2.19935942       4.24900007    
       41700   4.00878048       2.19935942       4.24900007    
       41760   4.06770754       2.20056534       4.24900007    
       41820   4.06770754       2.20056534       4.24900007    
       41880   4.12582922       2.20191789       4.24900007    
       41940   4.18356085       2.20191789       4.24900007    
       42000   4.23926830       2.20360041       4.24900007    
       42060   4.23926830       2.20360041       4.24900007    
       42120   4.31712198       2.20549846       4.24900007    
       42180   4.35024405       2.20549846       4.24900007    
       42240   4.40051222       2.20728445       4.24900007    
       42300   4.40051222       2.20728445       4.24900007    
       42360   4.46231699       2.20855284       4.24900007    
       42420   4.51329279       2.20855284       4.24900007    
       42480   4.54397583       2.20963788       4.24900007    
       42540   4.54397583       2.20963788       4.24900007    
       42600   4.56526852       2.21087384       4.24900007    
       42660   4.59029245       2.21087384       4.24900007    
       42720   4.64004898       2.21219778       4.24900007    
       42780   4.64004898       2.21219778       4.24900007    
       42840   4.69417095       2.21359754       4.24900007    
       42900   4.74334145       2.21359754       4.24900007    
       42960   4.74919033       2.21516013       4.24900007    
       43020   4.78051233       2.21516013       4.24900007    
       43080   4.78090477       2.21691608       5.48699999    
       43140   4.78509283       2.21691608       5.48699999    
       43200   4.82402325       2.21899557       5.48699999    
       43260   4.87826204       2.21899557       5.48699999    
       43320   4.95921421       2.22116470       5.48699999    
       43380   4.97241879       2.22116470       5.48699999    
       43440   5.05588388       2.22314715       5.48699999    
       43500   5.11151171       2.22314715       5.48699999    
       43560   5.17695236       2.22494936       5.48699999    
       43620   5.17655802       2.22494936       5.48699999    
       43680   5.24609280       2.22674704       5.48699999    
       43740   5.31704664       2.22674704       5.48699999    
       43800   5.36466646       2.22849464       5.48699999    
       43860   5.39476728       2.22849464       5.48699999    
       43920   5.47188377       2.23046875       5.48699999    
       43980   5.54162788       2.23046875       5.48699999    
       44040   5.56159544       2.23279691       5.48699999    
       44100   5.58099985       2.23279691       5.48699999    
       44160   5.61632538       2.23535419       5.48699999    
       44220   5.64890718       2.23535419       5.48699999    
       44280   5.66761923       2.23815942       5.48699999    
       44340   5.65606976       2.23815942       5.48699999    
       44400   5.69204664       2.24140453       5.48699999    
       44460   5.68949986       2.24140453       5.48699999    
       44520   5.69633341       2.24493122       5.48699999    
       44580   5.67674398       2.24493122       5.48699999    
       44640   5.67737198       2.24878788       5.48699999    
       44700   5.67737198       2.24878788       5.48699999    
       44760   5.66302252       2.25281668       5.48699999    
       44820   5.64604425       2.25281668       5.48699999    
       44880   5.64604425       2.25650692       5.48699999    
       44940   5.65951109       2.25650692       5.48699999    
       45000   5.63969564       2.25996089       5.48699999    
       45060   5.60634804       2.25996089       5.48699999    
       45120   5.61093330       2.26395679       5.48699999    
       45180   5.59991121       2.26395679       5.48699999    
       45240   5.59702158       2.26797509       5.48699999    
       45300   5.58313036       2.26797509       5.48699999    
       45360   5.56997776       2.27183747       5.48699999    
       45420   5.55846643       2.27183747       5.48699999    
       45480   5.56104326       2.27587199       5.48699999    
       45540   5.56084776       2.27587199       5.48699999    
       45600   5.55188894       2.28025413       5.48699999    
       45660   5.58306646       2.28025413       5.48699999    
       45720   5.60519552       2.28479719       5.48699999    
       45780   5.58052158       2.28479719       5.48699999    
       45840   5.58953333       2.28931427       5.48699999    
       45900   5.58491135       2.28931427       5.48699999    
       45960   5.57343483       2.29365683       5.48699999    
       46020   5.54565239       2.29365683       5.48699999    
       46080   5.53713322       2.29783988       5.48699999    
       46140   5.52273321       2.29783988       5.48699999    
       46200   5.52273321       2.30174494       5.48699999    
       46260   5.49677801       2.30174494       5.48699999    
       46320   5.48999977       2.30522299       5.48699999    
       46380   5.47088909       2.30522299       5.48699999    
       46440   5.47088909       2.30819440       5.48699999    
       46500   5.44962215       2.30819440       5.48699999    
       46560   5.41833353       2.31057286       5.48699999    
       46620   5.37642241       2.31057286       5.48699999    
       46680   5.37642241       2.31246996       4.74800014    
       46740   5.35575533       2.31246996       4.74800014    
       46800   5.31328869       2.31417060       4.74800014    
       46860   5.31899977       2.31417060       4.74800014    
       46920   5.31899977       2.31566238       4.74800014    
       46980   5.27942228       2.31566238       4.74800014    
       47040   5.24797773       2.31674433       4.74800014    
       47100   5.22313643       2.31674433       4.74800014    
       47160   5.20815897       2.31741023       4.74800014    
       47220   5.22853327       2.31741023       4.74800014    
       47280   5.26533318       2.31788254       4.74800014    
       47340   5.24564457       2.31788254       4.74800014    
       47400   5.22738647       2.31831336       4.74800014    
       47460   5.21673346       2.31831336       4.74800014    
       47520   5.18673325       2.31857967       4.74800014    
       47580   5.18608904       2.31857967       4.74800014    
       47640   5.15406799       2.31829953       4.74800014    
       47700   5.19360018       2.31829953       4.74800014    
       47760   5.20808887       2.31746936       4.74800014    
       47820   5.22919989       2.31746936       4.74800014    
       47880   5.21999979       2.31636453       4.74800014    
       47940   5.26642227       2.31636453       4.74800014    
       48000   5.30262232       2.31487608       4.74800014    
       48060   5.29559994       2.31487608       4.74800014    
       48120   5.29559994       2.31280851       4.74800014    
       48180   5.32053328       2.31280851       4.74800014    
       48240   5.32642221       2.31026554       4.74800014    
       48300   5.33031797       2.31026554       4.74800014    
       48360   5.34782219       2.30699134       4.74800014    
       48420   5.37631130       2.30699134       4.74800014    
       48480   5.41942215       2.30299067       4.74800014    
       48540   5.41942215       2.30299067       4.74800014    
       48600   5.43115568       2.29878759       4.74800014    
       48660   5.45797777       2.29878759       4.74800014    
       48720   5.51071119       2.29470301       4.74800014    
       48780   5.50417376       2.29470301       4.74800014    
       48840   5.52128887       2.29002476       4.74800014    
       48900   5.53651094       2.29002476       4.74800014    
       48960   5.58415556       2.28468037       4.74800014    
       49020   5.59941292       2.28468037       4.74800014    
       49080   5.59013319       2.27886367       4.74800014    
       49140   5.59013319       2.27886367       4.74800014    
       49200   5.57511091       2.27264237       4.74800014    
       49260   5.58591318       2.27264237       4.74800014    
       49320   5.55524445       2.26562881       4.74800014    
       49380   5.55882215       2.26562881       4.74800014    
       49440   5.56551123       2.25786614       4.74800014    
       49500   5.56551123       2.25786614       4.74800014    
       49560   5.58384466       2.24953818       4.74800014    
       49620   5.59182215       2.24953818       4.74800014    
       49680   5.60928869       2.24081016       4.74800014    
       49740   5.61282587       2.24081016       4.74800014    
       49800   5.63000011       2.23192239       4.74800014    
       49860   5.64917374       2.23192239       4.74800014    
       49920   5.69539118       2.22302985       4.74800014    
       49980   5.73771763       2.22302985       4.74800014    
       50040   5.75802231       2.21386957       4.74800014    
       50100   5.74536943       2.21386957       4.74800014    
       50160   5.72597837       2.20444202       4.74800014    
       50220   5.71717405       2.20444202       4.74800014    
       50280   5.77526665       2.19483352       6.37500000    
       50340   5.73702192       2.19483352       6.37500000    
       50400   5.73310852       2.18502712       6.37500000    
       50460   5.79273319       2.18502712       6.37500000    
       50520   5.78222227       2.17494249       6.37500000    
       50580   5.77428246       2.17494249       6.37500000    
       50640   5.79132605       2.16557646       6.37500000    
       50700   5.80221748       2.16557646       6.37500000    
       50760   5.80221748       2.15700459       6.37500000    
       50820   5.80478239       2.15700459       6.37500000    
       50880   5.78180456       2.14869380       6.37500000    
       50940   5.75882244       2.14869380       6.37500000    
       51000   5.77590895       2.14034677       6.37500000    
       51060   5.75471115       2.14034677       6.37500000    
       51120   5.77326679       2.13175321       6.37500000    
       51180   5.78381824       2.13175321       6.37500000    
       51240   5.76431799       2.12335110       6.37500000    
       51300   5.75279999       2.12335110       6.37500000    
       51360   5.71822214       2.11504602       6.37500000    
       51420   5.68800020       2.11504602       6.37500000    
       51480   5.62686348       2.10563612       6.37500000    
       51540   5.59966660       2.10563612       6.37500000    
       51600   5.55757761       2.09615922       6.37500000    
       51660   5.52934074       2.09615922       6.37500000    
       51720   5.50222731       2.08757448       6.37500000    
       51780   5.48537779       2.08757448       6.37500000    
       51840   5.46326685       2.08015132       6.37500000    
       51900   5.47109079       2.08015132       6.37500000    
       51960   5.45913315       2.07426691       6.37500000    
       52020   5.44386673       2.07426691       6.37500000    
       52080   5.39924431       2.06990170       6.37500000    
       52140   5.36652279       2.06990170       6.37500000    
       52200   5.36142206       2.06670976       6.37500000    
       52260   5.33838654       2.06670976       6.37500000    
       52320   5.32404661       2.06409931       6.37500000    
       52380   5.30019045       2.06409931       6.37500000    
       52440   5.30239010       2.06235051       6.37500000    
       52500   5.30239010       2.06235051       6.37500000    
       52560   5.28114986       2.06215215       6.37500000    
       52620   5.23084593       2.06215215       6.37500000    
       52680   5.20307875       2.06335616       6.37500000    
       52740   5.20307875       2.06335616       6.37500000    
       52800   5.22447348       2.06562257       6.37500000    
       52860   5.21910810       2.06562257       6.37500000    
       52920   5.21959448       2.06863260       6.37500000    
       52980   5.26178932       2.06863260       6.37500000    
       53040   5.27252626       2.07249999       6.37500000    
       53100   5.26443243       2.07249999       6.37500000    
       53160   5.28971052       2.07720780       6.37500000    
       53220   5.29744720       2.07720780       6.37500000    
       53280   5.32271051       2.08290052       6.37500000    
       53340   5.32065773       2.08290052       6.37500000    
       53400   5.30845928       2.08992171       6.37500000    
       53460   5.29905272       2.08992171       6.37500000    
       53520   5.28000021       2.09801173       6.37500000    
       53580   5.25584221       2.09801173       6.37500000    
       53640   5.22008085       2.10719728       6.37500000    
       53700   5.22328949       2.10719728       6.37500000    
       53760   5.21889496       2.11768103       6.37500000    
       53820   5.24783802       2.11768103       6.37500000    
       53880   5.32324314       2.12946963       5.13700008    
       53940   5.35097361       2.12946963       5.13700008    
       54000   5.38505268       2.14250875       5.13700008    
       54060   5.42486858       2.14250875       5.13700008    
       54120   5.42486858       2.15665174       5.13700008    
       54180   5.47089481       2.15665174       5.13700008    
       54240   5.46465778       2.17155981       5.13700008    
       54300   5.47344732       2.17155981       5.13700008    
       54360   5.49670267       2.18611002       5.13700008    
       54420   5.48500013       2.18611002       5.13700008    
       54480   5.50655270       2.20045996       5.13700008    
       54540   5.49736834       2.20045996       5.13700008    
       54600   5.49736834       2.21552753       5.13700008    
       54660   5.48669243       2.21552753       5.13700008    
       54720   5.48161554       2.23119760       5.13700008    
       54780   5.45541048       2.23119760       5.13700008    
       54840   5.45541048       2.24746656       5.13700008    
       54900   5.44979477       2.24746656       5.13700008    
       54960   5.45105124       2.26412034       5.13700008    
       55020   5.48469210       2.26412034       5.13700008    
       55080   5.48469210       2.28121305       5.13700008    
       55140   5.52305126       2.28121305       5.13700008    
       55200   5.58158970       2.29964590       5.13700008    
       55260   5.61638451       2.29964590       5.13700008    
       55320   5.61638451       2.31864119       5.13700008    
       55380   5.68925619       2.31864119       5.13700008    
       55440   5.73394871       2.33753920       5.13700008    
       55500   5.76951265       2.33753920       5.13700008    
       55560   5.76951265       2.35614085       5.13700008    
       55620   5.80764103       2.35614085       5.13700008    
       55680   5.82284594       2.37384415       5.13700008    
       55740   5.86239481       2.37384415       5.13700008    
       55800   5.88033342       2.39100361       5.13700008    
       55860   5.90230751       2.39100361       5.13700008    
       55920   5.87489986       2.40840268       5.13700008    
       55980   5.87489986       2.40840268       5.13700008    
       56040   5.85602427       2.42678213       5.13700008    
       56100   5.81573820       2.42678213       5.13700008    
       56160   5.77934885       2.44567895       5.13700008    
       56220   5.77934885       2.44567895       5.13700008    
       56280   5.74172735       2.46438575       5.13700008    
       56340   5.70677757       2.46438575       5.13700008    
       56400   5.66178274       2.48314404       5.13700008    
       56460   5.64337778       2.48314404       5.13700008    
       56520   5.60082626       2.50243950       5.13700008    
       56580   5.54908705       2.50243950       5.13700008    
       56640   5.48184776       2.52248859       5.13700008    
       56700   5.44433355       2.52248859       5.13700008    
       56760   5.41858673       2.54319930       5.13700008    
       56820   5.37928247       2.54319930       5.13700008    
       56880   5.35130453       2.56498384       5.13700008    
       56940   5.32793474       2.56498384       5.13700008    
       57000   5.31640005       2.58800149       5.13700008    
       57060   5.33549976       2.58800149       5.13700008    
       57120   5.35508680       2.61140943       5.13700008    
       57180   5.33884764       2.61140943       5.13700008    
       57240   5.33988905       2.63500977       5.13700008    
       57300   5.33621740       2.63500977       5.13700008    
       57360   5.33265209       2.65844107       5.13700008    
       57420   5.31743479       2.65844107       5.13700008    
       57480   5.31743479       2.68161988       6.56199980    
       57540   5.28908873       2.68161988       6.56199980    
       57600   5.26436377       2.70474291       6.56199980    
       57660   5.26327896       2.70474291       6.56199980    
       57720   5.26478577       2.72809052       6.56199980    
       57780   5.26478577       2.72809052       6.56199980    
       57840   5.24424410       2.75144768       6.56199980    
       57900   5.24585009       2.75144768       6.56199980    
       57960   5.24610233       2.77488017       6.56199980    
       58020   5.24610233       2.77488017       6.56199980    
       58080   5.25121069       2.79866242       6.56199980    
       58140   5.24832439       2.79866242       6.56199980    
       58200   5.26302767       2.82269192       6.56199980    
       58260   5.26302767       2.82269192       6.56199980    
       58320   5.26822853       2.84651780       6.56199980    
       58380   5.28717661       2.84651780       6.56199980    
       58440   5.30918169       2.87020588       6.56199980    
       58500   5.30918169       2.87020588       6.56199980    
       58560   5.29884386       2.89362073       6.56199980    
       58620   5.29896784       2.89362073       6.56199980    
       58680   5.25263309       2.91694307       6.56199980    
       58740   5.25263309       2.91694307       6.56199980    
       58800   5.22875881       2.94043279       6.56199980    
       58860   5.17671442       2.94043279       6.56199980    
       58920   5.11762953       2.96396875       6.56199980    
       58980   5.11762953       2.96396875       6.56199980    
       59040   5.02042294       2.98706746       6.56199980    
       59100   4.96176004       2.98706746       6.56199980    
       59160   4.89337492       3.00982022       6.56199980    
       59220   4.89337492       3.00982022       6.56199980    
       59280   9999.00000       3.03247285       6.56199980    
       59340   9999.00000       3.03247285       6.56199980    
       59400   9999.00000       3.05551553       6.56199980    
       59460   9999.00000       3.05551553       6.56199980    
       59520   9999.00000       3.07913566       6.56199980    
       59580   9999.00000       3.07913566       6.56199980    
       59640   9999.00000       3.10330844       6.56199980    
       59700   9999.00000       3.10330844       6.56199980    
       59760   9999.00000       3.12747073       6.56199980    
       59820   9999.00000       3.12747073       6.56199980    
       59880   9999.00000       3.15148735       6.56199980    
       59940   9999.00000       3.15148735       6.56199980    
       60000   9999.00000       3.17561102       6.56199980    
       60060   9999.00000       3.17561102       6.56199980    
       60120   9999.00000       3.19956183       6.56199980    
       60180   9999.00000       3.19956183       6.56199980    
       60240   9999.00000       3.22342730       6.56199980    
       60300   9999.00000       3.22342730       6.56199980    
       60360   9999.00000       3.24707842       6.56199980    
       60420   9999.00000       3.24707842       6.56199980    
       60480   9999.00000       3.26924658       6.56199980    
       60540   9999.00000       3.26924658       6.56199980    
       60600   9999.00000       3.29066777       6.56199980    
       60660   9999.00000       3.29066777       6.56199980    
       60720   9999.00000       3.31228137       6.56199980    
       60780   9999.00000       3.31228137       6.56199980    
       60840   9999.00000       3.33434033       6.56199980    
       60900   9999.00000       3.33434033       6.56199980    
       60960   9999.00000       3.35735893       6.56199980    
       61020   9999.00000       3.35735893       6.56199980    
