 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30840   3.57871795       1.55483735       3.88199997    
       30900   3.57034206       1.55483735       3.88199997    
       30960   3.56560516       1.55384684       3.88199997    
       31020   3.55436850       1.55384684       3.88199997    
       31080   3.52725649       1.55293429       3.88199997    
       31140   3.52725649       1.55293429       3.88199997    
       31200   3.49532509       1.55203056       3.88199997    
       31260   3.46817064       1.55203056       3.88199997    
       31320   3.44252372       1.55121064       3.88199997    
       31380   3.44252372       1.55121064       3.88199997    
       31440   3.40762782       1.55000031       3.88199997    
       31500   3.37304544       1.55000031       3.88199997    
       31560   3.34731102       1.54890752       3.88199997    
       31620   3.34095454       1.54890752       3.88199997    
       31680   3.31553340       1.54795408       3.88199997    
       31740   3.29399991       1.54795408       3.88199997    
       31800   3.25640011       1.54720163       3.88199997    
       31860   3.25399995       1.54720163       3.88199997    
       31920   3.22022223       1.54672348       3.88199997    
       31980   3.18337774       1.54672348       3.88199997    
       32040   3.14962220       1.54629254       3.88199997    
       32100   3.14040899       1.54629254       3.88199997    
       32160   3.11233330       1.54616714       3.88199997    
       32220   3.08095551       1.54616714       3.88199997    
       32280   3.07371736       1.54597199       3.22700000    
       32340   3.07371736       1.54597199       3.22700000    
       32400   3.06556511       1.54565823       3.22700000    
       32460   3.06745648       1.54565823       3.22700000    
       32520   3.05102181       1.54511786       3.22700000    
       32580   3.05102181       1.54511786       3.22700000    
       32640   3.01856518       1.54441607       3.22700000    
       32700   2.99945641       1.54441607       3.22700000    
       32760   2.98113036       1.54369926       3.22700000    
       32820   2.98113036       1.54369926       3.22700000    
       32880   2.96008706       1.54269254       3.22700000    
       32940   2.94508886       1.54269254       3.22700000    
       33000   2.91317773       1.54167080       3.22700000    
       33060   2.91384792       1.54167080       3.22700000    
       33120   2.89541316       1.54119742       3.22700000    
       33180   2.86695552       1.54119742       3.22700000    
       33240   2.83033323       1.54092062       3.22700000    
       33300   2.82752180       1.54092062       3.22700000    
       33360   2.80202174       1.53996015       3.22700000    
       33420   2.78760862       1.53996015       3.22700000    
       33480   2.75388885       1.53859460       3.22700000    
       33540   2.76680446       1.53859460       3.22700000    
       33600   2.73843479       1.53780544       3.22700000    
       33660   2.73726082       1.53780544       3.22700000    
       33720   2.71613336       1.53742719       3.22700000    
       33780   2.73732615       1.53742719       3.22700000    
       33840   2.73578262       1.53661895       3.22700000    
       33900   2.71497774       1.53661895       3.22700000    
       33960   2.75035548       1.53543854       3.22700000    
       34020   2.77253342       1.53543854       3.22700000    
       34080   2.79393482       1.53399956       3.22700000    
       34140   2.81230426       1.53399956       3.22700000    
       34200   2.82197785       1.53283370       3.22700000    
       34260   2.82153344       1.53283370       3.22700000    
       34320   2.82765222       1.53160298       3.22700000    
       34380   2.83452177       1.53160298       3.22700000    
       34440   2.81453323       1.53033078       3.22700000    
       34500   2.82660007       1.53033078       3.22700000    
       34560   2.85089135       1.52917898       3.22700000    
       34620   2.87626076       1.52917898       3.22700000    
       34680   2.87013340       1.52830577       3.22700000    
       34740   2.91077781       1.52830577       3.22700000    
       34800   2.94021749       1.52790082       3.22700000    
       34860   2.97947836       1.52790082       3.22700000    
       34920   2.99275565       1.52735376       3.22700000    
       34980   3.02851105       1.52735376       3.22700000    
       35040   3.04949999       1.52658045       3.22700000    
       35100   3.07411122       1.52658045       3.22700000    
       35160   3.11313343       1.52605343       3.22700000    
       35220   3.15415549       1.52605343       3.22700000    
       35280   3.17449999       1.52573383       3.22700000    
       35340   3.19622231       1.52573383       3.22700000    
       35400   3.24606657       1.52547204       3.22700000    
       35460   3.30457783       1.52547204       3.22700000    
       35520   3.32860875       1.52518821       3.22700000    
       35580   3.36404443       1.52518821       3.22700000    
       35640   3.41775560       1.52456951       3.22700000    
       35700   3.47031116       1.52456951       3.22700000    
       35760   3.47113037       1.52386820       3.22700000    
       35820   3.50655556       1.52386820       3.22700000    
       35880   3.54182220       1.52320480       3.26500010    
       35940   3.54906678       1.52320480       3.26500010    
       36000   3.53128266       1.52245200       3.26500010    
       36060   3.53951120       1.52245200       3.26500010    
       36120   3.53384447       1.52167702       3.26500010    
       36180   3.55375552       1.52167702       3.26500010    
       36240   3.54508686       1.52138233       3.26500010    
       36300   3.57699990       1.52138233       3.26500010    
       36360   3.60355544       1.52155077       3.26500010    
       36420   3.62133336       1.52155077       3.26500010    
       36480   3.61523914       1.52207303       3.26500010    
       36540   3.63432598       1.52207303       3.26500010    
       36600   3.63432598       1.52315795       3.26500010    
       36660   3.65952182       1.52315795       3.26500010    
       36720   3.69163036       1.52456343       3.26500010    
       36780   3.72332621       1.52456343       3.26500010    
       36840   3.72332621       1.52601683       3.26500010    
       36900   3.76863050       1.52601683       3.26500010    
       36960   3.79715228       1.52760756       3.26500010    
       37020   3.83063054       1.52760756       3.26500010    
       37080   3.84584451       1.52977037       3.26500010    
       37140   3.85536957       1.52977037       3.26500010    
       37200   3.87045646       1.53234947       3.26500010    
       37260   3.89221740       1.53234947       3.26500010    
       37320   3.89584446       1.53470123       3.26500010    
       37380   3.91195655       1.53470123       3.26500010    
       37440   3.92367387       1.53674185       3.26500010    
       37500   3.93130445       1.53674185       3.26500010    
       37560   3.93130445       1.53886831       3.26500010    
       37620   3.92491293       1.53886831       3.26500010    
       37680   3.92675567       1.54109216       3.26500010    
       37740   3.94502211       1.54109216       3.26500010    
       37800   3.96764445       1.54360652       3.26500010    
       37860   3.96804357       1.54360652       3.26500010    
       37920   3.98495555       1.54600143       3.26500010    
       37980   4.01117754       1.54600143       3.26500010    
       38040   4.01395559       1.54853225       3.26500010    
       38100   4.02743483       1.54853225       3.26500010    
       38160   4.02404451       1.55094612       3.26500010    
       38220   4.03399992       1.55094612       3.26500010    
       38280   4.02655554       1.55301106       3.26500010    
       38340   4.03604364       1.55301106       3.26500010    
       38400   4.02960014       1.55468488       3.26500010    
       38460   4.04128885       1.55468488       3.26500010    
       38520   4.05724430       1.55624962       3.26500010    
       38580   4.06993484       1.55624962       3.26500010    
       38640   4.07148886       1.55762339       3.26500010    
       38700   4.08897781       1.55762339       3.26500010    
       38760   4.10908699       1.55851138       3.26500010    
       38820   4.13834763       1.55851138       3.26500010    
       38880   4.14006662       1.55923951       3.26500010    
       38940   4.14713335       1.55923951       3.26500010    
       39000   4.16302156       1.55955434       3.26500010    
       39060   4.17267370       1.55955434       3.26500010    
       39120   4.16366673       1.55987799       3.26500010    
       39180   4.17813349       1.55987799       3.26500010    
       39240   4.19176102       1.56053305       3.26500010    
       39300   4.21049976       1.56053305       3.26500010    
       39360   4.21068907       1.56113458       3.26500010    
       39420   4.24253321       1.56113458       3.26500010    
       39480   4.25602198       1.56168628       4.34100008    
       39540   4.29480457       1.56168628       4.34100008    
       39600   4.32193327       1.56210530       4.34100008    
       39660   4.36431122       1.56210530       4.34100008    
       39720   4.37341309       1.56212449       4.34100008    
       39780   4.42449999       1.56212449       4.34100008    
       39840   4.44406652       1.56198394       4.34100008    
       39900   4.47800016       1.56198394       4.34100008    
       39960   4.49626064       1.56136346       4.34100008    
       40020   4.52734804       1.56136346       4.34100008    
       40080   4.54915571       1.56037533       4.34100008    
       40140   4.56939983       1.56037533       4.34100008    
       40200   4.58806658       1.55925858       4.34100008    
       40260   4.58806658       1.55925858       4.34100008    
       40320   4.60117769       1.55763400       4.34100008    
       40380   4.62555552       1.55763400       4.34100008    
       40440   4.62737799       1.55537677       4.34100008    
       40500   4.62737799       1.55537677       4.34100008    
       40560   4.63164425       1.55317211       4.34100008    
       40620   4.66611099       1.55317211       4.34100008    
       40680   4.68160009       1.55109966       4.34100008    
       40740   4.68160009       1.55109966       4.34100008    
       40800   4.70855570       1.54871786       4.34100008    
       40860   4.74200010       1.54871786       4.34100008    
       40920   4.77962208       1.54578876       4.34100008    
       40980   4.77962208       1.54578876       4.34100008    
       41040   4.78866673       1.54312658       4.34100008    
       41100   4.79411125       1.54312658       4.34100008    
       41160   4.80368900       1.54081500       4.34100008    
       41220   4.80368900       1.54081500       4.34100008    
       41280   4.81835556       1.53867352       4.34100008    
       41340   4.83669567       1.53867352       4.34100008    
       41400   4.86428261       1.53639328       4.34100008    
       41460   4.87591124       1.53639328       4.34100008    
       41520   4.91895533       1.53388882       4.34100008    
       41580   4.94567394       1.53388882       4.34100008    
       41640   4.96850014       1.53127444       4.34100008    
       41700   4.99004459       1.53127444       4.34100008    
       41760   5.01851130       1.52828038       4.34100008    
       41820   5.03147840       1.52828038       4.34100008    
       41880   5.05984783       1.52499938       4.34100008    
       41940   5.08317757       1.52499938       4.34100008    
       42000   5.09727287       1.52139544       4.34100008    
       42060   5.09727287       1.52139544       4.34100008    
       42120   5.10439539       1.51826072       4.34100008    
       42180   5.11226177       1.51826072       4.34100008    
       42240   5.12375593       1.51532269       4.34100008    
       42300   5.12375593       1.51532269       4.34100008    
       42360   5.13232517       1.51274717       4.34100008    
       42420   5.13535881       1.51274717       4.34100008    
       42480   5.13923693       1.51036441       4.34100008    
       42540   5.13923693       1.51036441       4.34100008    
       42600   5.15899992       1.50833666       4.34100008    
       42660   5.16680574       1.50833666       4.34100008    
       42720   5.17694283       1.50691640       4.34100008    
       42780   5.17694283       1.50691640       4.34100008    
       42840   5.18035316       1.50551677       4.34100008    
       42900   5.19172716       1.50551677       4.34100008    
       42960   5.12242413       1.50389361       4.34100008    
       43020   5.06247044       1.50389361       4.34100008    
       43080   5.00388241       1.50282812       5.84800005    
       43140   5.00815153       1.50282812       5.84800005    
       43200   4.92663622       1.50189710       5.84800005    
       43260   4.86782360       1.50189710       5.84800005    
       43320   4.81852961       1.50122714       5.84800005    
       43380   4.81960583       1.50122714       5.84800005    
       43440   4.73727274       1.50134993       5.84800005    
       43500   4.70197058       1.50134993       5.84800005    
       43560   4.65852928       1.50174356       5.84800005    
       43620   4.63854551       1.50174356       5.84800005    
       43680   4.57678795       1.50250244       5.84800005    
       43740   4.53385305       1.50250244       5.84800005    
       43800   4.50791168       1.50352478       5.84800005    
       43860   4.45455885       1.50352478       5.84800005    
       43920   4.45455885       1.50448287       5.84800005    
       43980   4.41400003       1.50448287       5.84800005    
       44040   4.34029388       1.50565422       5.84800005    
       44100   4.30276489       1.50565422       5.84800005    
       44160   4.30276489       1.50691974       5.84800005    
       44220   4.24629402       1.50691974       5.84800005    
       44280   4.17250013       1.50764024       5.84800005    
       44340   4.11635303       1.50764024       5.84800005    
       44400   4.11635303       1.50837195       5.84800005    
       44460   4.04358816       1.50837195       5.84800005    
       44520   3.97835302       1.50964391       5.84800005    
       44580   3.89679408       1.50964391       5.84800005    
       44640   3.89679408       1.51118076       5.84800005    
       44700   3.83076477       1.51118076       5.84800005    
       44760   3.78658819       1.51222897       5.84800005    
       44820   3.74052930       1.51222897       5.84800005    
       44880   3.74052930       1.51292193       5.84800005    
       44940   3.68585300       1.51292193       5.84800005    
       45000   3.59097052       1.51298845       5.84800005    
       45060   3.48964715       1.51298845       5.84800005    
       45120   3.48964715       1.51269364       5.84800005    
       45180   3.38932347       1.51269364       5.84800005    
       45240   3.29755878       1.51253450       5.84800005    
       45300   3.23614717       1.51253450       5.84800005    
       45360   3.23614717       1.51276600       5.84800005    
       45420   3.15894127       1.51276600       5.84800005    
       45480   3.10491180       1.51339626       5.84800005    
       45540   3.03194118       1.51339626       5.84800005    
       45600   3.03194118       1.51420164       5.84800005    
       45660   3.03485703       1.51420164       5.84800005    
       45720   3.04177785       1.51493096       5.84800005    
       45780   3.05813503       1.51493096       5.84800005    
       45840   3.05813503       1.51525962       5.84800005    
       45900   3.06439471       1.51525962       5.84800005    
       45960   3.08561540       1.51535904       5.84800005    
       46020   3.09205008       1.51535904       5.84800005    
       46080   3.09205008       1.51544797       5.84800005    
       46140   3.09741473       1.51544797       5.84800005    
       46200   3.11326194       1.51617348       5.84800005    
       46260   3.13444185       1.51617348       5.84800005    
       46320   3.13444185       1.51683760       5.84800005    
       46380   3.14531827       1.51683760       5.84800005    
       46440   3.15206671       1.51718056       5.84800005    
       46500   3.15206671       1.51718056       5.84800005    
       46560   3.16243482       1.51751804       5.84800005    
       46620   3.17813039       1.51751804       5.84800005    
       46680   3.17360878       1.51790023       2.43600011    
       46740   3.17860007       1.51790023       2.43600011    
       46800   3.16321731       1.51770914       2.43600011    
       46860   3.16941309       1.51770914       2.43600011    
       46920   3.18365216       1.51708698       2.43600011    
       46980   3.18857789       1.51708698       2.43600011    
       47040   3.21223903       1.51612675       2.43600011    
       47100   3.22749996       1.51612675       2.43600011    
       47160   3.23460865       1.51483870       2.43600011    
       47220   3.23526669       1.51483870       2.43600011    
       47280   3.26034784       1.51346648       2.43600011    
       47340   3.26995659       1.51346648       2.43600011    
       47400   3.27058697       1.51192153       2.43600011    
       47460   3.26837778       1.51192153       2.43600011    
       47520   3.28502226       1.51007867       2.43600011    
       47580   3.28217387       1.51007867       2.43600011    
       47640   3.29821730       1.50817585       2.43600011    
       47700   3.30457783       1.50817585       2.43600011    
       47760   3.30964446       1.50628591       2.43600011    
       47820   3.30964446       1.50628591       2.43600011    
       47880   3.31879997       1.50474465       2.43600011    
       47940   3.33488894       1.50474465       2.43600011    
       48000   3.34635544       1.50357258       2.43600011    
       48060   3.34635544       1.50357258       2.43600011    
       48120   3.37377787       1.50219214       2.43600011    
       48180   3.37004447       1.50219214       2.43600011    
       48240   3.37470460       1.50043690       2.43600011    
       48300   3.38048887       1.50043690       2.43600011    
       48360   3.40351105       1.49842048       2.43600011    
       48420   3.42666674       1.49842048       2.43600011    
       48480   3.43727279       1.49638486       2.43600011    
       48540   3.44871116       1.49638486       2.43600011    
       48600   3.47448897       1.49455798       2.43600011    
       48660   3.51337767       1.49455798       2.43600011    
       48720   3.53861356       1.49318850       2.43600011    
       48780   3.55835557       1.49318850       2.43600011    
       48840   3.58064437       1.49211287       2.43600011    
       48900   3.60084438       1.49211287       2.43600011    
       48960   3.60893178       1.49083745       2.43600011    
       49020   3.61731100       1.49083745       2.43600011    
       49080   3.62531114       1.48937333       2.43600011    
       49140   3.62260008       1.48937333       2.43600011    
       49200   3.63184094       1.48791063       2.43600011    
       49260   3.62948895       1.48791063       2.43600011    
       49320   3.64260006       1.48663902       2.43600011    
       49380   3.64117789       1.48663902       2.43600011    
       49440   3.64104557       1.48593497       2.43600011    
       49500   3.63771105       1.48593497       2.43600011    
       49560   3.65384436       1.48528314       2.43600011    
       49620   3.64843178       1.48528314       2.43600011    
       49680   3.66515899       1.48458409       2.43600011    
       49740   3.67166662       1.48458409       2.43600011    
       49800   3.68351102       1.48386383       2.43600011    
       49860   3.68170452       1.48386383       2.43600011    
       49920   3.66715908       1.48295641       2.43600011    
       49980   3.65193343       1.48295641       2.43600011    
       50040   3.63560009       1.48182547       2.43600011    
       50100   3.63984084       1.48182547       2.43600011    
       50160   3.62953329       1.48049068       2.43600011    
       50220   3.62179995       1.48049068       2.43600011    
       50280   3.62753344       1.47868896       3.96399999    
       50340   3.64461374       1.47868896       3.96399999    
       50400   3.62891102       1.47659373       3.96399999    
       50460   3.65006661       1.47659373       3.96399999    
       50520   3.66095567       1.47482324       3.96399999    
       50580   3.66275001       1.47482324       3.96399999    
       50640   3.64806676       1.47349107       3.96399999    
       50700   3.61700010       1.47349107       3.96399999    
       50760   3.61955547       1.47247350       3.96399999    
       50820   3.61400008       1.47247350       3.96399999    
       50880   3.61128879       1.47161543       3.96399999    
       50940   3.58913326       1.47161543       3.96399999    
       51000   3.59563637       1.47081137       3.96399999    
       51060   3.60643172       1.47081137       3.96399999    
       51120   3.59811115       1.47006464       3.96399999    
       51180   3.58326674       1.47006464       3.96399999    
       51240   3.59302282       1.46945083       3.96399999    
       51300   3.55797720       1.46945083       3.96399999    
       51360   3.53520012       1.46909380       3.96399999    
       51420   3.51231122       1.46909380       3.96399999    
       51480   3.51231122       1.46916771       3.96399999    
       51540   3.50042224       1.46916771       3.96399999    
       51600   3.48742223       1.46940780       3.96399999    
       51660   3.47990918       1.46940780       3.96399999    
       51720   3.48024440       1.46962380       3.96399999    
       51780   3.45642233       1.46962380       3.96399999    
       51840   3.45140004       1.46990514       3.96399999    
       51900   3.45140004       1.46990514       3.96399999    
       51960   3.43704438       1.47024715       3.96399999    
       52020   3.41577768       1.47024715       3.96399999    
       52080   3.39115548       1.47086000       3.96399999    
       52140   3.39115548       1.47086000       3.96399999    
       52200   3.36120009       1.47155952       3.96399999    
       52260   3.34091115       1.47155952       3.96399999    
       52320   3.32170463       1.47231710       3.96399999    
       52380   3.30484438       1.47231710       3.96399999    
       52440   3.27035546       1.47309554       3.96399999    
       52500   3.26228881       1.47309554       3.96399999    
       52560   3.24695444       1.47400343       3.96399999    
       52620   3.24399996       1.47400343       3.96399999    
       52680   3.22713637       1.47510755       3.96399999    
       52740   3.20661354       1.47510755       3.96399999    
       52800   3.19897723       1.47617054       3.96399999    
       52860   3.20460010       1.47617054       3.96399999    
       52920   3.19729543       1.47716260       3.96399999    
       52980   3.19311357       1.47716260       3.96399999    
       53040   3.20872736       1.47800243       3.96399999    
       53100   3.20872736       1.47800243       3.96399999    
       53160   3.20477271       1.47876441       3.96399999    
       53220   3.19290900       1.47876441       3.96399999    
       53280   3.19499993       1.47947919       3.96399999    
       53340   3.17490911       1.47947919       3.96399999    
       53400   3.17350006       1.48014808       3.96399999    
       53460   3.17722726       1.48014808       3.96399999    
       53520   3.19011116       1.48075891       3.96399999    
       53580   3.18570447       1.48075891       3.96399999    
       53640   3.19681811       1.48142850       3.96399999    
       53700   3.22018170       1.48142850       3.96399999    
       53760   3.23362231       1.48249340       3.96399999    
       53820   3.23493171       1.48249340       3.96399999    
       53880   3.24713635       1.48384690       2.60400009    
       53940   3.25827265       1.48384690       2.60400009    
       54000   3.25827265       1.48564029       2.60400009    
       54060   3.28145456       1.48564029       2.60400009    
       54120   3.27816272       1.48788965       2.60400009    
       54180   3.26895237       1.48788965       2.60400009    
       54240   3.26895237       1.49014747       2.60400009    
       54300   3.27546334       1.49014747       2.60400009    
       54360   3.28537512       1.49248278       2.60400009    
       54420   3.28361535       1.49248278       2.60400009    
       54480   3.28361535       1.49489963       2.60400009    
       54540   3.27813148       1.49489963       2.60400009    
       54600   3.28315783       1.49726391       2.60400009    
       54660   3.27897429       1.49726391       2.60400009    
       54720   3.26420522       1.49948692       2.60400009    
       54780   3.26505256       1.49948692       2.60400009    
       54840   3.27349997       1.50160444       2.60400009    
       54900   3.27558970       1.50160444       2.60400009    
       54960   3.30687189       1.50363159       2.60400009    
       55020   3.32723689       1.50363159       2.60400009    
       55080   3.33973694       1.50528979       2.60400009    
       55140   3.34328198       1.50528979       2.60400009    
       55200   3.35438466       1.50651824       2.60400009    
       55260   3.35860515       1.50651824       2.60400009    
       55320   3.35751271       1.50752068       2.60400009    
       55380   3.34566665       1.50752068       2.60400009    
       55440   3.34787178       1.50860476       2.60400009    
       55500   3.35974360       1.50860476       2.60400009    
       55560   3.35974360       1.51005030       2.60400009    
       55620   3.36176920       1.51005030       2.60400009    
       55680   3.36228204       1.51183391       2.60400009    
       55740   3.34935904       1.51183391       2.60400009    
       55800   3.34935904       1.51368749       2.60400009    
       55860   3.34833336       1.51368749       2.60400009    
       55920   3.33920503       1.51575780       2.60400009    
       55980   3.31060004       1.51575780       2.60400009    
       56040   3.32976913       1.51792312       2.60400009    
       56100   3.31692314       1.51792312       2.60400009    
       56160   3.29882050       1.52025986       2.60400009    
       56220   3.27497506       1.52025986       2.60400009    
       56280   3.27910256       1.52266312       2.60400009    
       56340   3.26309991       1.52266312       2.60400009    
       56400   3.25349998       1.52496660       2.60400009    
       56460   3.23232508       1.52496660       2.60400009    
       56520   3.22669220       1.52749693       2.60400009    
       56580   3.20725012       1.52749693       2.60400009    
       56640   3.17197490       1.53020144       2.60400009    
       56700   3.12572503       1.53020144       2.60400009    
       56760   3.12572503       1.53300965       2.60400009    
       56820   3.08990002       1.53300965       2.60400009    
       56880   3.04992509       1.53581941       2.60400009    
       56940   3.02282500       1.53581941       2.60400009    
       57000   3.02282500       1.53865278       2.60400009    
       57060   3.00043583       1.53865278       2.60400009    
       57120   2.97389483       1.54160154       2.60400009    
       57180   2.95272970       1.54160154       2.60400009    
       57240   2.95272970       1.54464173       2.60400009    
       57300   2.93833327       1.54464173       2.60400009    
       57360   2.91068578       1.54780281       2.60400009    
       57420   2.88379407       1.54780281       2.60400009    
       57480   2.88379407       1.55071902       2.48350000    
       57540   2.85548496       1.55071902       2.48350000    
       57600   2.81984377       1.55311763       2.48350000    
