 20180811
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34200   4.56702423       5.03301859       4.63100004    
       34260   4.56542492       5.03301859       4.63100004    
       34320   4.59485006       5.01464176       4.63100004    
       34380   4.63024998       5.01464176       4.63100004    
       34440   4.65790224       4.99892855       4.63100004    
       34500   4.65817499       4.99892855       4.63100004    
       34560   4.67907476       4.96228218       4.63100004    
       34620   4.70914650       4.96228218       4.63100004    
       34680   4.72104740       4.90816355       4.63100004    
       34740   4.72104740       4.90816355       4.63100004    
       34800   4.73197651       4.85449886       4.63100004    
       34860   4.73404551       4.85449886       4.63100004    
       34920   4.73315573       4.80617380       4.63100004    
       34980   4.73980427       4.80617380       4.63100004    
       35040   4.75653315       4.76544476       4.63100004    
       35100   4.77408886       4.76544476       4.63100004    
       35160   4.75717402       4.73691559       4.63100004    
       35220   4.76524448       4.73691559       4.63100004    
       35280   4.79726648       4.72422647       4.63100004    
       35340   4.82157755       4.72422647       4.63100004    
       35400   4.81484795       4.71109724       4.63100004    
       35460   4.84413338       4.71109724       4.63100004    
       35520   4.88193321       4.69217682       4.63100004    
       35580   4.90902233       4.69217682       4.63100004    
       35640   4.91056538       4.67201424       4.63100004    
       35700   4.94093323       4.67201424       4.63100004    
       35760   4.95953321       4.65801096       4.63100004    
       35820   4.95913315       4.65801096       4.63100004    
       35880   4.95702171       4.64755154       5.20499992    
       35940   4.95837784       4.64755154       5.20499992    
       36000   4.97013330       4.63203049       5.20499992    
       36060   4.97806501       4.63203049       5.20499992    
       36120   5.00291109       4.61332941       5.20499992    
       36180   5.04662228       4.61332941       5.20499992    
       36240   5.04290915       4.59641457       5.20499992    
       36300   5.05571127       4.59641457       5.20499992    
       36360   5.08968878       4.57791090       5.20499992    
       36420   5.11373329       4.57791090       5.20499992    
       36480   5.12438631       4.56956816       5.20499992    
       36540   5.14774990       4.56956816       5.20499992    
       36600   5.15475559       4.56082058       5.20499992    
       36660   5.19162226       4.56082058       5.20499992    
       36720   5.18827295       4.55038404       5.20499992    
       36780   5.21404457       4.55038404       5.20499992    
       36840   5.25897789       4.54336262       5.20499992    
       36900   5.29684448       4.54336262       5.20499992    
       36960   5.31127262       4.53793240       5.20499992    
       37020   5.35897779       4.53793240       5.20499992    
       37080   5.41257763       4.52724123       5.20499992    
       37140   5.44484425       4.52724123       5.20499992    
       37200   5.44436359       4.51345730       5.20499992    
       37260   5.47426653       4.51345730       5.20499992    
       37320   5.51468897       4.49213886       5.20499992    
       37380   5.57371092       4.49213886       5.20499992    
       37440   5.57371092       4.46237659       5.20499992    
       37500   5.63037777       4.46237659       5.20499992    
       37560   5.68602228       4.44696236       5.20499992    
       37620   5.73031092       4.44696236       5.20499992    
       37680   5.73031092       4.45337009       5.20499992    
       37740   5.80311108       4.45337009       5.20499992    
       37800   5.81320000       4.47040319       5.20499992    
       37860   5.85595560       4.47040319       5.20499992    
       37920   5.85595560       4.48821783       5.20499992    
       37980   5.91520023       4.48821783       5.20499992    
       38040   5.96748877       4.50107574       5.20499992    
       38100   5.99486685       4.50107574       5.20499992    
       38160   5.99486685       4.50682068       5.20499992    
       38220   6.02455568       4.50682068       5.20499992    
       38280   6.04188871       4.51378012       5.20499992    
       38340   6.07224464       4.51378012       5.20499992    
       38400   6.07224464       4.52651501       5.20499992    
       38460   6.08982229       4.52651501       5.20499992    
       38520   6.13213348       4.53721809       5.20499992    
       38580   6.18219995       4.53721809       5.20499992    
       38640   6.20818186       4.55116844       5.20499992    
       38700   6.21348906       4.55116844       5.20499992    
       38760   6.23824453       4.55707741       5.20499992    
       38820   6.27075577       4.55707741       5.20499992    
       38880   6.27075577       4.55550194       5.20499992    
       38940   6.28991127       4.55550194       5.20499992    
       39000   6.32135534       4.53586245       5.20499992    
       39060   6.35340023       4.53586245       5.20499992    
       39120   6.35340023       4.51144457       5.20499992    
       39180   6.38564444       4.51144457       5.20499992    
       39240   6.40877771       4.48432112       5.20499992    
       39300   6.42044449       4.48432112       5.20499992    
       39360   6.42044449       4.46590805       5.20499992    
       39420   6.44384432       4.46590805       5.20499992    
       39480   6.47537756       4.45560741       6.50000000    
       39540   6.50324440       4.45560741       6.50000000    
       39600   6.49176073       4.43940687       6.50000000    
       39660   6.51591110       4.43940687       6.50000000    
       39720   6.51855564       4.41857958       6.50000000    
       39780   6.49756527       4.41857958       6.50000000    
       39840   6.47945642       4.39610052       6.50000000    
       39900   6.47945642       4.39610052       6.50000000    
       39960   6.48047829       4.38462210       6.50000000    
       40020   6.47121716       4.38462210       6.50000000    
       40080   6.44299984       4.37447500       6.50000000    
       40140   6.44299984       4.37447500       6.50000000    
       40200   6.43804359       4.36167336       6.50000000    
       40260   6.42730427       4.36167336       6.50000000    
       40320   6.40991306       4.35638094       6.50000000    
       40380   6.40991306       4.35638094       6.50000000    
       40440   6.39202166       4.36003017       6.50000000    
       40500   6.34515238       4.36003017       6.50000000    
       40560   6.31556511       4.34890032       6.50000000    
       40620   6.31556511       4.34890032       6.50000000    
       40680   6.29017782       4.34179401       6.50000000    
       40740   6.27009106       4.34179401       6.50000000    
       40800   6.26097679       4.34429598       6.50000000    
       40860   6.26097679       4.34429598       6.50000000    
       40920   6.24838114       4.34645176       6.50000000    
       40980   6.23531723       4.34645176       6.50000000    
       41040   6.21532488       4.35909653       6.50000000    
       41100   6.20800018       4.35909653       6.50000000    
       41160   6.20217085       4.37772989       6.50000000    
       41220   6.15990019       4.37772989       6.50000000    
       41280   6.14662504       4.38539028       6.50000000    
       41340   6.12414646       4.38539028       6.50000000    
       41400   6.06895113       4.37512541       6.50000000    
       41460   6.05817509       4.37512541       6.50000000    
       41520   6.02349997       4.36754656       6.50000000    
       41580   6.06278038       4.36754656       6.50000000    
       41640   6.01202440       4.36027575       6.50000000    
       41700   5.96680021       4.36027575       6.50000000    
       41760   5.93209982       4.33393335       6.50000000    
       41820   5.93685389       4.33393335       6.50000000    
       41880   5.92034149       4.29837942       6.50000000    
       41940   5.90105009       4.29837942       6.50000000    
       42000   5.88549995       4.26308393       6.50000000    
       42060   5.87775612       4.26308393       6.50000000    
       42120   5.87921953       4.24985600       6.50000000    
       42180   5.85802507       4.24985600       6.50000000    
       42240   5.83195019       4.24788046       6.50000000    
       42300   5.83853674       4.24788046       6.50000000    
       42360   5.82332516       4.23805523       6.50000000    
       42420   5.81735897       4.23805523       6.50000000    
       42480   5.82678938       4.22319174       6.50000000    
       42540   5.81899977       4.22319174       6.50000000    
       42600   5.81202555       4.21312189       6.50000000    
       42660   5.78330755       4.21312189       6.50000000    
       42720   5.77881575       4.22356176       6.50000000    
       42780   5.76105118       4.22356176       6.50000000    
       42840   5.73986864       4.23492527       6.50000000    
       42900   5.71481562       4.23492527       6.50000000    
       42960   5.72023678       4.25325012       6.50000000    
       43020   5.72217941       4.25325012       6.50000000    
       43080   5.72573662       4.25437117       5.82399988    
       43140   5.73402643       4.25437117       5.82399988    
       43200   5.69386864       4.24289656       5.82399988    
       43260   5.67399979       4.24289656       5.82399988    
       43320   5.67399979       4.23912954       5.82399988    
       43380   5.66752625       4.23912954       5.82399988    
       43440   5.68615770       4.24618006       5.82399988    
       43500   5.69792128       4.24618006       5.82399988    
       43560   5.69792128       4.25103521       5.82399988    
       43620   5.69636822       4.25103521       5.82399988    
       43680   5.71152639       4.24063540       5.82399988    
       43740   5.74660540       4.24063540       5.82399988    
       43800   5.74660540       4.22562647       5.82399988    
       43860   5.76831579       4.22562647       5.82399988    
       43920   5.78976297       4.20311642       5.82399988    
       43980   5.81518412       4.20311642       5.82399988    
       44040   5.81518412       4.18667269       5.82399988    
       44100   5.83676338       4.18667269       5.82399988    
       44160   5.88528967       4.17471457       5.82399988    
       44220   5.92352629       4.17471457       5.82399988    
       44280   5.92352629       4.18609762       5.82399988    
       44340   5.92564106       4.18609762       5.82399988    
       44400   5.93457508       4.19195080       5.82399988    
       44460   5.95051241       4.19195080       5.82399988    
       44520   5.95051241       4.19371033       5.82399988    
       44580   5.97557163       4.19371033       5.82399988    
       44640   5.97886038       4.19531727       5.82399988    
       44700   5.98945475       4.19531727       5.82399988    
       44760   6.00884104       4.19955921       5.82399988    
       44820   5.99706984       4.19955921       5.82399988    
       44880   6.00168180       4.21191502       5.82399988    
       44940   6.01313639       4.21191502       5.82399988    
       45000   6.03146505       4.22861385       5.82399988    
       45060   6.05404663       4.22861385       5.82399988    
       45120   6.09411383       4.24660587       5.82399988    
       45180   6.11802292       4.24660587       5.82399988    
       45240   6.08276749       4.26273394       5.82399988    
       45300   6.07758141       4.26273394       5.82399988    
       45360   6.10993195       4.27274418       5.82399988    
       45420   6.12856817       4.27274418       5.82399988    
       45480   6.12860489       4.30660582       5.82399988    
       45540   6.13518620       4.30660582       5.82399988    
       45600   6.12759113       4.33970404       5.82399988    
       45660   6.13165092       4.33970404       5.82399988    
       45720   6.16876745       4.37121058       5.82399988    
       45780   6.19655800       4.37121058       5.82399988    
       45840   6.21809101       4.38866711       5.82399988    
       45900   6.22539520       4.38866711       5.82399988    
       45960   6.24327898       4.39735794       5.82399988    
       46020   6.26384068       4.39735794       5.82399988    
       46080   6.29102230       4.40499592       5.82399988    
       46140   6.29102230       4.40499592       5.82399988    
       46200   6.33588886       4.42035389       5.82399988    
       46260   6.36644459       4.42035389       5.82399988    
       46320   6.42528868       4.42850399       5.82399988    
       46380   6.42528868       4.42850399       5.82399988    
       46440   6.50288868       4.42138910       5.82399988    
       46500   6.52936935       4.42138910       5.82399988    
       46560   6.55615568       4.40985918       5.82399988    
       46620   6.60346651       4.40985918       5.82399988    
       46680   6.65366650       4.39926863       6.75199986    
       46740   6.67597818       4.39926863       6.75199986    
       46800   6.72426081       4.40862703       6.75199986    
       46860   6.77168894       4.40862703       6.75199986    
       46920   6.83775568       4.41501379       6.75199986    
       46980   6.86584759       4.41501379       6.75199986    
       47040   6.93128252       4.42006922       6.75199986    
       47100   6.94617796       4.42006922       6.75199986    
       47160   6.97646666       4.43391752       6.75199986    
       47220   7.01278257       4.43391752       6.75199986    
       47280   7.04402208       4.45744371       6.75199986    
       47340   7.09537792       4.45744371       6.75199986    
       47400   7.11065912       4.47564840       6.75199986    
       47460   7.12393332       4.47564840       6.75199986    
       47520   7.14311123       4.49580574       6.75199986    
       47580   7.17399979       4.49580574       6.75199986    
       47640   7.17506838       4.52605438       6.75199986    
       47700   7.17653322       4.52605438       6.75199986    
       47760   7.18517780       4.54660511       6.75199986    
       47820   7.18924999       4.54660511       6.75199986    
       47880   7.19893169       4.56762505       6.75199986    
       47940   7.18955564       4.56762505       6.75199986    
       48000   7.21645451       4.57678699       6.75199986    
       48060   7.23177290       4.57678699       6.75199986    
       48120   7.25931835       4.58164835       6.75199986    
       48180   7.25931835       4.58164835       6.75199986    
       48240   7.25270462       4.59380007       6.75199986    
       48300   7.26161385       4.59380007       6.75199986    
       48360   7.27734089       4.60752487       6.75199986    
       48420   7.28918600       4.60752487       6.75199986    
       48480   7.26952267       4.61510897       6.75199986    
       48540   7.29761362       4.61510897       6.75199986    
       48600   7.29413652       4.61838484       6.75199986    
       48660   7.29413652       4.61838484       6.75199986    
       48720   7.29522705       4.61683035       6.75199986    
       48780   7.28261375       4.61683035       6.75199986    
       48840   7.29397678       4.60831165       6.75199986    
       48900   7.29575014       4.60831165       6.75199986    
       48960   7.34429550       4.58176136       6.75199986    
       49020   7.33654547       4.58176136       6.75199986    
       49080   7.35767460       4.55745697       6.75199986    
       49140   7.35779524       4.55745697       6.75199986    
       49200   7.38718176       4.52670622       6.75199986    
       49260   7.43295431       4.52670622       6.75199986    
       49320   7.43295431       4.51036167       6.75199986    
       49380   7.41809082       4.51036167       6.75199986    
       49440   7.40190887       4.49142694       6.75199986    
       49500   7.39747715       4.49142694       6.75199986    
       49560   7.39747715       4.47314453       6.75199986    
       49620   7.41522741       4.47314453       6.75199986    
       49680   7.39779568       4.44695568       6.75199986    
       49740   7.37015915       4.44695568       6.75199986    
       49800   7.37015915       4.42521906       6.75199986    
       49860   7.34768200       4.42521906       6.75199986    
       49920   7.31827259       4.41926003       6.75199986    
       49980   7.27449989       4.41926003       6.75199986    
       50040   7.27449989       4.41740799       6.75199986    
       50100   7.24418592       4.41740799       6.75199986    
       50160   7.16832542       4.41673470       6.75199986    
       50220   7.12668180       4.41673470       6.75199986    
       50280   7.11009312       4.42538166       6.55600023    
       50340   7.03753471       4.42538166       6.55600023    
       50400   6.97953510       4.43017673       6.55600023    
       50460   6.95771408       4.43017673       6.55600023    
       50520   6.90076733       4.41775322       6.55600023    
       50580   6.83702326       4.41775322       6.55600023    
       50640   6.77511644       4.40897846       6.55600023    
       50700   6.74076176       4.40897846       6.55600023    
       50760   6.70537186       4.40114927       6.55600023    
       50820   6.66674423       4.40114927       6.55600023    
       50880   6.61646509       4.38307285       6.55600023    
       50940   6.61646509       4.38307285       6.55600023    
       51000   6.56951141       4.35790491       6.55600023    
       51060   6.56951141       4.35790491       6.55600023    
       51120   6.54240465       4.34186220       6.55600023    
       51180   6.53471422       4.34186220       6.55600023    
       51240   6.49900007       4.32581663       6.55600023    
       51300   6.44902325       4.32581663       6.55600023    
       51360   6.43016672       4.30081272       6.55600023    
       51420   6.39845228       4.30081272       6.55600023    
       51480   6.35793018       4.27119923       6.55600023    
       51540   6.31653500       4.27119923       6.55600023    
       51600   6.30557156       4.23579884       6.55600023    
       51660   6.28125572       4.23579884       6.55600023    
       51720   6.26260471       4.19701052       6.55600023    
       51780   6.21772099       4.19701052       6.55600023    
       51840   6.21772099       4.18130875       6.55600023    
       51900   6.20595217       4.18130875       6.55600023    
       51960   6.19856119       4.16709471       6.55600023    
       52020   6.17509985       4.16709471       6.55600023    
       52080   6.17509985       4.14740372       6.55600023    
       52140   6.16871786       4.14740372       6.55600023    
       52200   6.13536835       4.12941313       6.55600023    
       52260   6.12400007       4.12941313       6.55600023    
       52320   6.12400007       4.11536217       6.55600023    
       52380   6.10402775       4.11536217       6.55600023    
       52440   6.07094288       4.10615349       6.55600023    
       52500   6.07094288       4.10615349       6.55600023    
       52560   6.03267670       4.09597588       6.55600023    
       52620   5.97360611       4.09597588       6.55600023    
       52680   5.93653107       4.09795380       6.55600023    
       52740   5.93653107       4.09795380       6.55600023    
       52800   5.89599991       4.10814714       6.55600023    
       52860   5.88028145       4.10814714       6.55600023    
       52920   5.81874990       4.10650253       6.55600023    
       52980   5.84148502       4.10650253       6.55600023    
       53040   5.82059383       4.10816669       6.55600023    
       53100   5.79400015       4.10816669       6.55600023    
       53160   5.73781252       4.12957478       6.55600023    
       53220   5.73000002       4.12957478       6.55600023    
       53280   5.66993761       4.15369844       6.55600023    
       53340   5.64687490       4.15369844       6.55600023    
       53400   5.61546898       4.17299223       6.55600023    
       53460   5.63236380       4.17299223       6.55600023    
       53520   5.60359383       4.18508434       6.55600023    
       53580   5.57331228       4.18508434       6.55600023    
       53640   5.57924986       4.17884016       6.55600023    
       53700   5.58084869       4.17884016       6.55600023    
       53760   5.58084869       4.16008663       6.55600023    
       53820   5.61006069       4.16008663       6.55600023    
       53880   5.64542437       4.14854908       5.95070601    
       53940   5.66879416       4.14854908       5.95070601    
       54000   5.69103050       4.13759995       5.95070601    
       54060   5.69887877       4.13759995       5.95070601    
       54120   5.70550013       4.14253330       5.95070601    
       54180   5.74029398       4.14253330       5.95070601    
       54240   5.74903011       4.14840555       5.95070601    
       54300   5.76515150       4.14840555       5.95070601    
       54360   5.78658819       4.14516735       5.95070601    
       54420   5.80482340       4.14516735       5.95070601    
       54480   5.81654549       4.14183283       5.95070601    
       54540   5.81203032       4.14183283       5.95070601    
       54600   5.83473539       4.13603401       5.95070601    
       54660   5.80555868       4.13603401       5.95070601    
       54720   5.80555868       4.13104582       5.95070601    
       54780   5.82148552       4.13104582       5.95070601    
       54840   5.81745720       4.12817383       5.95070601    
       54900   5.85028553       4.12817383       5.95070601    
       54960   5.84611416       4.13057566       5.95070601    
       55020   5.84611416       4.13057566       5.95070601    
       55080   5.86259985       4.13726664       5.95070601    
       55140   5.86671448       4.13726664       5.95070601    
       55200   5.86700010       4.14415884       5.95070601    
       55260   5.86700010       4.14415884       5.95070601    
       55320   5.88759995       4.14254570       5.95070601    
       55380   5.85868549       4.14254570       5.95070601    
       55440   5.81965733       4.14957285       5.95070601    
       55500   5.81965733       4.14957285       5.95070601    
       55560   5.82866669       4.14581823       5.95070601    
       55620   5.81378365       4.14581823       5.95070601    
       55680   5.82842112       4.13635206       5.95070601    
       55740   5.82842112       4.13635206       5.95070601    
       55800   5.80717945       4.12593603       5.95070601    
       55860   5.84595013       4.12593603       5.95070601    
       55920   5.85382938       4.12094069       5.95070601    
       55980   5.85382938       4.12094069       5.95070601    
       56040   5.85530949       4.12109756       5.95070601    
       56100   5.84072113       4.12109756       5.95070601    
       56160   5.87063646       4.12113667       5.95070601    
       56220   5.87063646       4.12113667       5.95070601    
       56280   5.88944435       4.12329817       5.95070601    
       56340   5.93065214       4.12329817       5.95070601    
       56400   5.92157459       4.12060356       5.95070601    
       56460   5.91843462       4.12060356       5.95070601    
       56520   5.92117405       4.11065817       5.95070601    
       56580   5.93443489       4.11065817       5.95070601    
       56640   5.92033339       4.11194563       5.95070601    
       56700   5.92658710       4.11194563       5.95070601    
       56760   5.94169569       4.10282707       5.95070601    
       56820   5.99293470       4.10282707       5.95070601    
       56880   6.00978279       4.09294271       5.95070601    
       56940   6.00978279       4.09294271       5.95070601    
       57000   6.01793337       4.09097290       5.95070601    
       57060   6.03502274       4.09097290       5.95070601    
       57120   6.03181410       4.09921265       5.95070601    
       57180   6.03181410       4.09921265       5.95070601    
       57240   6.04888105       4.09932709       5.95070601    
       57300   6.04907322       4.09932709       5.95070601    
       57360   6.05950022       4.09908390       5.95070601    
       57420   6.05950022       4.09908390       5.95070601    
       57480   6.07582045       4.10442734       5.00000000    
       57540   6.06457901       4.10442734       5.00000000    
       57600   6.05443239       4.09792709       5.00000000    
       57660   6.05443239       4.09792709       5.00000000    
       57720   6.07136106       4.09239006       5.00000000    
       57780   6.07557154       4.09239006       5.00000000    
       57840   6.08685303       4.07706547       5.00000000    
       57900   6.08685303       4.07706547       5.00000000    
       57960   6.08948469       4.06785870       5.00000000    
       58020   6.07684374       4.06785870       5.00000000    
       58080   6.08451605       4.07467604       5.00000000    
       58140   6.08451605       4.07467604       5.00000000    
       58200   6.07613325       4.08142519       5.00000000    
       58260   6.05862045       4.08142519       5.00000000    
       58320   6.07796431       4.10265017       5.00000000    
       58380   6.07796431       4.10265017       5.00000000    
       58440   6.06740761       4.13096046       5.00000000    
       58500   6.06042290       4.13096046       5.00000000    
       58560   6.05692005       4.15601015       5.00000000    
       58620   6.10662508       4.15601015       5.00000000    
       58680   6.10662508       4.17729616       5.00000000    
       58740   9999.00000       4.17729616       5.00000000    
       58800   9999.00000       4.20453167       5.00000000    
       58860   9999.00000       4.20453167       5.00000000    
       58920   9999.00000       4.23203182       5.00000000    
       58980   9999.00000       4.23203182       5.00000000    
       59040   9999.00000       4.26175642       5.00000000    
       59100   9999.00000       4.26175642       5.00000000    
       59160   9999.00000       4.29594183       5.00000000    
       59220   9999.00000       4.29594183       5.00000000    
       59280   9999.00000       4.31809616       5.00000000    
       59340   9999.00000       4.31809616       5.00000000    
       59400   9999.00000       4.34390497       5.00000000    
       59460   9999.00000       4.34390497       5.00000000    
       59520   9999.00000       4.37537241       5.00000000    
       59580   9999.00000       4.37537241       5.00000000    
       59640   9999.00000       4.39812851       5.00000000    
       59700   9999.00000       4.39812851       5.00000000    
       59760   9999.00000       4.41308737       5.00000000    
       59820   9999.00000       4.41308737       5.00000000    
       59880   9999.00000       4.43144417       5.00000000    
       59940   9999.00000       4.43144417       5.00000000    
       60000   9999.00000       4.45886660       5.00000000    
       60060   9999.00000       4.45886660       5.00000000    
       60120   9999.00000       4.49345016       5.00000000    
       60180   9999.00000       4.49345016       5.00000000    
       60240   9999.00000       4.52370691       5.00000000    
       60300   9999.00000       4.52370691       5.00000000    
       60360   9999.00000       4.54687929       5.00000000    
       60420   9999.00000       4.54687929       5.00000000    
       60480   9999.00000       4.57527924       5.00000000    
       60540   9999.00000       4.57527924       5.00000000    
       60600   9999.00000       4.59465170       5.00000000    
       60660   9999.00000       4.59465170       5.00000000    
       60720   9999.00000       4.59899902       5.00000000    
       60780   9999.00000       4.59899902       5.00000000    
       60840   9999.00000       4.60182905       5.00000000    
       60900   9999.00000       4.60182905       5.00000000    
       60960   9999.00000       4.61778212       5.00000000    
       61020   9999.00000       4.61778212       5.00000000    
