 20180930
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   3.21399999       3.48826838       2.52800012    
       31200   3.23402572       3.49629951       2.52800012    
       31260   3.25625634       3.49629951       2.52800012    
       31320   3.25455260       3.50311565       2.52800012    
       31380   3.29897428       3.50311565       2.52800012    
       31440   3.33502555       3.51117659       2.52800012    
       31500   3.35630774       3.51117659       2.52800012    
       31560   3.35318422       3.51962805       2.52800012    
       31620   3.39305139       3.51962805       2.52800012    
       31680   3.41387177       3.52592158       2.52800012    
       31740   3.44289994       3.52592158       2.52800012    
       31800   3.45628214       3.53117204       2.52800012    
       31860   3.49135900       3.53117204       2.52800012    
       31920   3.50638461       3.53843570       2.52800012    
       31980   3.52104998       3.53843570       2.52800012    
       32040   3.54600000       3.54855347       2.52800012    
       32100   3.60156417       3.54855347       2.52800012    
       32160   3.66889739       3.55962467       2.52800012    
       32220   3.68442512       3.55962467       2.52800012    
       32280   3.70730758       3.57039428       5.27199984    
       32340   3.75892305       3.57039428       5.27199984    
       32400   3.79872489       3.57824636       5.27199984    
       32460   3.87127495       3.57824636       5.27199984    
       32520   3.90960002       3.58343434       5.27199984    
       32580   3.92935896       3.58343434       5.27199984    
       32640   3.98487186       3.58877182       5.27199984    
       32700   4.02190018       3.58877182       5.27199984    
       32760   4.08782482       3.59689069       5.27199984    
       32820   4.13212824       3.59689069       5.27199984    
       32880   4.19458961       3.60729766       5.27199984    
       32940   4.19327497       3.60729766       5.27199984    
       33000   4.22357512       3.62378144       5.27199984    
       33060   4.26317930       3.62378144       5.27199984    
       33120   4.26974344       3.64730406       5.27199984    
       33180   4.24184990       3.64730406       5.27199984    
       33240   4.28615379       3.66725326       5.27199984    
       33300   4.30010271       3.66725326       5.27199984    
       33360   4.30384636       3.68063855       5.27199984    
       33420   4.30384636       3.68063855       5.27199984    
       33480   4.30441046       3.69174719       5.27199984    
       33540   4.32879496       3.69174719       5.27199984    
       33600   4.35476923       3.70051908       5.27199984    
       33660   4.35476923       3.70051908       5.27199984    
       33720   4.40861559       3.70609856       5.27199984    
       33780   4.41247511       3.70609856       5.27199984    
       33840   4.41447496       3.71094918       5.27199984    
       33900   4.40584612       3.71094918       5.27199984    
       33960   4.40348721       3.72019577       5.27199984    
       34020   4.38810015       3.72019577       5.27199984    
       34080   4.34754992       3.73055053       5.27199984    
       34140   4.31856394       3.73055053       5.27199984    
       34200   4.27707481       3.73889971       5.27199984    
       34260   4.23819494       3.73889971       5.27199984    
       34320   4.21030951       3.74709868       5.27199984    
       34380   4.21030951       3.74709868       5.27199984    
       34440   4.19123268       3.75531578       5.27199984    
       34500   4.16840887       3.75531578       5.27199984    
       34560   4.15220022       3.76322293       5.27199984    
       34620   4.15220022       3.76322293       5.27199984    
       34680   4.13937759       3.76698399       5.27199984    
       34740   4.14102173       3.76698399       5.27199984    
       34800   4.13957787       3.77278686       5.27199984    
       34860   4.15902233       3.77278686       5.27199984    
       34920   4.16671133       3.78306365       5.27199984    
       34980   4.16547823       3.78306365       5.27199984    
       35040   4.14722204       3.79569745       5.27199984    
       35100   4.12837791       3.79569745       5.27199984    
       35160   4.12117767       3.80758548       5.27199984    
       35220   4.15049982       3.80758548       5.27199984    
       35280   4.13366652       3.81743789       5.27199984    
       35340   4.16831112       3.81743789       5.27199984    
       35400   4.16497755       3.82792091       5.27199984    
       35460   4.15702152       3.82792091       5.27199984    
       35520   4.15995550       3.83996916       5.27199984    
       35580   4.16695547       3.83996916       5.27199984    
       35640   4.16633320       3.84958911       5.27199984    
       35700   4.16823912       3.84958911       5.27199984    
       35760   4.15942240       3.85577631       5.27199984    
       35820   4.14300013       3.85577631       5.27199984    
       35880   4.12686682       3.86021066       2.65899992    
       35940   4.12215233       3.86021066       2.65899992    
       36000   4.10453320       3.86523438       2.65899992    
       36060   4.07151127       3.86523438       2.65899992    
       36120   4.04971123       3.87492871       2.65899992    
       36180   4.05762243       3.87492871       2.65899992    
       36240   4.05762243       3.88755894       2.65899992    
       36300   4.05375576       3.88755894       2.65899992    
       36360   4.04224443       3.89827442       2.65899992    
       36420   4.03235579       3.89827442       2.65899992    
       36480   4.03235579       3.90722871       2.65899992    
       36540   4.03006649       3.90722871       2.65899992    
       36600   4.03280020       3.91501975       2.65899992    
       36660   4.04117775       3.91501975       2.65899992    
       36720   4.04117775       3.92129493       2.65899992    
       36780   4.08004427       3.92129493       2.65899992    
       36840   4.13846684       3.92690802       2.65899992    
       36900   4.14689112       3.92690802       2.65899992    
       36960   4.16459990       3.93161082       2.65899992    
       37020   4.18586683       3.93161082       2.65899992    
       37080   4.16513062       3.93578982       2.65899992    
       37140   4.19813347       3.93578982       2.65899992    
       37200   4.18746662       3.93942714       2.65899992    
       37260   4.16219997       3.93942714       2.65899992    
       37320   4.15360880       3.94393110       2.65899992    
       37380   4.12743473       3.94393110       2.65899992    
       37440   4.11775541       3.95017505       2.65899992    
       37500   4.10826683       3.95017505       2.65899992    
       37560   4.09365225       3.95739770       2.65899992    
       37620   4.04899979       3.95739770       2.65899992    
       37680   4.05480003       3.96193361       2.65899992    
       37740   4.04517794       3.96193361       2.65899992    
       37800   4.02460861       3.96459246       2.65899992    
       37860   4.05495548       3.96459246       2.65899992    
       37920   4.08571100       3.96632242       2.65899992    
       37980   4.11651134       3.96632242       2.65899992    
       38040   4.11651134       3.96921492       2.65899992    
       38100   4.14400005       3.96921492       2.65899992    
       38160   4.15840006       3.97558069       2.65899992    
       38220   4.17474985       3.97558069       2.65899992    
       38280   4.15777779       3.98291755       2.65899992    
       38340   4.14219999       3.98291755       2.65899992    
       38400   4.13495541       3.99271607       2.65899992    
       38460   4.13495541       3.99271607       2.65899992    
       38520   4.10848904       3.99846268       2.65899992    
       38580   4.07988882       3.99846268       2.65899992    
       38640   4.05711126       4.00043011       2.65899992    
       38700   4.05711126       4.00043011       2.65899992    
       38760   4.03942204       4.00141907       2.65899992    
       38820   4.02699995       4.00141907       2.65899992    
       38880   3.98493338       4.00183773       2.65899992    
       38940   3.98493338       4.00183773       2.65899992    
       39000   3.96166658       4.00425482       2.65899992    
       39060   3.96724439       4.00425482       2.65899992    
       39120   3.96791101       4.00915956       2.65899992    
       39180   3.96791101       4.00915956       2.65899992    
       39240   3.95584440       4.01324034       2.65899992    
       39300   3.93257785       4.01324034       2.65899992    
       39360   3.90148878       4.01805925       2.65899992    
       39420   3.90148878       4.01805925       2.65899992    
       39480   3.86904454       4.02241325       3.09899998    
       39540   3.87693334       4.02241325       3.09899998    
       39600   3.87618184       4.02692270       3.09899998    
       39660   3.88177776       4.02692270       3.09899998    
       39720   3.86957788       4.03228378       3.09899998    
       39780   3.86017776       4.03228378       3.09899998    
       39840   3.84186363       4.03650713       3.09899998    
       39900   3.84662223       4.03650713       3.09899998    
       39960   3.82777786       4.03823042       3.09899998    
       40020   3.80231810       4.03823042       3.09899998    
       40080   3.78504539       4.03789377       3.09899998    
       40140   3.78584433       4.03789377       3.09899998    
       40200   3.76559997       4.03626060       3.09899998    
       40260   3.75425005       4.03626060       3.09899998    
       40320   3.75822735       4.03260612       3.09899998    
       40380   3.75762224       4.03260612       3.09899998    
       40440   3.74035549       4.02746820       3.09899998    
       40500   3.69393182       4.02746820       3.09899998    
       40560   3.68506813       4.02244091       3.09899998    
       40620   3.68424439       4.02244091       3.09899998    
       40680   3.66873336       4.01706982       3.09899998    
       40740   3.66597772       4.01706982       3.09899998    
       40800   3.66597772       4.01021242       3.09899998    
       40860   3.66251111       4.01021242       3.09899998    
       40920   3.66655564       4.00375605       3.09899998    
       40980   3.66427279       4.00375605       3.09899998    
       41040   3.63649988       3.99799800       3.09899998    
       41100   3.63466668       3.99799800       3.09899998    
       41160   3.62437773       3.99426103       3.09899998    
       41220   3.62865901       3.99426103       3.09899998    
       41280   3.66320443       3.99128008       3.09899998    
       41340   3.67631102       3.99128008       3.09899998    
       41400   3.69193339       3.98879004       3.09899998    
       41460   3.70586658       3.98879004       3.09899998    
       41520   3.70586658       3.98667359       3.09899998    
       41580   3.70880008       3.98667359       3.09899998    
       41640   3.70642233       3.98576999       3.09899998    
       41700   3.72710872       3.98576999       3.09899998    
       41760   3.70711112       3.98560810       3.09899998    
       41820   3.73226666       3.98560810       3.09899998    
       41880   3.77776098       3.98410153       3.09899998    
       41940   3.78591108       3.98410153       3.09899998    
       42000   3.84173322       3.98053527       3.09899998    
       42060   3.87395549       3.98053527       3.09899998    
       42120   3.87395549       3.97706842       3.09899998    
       42180   3.91662216       3.97706842       3.09899998    
       42240   3.98020005       3.97618914       3.09899998    
       42300   4.04606676       3.97618914       3.09899998    
       42360   4.04606676       3.97704363       3.09899998    
       42420   4.11751127       3.97704363       3.09899998    
       42480   4.18144464       3.97826886       3.09899998    
       42540   4.23422241       3.97826886       3.09899998    
       42600   4.23422241       3.98064470       3.09899998    
       42660   4.23397779       3.98064470       3.09899998    
       42720   4.23468876       3.98295856       3.09899998    
       42780   4.27035570       3.98295856       3.09899998    
       42840   4.27035570       3.98357201       3.09899998    
       42900   4.32193327       3.98357201       3.09899998    
       42960   4.37666655       3.98170376       3.09899998    
       43020   4.41125011       3.98170376       3.09899998    
       43080   4.44224453       3.97714305       3.82599998    
       43140   4.50237799       3.97714305       3.82599998    
       43200   4.55688906       3.97157741       3.82599998    
       43260   4.55688906       3.97157741       3.82599998    
       43320   4.60133314       3.96625566       3.82599998    
       43380   4.66837788       3.96625566       3.82599998    
       43440   4.73317766       3.95880342       3.82599998    
       43500   4.73317766       3.95880342       3.82599998    
       43560   4.78633356       3.95023847       3.82599998    
       43620   4.82606649       3.95023847       3.82599998    
       43680   4.85289145       3.94474316       3.82599998    
       43740   4.87128878       3.94474316       3.82599998    
       43800   4.90608883       3.94273996       3.82599998    
       43860   4.93924427       3.94273996       3.82599998    
       43920   4.93924427       3.94288278       3.82599998    
       43980   4.96566677       3.94288278       3.82599998    
       44040   5.02193356       3.94511652       3.82599998    
       44100   5.05891132       3.94511652       3.82599998    
       44160   5.05891132       3.94936180       3.82599998    
       44220   5.10088873       3.94936180       3.82599998    
       44280   5.12815571       3.95475388       3.82599998    
       44340   5.16051102       3.95475388       3.82599998    
       44400   5.20715904       3.96223378       3.82599998    
       44460   5.22546673       3.96223378       3.82599998    
       44520   5.27911091       3.97230220       3.82599998    
       44580   5.32859993       3.97230220       3.82599998    
       44640   5.32859993       3.98258615       3.82599998    
       44700   5.38446665       3.98258615       3.82599998    
       44760   5.42651129       3.99026299       3.82599998    
       44820   5.47331095       3.99026299       3.82599998    
       44880   5.47331095       3.99526787       3.82599998    
       44940   5.52022219       3.99526787       3.82599998    
       45000   5.54902267       3.99879766       3.82599998    
       45060   5.58909321       3.99879766       3.82599998    
       45120   5.63345242       4.00053358       3.82599998    
       45180   5.63345242       4.00053358       3.82599998    
       45240   5.66843891       4.00218534       3.82599998    
       45300   5.71678066       4.00218534       3.82599998    
       45360   5.76026821       4.00472116       3.82599998    
       45420   5.79140472       4.00472116       3.82599998    
       45480   5.81151199       4.00832891       3.82599998    
       45540   5.83790255       4.00832891       3.82599998    
       45600   5.86840487       4.01440668       3.82599998    
       45660   5.89400005       4.01440668       3.82599998    
       45720   5.90753651       4.02221632       3.82599998    
       45780   5.92454767       4.02221632       3.82599998    
       45840   5.94045258       4.02874327       3.82599998    
       45900   5.93266678       4.02874327       3.82599998    
       45960   5.92982912       4.03257656       3.82599998    
       46020   5.93240499       4.03257656       3.82599998    
       46080   5.93854761       4.03417206       3.82599998    
       46140   5.93547630       4.03417206       3.82599998    
       46200   5.93507338       4.03230000       3.82599998    
       46260   5.92952394       4.03230000       3.82599998    
       46320   5.96464300       4.02849102       3.82599998    
       46380   5.99509525       4.02849102       3.82599998    
       46440   6.00878048       4.02545023       3.82599998    
       46500   5.99861908       4.02545023       3.82599998    
       46560   5.98899984       4.02323818       3.82599998    
       46620   5.98623800       4.02323818       3.82599998    
       46680   5.98623800       4.02413321       6.15799999    
       46740   5.96519041       4.02413321       6.15799999    
       46800   5.94714308       4.02738380       6.15799999    
       46860   5.92649984       4.02738380       6.15799999    
       46920   5.92116261       4.02905846       6.15799999    
       46980   5.91623831       4.02905846       6.15799999    
       47040   5.88690472       4.03119516       6.15799999    
       47100   5.86790466       4.03119516       6.15799999    
       47160   5.87218618       4.03647232       6.15799999    
       47220   5.85847616       4.03647232       6.15799999    
       47280   5.85840464       4.04317522       6.15799999    
       47340   5.84816647       4.04317522       6.15799999    
       47400   5.83788395       4.04489183       6.15799999    
       47460   5.84861898       4.04489183       6.15799999    
       47520   5.87188101       4.04398680       6.15799999    
       47580   5.86876726       4.04398680       6.15799999    
       47640   5.86241865       4.04310560       6.15799999    
       47700   5.85288095       4.04310560       6.15799999    
       47760   5.86364269       4.04237080       6.15799999    
       47820   5.83876753       4.04237080       6.15799999    
       47880   5.82206964       4.04016829       6.15799999    
       47940   5.84461927       4.04016829       6.15799999    
       48000   5.86607122       4.03648043       6.15799999    
       48060   5.84793043       4.03648043       6.15799999    
       48120   5.81962776       4.03309679       6.15799999    
       48180   5.82497597       4.03309679       6.15799999    
       48240   5.80159521       4.03000832       6.15799999    
       48300   5.79197693       4.03000832       6.15799999    
       48360   5.76462793       4.02707338       6.15799999    
       48420   5.77221441       4.02707338       6.15799999    
       48480   5.75178576       4.02746964       6.15799999    
       48540   5.73011637       4.02746964       6.15799999    
       48600   5.70976734       4.03036976       6.15799999    
       48660   5.70976734       4.03036976       6.15799999    
       48720   5.69311380       4.03437853       6.15799999    
       48780   5.66997766       4.03437853       6.15799999    
       48840   5.63152170       4.03923512       6.15799999    
       48900   5.63152170       4.03923512       6.15799999    
       48960   5.60286951       4.04343224       6.15799999    
       49020   5.55406523       4.04343224       6.15799999    
       49080   5.49804354       4.04534960       6.15799999    
       49140   5.49804354       4.04534960       6.15799999    
       49200   5.43786955       4.04491758       6.15799999    
       49260   5.36350012       4.04491758       6.15799999    
       49320   5.29821730       4.04011297       6.15799999    
       49380   5.29821730       4.04011297       6.15799999    
       49440   5.24749994       4.03298950       6.15799999    
       49500   5.20663023       4.03298950       6.15799999    
       49560   5.15295649       4.02913141       6.15799999    
       49620   5.15295649       4.02913141       6.15799999    
       49680   5.10304356       4.02830458       6.15799999    
       49740   5.03204346       4.02830458       6.15799999    
       49800   5.00344467       4.02893543       6.15799999    
       49860   5.00344467       4.02893543       6.15799999    
       49920   4.97264433       4.03255892       6.15799999    
       49980   4.94853354       4.03255892       6.15799999    
       50040   4.92493200       4.03769827       6.15799999    
       50100   4.91028881       4.03769827       6.15799999    
       50160   4.89502287       4.04156160       6.15799999    
       50220   4.85411358       4.04156160       6.15799999    
       50280   4.82415915       4.04428291       5.24900007    
       50340   4.82055569       4.04428291       5.24900007    
       50400   4.81825018       4.04296064       5.24900007    
       50460   4.79540920       4.04296064       5.24900007    
       50520   4.75931835       4.03984690       5.24900007    
       50580   4.73065901       4.03984690       5.24900007    
       50640   4.73065901       4.04066944       5.24900007    
       50700   4.72379541       4.04066944       5.24900007    
       50760   4.68690920       4.04336023       5.24900007    
       50820   4.65627289       4.04336023       5.24900007    
       50880   4.66131115       4.04679728       5.24900007    
       50940   4.63554525       4.04679728       5.24900007    
       51000   4.60568190       4.05118275       5.24900007    
       51060   4.57784081       4.05118275       5.24900007    
       51120   4.58351088       4.05899525       5.24900007    
       51180   4.54747725       4.05899525       5.24900007    
       51240   4.51879549       4.06936026       5.24900007    
       51300   4.52427292       4.06936026       5.24900007    
       51360   4.52427292       4.07687616       5.24900007    
       51420   4.48577261       4.07687616       5.24900007    
       51480   4.48568201       4.08238077       5.24900007    
       51540   4.47236347       4.08238077       5.24900007    
       51600   4.47671127       4.08959341       5.24900007    
       51660   4.45509100       4.08959341       5.24900007    
       51720   4.44259071       4.09833288       5.24900007    
       51780   4.43740892       4.09833288       5.24900007    
       51840   4.43642235       4.10607052       5.24900007    
       51900   4.42786360       4.10607052       5.24900007    
       51960   4.40574980       4.11184406       5.24900007    
       52020   4.42006826       4.11184406       5.24900007    
       52080   4.44159985       4.11542797       5.24900007    
       52140   4.43256807       4.11542797       5.24900007    
       52200   4.43534088       4.11673069       5.24900007    
       52260   4.46372747       4.11673069       5.24900007    
       52320   4.49657774       4.11741018       5.24900007    
       52380   4.48565912       4.11741018       5.24900007    
       52440   4.49240923       4.11937523       5.24900007    
       52500   4.49900007       4.11937523       5.24900007    
       52560   4.52220011       4.12162209       5.24900007    
       52620   4.51111364       4.12162209       5.24900007    
       52680   4.53190899       4.12427807       5.24900007    
       52740   4.55997705       4.12427807       5.24900007    
       52800   4.57311106       4.12722874       5.24900007    
       52860   4.58297729       4.12722874       5.24900007    
       52920   4.62729549       4.13029957       5.24900007    
       52980   4.65170431       4.13029957       5.24900007    
       53040   4.64324427       4.13648176       5.24900007    
       53100   4.65129566       4.13648176       5.24900007    
       53160   4.65999985       4.14512491       5.24900007    
       53220   4.69365931       4.14512491       5.24900007    
       53280   4.70895576       4.15105009       5.24900007    
       53340   4.73093176       4.15105009       5.24900007    
       53400   4.76820469       4.15474749       5.24900007    
       53460   4.78291130       4.15474749       5.24900007    
       53520   4.81221724       4.15873051       5.24900007    
       53580   4.82324457       4.15873051       5.24900007    
       53640   4.84328890       4.16266251       5.24900007    
       53700   4.88695669       4.16266251       5.24900007    
       53760   4.93032598       4.16683626       5.24900007    
       53820   4.93032598       4.16683626       5.24900007    
       53880   4.97767401       4.17075682       4.94199991    
       53940   5.01254368       4.17075682       4.94199991    
       54000   5.02033329       4.17490101       4.94199991    
       54060   5.02330446       4.17490101       4.94199991    
       54120   5.04691124       4.18052435       4.94199991    
       54180   5.07259083       4.18052435       4.94199991    
       54240   5.08739519       4.18736362       4.94199991    
       54300   5.08739519       4.18736362       4.94199991    
       54360   5.09426212       4.19363689       4.94199991    
       54420   5.11429262       4.19363689       4.94199991    
       54480   5.12454987       4.19843006       4.94199991    
       54540   5.13074350       4.19843006       4.94199991    
       54600   5.13074350       4.20247555       4.94199991    
       54660   5.15218401       4.20247555       4.94199991    
       54720   5.17843246       4.20537090       4.94199991    
       54780   5.18802786       4.20537090       4.94199991    
       54840   5.18802786       4.20815945       4.94199991    
       54900   5.20837164       4.20815945       4.94199991    
       54960   5.20002937       4.20892477       4.94199991    
       55020   5.20002937       4.20892477       4.94199991    
       55080   5.22678804       4.21150684       4.94199991    
       55140   5.24043751       4.21150684       4.94199991    
       55200   5.25719357       4.21506977       4.94199991    
       55260   5.27683353       4.21506977       4.94199991    
       55320   5.27683353       4.21733665       4.94199991    
       55380   5.30237913       4.21733665       4.94199991    
       55440   5.32796431       4.21842051       4.94199991    
       55500   5.36259270       4.21842051       4.94199991    
       55560   5.36259270       4.21844625       4.94199991    
       55620   5.39903831       4.21844625       4.94199991    
       55680   5.40551996       4.21908236       4.94199991    
       55740   5.40620852       4.21908236       4.94199991    
       55800   5.40620852       4.22176981       4.94199991    
       55860   5.42639112       4.22176981       4.94199991    
       55920   9999.00000       4.22623587       4.94199991    
       55980   9999.00000       4.22623587       4.94199991    
       56040   9999.00000       4.23166895       4.94199991    
       56100   9999.00000       4.23166895       4.94199991    
       56160   9999.00000       4.23532677       4.94199991    
       56220   9999.00000       4.23532677       4.94199991    
       56280   9999.00000       4.23760223       4.94199991    
       56340   9999.00000       4.23760223       4.94199991    
       56400   9999.00000       4.23736048       4.94199991    
       56460   9999.00000       4.23736048       4.94199991    
       56520   9999.00000       4.23521137       4.94199991    
       56580   9999.00000       4.23521137       4.94199991    
       56640   9999.00000       4.23377371       4.94199991    
       56700   9999.00000       4.23377371       4.94199991    
       56760   9999.00000       4.23228979       4.94199991    
       56820   9999.00000       4.23228979       4.94199991    
       56880   9999.00000       4.23125839       4.94199991    
       56940   9999.00000       4.23125839       4.94199991    
       57000   9999.00000       4.23205566       4.94199991    
       57060   9999.00000       4.23205566       4.94199991    
       57120   9999.00000       4.23391438       4.94199991    
       57180   9999.00000       4.23391438       4.94199991    
       57240   9999.00000       4.23424196       4.94199991    
       57300   9999.00000       4.23424196       4.94199991    
       57360   9999.00000       4.23353672       4.94199991    
       57420   9999.00000       4.23353672       4.94199991    
