 20190227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43980   4.45680428       4.17237425       4.09399986    
       44040   4.49110889       4.17156601       4.09399986    
       44100   4.52095652       4.17156601       4.09399986    
       44160   4.52095652       4.17036963       4.09399986    
       44220   4.59289122       4.17036963       4.09399986    
       44280   4.63663054       4.17035198       4.09399986    
       44340   4.68289137       4.17035198       4.09399986    
       44400   4.68289137       4.17407227       4.09399986    
       44460   4.70323896       4.17407227       4.09399986    
       44520   4.72910881       4.17995405       4.09399986    
       44580   4.74462223       4.17995405       4.09399986    
       44640   4.79371119       4.18471718       4.09399986    
       44700   4.80906534       4.18471718       4.09399986    
       44760   4.85726070       4.18728113       4.09399986    
       44820   4.86497784       4.18728113       4.09399986    
       44880   4.88646650       4.18741989       4.09399986    
       44940   4.87654352       4.18741989       4.09399986    
       45000   4.88360882       4.18507624       4.09399986    
       45060   4.90115547       4.18507624       4.09399986    
       45120   4.93262243       4.18242455       4.09399986    
       45180   4.91736937       4.18242455       4.09399986    
       45240   4.92826653       4.18102169       4.09399986    
       45300   4.94942236       4.18102169       4.09399986    
       45360   4.99526644       4.18024826       4.09399986    
       45420   5.02726078       4.18024826       4.09399986    
       45480   5.04868889       4.17967510       4.09399986    
       45540   5.09082222       4.17967510       4.09399986    
       45600   5.08926678       4.17811966       4.09399986    
       45660   5.06002188       4.17811966       4.09399986    
       45720   5.04928255       4.17296600       4.09399986    
       45780   5.08162212       4.17296600       4.09399986    
       45840   5.07588911       4.16848660       4.09399986    
       45900   5.06715202       4.16848660       4.09399986    
       45960   5.04408693       4.16573334       4.09399986    
       46020   5.06933355       4.16573334       4.09399986    
       46080   5.09584427       4.16291571       4.09399986    
       46140   5.11821747       4.16291571       4.09399986    
       46200   5.15641308       4.16652393       4.09399986    
       46260   5.16602230       4.16652393       4.09399986    
       46320   5.17668867       4.17487526       4.09399986    
       46380   5.21402168       4.17487526       4.09399986    
       46440   5.24782610       4.18425894       4.09399986    
       46500   5.24433327       4.18425894       4.09399986    
       46560   5.27093315       4.19309473       4.09399986    
       46620   5.28717375       4.19309473       4.09399986    
       46680   5.28852177       4.20224953       4.40399981    
       46740   5.30760002       4.20224953       4.40399981    
       46800   5.34733343       4.21123552       4.40399981    
       46860   5.33113050       4.21123552       4.40399981    
       46920   5.33634806       4.21878815       4.40399981    
       46980   5.32291126       4.21878815       4.40399981    
       47040   5.29551125       4.22640038       4.40399981    
       47100   5.29551125       4.22640038       4.40399981    
       47160   5.28450012       4.23487949       4.40399981    
       47220   5.28781414       4.23487949       4.40399981    
       47280   5.29945230       4.24195194       4.40399981    
       47340   5.29945230       4.24195194       4.40399981    
       47400   5.31507301       4.24609232       4.40399981    
       47460   5.28237486       4.24609232       4.40399981    
       47520   5.26643610       4.24744272       4.40399981    
       47580   5.26643610       4.24744272       4.40399981    
       47640   5.26282072       4.24823618       4.40399981    
       47700   5.23682070       4.24823618       4.40399981    
       47760   5.22692108       4.24912834       4.40399981    
       47820   5.20074368       4.24912834       4.40399981    
       47880   5.13766670       4.25027037       4.40399981    
       47940   5.10538483       4.25027037       4.40399981    
       48000   5.10252619       4.25165272       4.40399981    
       48060   5.09100008       4.25165272       4.40399981    
       48120   5.09015369       4.25177431       4.40399981    
       48180   5.07853842       4.25177431       4.40399981    
       48240   5.07853842       4.24792290       4.40399981    
       48300   5.04325628       4.24792290       4.40399981    
       48360   5.04328203       4.24646473       4.40399981    
       48420   5.01374340       4.24646473       4.40399981    
       48480   5.01374340       4.24908018       4.40399981    
       48540   4.98910236       4.24908018       4.40399981    
       48600   4.99300003       4.25404835       4.40399981    
       48660   5.00828218       4.25404835       4.40399981    
       48720   5.00828218       4.25833702       4.40399981    
       48780   4.99597454       4.25833702       4.40399981    
       48840   5.00923061       4.26117182       4.40399981    
       48900   5.00159979       4.26117182       4.40399981    
       48960   4.99943590       4.26412058       4.40399981    
       49020   4.96682072       4.26412058       4.40399981    
       49080   4.91774368       4.26962280       4.40399981    
       49140   4.90597486       4.26962280       4.40399981    
       49200   4.83659983       4.27582598       4.40399981    
       49260   4.86610270       4.27582598       4.40399981    
       49320   4.85997438       4.27987719       4.40399981    
       49380   4.85376930       4.27987719       4.40399981    
       49440   4.81697512       4.28444147       4.40399981    
       49500   4.84320498       4.28444147       4.40399981    
       49560   4.81166649       4.28635359       4.40399981    
       49620   4.78064108       4.28635359       4.40399981    
       49680   4.73257494       4.27939224       4.40399981    
       49740   4.71346140       4.27939224       4.40399981    
       49800   4.63358974       4.27266741       4.40399981    
       49860   4.56176901       4.27266741       4.40399981    
       49920   4.52255011       4.25582552       4.40399981    
       49980   4.48048735       4.25582552       4.40399981    
       50040   4.37146139       4.23603058       4.40399981    
       50100   4.28041029       4.23603058       4.40399981    
       50160   4.25670004       4.21979666       4.40399981    
       50220   4.19315386       4.21979666       4.40399981    
       50280   4.13446140       4.20598078       4.58199978    
       50340   4.10205126       4.20598078       4.58199978    
       50400   4.09079981       4.19236469       4.58199978    
       50460   4.04189730       4.19236469       4.58199978    
       50520   4.01297426       4.17896795       4.58199978    
       50580   3.97210264       4.17896795       4.58199978    
       50640   3.95082498       4.16603613       4.58199978    
       50700   3.93648720       4.16603613       4.58199978    
       50760   3.91004992       4.15124559       4.58199978    
       50820   3.89292693       4.15124559       4.58199978    
       50880   3.88245249       4.12823582       4.58199978    
       50940   3.88245249       4.12823582       4.58199978    
       51000   3.87988377       4.10240602       4.58199978    
       51060   3.87470460       4.10240602       4.58199978    
       51120   3.86986661       4.08050251       4.58199978    
       51180   3.86986661       4.08050251       4.58199978    
       51240   3.86680436       4.06380177       4.58199978    
       51300   3.85008693       4.06380177       4.58199978    
       51360   3.83232617       4.05310345       4.58199978    
       51420   3.83232617       4.05310345       4.58199978    
       51480   3.82215214       4.04301071       4.58199978    
       51540   3.81217384       4.04301071       4.58199978    
       51600   3.78871751       4.03119898       4.58199978    
       51660   3.78871751       4.03119898       4.58199978    
       51720   3.75052166       4.01886940       4.58199978    
       51780   3.70976090       4.01886940       4.58199978    
       51840   3.65708685       4.00643110       4.58199978    
       51900   3.65708685       4.00643110       4.58199978    
       51960   3.61871743       3.99564695       4.58199978    
       52020   3.56195641       3.99564695       4.58199978    
       52080   3.53771734       3.98171902       4.58199978    
       52140   3.53771734       3.98171902       4.58199978    
       52200   3.52454352       3.96330094       4.58199978    
       52260   3.51404357       3.96330094       4.58199978    
       52320   3.48102212       3.94391179       4.58199978    
       52380   3.48102212       3.94391179       4.58199978    
       52440   3.45520449       3.92303729       4.58199978    
       52500   3.42513943       3.92303729       4.58199978    
       52560   3.42560458       3.90023589       4.58199978    
       52620   3.42560458       3.90023589       4.58199978    
       52680   3.43579078       3.87926412       4.58199978    
       52740   3.43897676       3.87926412       4.58199978    
       52800   3.43448830       3.85818219       4.58199978    
       52860   3.42957139       3.85818219       4.58199978    
       52920   3.45862794       3.83865142       4.58199978    
       52980   3.49232554       3.83865142       4.58199978    
       53040   3.53483725       3.82066250       4.58199978    
       53100   3.56723261       3.82066250       4.58199978    
       53160   3.56723261       3.80113292       4.58199978    
       53220   3.60441852       3.80113292       4.58199978    
       53280   3.65555811       3.78580642       4.58199978    
       53340   3.68872094       3.78580642       4.58199978    
       53400   3.68872094       3.77768612       4.58199978    
       53460   3.70923257       3.77768612       4.58199978    
       53520   3.74016285       3.76657748       4.58199978    
       53580   3.77816272       3.76657748       4.58199978    
       53640   3.77816272       3.75857759       4.58199978    
       53700   3.82327914       3.75857759       4.58199978    
       53760   3.85848832       3.74639034       4.58199978    
       53820   3.87102389       3.74639034       4.58199978    
       53880   3.87218595       3.72563124       3.64400005    
       53940   3.89116287       3.72563124       3.64400005    
       54000   3.90011621       3.70437431       3.64400005    
       54060   3.90602374       3.70437431       3.64400005    
       54120   3.92497683       3.68969083       3.64400005    
       54180   3.94890690       3.68969083       3.64400005    
       54240   3.96165109       3.67908859       3.64400005    
       54300   3.98166656       3.67908859       3.64400005    
       54360   3.98827910       3.67209744       3.64400005    
       54420   4.01930237       3.67209744       3.64400005    
       54480   4.05090714       3.66949582       3.64400005    
       54540   4.06514263       3.66949582       3.64400005    
       54600   4.07681417       3.67199159       3.64400005    
       54660   4.09453487       3.67199159       3.64400005    
       54720   4.10593033       3.67663431       3.64400005    
       54780   4.11661911       3.67663431       3.64400005    
       54840   4.11709309       3.67800045       3.64400005    
       54900   4.12633324       3.67800045       3.64400005    
       54960   4.13404894       3.67297482       3.64400005    
       55020   4.14270020       3.67297482       3.64400005    
       55080   4.14270020       3.66094518       3.64400005    
       55140   4.15307713       3.66094518       3.64400005    
       55200   4.17676306       3.64518213       3.64400005    
       55260   4.21121645       3.64518213       3.64400005    
       55320   4.21121645       3.63049293       3.64400005    
       55380   4.24774981       3.63049293       3.64400005    
       55440   4.29257154       3.61984015       3.64400005    
       55500   4.34291172       3.61984015       3.64400005    
       55560   4.34291172       3.61291671       3.64400005    
       55620   4.39606047       3.61291671       3.64400005    
       55680   4.44312477       3.60936737       3.64400005    
       55740   4.46883869       3.60936737       3.64400005    
       55800   4.46883869       3.60579920       3.64400005    
       55860   4.49633312       3.60579920       3.64400005    
       55920   4.51003456       3.60274100       3.64400005    
       55980   4.51003456       3.60274100       3.64400005    
       56040   4.51003456       3.59698105       3.64400005    
       56100   4.51003456       3.59698105       3.64400005    
       56160   4.51003456       3.59457660       3.64400005    
       56220   4.50239277       3.59457660       3.64400005    
       56280   4.50239277       3.59888840       3.64400005    
       56340   4.48344421       3.59888840       3.64400005    
       56400   4.47550011       3.60490632       3.64400005    
       56460   4.48436022       3.60490632       3.64400005    
       56520   4.48436022       3.60781503       3.64400005    
       56580   4.47625017       3.60781503       3.64400005    
       56640   4.45547819       3.60766888       3.64400005    
       56700   9999.00000       3.60766888       3.64400005    
       56760   9999.00000       3.60500836       3.64400005    
       56820   9999.00000       3.60500836       3.64400005    
       56880   9999.00000       3.60665298       3.64400005    
       56940   9999.00000       3.60665298       3.64400005    
       57000   9999.00000       3.61116028       3.64400005    
       57060   9999.00000       3.61116028       3.64400005    
       57120   9999.00000       3.61799288       3.64400005    
       57180   9999.00000       3.61799288       3.64400005    
       57240   9999.00000       3.62457752       3.64400005    
       57300   9999.00000       3.62457752       3.64400005    
       57360   9999.00000       3.62848425       3.64400005    
       57420   9999.00000       3.62848425       3.64400005    
