 20190411
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.70372725       4.72175121       2.36899996    
       25140   2.71799994       4.72175121       2.36899996    
       25200   2.71799994       4.72877598       2.36899996    
       25260   2.73061895       4.72877598       2.36899996    
       25320   2.74460983       4.73697519       2.36899996    
       25380   2.75847507       4.73697519       2.36899996    
       25440   2.75847507       4.74454165       2.36899996    
       25500   2.77010250       4.74454165       2.36899996    
       25560   2.77742100       4.75152683       2.36899996    
       25620   2.79183793       4.75152683       2.36899996    
       25680   2.79183793       4.75848866       2.36899996    
       25740   2.81355548       4.75848866       2.36899996    
       25800   2.83360004       4.76522732       2.36899996    
       25860   2.88154292       4.76522732       2.36899996    
       25920   2.88154292       4.77294493       2.36899996    
       25980   2.93414283       4.77294493       2.36899996    
       26040   2.97231436       4.78076220       2.36899996    
       26100   3.02060008       4.78076220       2.36899996    
       26160   3.02060008       4.78779697       2.36899996    
       26220   3.08345723       4.78779697       2.36899996    
       26280   3.11858344       4.79330969       2.36899996    
       26340   3.16413879       4.79330969       2.36899996    
       26400   3.19460011       4.79890966       2.36899996    
       26460   3.24288583       4.79890966       2.36899996    
       26520   3.27897215       4.80521154       2.36899996    
       26580   3.32900000       4.80521154       2.36899996    
       26640   3.35482860       4.81148005       2.36899996    
       26700   3.37851429       4.81148005       2.36899996    
       26760   3.37447214       4.81752062       2.36899996    
       26820   3.38508344       4.81752062       2.36899996    
       26880   3.41074276       4.82385397       2.36899996    
       26940   3.41565704       4.82385397       2.36899996    
       27000   3.40080547       4.83047867       2.36899996    
       27060   3.41263890       4.83047867       2.36899996    
       27120   3.43560004       4.83711004       2.36899996    
       27180   3.44954276       4.83711004       2.36899996    
       27240   3.43522215       4.84367132       2.36899996    
       27300   3.42922211       4.84367132       2.36899996    
       27360   3.44542861       4.85043669       2.36899996    
       27420   3.42688894       4.85043669       2.36899996    
       27480   3.41411114       4.85765743       2.36899996    
       27540   3.40277767       4.85765743       2.36899996    
       27600   3.40177155       4.86539793       2.36899996    
       27660   3.38305545       4.86539793       2.36899996    
       27720   3.36100006       4.87312031       2.36899996    
       27780   3.35066676       4.87312031       2.36899996    
       27840   3.35345721       4.88077497       2.36899996    
       27900   3.34002852       4.88077497       2.36899996    
       27960   3.33716679       4.88849306       2.36899996    
       28020   3.32677770       4.88849306       2.36899996    
       28080   3.33060002       4.89516926       2.36899996    
       28140   3.32297230       4.89516926       2.36899996    
       28200   3.30840540       4.90031099       2.36899996    
       28260   3.30935144       4.90031099       2.36899996    
       28320   3.30935144       4.90502357       2.36899996    
       28380   3.31156754       4.90502357       2.36899996    
       28440   3.31381083       4.90920067       2.36899996    
       28500   3.31513524       4.90920067       2.36899996    
       28560   3.31513524       4.91328478       2.36899996    
       28620   3.32294583       4.91328478       2.36899996    
       28680   3.32908106       4.91715527       2.88100004    
       28740   3.31037831       4.91715527       2.88100004    
       28800   3.31037831       4.91838837       2.88100004    
       28860   3.30484200       4.91838837       2.88100004    
       28920   3.32297444       4.91627741       2.88100004    
       28980   3.33287501       4.91627741       2.88100004    
       29040   3.35063410       4.91289282       2.88100004    
       29100   3.35063410       4.91289282       2.88100004    
       29160   3.34850001       4.90985489       2.88100004    
       29220   3.34425592       4.90985489       2.88100004    
       29280   3.35295463       4.90784025       2.88100004    
       29340   3.35295463       4.90784025       2.88100004    
       29400   3.35013342       4.90549850       2.88100004    
       29460   3.34697819       4.90549850       2.88100004    
       29520   3.35347819       4.89936924       2.88100004    
       29580   3.35347819       4.89936924       2.88100004    
       29640   3.35706520       4.89031696       2.88100004    
       29700   3.34565210       4.89031696       2.88100004    
       29760   3.32339120       4.88255453       2.88100004    
       29820   3.32339120       4.88255453       2.88100004    
       29880   3.29839134       4.87559795       2.88100004    
       29940   3.26580429       4.87559795       2.88100004    
       30000   3.25508690       4.86955309       2.88100004    
       30060   3.25508690       4.86955309       2.88100004    
       30120   3.25258684       4.86254168       2.88100004    
       30180   3.20428252       4.86254168       2.88100004    
       30240   3.19250011       4.85507536       2.88100004    
       30300   3.19250011       4.85507536       2.88100004    
       30360   3.18747830       4.84805346       2.88100004    
       30420   3.19499993       4.84805346       2.88100004    
       30480   3.20489120       4.84089088       2.88100004    
