 20190320
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   7.07108688       7.86729527       6.40600014    
       31800   7.05078268       7.87322521       6.40600014    
       31860   7.05533314       7.87322521       6.40600014    
       31920   7.04006672       7.87218904       6.40600014    
       31980   7.01441288       7.87218904       6.40600014    
       32040   7.01619577       7.87266970       6.40600014    
       32100   7.01557779       7.87266970       6.40600014    
       32160   6.98839998       7.88103008       6.40600014    
       32220   6.96565199       7.88103008       6.40600014    
       32280   6.95321751       7.89396334       8.33300018    
       32340   6.97713327       7.89396334       8.33300018    
       32400   6.96777773       7.90879679       8.33300018    
       32460   6.96989107       7.90879679       8.33300018    
       32520   6.98832607       7.92080688       8.33300018    
       32580   6.99302244       7.92080688       8.33300018    
       32640   7.01837778       7.92646122       8.33300018    
       32700   7.02491283       7.92646122       8.33300018    
       32760   7.05960846       7.93331909       8.33300018    
       32820   7.07473326       7.93331909       8.33300018    
       32880   7.09844446       7.93717146       8.33300018    
       32940   7.09606504       7.93717146       8.33300018    
       33000   7.10752153       7.93133593       8.33300018    
       33060   7.12039995       7.93133593       8.33300018    
       33120   7.13800001       7.91675711       8.33300018    
       33180   7.15543461       7.91675711       8.33300018    
       33240   7.17913055       7.90425396       8.33300018    
       33300   7.17193317       7.90425396       8.33300018    
       33360   7.17897797       7.89154816       8.33300018    
       33420   7.18867397       7.89154816       8.33300018    
       33480   7.19549990       7.87562561       8.33300018    
       33540   7.19159985       7.87562561       8.33300018    
       33600   7.18591118       7.85477638       8.33300018    
       33660   7.17867374       7.85477638       8.33300018    
       33720   7.17328262       7.82499504       8.33300018    
       33780   7.17948866       7.82499504       8.33300018    
       33840   7.20322227       7.79812860       8.33300018    
       33900   7.20480442       7.79812860       8.33300018    
       33960   7.22947836       7.77041578       8.33300018    
       34020   7.24782228       7.77041578       8.33300018    
       34080   7.26464462       7.74026632       8.33300018    
       34140   7.29954338       7.74026632       8.33300018    
       34200   7.35023928       7.71005201       8.33300018    
       34260   7.32840014       7.71005201       8.33300018    
       34320   7.32947731       7.67983198       8.33300018    
       34380   7.32947731       7.67983198       8.33300018    
       34440   7.30076742       7.64320469       8.33300018    
       34500   7.26904774       7.64320469       8.33300018    
       34560   7.29073811       7.60723734       8.33300018    
       34620   7.31874418       7.60723734       8.33300018    
       34680   7.31648827       7.57392216       8.33300018    
       34740   7.28804779       7.57392216       8.33300018    
       34800   7.30973816       7.54456854       8.33300018    
       34860   7.33232546       7.54456854       8.33300018    
       34920   7.30488110       7.51601505       8.33300018    
       34980   7.30588102       7.51601505       8.33300018    
       35040   7.34588099       7.48062849       8.33300018    
       35100   7.39220953       7.48062849       8.33300018    
       35160   7.38964272       7.44768667       8.33300018    
       35220   7.44702387       7.44768667       8.33300018    
       35280   7.46238089       7.41970158       8.33300018    
       35340   7.50144196       7.41970158       8.33300018    
       35400   7.51488113       7.39375925       8.33300018    
       35460   7.59495258       7.39375925       8.33300018    
       35520   7.65295362       7.36741304       8.33300018    
       35580   7.75041866       7.36741304       8.33300018    
       35640   7.79542875       7.34307718       8.33300018    
       35700   7.90399981       7.34307718       8.33300018    
       35760   7.96927929       7.31749439       8.33300018    
       35820   8.03704643       7.31749439       8.33300018    
       35880   8.08692837       7.28266239       8.67500019    
       35940   8.18147659       7.28266239       8.67500019    
       36000   8.19560432       7.25021410       8.67500019    
       36060   8.25944233       7.25021410       8.67500019    
       36120   8.28788090       7.22167063       8.67500019    
       36180   8.32409477       7.22167063       8.67500019    
       36240   8.33285999       7.19525766       8.67500019    
       36300   8.36618614       7.19525766       8.67500019    
       36360   8.39111900       7.16762733       8.67500019    
       36420   8.42578602       7.16762733       8.67500019    
       36480   8.44067478       7.14155960       8.67500019    
       36540   8.47009563       7.14155960       8.67500019    
       36600   8.52728558       7.12138128       8.67500019    
       36660   8.60088062       7.12138128       8.67500019    
       36720   8.60906982       7.10634565       8.67500019    
       36780   8.64597607       7.10634565       8.67500019    
       36840   8.66669083       7.09391880       8.67500019    
       36900   8.70523834       7.09391880       8.67500019    
       36960   8.70523834       7.08549643       8.67500019    
       37020   8.72319031       7.08549643       8.67500019    
       37080   8.75928593       7.07415533       8.67500019    
       37140   8.77083302       7.07415533       8.67500019    
       37200   8.77083302       7.05674744       8.67500019    
       37260   8.78859520       7.05674744       8.67500019    
       37320   8.83976173       7.02431345       8.67500019    
       37380   8.87616634       7.02431345       8.67500019    
       37440   8.87616634       6.98960829       8.67500019    
       37500   8.85895252       6.98960829       8.67500019    
       37560   8.86273766       6.95674706       8.67500019    
       37620   8.84014320       6.95674706       8.67500019    
       37680   8.84014320       6.92634058       8.67500019    
       37740   8.85297585       6.92634058       8.67500019    
       37800   8.85188103       6.90118980       8.67500019    
       37860   8.83714294       6.90118980       8.67500019    
       37920   8.83714294       6.89408302       8.67500019    
       37980   8.82274437       6.89408302       8.67500019    
       38040   8.79509068       6.89638805       8.67500019    
       38100   8.77586651       6.89638805       8.67500019    
       38160   8.77586651       6.91277313       8.67500019    
       38220   8.72711086       6.91277313       8.67500019    
       38280   8.70377731       6.93805552       8.67500019    
       38340   8.73618221       6.93805552       8.67500019    
       38400   8.70982265       6.96824837       8.67500019    
       38460   8.68771076       6.96824837       8.67500019    
       38520   8.69695473       6.99654531       8.67500019    
       38580   8.67693329       6.99654531       8.67500019    
       38640   8.68486691       7.02446365       8.67500019    
       38700   8.67437744       7.02446365       8.67500019    
       38760   8.65929508       7.05045700       8.67500019    
       38820   8.65031147       7.05045700       8.67500019    
       38880   8.61504459       7.06926489       8.67500019    
       38940   8.63027287       7.06926489       8.67500019    
       39000   8.59659100       7.08282375       8.67500019    
       39060   8.57075596       7.08282375       8.67500019    
       39120   8.51373291       7.09684372       8.67500019    
       39180   8.47793198       7.09684372       8.67500019    
       39240   8.39838600       7.10661268       8.67500019    
       39300   8.34915543       7.10661268       8.67500019    
       39360   8.24235535       7.11568165       8.67500019    
       39420   8.18624973       7.11568165       8.67500019    
       39480   8.17895317       7.12099600       8.82400036    
       39540   8.12131786       7.12099600       8.82400036    
       39600   8.05175018       7.12424326       8.82400036    
       39660   8.00586319       7.12424326       8.82400036    
       39720   7.98369789       7.12564850       8.82400036    
       39780   7.96420431       7.12564850       8.82400036    
       39840   7.90736341       7.13329363       8.82400036    
       39900   7.88890696       7.13329363       8.82400036    
       39960   7.86100006       7.14525938       8.82400036    
       40020   7.86100006       7.14525938       8.82400036    
       40080   7.83068275       7.16149950       8.82400036    
       40140   7.79979992       7.16149950       8.82400036    
       40200   7.79979992       7.17333269       8.82400036    
       40260   7.75899982       7.17333269       8.82400036    
       40320   7.69192123       7.17603540       8.82400036    
       40380   7.65783787       7.17603540       8.82400036    
       40440   7.65783787       7.17023802       8.82400036    
       40500   7.60967588       7.17023802       8.82400036    
       40560   7.55744457       7.15829611       8.82400036    
       40620   7.57302713       7.15829611       8.82400036    
       40680   7.54337835       7.14752197       8.82400036    
       40740   7.49086475       7.14752197       8.82400036    
       40800   7.47880554       7.15236616       8.82400036    
       40860   7.48199987       7.15236616       8.82400036    
       40920   7.46235132       7.16789150       8.82400036    
       40980   7.41448641       7.16789150       8.82400036    
       41040   7.38266659       7.19621658       8.82400036    
       41100   7.40143251       7.19621658       8.82400036    
       41160   7.41124344       7.22651434       8.82400036    
       41220   7.44086504       7.22651434       8.82400036    
       41280   7.45480537       7.25629377       8.82400036    
       41340   7.47578382       7.25629377       8.82400036    
       41400   7.48129749       7.28751469       8.82400036    
       41460   7.46116209       7.28751469       8.82400036    
       41520   7.44463873       7.31003284       8.82400036    
       41580   7.48729753       7.31003284       8.82400036    
       41640   7.46610832       7.31167984       8.82400036    
       41700   7.46745968       7.31167984       8.82400036    
       41760   7.45461130       7.30409956       8.82400036    
       41820   7.50632429       7.30409956       8.82400036    
       41880   7.54535151       7.29106283       8.82400036    
       41940   7.55540562       7.29106283       8.82400036    
       42000   7.55540562       7.27504730       8.82400036    
       42060   7.55197287       7.27504730       8.82400036    
       42120   7.51035118       7.25033808       8.82400036    
       42180   7.52636862       7.25033808       8.82400036    
       42240   7.51289463       7.21947002       8.82400036    
       42300   7.48208094       7.21947002       8.82400036    
       42360   7.46321630       7.18270636       8.82400036    
       42420   7.46863174       7.18270636       8.82400036    
       42480   7.46478939       7.14436722       8.82400036    
       42540   7.47275686       7.14436722       8.82400036    
       42600   7.47836828       7.10937691       8.82400036    
       42660   7.47165775       7.10937691       8.82400036    
       42720   7.47573662       7.07629967       8.82400036    
       42780   7.47900009       7.07629967       8.82400036    
       42840   7.48031569       7.04088020       8.82400036    
       42900   7.50242090       7.04088020       8.82400036    
       42960   7.56850004       7.00231743       8.82400036    
       43020   7.60575676       7.00231743       8.82400036    
       43080   7.58699989       6.95949554       8.28499985    
       43140   7.59674358       6.95949554       8.28499985    
       43200   7.65946150       6.92001915       8.28499985    
       43260   7.68113136       6.92001915       8.28499985    
       43320   7.69526339       6.89488077       8.28499985    
       43380   7.69838476       6.89488077       8.28499985    
       43440   7.69743586       6.86705303       8.28499985    
       43500   7.74684191       6.86705303       8.28499985    
       43560   7.75500011       6.82899189       8.28499985    
       43620   7.76055002       6.82899189       8.28499985    
       43680   7.73626852       6.79053402       8.28499985    
       43740   7.73626852       6.79053402       8.28499985    
       43800   7.72364283       6.74399567       8.28499985    
       43860   7.71927929       6.74399567       8.28499985    
       43920   7.70506811       6.68779039       8.28499985    
       43980   7.70506811       6.68779039       8.28499985    
       44040   7.68820000       6.63155603       8.28499985    
       44100   7.66339111       6.63155603       8.28499985    
       44160   7.67067385       6.57315969       8.28499985    
       44220   7.67067385       6.57315969       8.28499985    
       44280   7.63239145       6.51568127       8.28499985    
       44340   7.64306545       6.51568127       8.28499985    
       44400   7.62745667       6.45851374       8.28499985    
       44460   7.62745667       6.45851374       8.28499985    
       44520   7.62813330       6.39412308       8.28499985    
       44580   7.64240932       6.39412308       8.28499985    
       44640   7.65649986       6.33535385       8.28499985    
       44700   7.65649986       6.33535385       8.28499985    
       44760   7.66022730       6.26976109       8.28499985    
       44820   7.64795446       6.26976109       8.28499985    
       44880   7.62741852       6.19685030       8.28499985    
       44940   7.61834097       6.19685030       8.28499985    
       45000   7.59815931       6.12756872       8.28499985    
       45060   7.60570431       6.12756872       8.28499985    
       45120   7.59469748       6.05125666       8.28499985    
       45180   7.57347727       6.05125666       8.28499985    
       45240   7.54015923       5.97721863       8.28499985    
       45300   7.54320431       5.97721863       8.28499985    
       45360   7.54058123       5.93449640       8.28499985    
       45420   7.51661348       5.93449640       8.28499985    
       45480   7.47355795       5.91633797       8.28499985    
       45540   7.42879057       5.91633797       8.28499985    
       45600   7.40304661       5.89416218       8.28499985    
       45660   7.40345478       5.89416218       8.28499985    
       45720   7.40299988       5.88420820       8.28499985    
       45780   7.42893028       5.88420820       8.28499985    
       45840   7.37965107       5.86185789       8.28499985    
       45900   7.38941860       5.86185789       8.28499985    
       45960   7.38941860       5.84835052       8.28499985    
       46020   7.38206959       5.84835052       8.28499985    
       46080   7.35820913       5.84454203       8.28499985    
       46140   7.35832548       5.84454203       8.28499985    
       46200   7.35832548       5.84745502       8.28499985    
       46260   7.35583735       5.84745502       8.28499985    
       46320   7.38272095       5.84631920       8.28499985    
       46380   7.39981413       5.84631920       8.28499985    
       46440   7.39981413       5.83764219       8.28499985    
       46500   7.40286064       5.83764219       8.28499985    
       46560   7.38620949       5.82430506       8.28499985    
       46620   7.36560488       5.82430506       8.28499985    
       46680   7.36560488       5.81595850       7.34299994    
       46740   7.38358116       5.81595850       7.34299994    
       46800   7.35811615       5.82614803       7.34299994    
       46860   7.34593010       5.82614803       7.34299994    
       46920   7.34593010       5.84811211       7.34299994    
       46980   7.36574411       5.84811211       7.34299994    
       47040   7.37544203       5.85375643       7.34299994    
       47100   7.42093039       5.85375643       7.34299994    
       47160   7.42093039       5.85446978       7.34299994    
       47220   7.38746500       5.85446978       7.34299994    
       47280   7.37595367       5.84834242       7.34299994    
       47340   7.41551161       5.84834242       7.34299994    
       47400   7.41551161       5.82597160       7.34299994    
       47460   7.42504644       5.82597160       7.34299994    
       47520   7.42195368       5.80995798       7.34299994    
       47580   7.44741869       5.80995798       7.34299994    
       47640   7.44681835       5.80420494       7.34299994    
       47700   7.45846510       5.80420494       7.34299994    
       47760   7.48772097       5.80194902       7.34299994    
       47820   7.47869778       5.80194902       7.34299994    
       47880   7.47869778       5.80201721       7.34299994    
       47940   7.48862791       5.80201721       7.34299994    
       48000   7.49165106       5.79555559       7.34299994    
       48060   7.48883724       5.79555559       7.34299994    
       48120   7.48883724       5.77414846       7.34299994    
       48180   7.49522734       5.77414846       7.34299994    
       48240   7.48237801       5.74736691       7.34299994    
       48300   7.46822214       5.74736691       7.34299994    
       48360   7.46822214       5.70763206       7.34299994    
       48420   7.42479992       5.70763206       7.34299994    
       48480   7.41457796       5.68323374       7.34299994    
       48540   7.40582609       5.68323374       7.34299994    
       48600   7.40977764       5.66295481       7.34299994    
       48660   7.39997768       5.66295481       7.34299994    
       48720   7.35302210       5.64449978       7.34299994    
       48780   7.33676100       5.64449978       7.34299994    
       48840   7.35177755       5.64704180       7.34299994    
       48900   7.32157755       5.64704180       7.34299994    
       48960   7.28384447       5.65695620       7.34299994    
       49020   7.28384447       5.65695620       7.34299994    
       49080   7.26468897       5.64757061       7.34299994    
       49140   7.21632624       5.64757061       7.34299994    
       49200   7.20858717       5.61384535       7.34299994    
       49260   7.21966648       5.61384535       7.34299994    
       49320   7.18253326       5.57731342       7.34299994    
       49380   7.15700006       5.57731342       7.34299994    
       49440   7.11434793       5.51845837       7.34299994    
       49500   7.13911104       5.51845837       7.34299994    
       49560   7.10335541       5.46872139       7.34299994    
       49620   7.07495642       5.46872139       7.34299994    
       49680   7.06988907       5.42191172       7.34299994    
       49740   7.03746653       5.42191172       7.34299994    
       49800   6.98922205       5.36725235       7.34299994    
       49860   6.98922205       5.36725235       7.34299994    
       49920   6.94537783       5.29619408       7.34299994    
       49980   6.87128878       5.29619408       7.34299994    
       50040   6.83827257       5.23536634       7.34299994    
       50100   6.80266666       5.23536634       7.34299994    
       50160   6.73671103       5.20597458       7.34299994    
       50220   6.68813324       5.20597458       7.34299994    
       50280   6.66268158       5.18973589       6.95699978    
       50340   6.61955547       5.18973589       6.95699978    
       50400   6.59577274       5.16990328       6.95699978    
       50460   6.54775000       5.16990328       6.95699978    
       50520   6.48847723       5.14435053       6.95699978    
       50580   6.46208906       5.14435053       6.95699978    
       50640   6.42352295       5.11540318       6.95699978    
       50700   6.36149979       5.11540318       6.95699978    
       50760   6.26993179       5.09250593       6.95699978    
       50820   6.24931097       5.09250593       6.95699978    
       50880   6.24074984       5.07310104       6.95699978    
       50940   6.18245459       5.07310104       6.95699978    
       51000   6.10815907       5.06648159       6.95699978    
       51060   6.07933331       5.06648159       6.95699978    
       51120   6.04440928       5.08017778       6.95699978    
       51180   5.98897743       5.08017778       6.95699978    
       51240   5.92152262       5.10241795       6.95699978    
       51300   5.88338614       5.10241795       6.95699978    
       51360   5.88338614       5.11983395       6.95699978    
       51420   5.85618162       5.11983395       6.95699978    
       51480   5.82415915       5.13545036       6.95699978    
       51540   5.79908895       5.13545036       6.95699978    
       51600   5.77634096       5.16474199       6.95699978    
       51660   5.73311377       5.16474199       6.95699978    
       51720   5.70965910       5.20997429       6.95699978    
       51780   5.67677784       5.20997429       6.95699978    
       51840   5.62920475       5.26415253       6.95699978    
       51900   5.56756830       5.26415253       6.95699978    
       51960   5.51106834       5.31673861       6.95699978    
       52020   5.49919987       5.31673861       6.95699978    
       52080   5.48129559       5.37165737       6.95699978    
       52140   5.42381811       5.37165737       6.95699978    
       52200   5.37102270       5.41795778       6.95699978    
       52260   5.36686659       5.41795778       6.95699978    
       52320   5.33197737       5.46930838       6.95699978    
       52380   5.28563643       5.46930838       6.95699978    
       52440   5.23500013       5.51576090       6.95699978    
       52500   5.24679995       5.51576090       6.95699978    
       52560   5.22518158       5.54917765       6.95699978    
       52620   5.22361374       5.54917765       6.95699978    
       52680   5.20317793       5.58134890       6.95699978    
       52740   5.18448877       5.58134890       6.95699978    
       52800   5.18777275       5.60672474       6.95699978    
       52860   5.15829563       5.60672474       6.95699978    
       52920   5.13722229       5.63663340       6.95699978    
       52980   5.11180019       5.63663340       6.95699978    
       53040   5.09143162       5.66816092       6.95699978    
       53100   5.04734087       5.66816092       6.95699978    
       53160   5.03913355       5.69800854       6.95699978    
       53220   5.00115538       5.69800854       6.95699978    
       53280   4.98306799       5.72863770       6.95699978    
       53340   4.97651100       5.72863770       6.95699978    
       53400   4.95966673       5.75821495       6.95699978    
       53460   4.91711092       5.75821495       6.95699978    
       53520   4.91711092       5.79415274       6.95699978    
       53580   4.90145445       5.79415274       6.95699978    
       53640   4.89388371       5.83768845       6.95699978    
       53700   4.89388371       5.83768845       6.95699978    
       53760   4.88573790       5.86846924       6.95699978    
       53820   4.89046335       5.86846924       6.95699978    
       53880   4.89372492       5.88188839       4.68900013    
       53940   4.89578056       5.88188839       4.68900013    
       54000   4.90012503       5.89371443       4.68900013    
       54060   4.87807322       5.89371443       4.68900013    
       54120   4.85543919       5.91120577       4.68900013    
       54180   4.84463406       5.91120577       4.68900013    
       54240   4.81668282       5.92280531       4.68900013    
       54300   4.81668282       5.92280531       4.68900013    
       54360   4.79139042       5.92695522       4.68900013    
       54420   4.76782942       5.92695522       4.68900013    
       54480   4.71307325       5.92538834       4.68900013    
       54540   4.71307325       5.92538834       4.68900013    
       54600   4.70041466       5.92380095       4.68900013    
       54660   4.66941452       5.92380095       4.68900013    
       54720   4.63617086       5.92035961       4.68900013    
       54780   4.63617086       5.92035961       4.68900013    
       54840   4.62292671       5.91137695       4.68900013    
       54900   4.59078026       5.91137695       4.68900013    
       54960   4.55546331       5.89897060       4.68900013    
       55020   4.55546331       5.89897060       4.68900013    
       55080   4.48880482       5.89621639       4.68900013    
       55140   4.46570730       5.89621639       4.68900013    
       55200   4.44412184       5.90103769       4.68900013    
       55260   4.44412184       5.90103769       4.68900013    
       55320   4.40402460       5.90194178       4.68900013    
       55380   4.38490248       5.90194178       4.68900013    
       55440   4.39075613       5.89313984       4.68900013    
       55500   4.39075613       5.89313984       4.68900013    
       55560   4.39540005       5.88520956       4.68900013    
       55620   4.38687181       5.88520956       4.68900013    
       55680   4.37134218       5.88365507       4.68900013    
       55740   4.37134218       5.88365507       4.68900013    
       55800   4.36743259       5.88651037       4.68900013    
       55860   4.35850000       5.88651037       4.68900013    
       55920   4.33491421       5.89062834       4.68900013    
       55980   4.33491421       5.89062834       4.68900013    
       56040   4.33108807       5.89055824       4.68900013    
       56100   4.32969713       5.89055824       4.68900013    
       56160   4.28481245       5.88578320       4.68900013    
       56220   4.28481245       5.88578320       4.68900013    
       56280   4.23590326       5.87570810       4.68900013    
       56340   4.23363352       5.87570810       4.68900013    
       56400   4.21468973       5.86314774       4.68900013    
       56460   4.21468973       5.86314774       4.68900013    
       56520   4.20571423       5.85460615       4.68900013    
       56580   4.20555544       5.85460615       4.68900013    
       56640   4.19015408       5.84636736       4.68900013    
       56700   4.19015408       5.84636736       4.68900013    
       56760   4.19963980       5.83972883       4.68900013    
       56820   4.17970848       5.83972883       4.68900013    
       56880   4.17073917       5.83670235       4.68900013    
       56940   4.17073917       5.83670235       4.68900013    
       57000   4.14722729       5.83525372       4.68900013    
       57060   4.13395262       5.83525372       4.68900013    
       57120   4.13924980       5.83483601       4.68900013    
       57180   4.13924980       5.83483601       4.68900013    
       57240   4.13924980       5.82930279       4.68900013    
       57300   9999.00000       5.82930279       4.68900013    
       57360   9999.00000       5.82562590       4.68900013    
       57420   9999.00000       5.82562590       4.68900013    
