 20190313
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   4.11459398       4.78293514       4.62025023    
       25140   4.11459398       4.78293514       4.62025023    
       25200   4.12681246       4.76796770       4.62025023    
       25260   4.15384388       4.76796770       4.62025023    
       25320   4.18271875       4.75899267       4.62025023    
       25380   4.18271875       4.75899267       4.62025023    
       25440   4.17824984       4.74909353       4.62025023    
       25500   4.18287516       4.74909353       4.62025023    
       25560   4.18503141       4.73907423       4.62025023    
       25620   4.18503141       4.73907423       4.62025023    
       25680   4.19734383       4.72933388       4.62025023    
       25740   4.19468737       4.72933388       4.62025023    
       25800   4.22018766       4.71876049       4.62025023    
       25860   4.22018766       4.71876049       4.62025023    
       25920   4.26828146       4.71226311       4.62025023    
       25980   4.29183865       4.71226311       4.62025023    
       26040   4.31106472       4.70772600       4.62025023    
       26100   4.33932257       4.70772600       4.62025023    
       26160   4.33932257       4.70110273       4.62025023    
       26220   4.36670017       4.70110273       4.62025023    
       26280   4.40262079       4.69546223       4.62025023    
       26340   4.43203592       4.69546223       4.62025023    
       26400   4.43203592       4.69219589       4.62025023    
       26460   4.45077801       4.69219589       4.62025023    
       26520   4.46030760       4.69388151       4.62025023    
       26580   4.44929647       4.69388151       4.62025023    
       26640   4.44718504       4.69633865       4.62025023    
       26700   4.44718504       4.69633865       4.62025023    
       26760   4.41267872       4.69788933       4.62025023    
       26820   4.36420679       4.69788933       4.62025023    
       26880   4.33063316       4.69883537       4.62025023    
       26940   4.33063316       4.69883537       4.62025023    
       27000   4.31822586       4.69761848       4.62025023    
       27060   4.32959366       4.69761848       4.62025023    
       27120   4.35533333       4.69392252       4.62025023    
       27180   4.35533333       4.69392252       4.62025023    
       27240   4.34211779       4.69176817       4.62025023    
       27300   4.33699989       4.69176817       4.62025023    
       27360   4.31242847       4.69471884       4.62025023    
       27420   4.31242847       4.69471884       4.62025023    
       27480   4.27657127       4.70188522       4.62025023    
       27540   4.21645737       4.70188522       4.62025023    
       27600   4.17682838       4.70938921       4.62025023    
       27660   4.16447210       4.70938921       4.62025023    
       27720   4.16962862       4.71378613       4.62025023    
       27780   4.13708591       4.71378613       4.62025023    
       27840   4.11127758       4.71546173       4.62025023    
       27900   4.11127758       4.71546173       4.62025023    
       27960   4.09275675       4.71313143       4.62025023    
       28020   4.08805275       4.71313143       4.62025023    
       28080   4.07864094       4.71270180       4.62025023    
       28140   4.07864094       4.71270180       4.62025023    
       28200   4.07240009       4.71145916       4.62025023    
       28260   4.04997540       4.71145916       4.62025023    
       28320   4.03509760       4.70858860       4.62025023    
       28380   4.03537512       4.70858860       4.62025023    
       28440   4.01727486       4.70512438       4.62025023    
