 20190615
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26580   2.54928255       1.75105262       2.28349996    
       26640   2.55644441       1.75350988       2.28349996    
       26700   2.56317782       1.75350988       2.28349996    
       26760   2.56317782       1.75706410       2.28349996    
       26820   2.56851101       1.75706410       2.28349996    
       26880   2.56302214       1.76075149       2.28349996    
       26940   2.55262232       1.76075149       2.28349996    
       27000   2.55262232       1.76378453       2.28349996    
       27060   2.55462217       1.76378453       2.28349996    
       27120   2.56848884       1.76558149       2.28349996    
       27180   2.58091116       1.76558149       2.28349996    
       27240   2.58091116       1.76817048       2.28349996    
       27300   2.58242226       1.76817048       2.28349996    
       27360   2.57715559       1.76973200       2.28349996    
       27420   2.56728888       1.76973200       2.28349996    
       27480   2.56728888       1.77129781       2.28349996    
       27540   2.55471110       1.77129781       2.28349996    
       27600   2.54722214       1.77306807       2.28349996    
       27660   2.53775549       1.77306807       2.28349996    
       27720   2.53775549       1.77596796       2.28349996    
       27780   2.52493334       1.77596796       2.28349996    
       27840   2.51595545       1.77861893       2.28349996    
       27900   2.51111102       1.77861893       2.28349996    
       27960   2.51111102       1.78098154       2.28349996    
       28020   2.50266671       1.78098154       2.28349996    
       28080   2.50364447       1.78328550       2.28349996    
       28140   2.49936366       1.78328550       2.28349996    
       28200   2.50986671       1.78540611       2.28349996    
       28260   2.51300001       1.78540611       2.28349996    
       28320   2.52608895       1.78453624       2.28349996    
       28380   2.53795457       1.78453624       2.28349996    
       28440   2.54970455       1.78418553       2.28349996    
       28500   2.55797768       1.78418553       2.28349996    
       28560   2.56877780       1.78402221       2.28349996    
       28620   2.56493330       1.78402221       2.28349996    
       28680   2.56913638       1.78382933       2.28349996    
       28740   2.55582213       1.78382933       2.28349996    
       28800   2.54375553       1.78489292       2.28349996    
       28860   2.52851105       1.78489292       2.72600007    
       28920   2.52663636       1.78846383       2.72600007    
       28980   2.51613331       1.78846383       2.72600007    
       29040   2.49226665       1.79186356       2.72600007    
       29100   2.47848892       1.79186356       2.72600007    
       29160   2.47848892       1.79345918       2.72600007    
       29220   2.46126676       1.79345918       2.72600007    
       29280   2.43400002       1.79553103       2.72600007    
       29340   2.42123914       1.79553103       2.72600007    
       29400   2.41880012       1.79867649       2.72600007    
       29460   2.40899992       1.79867649       2.72600007    
       29520   2.39975548       1.80090344       2.72600007    
       29580   2.39136958       1.80090344       2.72600007    
       29640   2.37726665       1.80175519       2.72600007    
       29700   2.36115551       1.80175519       2.72600007    
       29760   2.34457779       1.80136955       2.72600007    
       29820   2.32963037       1.80136955       2.72600007    
       29880   2.32508898       1.80497336       2.72600007    
       29940   2.30844450       1.80497336       2.72600007    
       30000   2.29002213       1.80728030       2.72600007    
       30060   2.28452182       1.80728030       2.72600007    
       30120   2.27055550       1.80955327       2.72600007    
       30180   2.24844456       1.80955327       2.72600007    
       30240   2.23337770       1.81240940       2.72600007    
       30300   2.22658706       1.81240940       2.72600007    
       30360   2.21926665       1.81555533       2.72600007    
       30420   2.21378255       1.81555533       2.72600007    
       30480   2.20126081       1.81699955       2.72600007    
       30540   2.19419575       1.81699955       2.72600007    
       30600   2.18966675       1.81673491       2.72600007    
       30660   2.18410873       1.81673491       2.72600007    
       30720   2.18050003       1.81700861       2.72600007    
       30780   2.17010880       1.81700861       2.72600007    
       30840   2.15775561       1.81617880       2.72600007    
       30900   2.16480446       1.81617880       2.72600007    
       30960   2.16315222       1.81562495       2.72600007    
       31020   2.16867399       1.81562495       2.72600007    
       31080   2.17867398       1.81340015       2.72600007    
       31140   2.17867398       1.81340015       2.72600007    
       31200   2.19017386       1.81195128       2.72600007    
       31260   2.19952178       1.81195128       2.72600007    
       31320   2.19351101       1.81096220       2.72600007    
       31380   2.20089126       1.81096220       2.72600007    
       31440   2.21154356       1.81010818       2.72600007    
       31500   2.22176099       1.81010818       2.72600007    
       31560   2.21791101       1.80778217       2.72600007    
       31620   2.22119570       1.80778217       2.72600007    
       31680   2.22128272       1.80445385       2.72600007    
       31740   2.20848894       1.80445385       2.72600007    
       31800   2.21284771       1.80060995       2.72600007    
       31860   2.19897819       1.80060995       2.72600007    
       31920   2.19315219       1.79855072       2.72600007    
       31980   2.18455553       1.79855072       2.72600007    
       32040   2.18413043       1.79941738       2.72600007    
       32100   2.16771746       1.79941738       2.72600007    
       32160   2.14371729       1.80002296       2.72600007    
       32220   2.13191104       1.80002296       2.72600007    
       32280   2.13122225       1.80226362       2.72600007    
       32340   2.13199997       1.80226362       2.72600007    
       32400   2.13497829       1.80291331       2.72600007    
       32460   2.14224434       1.80291331       2.39499998    
       32520   2.15039992       1.80258644       2.39499998    
       32580   2.14541316       1.80258644       2.39499998    
       32640   2.15430427       1.80151975       2.39499998    
       32700   2.16337776       1.80151975       2.39499998    
       32760   2.16860008       1.80201280       2.39499998    
       32820   2.17084789       1.80201280       2.39499998    
       32880   2.17410874       1.80282009       2.39499998    
       32940   2.18626666       1.80282009       2.39499998    
       33000   2.19460011       1.80368412       2.39499998    
       33060   2.20650005       1.80368412       2.39499998    
       33120   2.21578264       1.80276704       2.39499998    
       33180   2.22008896       1.80276704       2.39499998    
       33240   2.22955561       1.80116606       2.39499998    
       33300   2.23386955       1.80116606       2.39499998    
       33360   2.24147820       1.79996443       2.39499998    
       33420   2.25277781       1.79996443       2.39499998    
       33480   2.25891113       1.80101871       2.39499998    
       33540   2.25817394       1.80101871       2.39499998    
       33600   2.26134777       1.79989541       2.39499998    
       33660   2.26939988       1.79989541       2.39499998    
       33720   2.27024436       1.79888380       2.39499998    
       33780   2.27024436       1.79888380       2.39499998    
       33840   2.27375007       1.79946053       2.39499998    
       33900   2.28743172       1.79946053       2.39499998    
       33960   2.30513644       1.79799700       2.39499998    
       34020   2.30513644       1.79799700       2.39499998    
       34080   2.32877278       1.79444587       2.39499998    
       34140   2.33968186       1.79444587       2.39499998    
       34200   2.33265901       1.79035842       2.39499998    
       34260   2.33265901       1.79035842       2.39499998    
       34320   2.34493184       1.78699040       2.39499998    
       34380   2.34820461       1.78699040       2.39499998    
       34440   2.35120463       1.78303564       2.39499998    
       34500   2.35120463       1.78303564       2.39499998    
       34560   2.35365915       1.78102839       2.39499998    
       34620   2.35777283       1.78102839       2.39499998    
       34680   2.35631824       1.77995586       2.39499998    
       34740   2.35018611       1.77995586       2.39499998    
       34800   2.35618186       1.78154337       2.39499998    
       34860   2.35727262       1.78154337       2.39499998    
       34920   2.36586356       1.78322721       2.39499998    
       34980   2.36586356       1.78322721       2.39499998    
       35040   2.37584090       1.78470743       2.39499998    
       35100   2.38552284       1.78470743       2.39499998    
       35160   2.38809085       1.78483248       2.39499998    
       35220   2.40164447       1.78483248       2.39499998    
       35280   2.40238643       1.78731203       2.39499998    
       35340   2.41468191       1.78731203       2.39499998    
       35400   2.42095566       1.78982866       2.39499998    
       35460   2.42915559       1.78982866       2.39499998    
       35520   2.43131828       1.79259157       2.39499998    
       35580   2.43718171       1.79259157       2.39499998    
       35640   2.44602227       1.79605615       2.39499998    
       35700   2.45973325       1.79605615       2.39499998    
       35760   2.46640921       1.79921579       2.39499998    
       35820   2.48320460       1.79921579       2.39499998    
       35880   2.48562217       1.80268300       2.39499998    
       35940   2.49773335       1.80268300       2.39499998    
       36000   2.50524998       1.80400431       2.39499998    
       36060   2.51451159       1.80400431       2.55399990    
       36120   2.51451159       1.80846250       2.55399990    
       36180   2.52159524       1.80846250       2.55399990    
       36240   2.53624392       1.81175530       2.55399990    
       36300   2.52468300       1.81175530       2.55399990    
       36360   2.50464296       1.81471384       2.55399990    
       36420   2.49671435       1.81471384       2.55399990    
       36480   2.50219512       1.81641269       2.55399990    
       36540   2.49836588       1.81641269       2.55399990    
       36600   2.49836588       1.81746268       2.55399990    
       36660   2.50527501       1.81746268       2.55399990    
       36720   2.49092507       1.81853151       2.55399990    
       36780   2.48002505       1.81853151       2.55399990    
       36840   2.46812201       1.82208180       2.55399990    
       36900   2.46882510       1.82208180       2.55399990    
       36960   2.46107507       1.82530618       2.55399990    
       37020   2.45889997       1.82530618       2.55399990    
       37080   2.44329262       1.82724929       2.55399990    
       37140   2.45604992       1.82724929       2.55399990    
       37200   2.45022511       1.83039498       2.55399990    
       37260   2.45584989       1.83039498       2.55399990    
       37320   2.44887805       1.83258796       2.55399990    
       37380   2.45822501       1.83258796       2.55399990    
       37440   2.45056105       1.83380389       2.55399990    
       37500   2.43690467       1.83380389       2.55399990    
       37560   2.42428565       1.83153248       2.55399990    
       37620   2.41756105       1.83153248       2.55399990    
       37680   2.41547608       1.82999980       2.55399990    
       37740   2.39821434       1.82999980       2.55399990    
       37800   2.39276195       1.83247006       2.55399990    
       37860   2.40675616       1.83247006       2.55399990    
       37920   2.40469050       1.83636284       2.55399990    
       37980   2.39830947       1.83636284       2.55399990    
       38040   2.38864279       1.84123003       2.55399990    
       38100   2.38526821       1.84123003       2.55399990    
       38160   2.37411904       1.84402370       2.55399990    
       38220   2.35473800       1.84402370       2.55399990    
       38280   2.33850002       1.84400284       2.55399990    
       38340   2.33385372       1.84400284       2.55399990    
       38400   2.32480955       1.84488440       2.55399990    
       38460   2.30552387       1.84488440       2.55399990    
       38520   2.28057146       1.84465194       2.55399990    
       38580   2.26065850       1.84465194       2.55399990    
       38640   2.24826193       1.84278905       2.55399990    
       38700   2.21630955       1.84278905       2.55399990    
       38760   2.17471433       1.84236288       2.55399990    
       38820   2.15880489       1.84236288       2.55399990    
       38880   2.12480497       1.84193373       2.55399990    
       38940   2.11535716       1.84193373       2.55399990    
       39000   2.09821939       1.83938920       2.55399990    
       39060   2.07353663       1.83938920       2.55399990    
       39120   2.04217076       1.83950746       2.55399990    
       39180   2.02966666       1.83950746       2.55399990    
       39240   2.01651216       1.83856475       2.55399990    
       39300   1.98843908       1.83856475       2.55399990    
       39360   1.96651220       1.83646560       2.55399990    
       39420   1.96792853       1.83646560       2.55399990    
       39480   1.94885719       1.83320200       2.55399990    
       39540   1.93317068       1.83320200       2.55399990    
       39600   1.91731703       1.82668090       2.55399990    
       39660   1.91219044       1.82668090       2.20600009    
       39720   1.91425586       1.82341099       2.20600009    
       39780   1.91425586       1.82341099       2.20600009    
       39840   1.91572726       1.82140732       2.20600009    
       39900   1.91768885       1.82140732       2.20600009    
       39960   1.91331112       1.82022381       2.20600009    
       40020   1.91854548       1.82022381       2.20600009    
       40080   1.91890907       1.81860054       2.20600009    
       40140   1.92488885       1.81860054       2.20600009    
       40200   1.92653334       1.81835306       2.20600009    
       40260   1.92653334       1.81835306       2.20600009    
       40320   1.93167388       1.81901968       2.20600009    
       40380   1.92717397       1.81901968       2.20600009    
       40440   1.92843473       1.81772459       2.20600009    
       40500   1.92702222       1.81772459       2.20600009    
       40560   1.93017387       1.81628799       2.20600009    
       40620   1.92189133       1.81628799       2.20600009    
       40680   1.91023910       1.81413102       2.20600009    
       40740   1.91226661       1.81413102       2.20600009    
       40800   1.91382611       1.81464982       2.20600009    
       40860   1.91495657       1.81464982       2.20600009    
       40920   1.91910875       1.81401575       2.20600009    
       40980   1.91353333       1.81401575       2.20600009    
       41040   1.91652179       1.81478071       2.20600009    
       41100   1.91146672       1.81478071       2.20600009    
       41160   1.91397774       1.81779265       2.20600009    
       41220   1.91045451       1.81779265       2.20600009    
       41280   1.91486669       1.82507563       2.20600009    
       41340   1.90543187       1.82507563       2.20600009    
       41400   1.89315903       1.83436978       2.20600009    
       41460   1.87836361       1.83436978       2.20600009    
       41520   1.86817777       1.84035552       2.20600009    
       41580   1.85790908       1.84035552       2.20600009    
       41640   1.83975005       1.84449315       2.20600009    
       41700   1.82729542       1.84449315       2.20600009    
       41760   1.82729542       1.84760332       2.20600009    
       41820   1.82520926       1.84760332       2.20600009    
       41880   1.81411624       1.85083449       2.20600009    
       41940   1.80558145       1.85083449       2.20600009    
       42000   1.80558145       1.85602152       2.20600009    
       42060   1.79688370       1.85602152       2.20600009    
       42120   1.79671431       1.86026764       2.20600009    
       42180   1.79547620       1.86026764       2.20600009    
       42240   1.79090703       1.86688936       2.20600009    
       42300   1.78451169       1.86688936       2.20600009    
       42360   1.78819048       1.87550414       2.20600009    
       42420   1.79507148       1.87550414       2.20600009    
       42480   1.78472090       1.88280630       2.20600009    
       42540   1.78667438       1.88280630       2.20600009    
       42600   1.78807139       1.88805616       2.20600009    
       42660   1.79081392       1.88805616       2.20600009    
       42720   1.79795349       1.89393437       2.20600009    
       42780   1.80918610       1.89393437       2.20600009    
       42840   1.81614280       1.89957869       2.20600009    
       42900   1.80993021       1.89957869       2.20600009    
       42960   1.81251168       1.90492761       2.20600009    
       43020   1.79746509       1.90492761       2.20600009    
       43080   1.79202378       1.90865147       2.20600009    
       43140   1.79861903       1.90865147       2.20600009    
       43200   1.81104648       1.91187322       2.20600009    
       43260   1.80795240       1.91187322       1.41349995    
       43320   1.81628573       1.91560221       1.41349995    
       43380   1.81228566       1.91560221       1.41349995    
       43440   1.81374419       1.91808677       1.41349995    
       43500   1.80980957       1.91808677       1.41349995    
       43560   1.80940473       1.91780293       1.41349995    
       43620   1.81633329       1.91780293       1.41349995    
       43680   1.82530236       1.91467583       1.41349995    
       43740   1.82183337       1.91467583       1.41349995    
       43800   1.81904757       1.91537261       1.41349995    
       43860   1.82388091       1.91537261       1.41349995    
       43920   1.82388091       1.91755581       1.41349995    
       43980   1.82469046       1.91755581       1.41349995    
       44040   1.82840478       1.91871810       1.41349995    
       44100   1.83773804       1.91871810       1.41349995    
       44160   1.83773804       1.92009068       1.41349995    
       44220   1.83764291       1.92009068       1.41349995    
       44280   1.84711909       1.92118299       1.41349995    
       44340   1.85478568       1.92118299       1.41349995    
       44400   1.85478568       1.92607474       1.41349995    
       44460   1.85571432       1.92607474       1.41349995    
       44520   1.84945238       1.92813015       1.41349995    
       44580   1.83585715       1.92813015       1.41349995    
       44640   1.83585715       1.92929721       1.41349995    
       44700   1.83060980       1.92929721       1.41349995    
       44760   1.83099997       1.92978668       1.41349995    
       44820   1.82712197       1.92978668       1.41349995    
       44880   1.82712197       1.93004215       1.41349995    
       44940   1.82007504       1.93004215       1.41349995    
       45000   1.82007504       1.92789268       1.41349995    
       45060   1.82207692       1.92789268       1.41349995    
       45120   1.83210254       1.92202961       1.41349995    
       45180   1.84294736       1.92202961       1.41349995    
       45240   1.84066665       1.91527498       1.41349995    
       45300   1.85774362       1.91527498       1.41349995    
       45360   1.87402558       1.90985203       1.41349995    
       45420   1.87402558       1.90985203       1.41349995    
       45480   1.87527502       1.90610933       1.41349995    
       45540   1.89842498       1.90610933       1.41349995    
       45600   1.92217505       1.90182865       1.41349995    
       45660   1.92217505       1.90182865       1.41349995    
       45720   1.94579995       1.89642060       1.41349995    
       45780   1.95504880       1.89642060       1.41349995    
       45840   1.98846340       1.89195526       1.41349995    
       45900   1.99820006       1.89195526       1.41349995    
       45960   2.02859998       1.88190830       1.41349995    
       46020   2.04075599       1.88190830       1.41349995    
       46080   2.07624388       1.86866736       1.41349995    
       46140   2.09439993       1.86866736       1.41349995    
       46200   2.12097502       1.85611081       1.41349995    
       46260   2.12878060       1.85611081       1.41349995    
       46320   2.13604879       1.84882259       1.41349995    
       46380   2.13965011       1.84882259       1.41349995    
       46440   2.14155006       1.84200060       1.41349995    
       46500   2.14836574       1.84200060       1.41349995    
       46560   2.16214633       1.83363044       1.41349995    
       46620   2.17132497       1.83363044       1.41349995    
       46680   2.20002508       1.82277954       1.41349995    
       46740   2.20521951       1.82277954       1.41349995    
       46800   2.20509768       1.81308258       1.41349995    
       46860   2.20190001       1.81308258       1.85599995    
       46920   2.20041466       1.80163789       1.85599995    
       46980   2.21036577       1.80163789       1.85599995    
       47040   2.22575617       1.79129875       1.85599995    
       47100   2.23452497       1.79129875       1.85599995    
       47160   2.24648786       1.78516090       1.85599995    
       47220   2.26348782       1.78516090       1.85599995    
       47280   2.28309751       1.78636050       1.85599995    
       47340   2.28512502       1.78636050       1.85599995    
       47400   2.30275607       1.78796017       1.85599995    
       47460   2.31568289       1.78796017       1.85599995    
       47520   2.32521963       1.78463137       1.85599995    
       47580   2.32521963       1.78463137       1.85599995    
       47640   2.33087802       1.77886248       1.85599995    
       47700   2.33714628       1.77886248       1.85599995    
       47760   2.34917068       1.77403188       1.85599995    
       47820   2.34917068       1.77403188       1.85599995    
       47880   2.35529280       1.77283847       1.85599995    
       47940   2.36180496       1.77283847       1.85599995    
       48000   2.37456107       1.77165139       1.85599995    
       48060   2.38433337       1.77165139       1.85599995    
       48120   2.39314628       1.76762640       1.85599995    
       48180   2.42385364       1.76762640       1.85599995    
       48240   2.45197558       1.76507235       1.85599995    
       48300   2.45797610       1.76507235       1.85599995    
       48360   2.45797610       1.76304138       1.85599995    
       48420   2.49390483       1.76304138       1.85599995    
       48480   2.50893021       1.76211917       1.85599995    
       48540   2.53068185       1.76211917       1.85599995    
       48600   2.53068185       1.76089823       1.85599995    
       48660   2.54504442       1.76089823       1.85599995    
       48720   2.55265212       1.76106942       1.85599995    
       48780   2.58245659       1.76106942       1.85599995    
       48840   2.58245659       1.76408100       1.85599995    
       48900   2.60780430       1.76408100       1.85599995    
       48960   2.62906528       1.76684833       1.85599995    
       49020   2.65097833       1.76684833       1.85599995    
       49080   2.65097833       1.76814818       1.85599995    
       49140   2.66626096       1.76814818       1.85599995    
       49200   2.67858696       1.76931846       1.85599995    
       49260   2.68056512       1.76931846       1.85599995    
       49320   2.68056512       1.77544284       1.85599995    
       49380   2.68243480       1.77544284       1.85599995    
       49440   2.69513035       1.78318524       1.85599995    
       49500   2.69623923       1.78318524       1.85599995    
       49560   2.69623923       1.78802407       1.85599995    
       49620   2.69832611       1.78802407       1.85599995    
       49680   2.70334792       1.79226947       1.85599995    
       49740   2.69371748       1.79226947       1.85599995    
       49800   2.69371748       1.80084968       1.85599995    
       49860   2.69549990       1.80084968       1.85599995    
       49920   2.70804358       1.80970871       1.85599995    
       49980   2.71924448       1.80970871       1.85599995    
       50040   2.73323917       1.81482303       1.85599995    
       50100   2.74978256       1.81482303       1.85599995    
       50160   2.75358701       1.82044733       1.85599995    
       50220   2.76780009       1.82044733       1.85599995    
       50280   2.76208687       1.82638538       1.85599995    
       50340   2.76608706       1.82638538       1.85599995    
       50400   2.76504350       1.83806777       1.85599995    
       50460   2.78142214       1.83806777       3.32900000    
       50520   2.77404356       1.84857988       3.32900000    
       50580   2.77982616       1.84857988       3.32900000    
       50640   2.78904343       1.86142850       3.32900000    
       50700   2.79626656       1.86142850       3.32900000    
       50760   2.79378271       1.87298822       3.32900000    
       50820   2.79191303       1.87298822       3.32900000    
       50880   2.79615211       1.87649775       3.32900000    
       50940   2.79413342       1.87649775       3.32900000    
       51000   2.79528260       1.86990702       3.32900000    
       51060   2.79876089       1.86990702       3.32900000    
       51120   2.80363035       1.86389470       3.32900000    
       51180   2.80735564       1.86389470       3.32900000    
       51240   2.80284786       1.86005437       3.32900000    
       51300   2.80982614       1.86005437       3.32900000    
       51360   2.81363034       1.85820103       3.32900000    
       51420   2.81417775       1.85820103       3.32900000    
       51480   2.81382608       1.85921597       3.32900000    
       51540   2.81791306       1.85921597       3.32900000    
       51600   2.82634783       1.85871959       3.32900000    
       51660   2.83102226       1.85871959       3.32900000    
       51720   2.84064436       1.85934246       3.32900000    
       51780   2.83599997       1.85934246       3.32900000    
       51840   2.84349990       1.86234415       3.32900000    
       51900   2.84457779       1.86234415       3.32900000    
       51960   2.84777284       1.86380291       3.32900000    
       52020   2.83997774       1.86380291       3.32900000    
       52080   2.82824993       1.86483026       3.32900000    
       52140   2.82100010       1.86483026       3.32900000    
       52200   2.80564284       1.86170018       3.32900000    
       52260   2.80564284       1.86170018       3.32900000    
       52320   2.79658532       1.85825956       3.32900000    
       52380   2.79412508       1.85825956       3.32900000    
       52440   2.78041029       1.85847044       3.32900000    
       52500   2.78041029       1.85847044       3.32900000    
       52560   2.77673674       1.85582781       3.32900000    
       52620   2.76932430       1.85582781       3.32900000    
       52680   2.75616670       1.85487974       3.32900000    
       52740   2.75616670       1.85487974       3.32900000    
       52800   2.75985718       1.85644507       3.32900000    
       52860   2.75891185       1.85644507       3.32900000    
       52920   2.76478791       1.85596347       3.32900000    
       52980   2.76478791       1.85596347       3.32900000    
       53040   2.76959372       1.84938240       3.32900000    
       53100   2.76509666       1.84938240       3.32900000    
       53160   2.75846672       1.83715880       3.32900000    
       53220   2.75846672       1.83715880       3.32900000    
       53280   2.75782752       1.82815123       3.32900000    
       53340   2.75782132       1.82815123       3.32900000    
       53400   2.76125932       1.82395923       3.32900000    
       53460   2.76125932       1.82395923       3.32900000    
       53520   2.75850010       1.82063293       3.32900000    
       53580   2.74812007       1.82063293       3.32900000    
       53640   2.74812007       1.81782699       3.32900000    
       53700   2.72250009       1.81782699       3.32900000    
       53760   2.71860862       1.81710255       3.32900000    
       53820   2.72418189       1.81710255       3.32900000    
       53880   9999.00000       1.81631052       3.32900000    
       53940   9999.00000       1.81631052       3.32900000    
       54000   9999.00000       1.81583369       3.32900000    
