 20181103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29820   5.75757885       3.63209653       6.02299976    
       29880   5.79210234       3.62314820       6.02299976    
       29940   5.85489750       3.62314820       6.02299976    
       30000   5.92128181       3.62013102       6.02299976    
       30060   5.91284227       3.62013102       6.02299976    
       30120   5.94810247       3.61913967       6.02299976    
       30180   5.98864126       3.61913967       6.02299976    
       30240   6.07982063       3.60855794       6.02299976    
       30300   6.11800003       3.60855794       6.02299976    
       30360   6.12569237       3.58637762       6.02299976    
       30420   6.15997458       3.58637762       6.02299976    
       30480   6.15682030       3.56209350       6.02299976    
       30540   6.15313148       3.56209350       6.02299976    
       30600   6.15646172       3.54722500       6.02299976    
       30660   6.22038460       3.54722500       6.02299976    
       30720   6.22774363       3.54127407       6.02299976    
       30780   6.22774363       3.54127407       6.02299976    
       30840   6.30069208       3.53418469       6.02299976    
       30900   6.36448717       3.53418469       6.02299976    
       30960   6.43712807       3.52437210       6.02299976    
       31020   6.43712807       3.52437210       6.02299976    
       31080   6.54389763       3.53577113       6.02299976    
       31140   6.61520529       3.53577113       6.02299976    
       31200   6.68174362       3.55250978       6.02299976    
       31260   6.68174362       3.55250978       6.02299976    
       31320   6.73848724       3.56130004       6.02299976    
       31380   6.76766682       3.56130004       6.02299976    
       31440   6.82251263       3.57926607       6.02299976    
       31500   6.82251263       3.57926607       6.02299976    
       31560   6.88717937       3.59015322       6.02299976    
       31620   6.95920515       3.59015322       6.02299976    
       31680   7.03058958       3.58948374       6.02299976    
       31740   7.03058958       3.58948374       6.02299976    
       31800   7.10330772       3.60023975       6.02299976    
       31860   7.19274378       3.60023975       6.02299976    
       31920   7.26112843       3.62545466       6.02299976    
       31980   7.26112843       3.62545466       6.02299976    
       32040   7.32476902       3.64889574       6.02299976    
       32100   7.36428213       3.64889574       6.02299976    
       32160   7.44384623       3.66040730       6.02299976    
       32220   7.47375011       3.66040730       6.02299976    
       32280   7.52061558       3.68545580       6.28299999    
       32340   7.56764126       3.68545580       6.28299999    
       32400   7.62182045       3.70830417       6.28299999    
       32460   7.63977480       3.70830417       6.28299999    
       32520   7.63977480       3.72553086       6.28299999    
       32580   7.63246346       3.72553086       6.28299999    
       32640   7.64223814       3.74369049       6.28299999    
       32700   7.65723276       3.74369049       6.28299999    
       32760   7.65723276       3.76283264       6.28299999    
       32820   7.66213655       3.76283264       6.28299999    
       32880   7.68331099       3.77521920       6.28299999    
       32940   7.70499992       3.77521920       6.28299999    
       33000   7.70499992       3.78188610       6.28299999    
       33060   7.74495649       3.78188610       6.28299999    
       33120   7.77856541       3.79393840       6.28299999    
       33180   7.81473923       3.79393840       6.28299999    
       33240   7.81473923       3.80020380       6.28299999    
       33300   7.80480433       3.80020380       6.28299999    
       33360   7.84373903       3.80497956       6.28299999    
       33420   7.85726070       3.80497956       6.28299999    
       33480   7.85726070       3.81584525       6.28299999    
       33540   7.89115238       3.81584525       6.28299999    
       33600   7.86632586       3.82919121       6.28299999    
       33660   7.85962200       3.82919121       6.28299999    
       33720   7.87750006       3.84395361       6.28299999    
       33780   7.94284773       3.84395361       6.28299999    
       33840   8.01056480       3.86038518       6.28299999    
       33900   8.03389168       3.86038518       6.28299999    
       33960   8.03389168       3.88533664       6.28299999    
       34020   8.09006500       3.88533664       6.28299999    
       34080   8.14304352       3.91552901       6.28299999    
       34140   8.19373322       3.91552901       6.28299999    
       34200   8.23795605       3.94430232       6.28299999    
       34260   8.28139973       3.94430232       6.28299999    
       34320   8.29306698       3.96357012       6.28299999    
       34380   8.35044479       3.96357012       6.28299999    
       34440   8.37089157       3.97140312       6.28299999    
       34500   8.38037777       3.97140312       6.28299999    
       34560   8.39646626       3.98081851       6.28299999    
       34620   8.41975594       3.98081851       6.28299999    
       34680   8.41069603       4.00153399       6.28299999    
       34740   8.42554379       4.00153399       6.28299999    
       34800   8.43975544       4.01724768       6.28299999    
       34860   8.47404480       4.01724768       6.28299999    
       34920   8.45819569       4.02586126       6.28299999    
       34980   8.47671700       4.02586126       6.28299999    
       35040   8.50515556       4.03196859       6.28299999    
       35100   8.54179955       4.03196859       6.28299999    
       35160   8.54767418       4.03007126       6.28299999    
       35220   8.59615231       4.03007126       6.28299999    
       35280   8.60797787       4.02827024       6.28299999    
       35340   8.65660000       4.02827024       6.28299999    
       35400   8.68991280       4.03622389       6.28299999    
       35460   8.73773956       4.03622389       6.28299999    
       35520   8.73533344       4.04434776       6.28299999    
       35580   8.75362206       4.04434776       6.28299999    
       35640   8.76839161       4.04426193       6.28299999    
       35700   8.79454327       4.04426193       6.28299999    
       35760   8.82591152       4.04085684       6.28299999    
       35820   8.81766701       4.04085684       6.28299999    
       35880   8.83017731       4.04585361       10.2279997    
       35940   8.80191326       4.04585361       10.2279997    
       36000   8.83771133       4.03536177       10.2279997    
       36060   8.89195538       4.03536177       10.2279997    
       36120   8.90480042       4.02520180       10.2279997    
       36180   8.91930389       4.02520180       10.2279997    
       36240   8.95440006       4.02078581       10.2279997    
       36300   9.03393364       4.02078581       10.2279997    
       36360   9.07960033       4.02020264       10.2279997    
       36420   9.08667374       4.02020264       10.2279997    
       36480   9.11364460       4.02349997       10.2279997    
       36540   9.15108871       4.02349997       10.2279997    
       36600   9.13202190       4.02871418       10.2279997    
       36660   9.13202190       4.02871418       10.2279997    
       36720   9.12217808       4.03719568       10.2279997    
       36780   9.12199974       4.03719568       10.2279997    
       36840   9.08808899       4.04562378       10.2279997    
       36900   9.08808899       4.04562378       10.2279997    
       36960   9.04546642       4.05026865       10.2279997    
       37020   8.97819996       4.05026865       10.2279997    
       37080   8.92082214       4.05117273       10.2279997    
       37140   8.92082214       4.05117273       10.2279997    
       37200   8.88171101       4.04041195       10.2279997    
       37260   8.88482189       4.04041195       10.2279997    
       37320   8.82560825       4.02786303       10.2279997    
       37380   8.82880020       4.02786303       10.2279997    
       37440   8.70542240       4.02035952       10.2279997    
       37500   8.59695530       4.02035952       10.2279997    
       37560   8.51395512       4.01587963       10.2279997    
       37620   8.51395512       4.01587963       10.2279997    
       37680   8.45753288       4.01355982       10.2279997    
       37740   8.36453342       4.01355982       10.2279997    
       37800   8.31652164       4.00849819       10.2279997    
       37860   8.27404404       4.00849819       10.2279997    
       37920   8.22145653       3.99621606       10.2279997    
       37980   8.20004368       3.99621606       10.2279997    
       38040   8.15556526       3.98100042       10.2279997    
       38100   8.13033295       3.98100042       10.2279997    
       38160   8.12321758       3.96659327       10.2279997    
       38220   8.08519554       3.96659327       10.2279997    
       38280   8.04704380       3.95615721       10.2279997    
       38340   8.04802227       3.95615721       10.2279997    
       38400   7.99813318       3.94545031       10.2279997    
       38460   7.97806501       3.94545031       10.2279997    
       38520   7.94097805       3.93921924       10.2279997    
       38580   7.94533348       3.93921924       10.2279997    
       38640   7.92335558       3.93409872       10.2279997    
       38700   7.92352152       3.93409872       10.2279997    
       38760   7.86282587       3.93364048       10.2279997    
       38820   7.84173346       3.93364048       10.2279997    
       38880   7.80211115       3.93298674       10.2279997    
       38940   7.72784805       3.93298674       10.2279997    
       39000   7.68022203       3.93219709       10.2279997    
       39060   7.58311129       3.93219709       10.2279997    
       39120   7.51709080       3.93032455       10.2279997    
       39180   7.46455574       3.93032455       10.2279997    
       39240   7.40188885       3.93248582       10.2279997    
       39300   7.32700014       3.93248582       10.2279997    
       39360   7.29384089       3.93875217       10.2279997    
       39420   7.33613348       3.93875217       10.2279997    
       39480   7.32862234       3.94568992       6.15600014    
       39540   7.28913355       3.94568992       6.15600014    
       39600   7.28365898       3.95047879       6.15600014    
       39660   7.27584457       3.95047879       6.15600014    
       39720   7.20451117       3.95784068       6.15600014    
       39780   7.18888903       3.95784068       6.15600014    
       39840   7.13472748       3.96986246       6.15600014    
       39900   7.19455576       3.96986246       6.15600014    
       39960   7.15715551       3.98276234       6.15600014    
       40020   7.13520002       3.98276234       6.15600014    
       40080   7.08361387       3.99205303       6.15600014    
       40140   7.10013342       3.99205303       6.15600014    
       40200   7.06471109       3.99872136       6.15600014    
       40260   7.07088900       3.99872136       6.15600014    
       40320   7.07088900       4.00495052       6.15600014    
       40380   7.05264425       4.00495052       6.15600014    
       40440   7.02311134       4.01141977       6.15600014    
       40500   7.03035545       4.01141977       6.15600014    
       40560   7.03035545       4.01601362       6.15600014    
       40620   7.10542202       4.01601362       6.15600014    
       40680   7.16020012       4.01865005       6.15600014    
       40740   7.21379995       4.01865005       6.15600014    
       40800   7.21379995       4.02213335       6.15600014    
       40860   7.20206690       4.02213335       6.15600014    
       40920   7.23220015       4.03316784       6.15600014    
       40980   7.28873348       4.03316784       6.15600014    
       41040   7.28873348       4.04594469       6.15600014    
       41100   7.39251089       4.04594469       6.15600014    
       41160   7.48415565       4.05432081       6.15600014    
       41220   7.55248880       4.05432081       6.15600014    
       41280   7.55248880       4.05984640       6.15600014    
       41340   7.57471132       4.05984640       6.15600014    
       41400   7.63608885       4.06253719       6.15600014    
       41460   7.71317768       4.06253719       6.15600014    
       41520   7.71317768       4.06870651       6.15600014    
       41580   7.76222229       4.06870651       6.15600014    
       41640   7.76835537       4.07975960       6.15600014    
       41700   7.78350019       4.07975960       6.15600014    
       41760   7.76802206       4.08919144       6.15600014    
       41820   7.74175549       4.08919144       6.15600014    
       41880   7.74286652       4.09694672       6.15600014    
       41940   7.75631809       4.09694672       6.15600014    
       42000   7.74048901       4.09840393       6.15600014    
       42060   7.73997784       4.09840393       6.15600014    
       42120   7.74168873       4.09570742       6.15600014    
       42180   7.73968172       4.09570742       6.15600014    
       42240   7.71404457       4.09883690       6.15600014    
       42300   7.69517756       4.09883690       6.15600014    
       42360   7.68675566       4.10607195       6.15600014    
       42420   7.70818186       4.10607195       6.15600014    
       42480   7.68631124       4.11233711       6.15600014    
       42540   7.67715549       4.11233711       6.15600014    
       42600   7.74937773       4.11745691       6.15600014    
       42660   7.74937773       4.11745691       6.15600014    
       42720   7.78346682       4.12195015       6.15600014    
       42780   7.76221752       4.12195015       6.15600014    
       42840   7.79978275       4.12768698       6.15600014    
       42900   7.85217762       4.12768698       6.15600014    
       42960   7.88128901       4.13119650       6.15600014    
       43020   7.84726095       4.13119650       6.15600014    
       43080   7.81786966       4.13083887       8.09000015    
       43140   7.81382227       4.13083887       8.09000015    
       43200   7.78004456       4.12948942       8.09000015    
       43260   7.74693489       4.12948942       8.09000015    
       43320   7.76504421       4.13008928       8.09000015    
       43380   7.79418182       4.13008928       8.09000015    
       43440   7.78439522       4.12855959       8.09000015    
       43500   7.78439522       4.12855959       8.09000015    
       43560   7.73576212       4.12488461       8.09000015    
       43620   7.68202448       4.12488461       8.09000015    
       43680   7.64022493       4.11931419       8.09000015    
       43740   7.60507298       4.11931419       8.09000015    
       43800   7.55690241       4.11194849       8.09000015    
       43860   7.52817488       4.11194849       8.09000015    
       43920   7.50694990       4.10484171       8.09000015    
       43980   7.48878050       4.10484171       8.09000015    
       44040   7.46385384       4.09803820       8.09000015    
       44100   7.45412493       4.09803820       8.09000015    
       44160   7.40115023       4.08970833       8.09000015    
       44220   7.35343885       4.08970833       8.09000015    
       44280   7.23217058       4.07989550       8.09000015    
       44340   7.21032476       4.07989550       8.09000015    
       44400   7.12554979       4.07166910       8.09000015    
       44460   7.08214617       4.07166910       8.09000015    
       44520   7.05992699       4.06599379       8.09000015    
       44580   7.00851202       4.06599379       8.09000015    
       44640   6.96610022       4.06533957       8.09000015    
       44700   6.96970749       4.06533957       8.09000015    
       44760   6.91765833       4.06679440       8.09000015    
       44820   6.88295126       4.06679440       8.09000015    
       44880   6.83524990       4.06892967       8.09000015    
       44940   6.88739014       4.06892967       8.09000015    
       45000   6.94178057       4.06922531       8.09000015    
       45060   6.94073153       4.06922531       8.09000015    
       45120   6.87362480       4.06832361       8.09000015    
       45180   6.92534161       4.06832361       8.09000015    
       45240   6.92075586       4.06745863       8.09000015    
       45300   6.84724379       4.06745863       8.09000015    
       45360   6.84724379       4.06728792       8.09000015    
       45420   6.80529261       4.06728792       8.09000015    
       45480   6.77468300       4.06952333       8.09000015    
       45540   6.74909735       4.06952333       8.09000015    
       45600   6.74909735       4.07418537       8.09000015    
       45660   6.73931694       4.07418537       8.09000015    
       45720   6.70987797       4.08034897       8.09000015    
       45780   6.69882488       4.08034897       8.09000015    
       45840   6.68256092       4.08599091       8.09000015    
       45900   6.65782928       4.08599091       8.09000015    
       45960   6.61385345       4.08293438       8.09000015    
       46020   6.59040022       4.08293438       8.09000015    
       46080   6.57429266       4.07605171       8.09000015    
       46140   6.57121944       4.07605171       8.09000015    
       46200   6.54160976       4.06827736       8.09000015    
       46260   6.51424980       4.06827736       8.09000015    
       46320   6.48543882       4.06123161       8.09000015    
       46380   6.44580507       4.06123161       8.09000015    
       46440   6.42424393       4.05594397       8.09000015    
       46500   6.41282511       4.05594397       8.09000015    
       46560   6.41056108       4.05120277       8.09000015    
       46620   6.40792704       4.05120277       8.09000015    
       46680   6.42180490       4.04688883       9.69299984    
       46740   6.38622522       4.04688883       9.69299984    
       46800   6.38970709       4.04335356       9.69299984    
       46860   6.38339043       4.04335356       9.69299984    
       46920   6.37336588       4.03905725       9.69299984    
       46980   6.37336588       4.03905725       9.69299984    
       47040   6.39978552       4.03286028       9.69299984    
       47100   6.39758158       4.03286028       9.69299984    
       47160   6.38272715       4.02634478       9.69299984    
       47220   6.38272715       4.02634478       9.69299984    
       47280   6.38320017       4.02030945       9.69299984    
       47340   6.37658691       4.02030945       9.69299984    
       47400   6.40632629       4.01597548       9.69299984    
       47460   6.44491291       4.01597548       9.69299984    
       47520   6.44491291       4.01245642       9.69299984    
       47580   6.43923903       4.01245642       9.69299984    
       47640   6.46589136       4.00734615       9.69299984    
       47700   6.47013044       4.00734615       9.69299984    
       47760   6.47013044       4.00153971       9.69299984    
       47820   6.50573921       4.00153971       9.69299984    
       47880   6.51978254       3.99686122       9.69299984    
       47940   6.54917383       3.99686122       9.69299984    
       48000   6.54917383       3.99498415       9.69299984    
       48060   6.58239126       3.99498415       9.69299984    
       48120   6.58836937       3.99320507       9.69299984    
       48180   6.58976078       3.99320507       9.69299984    
       48240   6.59784460       3.98966575       9.69299984    
       48300   6.56895638       3.98966575       9.69299984    
       48360   6.53923893       3.98086333       9.69299984    
       48420   6.51676083       3.98086333       9.69299984    
       48480   6.48026657       3.96998501       9.69299984    
       48540   6.44591284       3.96998501       9.69299984    
       48600   6.38975573       3.96066737       9.69299984    
       48660   6.29777765       3.96066737       9.69299984    
       48720   6.22506666       3.95187545       9.69299984    
       48780   6.19684792       3.95187545       9.69299984    
       48840   6.13468885       3.94402075       9.69299984    
       48900   6.05793333       3.94402075       9.69299984    
       48960   6.04873323       3.93520355       9.69299984    
       49020   6.04873323       3.93520355       9.69299984    
       49080   6.06422710       3.92441034       9.69299984    
       49140   6.05147743       3.92441034       9.69299984    
       49200   6.04174995       3.91266608       9.69299984    
       49260   6.01831102       3.91266608       9.69299984    
       49320   6.00411367       3.90107965       9.69299984    
       49380   5.99977255       3.90107965       9.69299984    
       49440   5.98004436       3.89016485       9.69299984    
       49500   5.97886372       3.89016485       9.69299984    
       49560   5.96713638       3.88149714       9.69299984    
       49620   5.97981834       3.88149714       9.69299984    
       49680   5.96746683       3.87514377       9.69299984    
       49740   5.96831799       3.87514377       9.69299984    
       49800   5.94063616       3.86916852       9.69299984    
       49860   5.91270447       3.86916852       9.69299984    
       49920   5.91568899       3.86257219       9.69299984    
       49980   5.91831112       3.86257219       9.69299984    
       50040   5.92263651       3.85495162       9.69299984    
       50100   5.90036345       3.85495162       9.69299984    
       50160   5.85286665       3.84667397       9.69299984    
       50220   5.81157780       3.84667397       9.69299984    
       50280   5.77854538       3.83879471       5.22700024    
       50340   5.72929525       3.83879471       5.22700024    
       50400   5.66915560       3.83213186       5.22700024    
       50460   5.64961386       3.83213186       5.22700024    
       50520   5.57161379       3.82687426       5.22700024    
       50580   5.48345470       3.82687426       5.22700024    
       50640   5.41822243       3.82366562       5.22700024    
       50700   5.37129545       3.82366562       5.22700024    
       50760   5.29793167       3.82039213       5.22700024    
       50820   5.23911381       3.82039213       5.22700024    
       50880   5.19822216       3.81697559       5.22700024    
       50940   5.17081833       3.81697559       5.22700024    
       51000   5.11450005       3.81436801       5.22700024    
       51060   5.01915932       3.81436801       5.22700024    
       51120   4.90961361       3.81262183       5.22700024    
       51180   4.90961361       3.81262183       5.22700024    
       51240   4.80379534       3.81224275       5.22700024    
       51300   4.69888639       3.81224275       5.22700024    
       51360   4.63779545       3.81237507       5.22700024    
       51420   4.63046646       3.81237507       5.22700024    
       51480   4.57588625       3.81304026       5.22700024    
       51540   4.55422735       3.81304026       5.22700024    
       51600   4.54184103       3.81256175       5.22700024    
       51660   4.54335546       3.81256175       5.22700024    
       51720   4.50534105       3.80845380       5.22700024    
       51780   4.48111343       3.80845380       5.22700024    
       51840   4.45768166       3.80328870       5.22700024    
       51900   4.50144434       3.80328870       5.22700024    
       51960   4.48400021       3.79889417       5.22700024    
       52020   4.51522732       3.79889417       5.22700024    
       52080   4.52504539       3.79652739       5.22700024    
       52140   4.52504539       3.79652739       5.22700024    
       52200   4.51632547       3.79647970       5.22700024    
       52260   4.51632547       3.79647970       5.22700024    
       52320   4.49161911       3.79528093       5.22700024    
       52380   4.48470736       3.79528093       5.22700024    
       52440   4.47364998       3.79537034       5.22700024    
       52500   4.47364998       3.79537034       5.22700024    
       52560   4.47502565       3.79637027       5.22700024    
       52620   4.46373701       3.79637027       5.22700024    
       52680   4.46373701       3.79774427       5.22700024    
       52740   4.46373701       3.79774427       5.22700024    
       52800   4.45451355       3.80010366       5.22700024    
       52860   4.43266678       3.80010366       5.22700024    
       52920   4.41682863       3.80428314       5.22700024    
       52980   4.41682863       3.80428314       5.22700024    
       53040   4.38908815       3.81003642       5.22700024    
       53100   4.36718178       3.81003642       5.22700024    
       53160   4.36718178       3.81567502       5.22700024    
       53220   4.34565639       3.81567502       5.22700024    
       53280   4.30109692       3.82215261       5.22700024    
       53340   4.26366663       3.82215261       5.22700024    
       53400   4.26366663       3.82927728       5.22700024    
       53460   4.22517252       3.82927728       5.22700024    
       53520   4.19253588       3.83507061       5.22700024    
       53580   4.12385178       3.83507061       5.22700024    
       53640   4.07280779       3.84006548       5.22700024    
       53700   4.07280779       3.84006548       5.22700024    
       53760   4.03804016       3.84418488       5.22700024    
       53820   4.04949999       3.84418488       5.22700024    
