 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24420   2.80423260       1.74855101       3.52399993    
       24480   2.81168175       1.74522328       3.52399993    
       24540   2.82931828       1.74522328       3.52399993    
       24600   2.84158134       1.74360871       3.52399993    
       24660   2.83202314       1.74360871       3.52399993    
       24720   2.81940913       1.74175143       3.52399993    
       24780   2.83043170       1.74175143       3.52399993    
       24840   2.84004641       1.74103522       3.52399993    
       24900   2.84152269       1.74103522       3.52399993    
       24960   2.83834100       1.74409628       3.52399993    
       25020   2.82097673       1.74409628       3.52399993    
       25080   2.80961370       1.74956846       3.52399993    
       25140   2.80338645       1.74956846       3.52399993    
       25200   2.80325007       1.75376618       3.52399993    
       25260   2.80269766       1.75376618       3.52399993    
       25320   2.80500007       1.75402534       3.52399993    
       25380   2.80836368       1.75402534       2.89599991    
       25440   2.81329536       1.75588119       2.89599991    
       25500   2.81504655       1.75588119       2.89599991    
       25560   2.82547736       1.75759113       2.89599991    
       25620   2.83038640       1.75759113       2.89599991    
       25680   2.83286357       1.75887477       2.89599991    
       25740   2.83974409       1.75887477       2.89599991    
       25800   2.85470462       1.75967383       2.89599991    
       25860   2.85718608       1.75967383       2.89599991    
       25920   2.86037207       1.75612366       2.89599991    
       25980   2.86222720       1.75612366       2.89599991    
       26040   2.86065125       1.75067222       2.89599991    
       26100   2.86460471       1.75067222       2.89599991    
       26160   2.86288643       1.74930692       2.89599991    
       26220   2.87093019       1.74930692       2.89599991    
       26280   2.88839531       1.75024652       2.89599991    
       26340   2.88839531       1.75024652       2.89599991    
       26400   2.91153479       1.75383949       2.89599991    
       26460   2.92293024       1.75383949       2.89599991    
       26520   2.92293024       1.75573790       2.89599991    
       26580   2.92665124       1.75573790       2.89599991    
       26640   2.91834879       1.75232947       2.89599991    
       26700   2.89581394       1.75232947       2.89599991    
       26760   2.89581394       1.74252152       2.89599991    
       26820   2.88181400       1.74252152       2.89599991    
       26880   2.87388372       1.73185992       2.89599991    
       26940   2.87473798       1.73185992       2.89599991    
       27000   2.87013960       1.72421622       2.89599991    
       27060   2.86562800       1.72421622       2.89599991    
       27120   2.86462784       1.72088015       2.89599991    
       27180   2.86264277       1.72088015       2.89599991    
       27240   2.86825585       1.72054493       2.89599991    
       27300   2.86753488       1.72054493       2.89599991    
       27360   2.85967445       1.71866667       2.89599991    
       27420   2.85967445       1.71866667       2.89599991    
       27480   2.82846522       1.71738839       2.89599991    
       27540   2.82118607       1.71738839       2.89599991    
       27600   2.82288361       1.71681833       2.89599991    
       27660   2.82288361       1.71681833       2.89599991    
       27720   2.81983709       1.71583140       2.89599991    
       27780   2.82537198       1.71583140       2.89599991    
       27840   2.82011366       1.71164989       2.89599991    
       27900   2.81965113       1.71164989       2.89599991    
       27960   2.80718613       1.71352160       2.89599991    
       28020   2.80270457       1.71352160       2.89599991    
       28080   2.79913950       1.71447277       2.89599991    
       28140   2.78318596       1.71447277       2.89599991    
       28200   2.77911901       1.71059823       2.89599991    
       28260   2.77911901       1.71059823       2.89599991    
       28320   2.78500009       1.70291591       2.89599991    
       28380   2.79769993       1.70291591       2.89599991    
       28440   2.79810262       1.69340324       2.89599991    
       28500   2.79810262       1.69340324       2.89599991    
       28560   2.79528952       1.68550622       2.89599991    
       28620   2.79632425       1.68550622       2.89599991    
       28680   2.79632425       1.67712820       2.89599991    
       28740   2.80952787       1.67712820       2.89599991    
       28800   2.80380011       1.66658640       2.89599991    
       28860   2.79447055       1.66658640       2.89599991    
       28920   2.79447055       1.65385771       2.89599991    
       28980   2.79115152       1.65385771       2.75099993    
       29040   2.78090620       1.64593780       2.75099993    
       29100   2.77390313       1.64593780       2.75099993    
       29160   2.77390313       1.64048517       2.75099993    
       29220   2.75723338       1.64048517       2.75099993    
       29280   2.74727583       1.63464808       2.75099993    
       29340   2.74453568       1.63464808       2.75099993    
       29400   2.74453568       1.62811494       2.75099993    
       29460   2.71662974       1.62811494       2.75099993    
       29520   2.71662974       1.62372828       2.75099993    
       29580   2.70011544       1.62372828       2.75099993    
       29640   2.68661547       1.62121558       2.75099993    
       29700   2.69470382       1.62121558       2.75099993    
       29760   2.68492317       1.61826622       2.75099993    
       29820   2.69176912       1.61826622       2.75099993    
       29880   2.68833327       1.61587119       2.75099993    
       29940   2.68548155       1.61587119       2.75099993    
       30000   2.68548155       1.61361337       2.75099993    
       30060   2.65807414       1.61361337       2.75099993    
       30120   2.64262962       1.61090899       2.75099993    
       30180   2.62432146       1.61090899       2.75099993    
       30240   2.61318517       1.60442793       2.75099993    
       30300   2.59996295       1.60442793       2.75099993    
       30360   2.59270382       1.59983838       2.75099993    
       30420   2.57975006       1.59983838       2.75099993    
       30480   2.58514810       1.59918678       2.75099993    
       30540   2.56885195       1.59918678       2.75099993    
       30600   2.55207133       1.60125446       2.75099993    
       30660   2.52628565       1.60125446       2.75099993    
       30720   2.51537037       1.59962749       2.75099993    
       30780   2.50992584       1.59962749       2.75099993    
       30840   2.51860714       1.59505999       2.75099993    
       30900   2.49903560       1.59505999       2.75099993    
       30960   2.48970366       1.59003043       2.75099993    
       31020   2.48200011       1.59003043       2.75099993    
       31080   2.48978567       1.58653748       2.75099993    
       31140   2.48789287       1.58653748       2.75099993    
       31200   2.49410725       1.58014154       2.75099993    
       31260   2.48488879       1.58014154       2.75099993    
       31320   2.50942850       1.57120728       2.75099993    
       31380   2.52539277       1.57120728       2.75099993    
       31440   2.52832150       1.56757128       2.75099993    
       31500   2.52588892       1.56757128       2.75099993    
       31560   2.53735709       1.57042730       2.75099993    
       31620   2.54299998       1.57042730       2.75099993    
       31680   2.54999995       1.57063508       2.75099993    
       31740   2.54999995       1.57063508       2.75099993    
       31800   2.57967854       1.56758595       2.75099993    
       31860   2.59765506       1.56758595       2.75099993    
       31920   2.60583329       1.56956065       2.75099993    
       31980   2.60583329       1.56956065       2.75099993    
       32040   2.61977410       1.57180619       2.75099993    
       32100   2.61321878       1.57180619       2.75099993    
       32160   2.61778784       1.57517159       2.75099993    
       32220   2.61778784       1.57517159       2.75099993    
       32280   2.61726475       1.58039618       2.75099993    
       32340   2.61305714       1.58039618       2.75099993    
       32400   2.60583329       1.58549988       2.75099993    
       32460   2.60583329       1.58549988       2.75099993    
       32520   2.60124326       1.59065294       2.75099993    
       32580   2.59184217       1.59065294       2.55599999    
       32640   2.58930779       1.59896696       2.55599999    
       32700   2.58930779       1.59896696       2.55599999    
       32760   2.57669997       1.60680008       2.55599999    
       32820   2.56607318       1.60680008       2.55599999    
       32880   2.56607318       1.61060262       2.55599999    
       32940   2.55664277       1.61060262       2.55599999    
       33000   2.55448842       1.61441326       2.55599999    
       33060   2.55377269       1.61441326       2.55599999    
       33120   2.55377269       1.61841965       2.55599999    
       33180   2.56397772       1.61841965       2.55599999    
       33240   2.56491303       1.61851060       2.55599999    
       33300   2.56471729       1.61851060       2.55599999    
       33360   2.55715561       1.61823428       2.55599999    
       33420   2.56332612       1.61823428       2.55599999    
       33480   2.55723906       1.61677647       2.55599999    
       33540   2.55410862       1.61677647       2.55599999    
       33600   2.54606676       1.61527026       2.55599999    
       33660   2.54993486       1.61527026       2.55599999    
       33720   2.55121732       1.61660397       2.55599999    
       33780   2.55591297       1.61660397       2.55599999    
       33840   2.56537771       1.61743927       2.55599999    
       33900   2.57069564       1.61743927       2.55599999    
       33960   2.58349991       1.62050223       2.55599999    
       34020   2.61215210       1.62050223       2.55599999    
       34080   2.62064433       1.62423182       2.55599999    
       34140   2.62136960       1.62423182       2.55599999    
       34200   2.63589120       1.62831497       2.55599999    
       34260   2.65706515       1.62831497       2.55599999    
       34320   2.67266655       1.62952626       2.55599999    
       34380   2.67847824       1.62952626       2.55599999    
       34440   2.68000007       1.63190377       2.55599999    
       34500   2.68271112       1.63190377       2.55599999    
       34560   2.67975545       1.63651156       2.55599999    
       34620   2.67989135       1.63651156       2.55599999    
       34680   2.68722224       1.63662851       2.55599999    
       34740   2.68219995       1.63662851       2.55599999    
       34800   2.68237782       1.63352466       2.55599999    
       34860   2.67624450       1.63352466       2.55599999    
       34920   2.67624450       1.63518751       2.55599999    
       34980   2.66157770       1.63518751       2.55599999    
       35040   2.66277766       1.63560450       2.55599999    
       35100   2.66506672       1.63560450       2.55599999    
       35160   2.66506672       1.63369608       2.55599999    
       35220   2.66899991       1.63369608       2.55599999    
       35280   2.68362212       1.63398230       2.55599999    
       35340   2.68437767       1.63398230       2.55599999    
       35400   2.68437767       1.63280737       2.55599999    
       35460   2.67151117       1.63280737       2.55599999    
       35520   2.66882229       1.63044536       2.55599999    
       35580   2.66964436       1.63044536       2.55599999    
       35640   2.66964436       1.62668431       2.55599999    
       35700   2.67057776       1.62668431       2.55599999    
       35760   2.67711115       1.62447083       2.55599999    
       35820   2.67513633       1.62447083       2.55599999    
       35880   2.68015552       1.62178278       2.55599999    
       35940   2.68777776       1.62178278       2.55599999    
       36000   2.70215559       1.61643052       2.55599999    
       36060   2.71009088       1.61643052       2.55599999    
       36120   2.71009088       1.61122131       2.55599999    
       36180   2.71646523       1.61122131       2.87500000    
       36240   2.72771430       1.60424781       2.87500000    
       36300   2.73343897       1.60424781       2.87500000    
       36360   2.73343897       1.59624755       2.87500000    
       36420   2.74965000       1.59624755       2.87500000    
       36480   2.76525640       1.58685422       2.87500000    
       36540   2.76694989       1.58685422       2.87500000    
       36600   2.77754998       1.57551706       2.87500000    
       36660   2.78620005       1.57551706       2.87500000    
       36720   2.79294872       1.56398630       2.87500000    
       36780   2.79460001       1.56398630       2.87500000    
       36840   2.78425002       1.55574524       2.87500000    
       36900   2.77997494       1.55574524       2.87500000    
       36960   2.78505135       1.54808915       2.87500000    
       37020   2.78710008       1.54808915       2.87500000    
       37080   2.78877497       1.54013407       2.87500000    
       37140   2.78937507       1.54013407       2.87500000    
       37200   2.79794860       1.53708553       2.87500000    
       37260   2.78675008       1.53708553       2.87500000    
       37320   2.78152490       1.53629577       2.87500000    
       37380   2.78894997       1.53629577       2.87500000    
       37440   2.78756404       1.53495979       2.87500000    
       37500   2.79312491       1.53495979       2.87500000    
       37560   2.79290009       1.53272247       2.87500000    
       37620   2.78874350       1.53272247       2.87500000    
       37680   2.78384614       1.52862990       2.87500000    
       37740   2.78612494       1.52862990       2.87500000    
       37800   2.78222489       1.52544034       2.87500000    
       37860   2.77817941       1.52544034       2.87500000    
       37920   2.77533340       1.52255499       2.87500000    
       37980   2.78509998       1.52255499       2.87500000    
       38040   2.78112817       1.51884246       2.87500000    
       38100   2.78305006       1.51884246       2.87500000    
       38160   2.78999996       1.51646268       2.87500000    
       38220   2.79941034       1.51646268       2.87500000    
       38280   2.82584620       1.51482570       2.87500000    
       38340   2.82535005       1.51482570       2.87500000    
       38400   2.83892488       1.52000117       2.87500000    
       38460   2.85125637       1.52000117       2.87500000    
       38520   2.86338472       1.52704465       2.87500000    
       38580   2.86397505       1.52704465       2.87500000    
       38640   2.87895012       1.52841878       2.87500000    
       38700   2.87702560       1.52841878       2.87500000    
       38760   2.86330771       1.52849901       2.87500000    
       38820   2.85372496       1.52849901       2.87500000    
       38880   2.84935904       1.52884698       2.87500000    
       38940   2.83482051       1.52884698       2.87500000    
       39000   2.82815385       1.52787781       2.87500000    
       39060   2.82297492       1.52787781       2.87500000    
       39120   2.82617950       1.52985406       2.87500000    
       39180   2.83405137       1.52985406       2.87500000    
       39240   2.84553838       1.53411710       2.87500000    
       39300   2.84927511       1.53411710       2.87500000    
       39360   2.84335899       1.53856349       2.87500000    
       39420   2.85664105       1.53856349       2.87500000    
       39480   2.85907507       1.54293323       2.87500000    
       39540   2.86782503       1.54293323       2.87500000    
       39600   2.86589742       1.54744041       2.87500000    
       39660   2.86638451       1.54744041       2.87500000    
       39720   2.86638451       1.55164301       2.87500000    
       39780   2.87389994       1.55164301       2.85800004    
       39840   2.88392687       1.55448294       2.85800004    
       39900   2.89361906       1.55448294       2.85800004    
       39960   2.89361906       1.55757749       2.85800004    
       40020   2.89720941       1.55757749       2.85800004    
       40080   2.89674997       1.55659199       2.85800004    
       40140   2.89674997       1.55659199       2.85800004    
       40200   2.89599991       1.55539906       2.85800004    
       40260   2.90149999       1.55539906       2.85800004    
       40320   2.90362787       1.55772197       2.85800004    
       40380   2.90706825       1.55772197       2.85800004    
       40440   2.91227269       1.56041920       2.85800004    
       40500   2.92802262       1.56041920       2.85800004    
       40560   2.93946505       1.56245160       2.85800004    
       40620   2.94929552       1.56245160       2.85800004    
       40680   2.95081830       1.56971276       2.85800004    
       40740   2.96002269       1.56971276       2.85800004    
       40800   2.96581388       1.57627094       2.85800004    
       40860   2.97029543       1.57627094       2.85800004    
       40920   2.99118185       1.57717562       2.85800004    
       40980   3.00334096       1.57717562       2.85800004    
       41040   3.00934887       1.57561660       2.85800004    
       41100   3.01945448       1.57561660       2.85800004    
       41160   3.02504539       1.57435560       2.85800004    
       41220   3.03493190       1.57435560       2.85800004    
       41280   3.03493190       1.57238936       2.85800004    
       41340   3.05034089       1.57238936       2.85800004    
       41400   3.05770445       1.57290995       2.85800004    
       41460   3.07072091       1.57290995       2.85800004    
       41520   3.07590914       1.57214832       2.85800004    
       41580   3.08661366       1.57214832       2.85800004    
       41640   3.08702278       1.57367921       2.85800004    
       41700   3.08702278       1.57367921       2.85800004    
       41760   3.09572721       1.57684255       2.85800004    
       41820   3.09895444       1.57684255       2.85800004    
       41880   3.10575557       1.57863319       2.85800004    
       41940   3.09186363       1.57863319       2.85800004    
       42000   3.09056807       1.57927573       2.85800004    
       42060   3.08429551       1.57927573       2.85800004    
       42120   3.08253336       1.57883954       2.85800004    
       42180   3.08468175       1.57883954       2.85800004    
       42240   3.09368181       1.57741582       2.85800004    
       42300   3.09915900       1.57741582       2.85800004    
       42360   3.09915900       1.57732534       2.85800004    
       42420   3.11500001       1.57732534       2.85800004    
       42480   3.12976742       1.57985485       2.85800004    
       42540   3.12976742       1.57985485       2.85800004    
       42600   3.14347625       1.58325589       2.85800004    
       42660   3.15721941       1.58325589       2.85800004    
       42720   3.17062497       1.58692372       2.85800004    
       42780   3.18226838       1.58692372       2.85800004    
       42840   3.18587804       1.58813417       2.85800004    
       42900   3.18232489       1.58813417       2.85800004    
       42960   3.18930006       1.58663046       2.85800004    
       43020   3.18930006       1.58663046       2.85800004    
       43080   3.19207501       1.58431661       2.85800004    
       43140   3.19817948       1.58431661       2.85800004    
       43200   3.18966675       1.58125949       2.85800004    
       43260   3.18230009       1.58125949       2.85800004    
       43320   3.18237495       1.57982421       2.85800004    
       43380   3.18237495       1.57982421       3.21250010    
       43440   3.18307495       1.57868195       3.21250010    
       43500   3.18560004       1.57868195       3.21250010    
       43560   3.18692493       1.57702839       3.21250010    
       43620   3.18692493       1.57702839       3.21250010    
       43680   3.19689989       1.57614958       3.21250010    
       43740   3.19937491       1.57614958       3.21250010    
       43800   3.20431709       1.57729220       3.21250010    
       43860   3.21442509       1.57729220       3.21250010    
       43920   3.22412825       1.57777238       3.21250010    
       43980   3.22482491       1.57777238       3.21250010    
       44040   3.22962499       1.57827461       3.21250010    
       44100   3.23325634       1.57827461       3.21250010    
       44160   3.21874356       1.58179843       3.21250010    
       44220   3.20895004       1.58179843       3.21250010    
       44280   3.20260000       1.58531964       3.21250010    
       44340   3.20425010       1.58531964       3.21250010    
       44400   3.20146155       1.58493006       3.21250010    
       44460   3.19050002       1.58493006       3.21250010    
       44520   3.18125010       1.58351600       3.21250010    
       44580   3.16304994       1.58351600       3.21250010    
       44640   3.16594863       1.58528483       3.21250010    
       44700   3.14910007       1.58528483       3.21250010    
       44760   3.13177490       1.58676577       3.21250010    
       44820   3.12124991       1.58676577       3.21250010    
       44880   3.11830759       1.58535993       3.21250010    
       44940   3.10605001       1.58535993       3.21250010    
       45000   3.08244991       1.58357525       3.21250010    
       45060   3.07135010       1.58357525       3.21250010    
       45120   3.07135010       1.57853639       3.21250010    
       45180   3.05317497       1.57853639       3.21250010    
       45240   3.03314996       1.57534015       3.21250010    
       45300   3.01927495       1.57534015       3.21250010    
       45360   3.01927495       1.56916451       3.21250010    
       45420   2.99710011       1.56916451       3.21250010    
       45480   2.98029995       1.56067264       3.21250010    
       45540   2.95277500       1.56067264       3.21250010    
       45600   2.95277500       1.55351269       3.21250010    
       45660   2.94142509       1.55351269       3.21250010    
       45720   2.93062496       1.54611421       3.21250010    
       45780   2.91302490       1.54611421       3.21250010    
       45840   2.91302490       1.53910303       3.21250010    
       45900   2.89295006       1.53910303       3.21250010    
       45960   2.86470008       1.53449845       3.21250010    
       46020   2.85356092       1.53449845       3.21250010    
       46080   2.84704995       1.53213334       3.21250010    
       46140   2.83831716       1.53213334       3.21250010    
       46200   2.82685709       1.52913678       3.21250010    
       46260   2.82167435       1.52913678       3.21250010    
       46320   2.82167435       1.52278650       3.21250010    
       46380   2.81454539       1.52278650       3.21250010    
       46440   2.78204536       1.51696742       3.21250010    
       46500   2.75636363       1.51696742       3.21250010    
       46560   2.75636363       1.51182425       3.21250010    
       46620   2.73850012       1.51182425       3.21250010    
       46680   2.72582221       1.50915360       3.21250010    
       46740   2.70099998       1.50915360       3.21250010    
       46800   2.70099998       1.50583494       3.21250010    
       46860   2.68544436       1.50583494       3.21250010    
       46920   2.66991115       1.50470960       3.21250010    
       46980   2.64955544       1.50470960       2.62899995    
       47040   2.64955544       1.50360334       2.62899995    
       47100   2.62468886       1.50360334       2.62899995    
       47160   2.60324454       1.50111723       2.62899995    
       47220   2.58640909       1.50111723       2.62899995    
       47280   2.58326674       1.49703467       2.62899995    
       47340   2.56097770       1.49703467       2.62899995    
       47400   2.55546665       1.49042952       2.62899995    
       47460   2.53622723       1.49042952       2.62899995    
       47520   2.54206657       1.48542023       2.62899995    
       47580   2.55130434       1.48542023       2.62899995    
       47640   2.53397822       1.48715210       2.62899995    
       47700   2.51813340       1.48715210       2.62899995    
       47760   2.51508689       1.48892450       2.62899995    
       47820   2.50693488       1.48892450       2.62899995    
       47880   2.49982214       1.48777211       2.62899995    
       47940   2.49337769       1.48777211       2.62899995    
       48000   2.48480010       1.48658526       2.62899995    
       48060   2.48406529       1.48658526       2.62899995    
       48120   2.47786665       1.48645043       2.62899995    
       48180   2.47088885       1.48645043       2.62899995    
       48240   2.46493340       1.48832607       2.62899995    
       48300   2.46423912       1.48832607       2.62899995    
       48360   2.46362233       1.49121189       2.62899995    
       48420   2.45593333       1.49121189       2.62899995    
       48480   2.44235563       1.49331450       2.62899995    
       48540   2.44235563       1.49331450       2.62899995    
       48600   2.44239998       1.49560010       2.62899995    
       48660   2.44204450       1.49560010       2.62899995    
       48720   2.43795562       1.49787176       2.62899995    
       48780   2.43436956       1.49787176       2.62899995    
       48840   2.43131113       1.50159490       2.62899995    
       48900   2.43026662       1.50159490       2.62899995    
       48960   2.43208885       1.50426102       2.62899995    
       49020   2.43208885       1.50426102       2.62899995    
       49080   2.43911099       1.50680625       2.62899995    
       49140   2.44048882       1.50680625       2.62899995    
       49200   2.44639993       1.51278877       2.62899995    
       49260   2.45193481       1.51278877       2.62899995    
       49320   2.45542216       1.51736450       2.62899995    
       49380   2.45746660       1.51736450       2.62899995    
       49440   2.46551108       1.52129781       2.62899995    
       49500   2.46493483       1.52129781       2.62899995    
       49560   2.46460009       1.52358890       2.62899995    
       49620   2.47679996       1.52358890       2.62899995    
       49680   2.47286677       1.52600813       2.62899995    
       49740   2.46373916       1.52600813       2.62899995    
       49800   2.46317768       1.52753055       2.62899995    
       49860   2.45611119       1.52753055       2.62899995    
       49920   2.44322228       1.52866554       2.62899995    
       49980   2.43510866       1.52866554       2.62899995    
       50040   2.43348885       1.53327119       2.62899995    
       50100   2.42964435       1.53327119       2.62899995    
       50160   2.43642211       1.53660762       2.62899995    
       50220   2.45047832       1.53660762       2.62899995    
       50280   2.44964433       1.53963077       2.62899995    
       50340   2.47280002       1.53963077       2.62899995    
       50400   2.48064446       1.53970075       2.62899995    
       50460   2.48139119       1.53970075       2.62899995    
       50520   2.48722219       1.54061818       2.62899995    
       50580   2.49228883       1.54061818       2.58500004    
       50640   2.49544454       1.53956270       2.58500004    
       50700   2.48063040       1.53956270       2.58500004    
       50760   2.48962212       1.53831768       2.58500004    
       50820   2.48115563       1.53831768       2.58500004    
       50880   2.47913051       1.53790712       2.58500004    
       50940   2.48206520       1.53790712       2.58500004    
       51000   2.48291111       1.54069257       2.58500004    
       51060   2.48033333       1.54069257       2.58500004    
       51120   2.49208689       1.54791009       2.58500004    
       51180   2.49654341       1.54791009       2.58500004    
       51240   2.48608899       1.55523419       2.58500004    
       51300   2.49419999       1.55523419       2.58500004    
       51360   2.49382615       1.55528033       2.58500004    
       51420   2.48693490       1.55528033       2.58500004    
       51480   2.48995566       1.55394781       2.58500004    
       51540   2.47995663       1.55394781       2.58500004    
       51600   2.47028255       1.55202496       2.58500004    
       51660   2.45626092       1.55202496       2.58500004    
       51720   2.45637774       1.55071700       2.58500004    
       51780   2.44476080       1.55071700       2.58500004    
       51840   2.43497825       1.55009496       2.58500004    
       51900   2.43065214       1.55009496       2.58500004    
       51960   2.43059993       1.55079961       2.58500004    
       52020   2.42347836       1.55079961       2.58500004    
       52080   2.41586947       1.55109477       2.58500004    
       52140   2.41310859       1.55109477       2.58500004    
       52200   2.41310859       1.55057347       2.58500004    
       52260   2.40149999       1.55057347       2.58500004    
       52320   2.38721728       1.54921627       2.58500004    
       52380   2.37306523       1.54921627       2.58500004    
       52440   2.37528896       1.54971659       2.58500004    
       52500   2.37202168       1.54971659       2.58500004    
       52560   2.36728883       1.54991007       2.58500004    
       52620   2.35346675       1.54991007       2.58500004    
       52680   2.34726095       1.54893064       2.58500004    
       52740   2.33100009       1.54893064       2.58500004    
       52800   2.32313323       1.54918599       2.58500004    
       52860   2.31275558       1.54918599       2.58500004    
       52920   2.30675554       1.54770756       2.58500004    
       52980   2.31015229       1.54770756       2.58500004    
       53040   2.30813336       1.54674697       2.58500004    
       53100   2.29882216       1.54674697       2.58500004    
       53160   2.29117775       1.54643559       2.58500004    
       53220   2.28963041       1.54643559       2.58500004    
       53280   2.27893329       1.54708111       2.58500004    
       53340   2.28002262       1.54708111       2.58500004    
       53400   2.28786373       1.54753280       2.58500004    
       53460   2.28786373       1.54753280       2.58500004    
       53520   2.29365110       1.54748499       2.58500004    
       53580   2.30007148       1.54748499       2.58500004    
       53640   2.30568290       1.54736471       2.58500004    
       53700   2.30568290       1.54736471       2.58500004    
       53760   2.31220007       1.54346049       2.58500004    
       53820   2.31622505       1.54346049       2.58500004    
       53880   2.31047511       1.53961158       2.58500004    
       53940   2.31897569       1.53961158       2.58500004    
       54000   2.29670000       1.53513610       2.58500004    
       54060   2.29952502       1.53513610       2.58500004    
       54120   2.29399991       1.53223884       2.58500004    
       54180   2.29399991       1.53223884       2.22499990    
       54240   2.29057884       1.53028834       2.22499990    
       54300   2.28856754       1.53028834       2.22499990    
       54360   2.30174994       1.53029776       2.22499990    
       54420   2.30174994       1.53029776       2.22499990    
       54480   2.32716656       1.52991438       2.22499990    
       54540   2.32836103       1.52991438       2.22499990    
       54600   2.32261109       1.53033352       2.22499990    
       54660   2.32261109       1.53033352       2.22499990    
       54720   2.31424999       1.52893937       2.22499990    
       54780   2.29152775       1.52893937       2.22499990    
       54840   2.26425004       1.52592337       2.22499990    
       54900   2.26425004       1.52592337       2.22499990    
       54960   2.25722218       1.52274573       2.22499990    
       55020   2.26169443       1.52274573       2.22499990    
       55080   2.27550006       1.52035987       2.22499990    
       55140   2.27550006       1.52035987       2.22499990    
       55200   2.27950001       1.51818490       2.22499990    
       55260   2.27908325       1.51818490       2.22499990    
       55320   2.29727769       1.51640463       2.22499990    
       55380   2.29727769       1.51640463       2.22499990    
       55440   2.32652783       1.51377499       2.22499990    
       55500   2.35325003       1.51377499       2.22499990    
       55560   2.36927772       1.51154602       2.22499990    
       55620   2.36927772       1.51154602       2.22499990    
       55680   2.39269447       1.50831378       2.22499990    
       55740   2.41552782       1.50831378       2.22499990    
       55800   2.42908335       1.50478172       2.22499990    
       55860   2.42908335       1.50478172       2.22499990    
       55920   2.43860006       1.50332332       2.22499990    
       55980   2.45300007       1.50332332       2.22499990    
       56040   2.46644115       1.50337672       2.22499990    
       56100   2.46740007       1.50337672       2.22499990    
       56160   2.46831417       1.50199318       2.22499990    
       56220   2.46831417       1.50199318       2.22499990    
       56280   2.47774291       1.49970531       2.22499990    
       56340   2.48802853       1.49970531       2.22499990    
       56400   2.50014281       1.49786282       2.22499990    
       56460   2.50014281       1.49786282       2.22499990    
       56520   2.50254297       1.49591947       2.22499990    
       56580   2.49819994       1.49591947       2.22499990    
       56640   2.48711419       1.49391711       2.22499990    
       56700   2.48711419       1.49391711       2.22499990    
       56760   2.49426460       1.49146271       2.22499990    
       56820   2.50636363       1.49146271       2.22499990    
       56880   2.51531243       1.48901153       2.22499990    
       56940   2.51531243       1.48901153       2.22499990    
       57000   2.51531243       1.48548138       2.22499990    
       57060   2.51909685       1.48548138       2.22499990    
       57120   2.51909685       1.48324811       2.22499990    
       57180   2.51909685       1.48324811       2.22499990    
       57240   2.51909685       1.48139918       2.22499990    
       57300   2.51909685       1.48139918       2.22499990    
       57360   2.51909685       1.48053253       2.22499990    
       57420   2.51909685       1.48053253       2.22499990    
       57480   2.51069999       1.48302162       2.22499990    
       57540   2.49889660       1.48302162       2.22499990    
       57600   2.49317861       1.48550045       2.22499990    
       57660   2.49317861       1.48550045       2.22499990    
       57720   2.48618507       1.48763704       2.22499990    
       57780   2.48618507       1.48763704       2.50000000    
       57840   2.48618507       1.48967588       2.50000000    
       57900   2.48618507       1.48967588       2.50000000    
