 20181007
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28080   2.09773326       2.75193501       3.35700011    
       28140   2.10422230       2.75193501       3.35700011    
       28200   2.10422230       2.75134397       3.35700011    
       28260   2.12337780       2.75134397       3.35700011    
       28320   2.13842225       2.75103092       3.35700011    
       28380   2.14370465       2.75103092       3.35700011    
       28440   2.14033341       2.74994421       3.35700011    
       28500   2.14924455       2.74994421       3.35700011    
       28560   2.15397787       2.74874187       3.35700011    
       28620   2.15956807       2.74874187       3.35700011    
       28680   2.14684081       2.74655795       1.95899999    
       28740   2.14053345       2.74655795       1.95899999    
       28800   2.14884448       2.74469018       1.95899999    
       28860   2.15370464       2.74469018       1.95899999    
       28920   2.15639544       2.74402237       1.95899999    
       28980   2.15639544       2.74402237       1.95899999    
       29040   2.16669059       2.74337006       1.95899999    
       29100   2.17185354       2.74337006       1.95899999    
       29160   2.17185354       2.74244785       1.95899999    
       29220   2.16674995       2.74244785       1.95899999    
       29280   2.15261531       2.74139571       1.95899999    
       29340   2.15580010       2.74139571       1.95899999    
       29400   2.14882040       2.74140978       1.95899999    
       29460   2.14858985       2.74140978       1.95899999    
       29520   2.14723086       2.74115849       1.95899999    
       29580   2.16533327       2.74115849       1.95899999    
       29640   2.16533327       2.73923659       1.95899999    
       29700   2.18030763       2.73923659       1.95899999    
       29760   2.19425631       2.73721814       1.95899999    
       29820   2.22505116       2.73721814       1.95899999    
       29880   2.22505116       2.73598456       1.95899999    
       29940   2.26330781       2.73598456       1.95899999    
       30000   2.29551291       2.73467994       1.95899999    
       30060   2.32447505       2.73467994       1.95899999    
       30120   2.34007692       2.73489285       1.95899999    
       30180   2.38638473       2.73489285       1.95899999    
       30240   2.42841029       2.73551083       1.95899999    
       30300   2.45670009       2.73551083       1.95899999    
       30360   2.45438457       2.73582125       1.95899999    
       30420   2.47848725       2.73582125       1.95899999    
       30480   2.51364112       2.73609972       1.95899999    
       30540   2.54299998       2.73609972       1.95899999    
       30600   2.55460000       2.73710918       1.95899999    
       30660   2.56987190       2.73710918       1.95899999    
       30720   2.59179497       2.73740244       1.95899999    
       30780   2.61595011       2.73740244       1.95899999    
       30840   2.65277505       2.73746228       1.95899999    
       30900   2.66610265       2.73746228       1.95899999    
       30960   2.67958975       2.73718429       1.95899999    
       31020   2.68672490       2.73718429       1.95899999    
       31080   2.68887496       2.73623276       1.95899999    
       31140   2.68428206       2.73623276       1.95899999    
       31200   2.69187188       2.73407698       1.95899999    
       31260   2.70592499       2.73407698       1.95899999    
       31320   2.71957493       2.73172379       1.95899999    
       31380   2.73669219       2.73172379       1.95899999    
       31440   2.73842502       2.72934985       1.95899999    
       31500   2.72545004       2.72934985       1.95899999    
       31560   2.74882507       2.72778845       1.95899999    
       31620   2.77425647       2.72778845       1.95899999    
       31680   2.77139997       2.72570944       1.95899999    
       31740   2.76379991       2.72570944       1.95899999    
       31800   2.75517511       2.72199845       1.95899999    
       31860   2.75517511       2.72199845       1.95899999    
       31920   2.74745011       2.71734357       1.95899999    
       31980   2.73215008       2.71734357       1.95899999    
       32040   2.71060967       2.71204352       1.95899999    
       32100   2.72857499       2.71204352       1.95899999    
       32160   2.73760009       2.70692039       1.95899999    
       32220   2.74784994       2.70692039       1.95899999    
       32280   2.74241471       2.70151663       3.00699997    
       32340   2.77792501       2.70151663       3.00699997    
       32400   2.79660010       2.69664359       3.00699997    
       32460   2.81384993       2.69664359       3.00699997    
       32520   2.81136584       2.69081187       3.00699997    
       32580   2.81136584       2.69081187       3.00699997    
       32640   2.80619049       2.68435168       3.00699997    
       32700   2.79746509       2.68435168       3.00699997    
       32760   2.79859090       2.67876554       3.00699997    
       32820   2.78346658       2.67876554       3.00699997    
       32880   2.78346658       2.67357802       3.00699997    
       32940   2.79732609       2.67357802       3.00699997    
       33000   2.82245660       2.66892481       3.00699997    
       33060   2.83261704       2.66892481       3.00699997    
       33120   2.83269572       2.66441941       3.00699997    
       33180   2.85367393       2.66441941       3.00699997    
       33240   2.86408687       2.66062212       3.00699997    
       33300   2.88221288       2.66062212       3.00699997    
       33360   2.88995647       2.65816307       3.00699997    
       33420   2.90426087       2.65816307       3.00699997    
       33480   2.90906668       2.65657997       3.00699997    
       33540   2.91121745       2.65657997       3.00699997    
       33600   2.91217399       2.65525484       3.00699997    
       33660   2.92430425       2.65525484       3.00699997    
       33720   2.91253328       2.65438771       3.00699997    
       33780   2.91428256       2.65438771       3.00699997    
       33840   2.90560865       2.65258598       3.00699997    
       33900   2.88293338       2.65258598       3.00699997    
       33960   2.87728882       2.65005660       3.00699997    
       34020   2.87819576       2.65005660       3.00699997    
       34080   2.85393476       2.64709234       3.00699997    
       34140   2.83077788       2.64709234       3.00699997    
       34200   2.79957771       2.64393687       3.00699997    
       34260   2.78426671       2.64393687       3.00699997    
       34320   2.76506519       2.64045906       3.00699997    
       34380   2.76228881       2.64045906       3.00699997    
       34440   2.73239994       2.63773465       3.00699997    
       34500   2.71033335       2.63773465       3.00699997    
       34560   2.70710874       2.63504744       3.00699997    
       34620   2.70788884       2.63504744       3.00699997    
       34680   2.70613337       2.63338947       3.00699997    
       34740   2.70997787       2.63338947       3.00699997    
       34800   2.71639132       2.63327169       3.00699997    
       34860   2.71111107       2.63327169       3.00699997    
       34920   2.70071101       2.63414121       3.00699997    
       34980   2.68908882       2.63414121       3.00699997    
       35040   2.68841314       2.63478589       3.00699997    
       35100   2.68580008       2.63478589       3.00699997    
       35160   2.69513345       2.63514924       3.00699997    
       35220   2.67646670       2.63514924       3.00699997    
       35280   2.65243483       2.63467479       3.00699997    
       35340   2.65226674       2.63467479       3.00699997    
       35400   2.65737772       2.63442326       3.00699997    
       35460   2.65071106       2.63442326       3.00699997    
       35520   2.62271738       2.63496089       3.00699997    
       35580   2.62577772       2.63496089       3.00699997    
       35640   2.62333322       2.63596320       3.00699997    
       35700   2.61651111       2.63596320       3.00699997    
       35760   2.59667397       2.63757157       3.00699997    
       35820   2.59940004       2.63757157       3.00699997    
       35880   2.57844448       2.63956642       2.45499992    
       35940   2.55664444       2.63956642       2.45499992    
       36000   2.53423905       2.64148474       2.45499992    
       36060   2.53255558       2.64148474       2.45499992    
       36120   2.50157785       2.64326668       2.45499992    
       36180   2.48557782       2.64326668       2.45499992    
       36240   2.48308706       2.64434314       2.45499992    
       36300   2.48062229       2.64434314       2.45499992    
       36360   2.49320006       2.64401245       2.45499992    
       36420   2.50780010       2.64401245       2.45499992    
       36480   2.54851103       2.64290619       2.45499992    
       36540   2.54851103       2.64290619       2.45499992    
       36600   2.53640008       2.64173222       2.45499992    
       36660   2.51448894       2.64173222       2.45499992    
       36720   2.49663639       2.64023995       2.45499992    
       36780   2.49964452       2.64023995       2.45499992    
       36840   2.48315549       2.63848734       2.45499992    
       36900   2.48244452       2.63848734       2.45499992    
       36960   2.45440912       2.63572454       2.45499992    
       37020   2.47017789       2.63572454       2.45499992    
       37080   2.47251105       2.63224077       2.45499992    
       37140   2.49217391       2.63224077       2.45499992    
       37200   2.48071122       2.62798452       2.45499992    
       37260   2.50119996       2.62798452       2.45499992    
       37320   2.51559997       2.62407613       2.45499992    
       37380   2.55060863       2.62407613       2.45499992    
       37440   2.54077768       2.62059164       2.45499992    
       37500   2.53859997       2.62059164       2.45499992    
       37560   2.55850005       2.61713457       2.45499992    
       37620   2.54188895       2.61713457       2.45499992    
       37680   2.55706668       2.61331081       2.45499992    
       37740   2.57755566       2.61331081       2.45499992    
       37800   2.57755566       2.60912657       2.45499992    
       37860   2.59835553       2.60912657       2.45499992    
       37920   2.63633323       2.60557866       2.45499992    
       37980   2.70891118       2.60557866       2.45499992    
       38040   2.70891118       2.60331011       2.45499992    
       38100   2.78124452       2.60331011       2.45499992    
       38160   2.84313345       2.60127544       2.45499992    
       38220   2.84952283       2.60127544       2.45499992    
       38280   2.84952283       2.59963751       2.45499992    
       38340   2.87572718       2.59963751       2.45499992    
       38400   2.87904644       2.59766865       2.45499992    
       38460   2.90358138       2.59766865       2.45499992    
       38520   2.90358138       2.59451175       2.45499992    
       38580   2.93230224       2.59451175       2.45499992    
       38640   2.95058131       2.59093451       2.45499992    
       38700   2.97534895       2.59093451       2.45499992    
       38760   2.97534895       2.58722591       2.45499992    
       38820   3.01699996       2.58722591       2.45499992    
       38880   3.06723261       2.58337808       2.45499992    
       38940   3.13060474       2.58337808       2.45499992    
       39000   3.13060474       2.57942915       2.45499992    
       39060   3.17711639       2.57942915       2.45499992    
       39120   3.22025585       2.57517219       2.45499992    
       39180   3.26586056       2.57517219       2.45499992    
       39240   3.26586056       2.57157969       2.45499992    
       39300   3.29886055       2.57157969       2.45499992    
       39360   3.34323263       2.56868434       2.45499992    
       39420   3.38226199       2.56868434       2.45499992    
       39480   3.38879061       2.56631780       3.38400006    
       39540   3.44260454       2.56631780       3.38400006    
       39600   3.48653483       2.56438947       3.38400006    
       39660   3.53321433       2.56438947       3.38400006    
       39720   3.51955819       2.56335974       3.38400006    
       39780   3.55876756       2.56335974       3.38400006    
       39840   3.59372091       2.56233430       3.38400006    
       39900   3.62283325       2.56233430       3.38400006    
       39960   3.61918616       2.56126547       3.38400006    
       40020   3.63760471       2.56126547       3.38400006    
       40080   3.64779067       2.56070757       3.38400006    
       40140   3.64059520       2.56070757       3.38400006    
       40200   3.65311623       2.56102824       3.38400006    
       40260   3.68895340       2.56102824       3.38400006    
       40320   3.72690701       2.56144857       3.38400006    
       40380   3.72690701       2.56144857       3.38400006    
       40440   3.76544189       2.56212711       3.38400006    
       40500   3.76909304       2.56212711       3.38400006    
       40560   3.78123808       2.56246710       3.38400006    
       40620   3.74353480       2.56246710       3.38400006    
       40680   3.73399997       2.56333423       3.38400006    
       40740   3.73669767       2.56333423       3.38400006    
       40800   3.74526191       2.56467247       3.38400006    
       40860   3.72248840       2.56467247       3.38400006    
       40920   3.68727899       2.56731415       3.38400006    
       40980   3.64595342       2.56731415       3.38400006    
       41040   3.63452387       2.57041097       3.38400006    
       41100   3.60934877       2.57041097       3.38400006    
       41160   3.59595346       2.57371521       3.38400006    
       41220   3.58244181       2.57371521       3.38400006    
       41280   3.58244181       2.57787371       3.38400006    
       41340   3.56395340       2.57787371       3.38400006    
       41400   3.54937220       2.58385134       3.38400006    
       41460   3.53600001       2.58385134       3.38400006    
       41520   3.53937221       2.59096932       3.38400006    
       41580   3.51595354       2.59096932       3.38400006    
       41640   3.45551157       2.59768105       3.38400006    
       41700   3.44125009       2.59768105       3.38400006    
       41760   3.39411616       2.60342407       3.38400006    
       41820   3.33253479       2.60342407       3.38400006    
       41880   3.31020451       2.60924625       3.38400006    
       41940   3.28777766       2.60924625       3.38400006    
       42000   3.27070451       2.61527181       3.38400006    
       42060   3.24722219       2.61527181       3.38400006    
       42120   3.20702219       2.62103438       3.38400006    
       42180   3.19032598       2.62103438       3.38400006    
       42240   3.17186666       2.62711573       3.38400006    
       42300   3.15888882       2.62711573       3.38400006    
       42360   3.14335561       2.63299608       3.38400006    
       42420   3.16273904       2.63299608       3.38400006    
       42480   3.14733338       2.63893986       3.38400006    
       42540   3.13439989       2.63893986       3.38400006    
       42600   3.11082220       2.64602304       3.38400006    
       42660   3.11278272       2.64602304       3.38400006    
       42720   3.09771109       2.65390182       3.38400006    
       42780   3.09888887       2.65390182       3.38400006    
       42840   3.10151100       2.66196561       3.38400006    
       42900   3.10743475       2.66196561       3.38400006    
       42960   3.10922217       2.66965079       3.38400006    
       43020   3.11879992       2.66965079       3.38400006    
       43080   3.13184786       2.67684412       2.75000000    
       43140   3.12697816       2.67684412       2.75000000    
       43200   3.10913324       2.68370223       2.75000000    
       43260   3.12475562       2.68370223       2.75000000    
       43320   3.12475562       2.69026732       2.75000000    
       43380   3.12881827       2.69026732       2.75000000    
       43440   3.12627912       2.69622469       2.75000000    
       43500   3.11750007       2.69622469       2.75000000    
       43560   3.11750007       2.70218825       2.75000000    
       43620   3.09102392       2.70218825       2.75000000    
       43680   3.05907154       2.70923090       2.75000000    
       43740   3.03753662       2.70923090       2.75000000    
       43800   3.03664279       2.71665978       2.75000000    
       43860   2.99411893       2.71665978       2.75000000    
       43920   2.94752383       2.72368288       2.75000000    
       43980   2.91985369       2.72368288       2.75000000    
       44040   2.89883327       2.73040318       2.75000000    
       44100   2.84326196       2.73040318       2.75000000    
       44160   2.82169056       2.73665571       2.75000000    
       44220   2.82169056       2.73665571       2.75000000    
       44280   2.82335711       2.74284005       2.75000000    
       44340   2.80795240       2.74284005       2.75000000    
       44400   2.77626181       2.74867606       2.75000000    
       44460   2.76606965       2.74867606       2.75000000    
       44520   2.76607132       2.75437069       2.75000000    
       44580   2.75997615       2.75437069       2.75000000    
       44640   2.76242852       2.75941038       2.75000000    
       44700   2.75160456       2.75941038       2.75000000    
       44760   2.75635719       2.76394320       2.75000000    
       44820   2.73459530       2.76394320       2.75000000    
       44880   2.71685719       2.76847243       2.75000000    
       44940   2.71906972       2.76847243       2.75000000    
       45000   2.71697617       2.77249861       2.75000000    
       45060   2.71928573       2.77249861       2.75000000    
       45120   2.70564294       2.77560306       2.75000000    
       45180   2.70564294       2.77560306       2.75000000    
       45240   2.69797564       2.77798104       2.75000000    
       45300   2.70122504       2.77798104       2.75000000    
       45360   2.69797444       2.77929902       2.75000000    
       45420   2.69797444       2.77929902       2.75000000    
       45480   2.70171046       2.78010464       2.75000000    
       45540   2.69407892       2.78010464       2.75000000    
       45600   2.69634199       2.78055143       2.75000000    
       45660   2.69634199       2.78055143       2.75000000    
       45720   2.70544744       2.78034854       2.75000000    
       45780   2.71023679       2.78034854       2.75000000    
       45840   2.71313167       2.77942228       2.75000000    
       45900   2.71313167       2.77942228       2.75000000    
       45960   2.71339464       2.77822948       2.75000000    
       46020   2.71347380       2.77822948       2.75000000    
       46080   2.67934203       2.77725577       2.75000000    
       46140   2.67934203       2.77725577       2.75000000    
       46200   2.66057897       2.77690172       2.75000000    
       46260   2.65007901       2.77690172       2.75000000    
       46320   2.64647365       2.77615952       2.75000000    
       46380   2.64647365       2.77615952       2.75000000    
       46440   2.63097358       2.77566504       2.75000000    
       46500   2.59963155       2.77566504       2.75000000    
       46560   2.57313156       2.77490258       2.75000000    
       46620   2.57313156       2.77490258       2.75000000    
       46680   2.52292109       2.77361584       2.82949996    
       46740   2.47744727       2.77361584       2.82949996    
       46800   2.44050002       2.77247906       2.82949996    
       46860   2.44050002       2.77247906       2.82949996    
       46920   2.38663149       2.77152085       2.82949996    
       46980   2.38663149       2.77152085       2.82949996    
       47040   2.38663149       2.77072477       2.82949996    
       47100   2.37415385       2.77072477       2.82949996    
       47160   2.37415385       2.76993155       2.82949996    
       47220   2.37369990       2.76993155       2.82949996    
       47280   2.37737489       2.76838660       2.82949996    
       47340   2.37692499       2.76838660       2.82949996    
       47400   2.37692499       2.76535130       2.82949996    
       47460   2.37417507       2.76535130       2.82949996    
       47520   2.38150001       2.76209188       2.82949996    
       47580   2.38059998       2.76209188       2.82949996    
       47640   2.38059998       2.75950122       2.82949996    
       47700   2.38422489       2.75950122       2.82949996    
       47760   2.39523077       2.75820422       2.82949996    
       47820   2.40863156       2.75820422       2.82949996    
       47880   2.39879489       2.75785303       2.82949996    
       47940   2.39817953       2.75785303       2.82949996    
       48000   2.40584207       2.75804663       2.82949996    
       48060   2.41650009       2.75804663       2.82949996    
       48120   2.42268419       2.75894833       2.82949996    
       48180   2.43033338       2.75894833       2.82949996    
       48240   2.43734217       2.75987577       2.82949996    
       48300   2.45039463       2.75987577       2.82949996    
       48360   2.47331572       2.76045012       2.82949996    
       48420   2.46371794       2.76045012       2.82949996    
       48480   2.47889471       2.76098537       2.82949996    
       48540   2.48097372       2.76098537       2.82949996    
       48600   2.45728946       2.76142836       2.82949996    
       48660   2.44064093       2.76142836       2.82949996    
       48720   2.42994738       2.76180410       2.82949996    
       48780   2.41400003       2.76180410       2.82949996    
       48840   2.40187168       2.76173663       2.82949996    
       48900   2.39299989       2.76173663       2.82949996    
       48960   2.39299989       2.76215124       2.82949996    
       49020   2.39439034       2.76215124       2.82949996    
       49080   2.38804770       2.76307368       2.82949996    
       49140   2.37767434       2.76307368       2.82949996    
       49200   2.38523817       2.76375747       2.82949996    
       49260   2.36885715       2.76375747       2.82949996    
       49320   2.35651159       2.76404428       2.82949996    
       49380   2.35109305       2.76404428       2.82949996    
       49440   2.34914279       2.76458001       2.82949996    
       49500   2.34133339       2.76458001       2.82949996    
       49560   2.34223247       2.76639605       2.82949996    
       49620   2.32858133       2.76639605       2.82949996    
       49680   2.31195235       2.76897192       2.82949996    
       49740   2.30314279       2.76897192       2.82949996    
       49800   2.30876756       2.77183700       2.82949996    
       49860   2.31125593       2.77183700       2.82949996    
       49920   2.29876184       2.77452469       2.82949996    
       49980   2.27976179       2.77452469       2.82949996    
       50040   2.27434874       2.77691984       2.82949996    
       50100   2.24955821       2.77691984       2.82949996    
       50160   2.24952388       2.77795267       2.82949996    
       50220   2.23654771       2.77795267       2.82949996    
       50280   2.22253489       2.77926445       1.91199994    
       50340   2.22474408       2.77926445       1.91199994    
       50400   2.23030949       2.78035545       1.91199994    
       50460   2.22857141       2.78035545       1.91199994    
       50520   2.22553492       2.78063440       1.91199994    
       50580   2.22878575       2.78063440       1.91199994    
       50640   2.22404647       2.78085685       1.91199994    
       50700   2.22404647       2.78085685       1.91199994    
       50760   2.22574425       2.78058720       1.91199994    
       50820   2.22015905       2.78058720       1.91199994    
       50880   2.20636368       2.78007555       1.91199994    
       50940   2.19951153       2.78007555       1.91199994    
       51000   2.19934893       2.78124785       1.91199994    
       51060   2.20259094       2.78124785       1.91199994    
       51120   2.20175004       2.78387690       1.91199994    
       51180   2.20470452       2.78387690       1.91199994    
       51240   2.19960475       2.78633857       1.91199994    
       51300   2.20722723       2.78633857       1.91199994    
       51360   2.21606827       2.78857493       1.91199994    
       51420   2.21606827       2.78857493       1.91199994    
       51480   2.21606827       2.79002738       1.91199994    
       51540   2.22051167       2.79002738       1.91199994    
       51600   2.22085714       2.79035258       1.91199994    
       51660   2.22085714       2.79035258       1.91199994    
       51720   2.21956086       2.79031849       1.91199994    
       51780   2.21072507       2.79031849       1.91199994    
       51840   2.19764113       2.78886938       1.91199994    
       51900   2.19764113       2.78886938       1.91199994    
       51960   2.18026304       2.78689742       1.91199994    
       52020   2.14623690       2.78689742       1.91199994    
       52080   2.14239478       2.78551698       1.91199994    
       52140   2.14215374       2.78551698       1.91199994    
       52200   2.14044738       2.78447890       1.91199994    
       52260   2.15152621       2.78447890       1.91199994    
       52320   2.17042112       2.78321743       1.91199994    
       52380   2.17664099       2.78321743       1.91199994    
       52440   2.18702626       2.78224134       1.91199994    
       52500   2.19678950       2.78224134       1.91199994    
       52560   2.19897366       2.78206253       1.91199994    
       52620   2.20358968       2.78206253       1.91199994    
       52680   2.19710517       2.78140354       1.91199994    
       52740   2.20544744       2.78140354       1.91199994    
       52800   2.20915794       2.78105783       1.91199994    
       52860   2.20915794       2.78105783       1.91199994    
       52920   2.22294593       2.78080225       1.91199994    
       52980   2.23363900       2.78080225       1.91199994    
       53040   2.23097134       2.78057361       1.91199994    
       53100   2.23097134       2.78057361       1.91199994    
       53160   2.23126459       2.78029060       1.91199994    
       53220   2.22675753       2.78029060       1.91199994    
       53280   2.22448492       2.77927136       1.91199994    
       53340   2.23211765       2.77927136       1.91199994    
       53400   2.23738241       2.77719235       1.91199994    
       53460   2.22806072       2.77719235       1.91199994    
       53520   2.22512126       2.77419162       1.91199994    
       53580   2.24158835       2.77419162       1.91199994    
       53640   2.24084854       2.76988912       1.91199994    
       53700   2.24690628       2.76988912       1.91199994    
       53760   2.26364517       2.76491308       1.91199994    
       53820   2.26364517       2.76491308       1.91199994    
       53880   2.27836657       2.76086521       2.23300004    
       53940   2.30058622       2.76086521       2.23300004    
       54000   2.30889297       2.75679111       2.23300004    
       54060   2.30889297       2.75679111       2.23300004    
       54120   2.32174063       2.75275946       2.23300004    
       54180   2.33034611       2.75275946       2.23300004    
       54240   2.33034611       2.74900627       2.23300004    
       54300   2.34256005       2.74900627       2.23300004    
       54360   2.34256005       2.74548912       2.23300004    
       54420   2.35795832       2.74548912       2.23300004    
       54480   2.37439132       2.74277520       2.23300004    
       54540   2.40281820       2.74277520       2.23300004    
       54600   2.40281820       2.74021506       2.23300004    
       54660   2.40190482       2.74021506       2.23300004    
       54720   2.40490007       2.73633385       2.23300004    
       54780   2.38131571       2.73633385       2.23300004    
       54840   2.35716677       2.73142838       2.23300004    
       54900   2.35716677       2.73142838       2.23300004    
       54960   2.34670591       2.72624826       2.23300004    
       55020   2.33268762       2.72624826       2.23300004    
       55080   2.33268762       2.72047186       2.23300004    
       55140   2.33268762       2.72047186       2.23300004    
       55200   2.33268762       2.71459556       2.23300004    
       55260   2.33268762       2.71459556       2.23300004    
       55320   2.33268762       2.70945930       2.23300004    
       55380   2.33268762       2.70945930       2.23300004    
       55440   9999.00000       2.70465589       2.23300004    
       55500   9999.00000       2.70465589       2.23300004    
       55560   9999.00000       2.70099115       2.23300004    
       55620   9999.00000       2.70099115       2.23300004    
       55680   9999.00000       2.69804907       2.23300004    
       55740   9999.00000       2.69804907       2.23300004    
       55800   9999.00000       2.69514656       2.23300004    
       55860   9999.00000       2.69514656       2.23300004    
       55920   9999.00000       2.69223404       2.23300004    
       55980   9999.00000       2.69223404       2.23300004    
       56040   9999.00000       2.68925214       2.23300004    
       56100   9999.00000       2.68925214       2.23300004    
       56160   9999.00000       2.68630362       2.23300004    
       56220   9999.00000       2.68630362       2.23300004    
       56280   9999.00000       2.68301535       2.23300004    
       56340   9999.00000       2.68301535       2.23300004    
       56400   9999.00000       2.67978144       2.23300004    
       56460   9999.00000       2.67978144       2.23300004    
       56520   9999.00000       2.67655015       2.23300004    
       56580   9999.00000       2.67655015       2.23300004    
       56640   9999.00000       2.67381835       2.23300004    
       56700   9999.00000       2.67381835       2.23300004    
       56760   9999.00000       2.67169428       2.23300004    
       56820   9999.00000       2.67169428       2.23300004    
       56880   9999.00000       2.66977406       2.23300004    
       56940   9999.00000       2.66977406       2.23300004    
       57000   9999.00000       2.66801763       2.23300004    
       57060   9999.00000       2.66801763       2.23300004    
       57120   9999.00000       2.66631961       2.23300004    
       57180   9999.00000       2.66631961       2.23300004    
       57240   9999.00000       2.66465664       2.23300004    
       57300   9999.00000       2.66465664       2.23300004    
       57360   9999.00000       2.66368484       2.23300004    
       57420   9999.00000       2.66368484       2.23300004    
