 20180915
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       52020   1.77142227       1.86644983       1.86150002    
       52080   1.76797783       1.88303876       1.86150002    
       52140   1.77159095       1.88303876       1.86150002    
       52200   1.77800000       1.90386248       1.86150002    
       52260   1.77893329       1.90386248       1.86150002    
       52320   1.78059995       1.92244291       1.86150002    
       52380   1.78072727       1.92244291       1.86150002    
       52440   1.77986360       1.93613112       1.86150002    
       52500   1.77677774       1.93613112       1.86150002    
       52560   1.76764441       1.94358695       1.86150002    
       52620   1.77479541       1.94358695       1.86150002    
       52680   1.77259088       1.94986963       1.86150002    
       52740   1.76440001       1.94986963       1.86150002    
       52800   1.75873339       1.96005642       1.86150002    
       52860   1.75873339       1.96005642       1.86150002    
       52920   1.75177777       1.97398531       1.86150002    
       52980   1.74677277       1.97398531       1.86150002    
       53040   1.75493181       1.98023903       1.86150002    
       53100   1.75844443       1.98023903       1.86150002    
       53160   1.76668894       1.98749125       1.86150002    
       53220   1.76820457       1.98749125       1.86150002    
       53280   1.78279543       1.99633598       1.86150002    
       53340   1.78411114       1.99633598       1.86150002    
       53400   1.78717780       2.00643802       1.86150002    
       53460   1.79288638       2.00643802       1.86150002    
       53520   1.79738641       2.01535630       1.86150002    
       53580   1.79893339       2.01535630       1.86150002    
       53640   1.79218185       2.02154136       1.86150002    
       53700   1.79209089       2.02154136       1.86150002    
       53760   1.79347730       2.02435017       1.86150002    
       53820   1.79347730       2.02435017       1.86150002    
       53880   1.79238641       2.02314186       2.13199997    
       53940   1.79377270       2.02314186       2.13199997    
       54000   1.79117775       2.02066159       2.13199997    
       54060   1.79474998       2.02066159       2.13199997    
       54120   1.81779540       2.02544332       2.13199997    
       54180   1.81676745       2.02544332       2.13199997    
       54240   1.82529545       2.03313947       2.13199997    
       54300   1.82645452       2.03313947       2.13199997    
       54360   1.82797730       2.04207993       2.13199997    
       54420   1.82797730       2.04207993       2.13199997    
       54480   1.82825005       2.04352736       2.13199997    
       54540   1.82229543       2.04352736       2.13199997    
       54600   1.82200003       2.04349041       2.13199997    
       54660   1.82200003       2.04349041       2.13199997    
       54720   1.83729541       2.05074835       2.13199997    
       54780   1.84677267       2.05074835       2.13199997    
       54840   1.85051167       2.06454563       2.13199997    
       54900   1.85286367       2.06454563       2.13199997    
       54960   1.85747731       2.07838488       2.13199997    
       55020   1.86247730       2.07838488       2.13199997    
       55080   1.86265111       2.08996630       2.13199997    
       55140   1.86265111       2.08996630       2.13199997    
       55200   1.86849999       2.10638452       2.13199997    
       55260   1.87460971       2.10638452       2.13199997    
       55320   1.87852502       2.12661505       2.13199997    
       55380   1.87852502       2.12661505       2.13199997    
       55440   1.89020514       2.14430690       2.13199997    
       55500   1.89589477       2.14430690       2.13199997    
       55560   1.89575672       2.16087055       2.13199997    
       55620   1.89575672       2.16087055       2.13199997    
       55680   1.90152776       2.17227268       2.13199997    
       55740   1.91071427       2.17227268       2.13199997    
       55800   1.91071427       2.17954922       2.13199997    
       55860   1.90420592       2.17954922       2.13199997    
       55920   1.90675759       2.18557739       2.13199997    
       55980   1.90546870       2.18557739       2.13199997    
       56040   1.90546870       2.18920827       2.13199997    
       56100   1.90400004       2.18920827       2.13199997    
       56160   1.91276670       2.20230532       2.13199997    
       56220   1.91955173       2.20230532       2.13199997    
       56280   1.91955173       2.22301602       2.13199997    
       56340   1.92607141       2.22301602       2.13199997    
       56400   1.94540739       2.24466276       2.13199997    
       56460   1.95823073       2.24466276       2.13199997    
       56520   1.95823073       2.25955510       2.13199997    
       56580   1.97832000       2.25955510       2.13199997    
       56640   1.97832000       2.27029586       2.13199997    
       56700   1.97958338       2.27029586       2.13199997    
       56760   1.98247826       2.28743076       2.13199997    
       56820   1.97350001       2.28743076       2.13199997    
       56880   9999.00000       2.30010724       2.13199997    
       56940   9999.00000       2.30010724       2.13199997    
       57000   9999.00000       2.31173420       2.13199997    
       57060   9999.00000       2.31173420       2.13199997    
       57120   9999.00000       2.32157516       2.13199997    
       57180   9999.00000       2.32157516       2.13199997    
       57240   9999.00000       2.33203483       2.13199997    
       57300   9999.00000       2.33203483       2.13199997    
       57360   9999.00000       2.35071206       2.13199997    
       57420   9999.00000       2.35071206       2.13199997    
