 20190516
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29220   3.88746142       3.63965631       3.60835719    
       29280   3.89671993       3.62487078       3.60835719    
       29340   3.93127990       3.62487078       3.60835719    
       29400   3.94183993       3.60870337       3.60835719    
       29460   3.97853851       3.60870337       3.60835719    
       29520   3.99404001       3.59205937       3.60835719    
       29580   4.02415991       3.59205937       3.60835719    
       29640   4.06430769       3.58039927       3.60835719    
       29700   4.08888483       3.58039927       3.60835719    
       29760   4.11248016       3.57668233       3.60835719    
       29820   4.08750010       3.57668233       3.60835719    
       29880   4.07011557       3.57507277       3.60835719    
       29940   4.03696299       3.57507277       3.60835719    
       30000   4.06430769       3.57334304       3.60835719    
       30060   4.09676933       3.57334304       3.60835719    
       30120   4.11180782       3.57786870       3.60835719    
       30180   4.08211088       3.57786870       3.60835719    
       30240   4.08211088       3.58458567       3.60835719    
       30300   4.07628584       3.58458567       3.60835719    
       30360   4.07058620       3.59074140       3.60835719    
       30420   4.05153322       3.59074140       3.60835719    
       30480   4.05153322       3.59513211       3.60835719    
       30540   4.03387117       3.59513211       3.60835719    
       30600   4.03468752       3.60095811       3.60835719    
       30660   4.02524233       3.60095811       3.60835719    
       30720   4.02524233       3.60400486       3.60835719    
       30780   4.01538229       3.60400486       3.60835719    
       30840   4.01134300       3.60516262       3.60835719    
       30900   4.01533318       3.60516262       3.60835719    
       30960   4.01533318       3.60599709       3.60835719    
       31020   4.00897312       3.60599709       3.60835719    
       31080   3.99602628       3.60700202       3.60835719    
       31140   3.99353838       3.60700202       3.60835719    
       31200   3.99353838       3.59810567       3.60835719    
       31260   3.99145007       3.59810567       3.60835719    
       31320   3.98158526       3.59089708       3.60835719    
       31380   3.98164296       3.59089708       3.60835719    
       31440   3.98164296       3.57913017       3.60835719    
       31500   3.98146510       3.57913017       3.60835719    
       31560   3.99149990       3.57667446       3.60835719    
       31620   3.99928880       3.57667446       3.60835719    
       31680   3.99928880       3.58673692       3.60835719    
       31740   4.00989151       3.58673692       3.60835719    
       31800   4.02573919       3.59385824       3.60835719    
       31860   4.03758717       3.59385824       3.60835719    
       31920   4.03758717       3.59993768       3.60835719    
       31980   4.04863024       3.59993768       3.60835719    
       32040   4.04547834       3.61181283       3.60835719    
       32100   4.03328276       3.61181283       3.60835719    
       32160   4.03328276       3.62282228       3.60835719    
       32220   4.02986956       3.62282228       3.60835719    
       32280   4.02958679       3.64044547       3.60835719    
       32340   4.03635550       3.64044547       3.72300005    
       32400   4.04264450       3.65434885       3.72300005    
       32460   4.04719543       3.65434885       3.72300005    
       32520   4.04615545       3.66488361       3.72300005    
       32580   4.04137754       3.66488361       3.72300005    
       32640   4.04782200       3.67154717       3.72300005    
       32700   4.03906536       3.67154717       3.72300005    
       32760   4.03775549       3.67307043       3.72300005    
       32820   4.02502203       3.67307043       3.72300005    
       32880   4.00486660       3.67551041       3.72300005    
       32940   4.00486660       3.67551041       3.72300005    
       33000   4.00033331       3.67984724       3.72300005    
       33060   4.00161362       3.67984724       3.72300005    
       33120   3.99447727       3.68532395       3.72300005    
       33180   3.99699998       3.68532395       3.72300005    
       33240   3.99811101       3.69097137       3.72300005    
       33300   3.98053336       3.69097137       3.72300005    
       33360   3.96795464       3.69848108       3.72300005    
       33420   3.97115564       3.69848108       3.72300005    
       33480   3.98353338       3.70125628       3.72300005    
       33540   4.00259113       3.70125628       3.72300005    
       33600   4.02524996       3.70203853       3.72300005    
       33660   4.03686666       3.70203853       3.72300005    
       33720   4.05613327       3.70675302       3.72300005    
       33780   4.06197739       3.70675302       3.72300005    
       33840   4.09134102       3.71525955       3.72300005    
       33900   4.10786676       3.71525955       3.72300005    
       33960   4.11577797       3.72397923       3.72300005    
       34020   4.12043190       3.72397923       3.72300005    
       34080   4.15131807       3.73388505       3.72300005    
       34140   4.16602230       3.73388505       3.72300005    
       34200   4.20857763       3.75071001       3.72300005    
       34260   4.21195459       3.75071001       3.72300005    
       34320   4.24525023       3.76917672       3.72300005    
       34380   4.25115538       3.76917672       3.72300005    
       34440   4.25982237       3.78577685       3.72300005    
       34500   4.26859093       3.78577685       3.72300005    
       34560   4.28972721       3.79802990       3.72300005    
       34620   4.28599977       3.79802990       3.72300005    
       34680   4.31473351       3.81107450       3.72300005    
       34740   4.33286381       3.81107450       3.72300005    
       34800   4.35715914       3.82230353       3.72300005    
       34860   4.35733318       3.82230353       3.72300005    
       34920   4.36613321       3.84271979       3.72300005    
       34980   4.38384104       3.84271979       3.72300005    
       35040   4.39849997       3.86301804       3.72300005    
       35100   4.41153336       3.86301804       3.72300005    
       35160   4.42742205       3.88944554       3.72300005    
       35220   4.42752266       3.88944554       3.72300005    
       35280   4.43656826       3.91457772       3.72300005    
       35340   4.45326662       3.91457772       3.72300005    
       35400   4.45249987       3.93388486       3.72300005    
       35460   4.44645452       3.93388486       3.72300005    
       35520   4.44740915       3.95233178       3.72300005    
       35580   4.43955564       3.95233178       3.72300005    
       35640   4.44052267       3.97248006       3.72300005    
       35700   4.44272709       3.97248006       3.72300005    
       35760   4.45172739       3.98821759       3.72300005    
       35820   4.44057798       3.98821759       3.72300005    
       35880   4.44440889       4.00128460       3.72300005    
       35940   4.44327259       4.00128460       5.30350018    
       36000   4.42891121       4.01388502       5.30350018    
       36060   4.41304445       4.01388502       5.30350018    
       36120   4.41670465       4.02613401       5.30350018    
       36180   4.40704441       4.02613401       5.30350018    
       36240   4.43060017       4.03806305       5.30350018    
       36300   4.43857765       4.03806305       5.30350018    
       36360   4.45661354       4.05004072       5.30350018    
       36420   4.43639994       4.05004072       5.30350018    
       36480   4.45565891       4.05984783       5.30350018    
       36540   4.43968201       4.05984783       5.30350018    
       36600   4.42295551       4.06626368       5.30350018    
       36660   4.41873312       4.06626368       5.30350018    
       36720   4.41873312       4.07089758       5.30350018    
       36780   4.40235567       4.07089758       5.30350018    
       36840   4.40306664       4.07554722       5.30350018    
       36900   4.39171124       4.07554722       5.30350018    
       36960   4.39431810       4.08465052       5.30350018    
       37020   4.39917755       4.08465052       5.30350018    
       37080   4.40015554       4.09564018       5.30350018    
       37140   4.40879536       4.09564018       5.30350018    
       37200   4.39846659       4.10813665       5.30350018    
       37260   4.40302229       4.10813665       5.30350018    
       37320   4.38402224       4.11790276       5.30350018    
       37380   4.37618160       4.11790276       5.30350018    
       37440   4.36406660       4.12648964       5.30350018    
       37500   4.35315561       4.12648964       5.30350018    
       37560   4.32631111       4.13571262       5.30350018    
       37620   4.32747746       4.13571262       5.30350018    
       37680   4.31311131       4.14307833       5.30350018    
       37740   4.27986670       4.14307833       5.30350018    
       37800   4.24515533       4.15308142       5.30350018    
       37860   4.21847725       4.15308142       5.30350018    
       37920   4.21044445       4.16343069       5.30350018    
       37980   4.18822718       4.16343069       5.30350018    
       38040   4.16377258       4.17364407       5.30350018    
       38100   4.15525007       4.17364407       5.30350018    
       38160   4.14039993       4.18375587       5.30350018    
       38220   4.11893177       4.18375587       5.30350018    
       38280   4.10475016       4.19556999       5.30350018    
       38340   4.07820463       4.19556999       5.30350018    
       38400   4.07815552       4.20827103       5.30350018    
       38460   4.05793190       4.20827103       5.30350018    
       38520   4.05213642       4.22133493       5.30350018    
       38580   4.03104544       4.22133493       5.30350018    
       38640   4.03104544       4.22686720       5.30350018    
       38700   3.99897718       4.22686720       5.30350018    
       38760   3.96652269       4.22923994       5.30350018    
       38820   3.94972086       4.22923994       5.30350018    
       38880   3.94420457       4.23021841       5.30350018    
       38940   3.92527270       4.23021841       5.30350018    
       39000   3.90038633       4.23490572       5.30350018    
       39060   3.90038633       4.23490572       5.30350018    
       39120   3.89577270       4.24632549       5.30350018    
       39180   3.88413644       4.24632549       5.30350018    
       39240   3.88424993       4.25989628       5.30350018    
       39300   3.88424993       4.25989628       5.30350018    
       39360   3.87813640       4.26402807       5.30350018    
       39420   3.88277268       4.26402807       5.30350018    
       39480   3.88081813       4.25841904       5.30350018    
       39540   3.88081813       4.25841904       3.55399990    
       39600   3.87434101       4.24643469       3.55399990    
       39660   3.89565921       4.24643469       3.55399990    
       39720   3.90162802       4.23436165       3.55399990    
       39780   3.90888643       4.23436165       3.55399990    
       39840   3.91320443       4.23220778       3.55399990    
       39900   3.90561366       4.23220778       3.55399990    
       39960   3.89027905       4.22852850       3.55399990    
       40020   3.89825010       4.22852850       3.55399990    
       40080   3.91211367       4.21769047       3.55399990    
       40140   3.90960002       4.21769047       3.55399990    
       40200   3.92309093       4.21207142       3.55399990    
       40260   3.92779541       4.21207142       3.55399990    
       40320   3.93431807       4.19725227       3.55399990    
       40380   3.94355559       4.19725227       3.55399990    
       40440   3.94579554       4.17826796       3.55399990    
       40500   3.95065904       4.17826796       3.55399990    
       40560   3.95729542       4.16363764       3.55399990    
       40620   3.96922231       4.16363764       3.55399990    
       40680   3.95459080       4.14770651       3.55399990    
       40740   3.96574998       4.14770651       3.55399990    
       40800   3.96720004       4.12629747       3.55399990    
       40860   3.96772718       4.12629747       3.55399990    
       40920   3.95820928       4.11066055       3.55399990    
       40980   3.96452379       4.11066055       3.55399990    
       41040   3.96452379       4.10157919       3.55399990    
       41100   3.96778059       4.10157919       3.55399990    
       41160   3.97865844       4.08836651       3.55399990    
       41220   3.98744988       4.08836651       3.55399990    
       41280   4.00778055       4.06565809       3.55399990    
       41340   4.03621960       4.06565809       3.55399990    
       41400   4.07843924       4.04505062       3.55399990    
       41460   4.11917067       4.04505062       3.55399990    
       41520   4.11917067       4.02985382       3.55399990    
       41580   4.15553665       4.02985382       3.55399990    
       41640   4.18100023       4.00865602       3.55399990    
       41700   4.22469044       4.00865602       3.55399990    
       41760   4.23736572       3.98055506       3.55399990    
       41820   4.26509762       3.98055506       3.55399990    
       41880   4.28490496       3.94874215       3.55399990    
       41940   4.30642843       3.94874215       3.55399990    
       42000   4.31621933       3.91617990       3.55399990    
       42060   4.31997538       3.91617990       3.55399990    
       42120   4.31895256       3.88072419       3.55399990    
       42180   4.33095217       3.88072419       3.55399990    
       42240   4.35419512       3.85106039       3.55399990    
       42300   4.35157156       3.85106039       3.55399990    
       42360   4.38450003       3.83864331       3.55399990    
       42420   4.40473795       3.83864331       3.55399990    
       42480   4.40473795       3.82643628       3.55399990    
       42540   4.41223812       3.82643628       3.55399990    
       42600   4.41800022       3.81387448       3.55399990    
       42660   4.41740465       3.81387448       3.55399990    
       42720   4.41740465       3.79469395       3.55399990    
       42780   4.39935732       3.79469395       3.55399990    
       42840   4.39171410       3.77219868       3.55399990    
       42900   4.39885378       3.77219868       3.55399990    
       42960   4.39885378       3.74798393       3.55399990    
       43020   4.41055012       3.74798393       3.55399990    
       43080   4.41179466       3.73614764       3.55399990    
       43140   4.42621040       3.73614764       4.92100000    
       43200   4.42621040       3.73802924       4.92100000    
       43260   4.44057894       3.73802924       4.92100000    
       43320   4.44260550       3.74208426       4.92100000    
       43380   4.43741035       3.74208426       4.92100000    
       43440   4.44310522       3.74354744       4.92100000    
       43500   4.43365812       3.74354744       4.92100000    
       43560   4.41897345       3.74491787       4.92100000    
       43620   4.40451288       3.74491787       4.92100000    
       43680   4.40881586       3.74611902       4.92100000    
       43740   4.40255260       3.74611902       4.92100000    
       43800   4.41863155       3.74880838       4.92100000    
       43860   4.41584635       3.74880838       4.92100000    
       43920   4.42957878       3.75341868       4.92100000    
       43980   4.44821072       3.75341868       4.92100000    
       44040   4.46155262       3.77498031       4.92100000    
       44100   4.46010256       3.77498031       4.92100000    
       44160   4.46289492       3.80540991       4.92100000    
       44220   4.46273661       3.80540991       4.92100000    
       44280   4.45797348       3.83242559       4.92100000    
       44340   4.43841028       3.83242559       4.92100000    
       44400   4.43292093       3.85896969       4.92100000    
       44460   4.43063164       3.85896969       4.92100000    
       44520   4.41453838       3.88094759       4.92100000    
       44580   4.41060019       3.88094759       4.92100000    
       44640   4.40146351       3.89413285       4.92100000    
       44700   4.40146351       3.89413285       4.92100000    
       44760   4.39435720       3.90223455       4.92100000    
       44820   4.38540459       3.90223455       4.92100000    
       44880   4.37316275       3.91742539       4.92100000    
       44940   4.36250019       3.91742539       4.92100000    
       45000   4.33864307       3.93621659       4.92100000    
       45060   4.31066656       3.93621659       4.92100000    
       45120   4.29754782       3.95445466       4.92100000    
       45180   4.29754782       3.95445466       4.92100000    
       45240   4.27173805       3.97030520       4.92100000    
       45300   4.24707127       3.97030520       4.92100000    
       45360   4.21178579       3.98399353       4.92100000    
       45420   4.21178579       3.98399353       4.92100000    
       45480   4.19750023       3.98914886       4.92100000    
       45540   4.17947626       3.98914886       4.92100000    
       45600   4.17816687       3.99983072       4.92100000    
       45660   4.17816687       3.99983072       4.92100000    
       45720   4.16119051       4.01529169       4.92100000    
       45780   4.14830971       4.01529169       4.92100000    
       45840   4.13695145       4.03254890       4.92100000    
       45900   4.13009501       4.03254890       4.92100000    
       45960   4.11545229       4.03884411       4.92100000    
       46020   4.09619045       4.03884411       4.92100000    
       46080   4.08860970       4.03371763       4.92100000    
       46140   4.09266663       4.03371763       4.92100000    
       46200   4.09440470       4.03139639       4.92100000    
       46260   4.10002375       4.03139639       4.92100000    
       46320   4.10080481       4.03134251       4.92100000    
       46380   4.10471439       4.03134251       4.92100000    
       46440   4.12959528       4.03728533       4.92100000    
       46500   4.14559507       4.03728533       4.92100000    
       46560   4.14559507       4.05391550       4.92100000    
       46620   4.15427923       4.05391550       4.92100000    
       46680   4.13822746       4.07148886       4.92100000    
       46740   4.11833334       4.07148886       3.91799998    
       46800   4.11833334       4.08388424       3.91799998    
       46860   4.09465218       4.08388424       3.91799998    
       46920   4.07223892       4.09743690       3.91799998    
       46980   4.04680443       4.09743690       3.91799998    
       47040   4.04251099       4.11543465       3.91799998    
       47100   4.03706503       4.11543465       3.91799998    
       47160   4.04306507       4.12836123       3.91799998    
       47220   4.04836941       4.12836123       3.91799998    
       47280   4.05266666       4.13435459       3.91799998    
       47340   4.05441284       4.13435459       3.91799998    
       47400   4.05963039       4.13168049       3.91799998    
       47460   4.05873919       4.13168049       3.91799998    
       47520   4.05315542       4.13760042       3.91799998    
       47580   4.05756521       4.13760042       3.91799998    
       47640   4.05328274       4.14145756       3.91799998    
       47700   4.04460859       4.14145756       3.91799998    
       47760   4.03660011       4.13703108       3.91799998    
       47820   4.05452156       4.13703108       3.91799998    
       47880   4.05467415       4.13011599       3.91799998    
       47940   4.05506516       4.13011599       3.91799998    
       48000   4.06306648       4.11757231       3.91799998    
       48060   4.06758690       4.11757231       3.91799998    
       48120   4.07033348       4.10124159       3.91799998    
       48180   4.07653332       4.10124159       3.91799998    
       48240   4.07660007       4.09553194       3.91799998    
       48300   4.07802200       4.09553194       3.91799998    
       48360   4.07802200       4.09449005       3.91799998    
       48420   4.07266665       4.09449005       3.91799998    
       48480   4.07553339       4.09666300       3.91799998    
       48540   4.07006645       4.09666300       3.91799998    
       48600   4.07006645       4.09594202       3.91799998    
       48660   4.08059978       4.09594202       3.91799998    
       48720   4.07244444       4.10120869       3.91799998    
       48780   4.04904461       4.10120869       3.91799998    
       48840   4.04904461       4.10969543       3.91799998    
       48900   4.02786684       4.10969543       3.91799998    
       48960   3.99666667       4.11642885       3.91799998    
       49020   3.97031116       4.11642885       3.91799998    
       49080   3.97031116       4.12559557       3.91799998    
       49140   3.94264436       4.12559557       3.91799998    
       49200   3.90904450       4.12922478       3.91799998    
       49260   3.87471104       4.12922478       3.91799998    
       49320   3.85850000       4.13725901       3.91799998    
       49380   3.86608887       4.13725901       3.91799998    
       49440   3.85419989       4.14024496       3.91799998    
       49500   3.83806515       4.14024496       3.91799998    
       49560   3.83295655       4.14850616       3.91799998    
       49620   3.83748889       4.14850616       3.91799998    
       49680   3.83475566       4.15852594       3.91799998    
       49740   3.82834792       4.15852594       3.91799998    
       49800   3.80958700       4.16836691       3.91799998    
       49860   3.80324435       4.16836691       3.91799998    
       49920   3.77902222       4.18016338       3.91799998    
       49980   3.76845646       4.18016338       3.91799998    
       50040   3.75742221       4.19548464       3.91799998    
       50100   3.73040009       4.19548464       3.91799998    
       50160   3.70917773       4.21443319       3.91799998    
       50220   3.70404339       4.21443319       3.91799998    
       50280   3.68593335       4.22372293       3.91799998    
       50340   3.69339991       4.22372293       4.31899977    
       50400   3.70586658       4.22690153       4.31899977    
       50460   3.69763041       4.22690153       4.31899977    
       50520   3.71248889       4.22950220       4.31899977    
       50580   3.69764447       4.22950220       4.31899977    
       50640   3.69053340       4.22795534       4.31899977    
       50700   3.68732619       4.22795534       4.31899977    
       50760   3.68499994       4.22706509       4.31899977    
       50820   3.67251110       4.22706509       4.31899977    
       50880   3.65322232       4.23136473       4.31899977    
       50940   3.64189124       4.23136473       4.31899977    
       51000   3.63097787       4.23311043       4.31899977    
       51060   3.59804440       4.23311043       4.31899977    
       51120   3.55471110       4.24912882       4.31899977    
       51180   3.53904343       4.24912882       4.31899977    
       51240   3.52311110       4.26549482       4.31899977    
       51300   3.49728894       4.26549482       4.31899977    
       51360   3.47239995       4.28390598       4.31899977    
       51420   3.47239995       4.28390598       4.31899977    
       51480   3.44024444       4.30152702       4.31899977    
       51540   3.41393328       4.30152702       4.31899977    
       51600   3.37977767       4.31663084       4.31899977    
       51660   3.37977767       4.31663084       4.31899977    
       51720   3.34848881       4.33013916       4.31899977    
       51780   3.34848881       4.33013916       4.31899977    
       51840   3.33181810       4.34572554       4.31899977    
       51900   3.31023264       4.34572554       4.31899977    
       51960   3.29142857       4.35824633       4.31899977    
       52020   3.29142857       4.35824633       4.31899977    
       52080   3.31442857       4.36572170       4.31899977    
       52140   3.32138085       4.36572170       4.31899977    
       52200   3.31426835       4.36623430       4.31899977    
       52260   3.32392859       4.36623430       4.31899977    
       52320   3.31850004       4.32707453       4.31899977    
       52380   3.32178569       4.32707453       4.31899977    
       52440   3.32190251       4.29060316       4.31899977    
       52500   3.32530951       4.29060316       4.31899977    
       52560   3.34635711       4.25674582       4.31899977    
       52620   3.38780951       4.25674582       4.31899977    
       52680   3.40697551       4.22542381       4.31899977    
       52740   3.41052389       4.22542381       4.31899977    
       52800   3.41878581       4.19910812       4.31899977    
       52860   3.42704773       4.19910812       4.31899977    
       52920   3.42383337       4.20112658       4.31899977    
       52980   3.43102431       4.20112658       4.31899977    
       53040   3.41235709       4.19053459       4.31899977    
       53100   3.39847612       4.19053459       4.31899977    
       53160   3.39130950       4.17180872       4.31899977    
       53220   3.38587809       4.17180872       4.31899977    
       53280   3.37578583       4.14677572       4.31899977    
       53340   3.36471438       4.14677572       4.31899977    
       53400   3.35066676       4.13118029       4.31899977    
       53460   3.34956098       4.13118029       4.31899977    
       53520   3.35326195       4.12298679       4.31899977    
       53580   3.37297630       4.12298679       4.31899977    
       53640   3.38216662       4.11628437       4.31899977    
       53700   3.38216662       4.11628437       4.31899977    
       53760   3.38085723       4.10482073       4.31899977    
       53820   3.37264276       4.10482073       4.31899977    
       53880   3.38359523       4.08666849       4.31899977    
       53940   3.38359523       4.08666849       3.72000003    
       54000   3.35038090       4.06678820       3.72000003    
       54060   3.31914282       4.06678820       3.72000003    
       54120   3.29595232       4.04957628       3.72000003    
       54180   3.29595232       4.04957628       3.72000003    
       54240   3.29585719       4.03028536       3.72000003    
       54300   3.29795241       4.03028536       3.72000003    
       54360   3.30257154       4.00878906       3.72000003    
       54420   3.30257154       4.00878906       3.72000003    
       54480   3.31492853       3.98318028       3.72000003    
       54540   3.32200003       3.98318028       3.72000003    
       54600   3.33876181       3.96495104       3.72000003    
       54660   3.33876181       3.96495104       3.72000003    
       54720   3.36442852       3.94988775       3.72000003    
       54780   3.39614296       3.94988775       3.72000003    
       54840   3.42488098       3.93634653       3.72000003    
       54900   3.42488098       3.93634653       3.72000003    
       54960   3.41776180       3.92238164       3.72000003    
       55020   3.39807153       3.92238164       3.72000003    
       55080   3.38797665       3.91043544       3.72000003    
       55140   3.38735723       3.91043544       3.72000003    
       55200   3.39549994       3.90472007       3.72000003    
       55260   3.40876198       3.90472007       3.72000003    
       55320   3.42111635       3.90131235       3.72000003    
       55380   3.43440485       3.90131235       3.72000003    
       55440   3.43018603       3.89212728       3.72000003    
       55500   3.41509080       3.89212728       3.72000003    
       55560   3.39633322       3.87802148       3.72000003    
       55620   3.39633322       3.87802148       3.72000003    
       55680   3.38456511       3.86842489       3.72000003    
       55740   3.34073901       3.86842489       3.72000003    
       55800   3.29800010       3.86409521       3.72000003    
       55860   3.28331923       3.86409521       3.72000003    
       55920   3.27382612       3.86720419       3.72000003    
       55980   3.23934793       3.86720419       3.72000003    
       56040   3.21397829       3.90501261       3.72000003    
       56100   3.20006394       3.90501261       3.72000003    
       56160   3.19430447       3.93309164       3.72000003    
       56220   3.14682603       3.93309164       3.72000003    
       56280   3.12204337       3.95258522       3.72000003    
       56340   3.14738297       3.95258522       3.72000003    
       56400   3.13849998       3.97113609       3.72000003    
       56460   3.16978264       3.97113609       3.72000003    
       56520   3.18747830       3.98979759       3.72000003    
       56580   3.21647835       3.98979759       3.72000003    
       56640   3.21647835       4.00056124       3.72000003    
       56700   3.24032617       4.00056124       3.72000003    
       56760   3.25108695       4.02096081       3.72000003    
       56820   3.26086664       4.02096081       3.72000003    
       56880   3.26086664       4.05651617       3.72000003    
       56940   3.26765919       4.05651617       3.72000003    
       57000   3.26913953       4.09758902       3.72000003    
       57060   3.27673817       4.09758902       3.72000003    
       57120   3.27673817       4.12705421       3.72000003    
       57180   3.27117062       4.12705421       3.72000003    
       57240   3.24987507       4.14747858       3.72000003    
       57300   3.23887181       4.14747858       3.72000003    
       57360   3.23887181       4.16659117       3.72000003    
       57420   3.23871064       4.16659117       3.72000003    
       57480   3.24245954       4.18431377       3.72000003    
       57540   3.22327781       4.18431377       2.60800004    
       57600   3.22327781       4.19301033       2.60800004    
       57660   3.24711418       4.19301033       2.60800004    
