 20181105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31200   3.42211628       3.91430616       3.65799999    
       31260   3.39768171       3.91430616       3.65799999    
       31320   3.39097738       3.94035482       3.65799999    
       31380   3.39362788       3.94035482       3.65799999    
       31440   3.38465905       3.98030639       3.65799999    
       31500   3.38195443       3.98030639       3.65799999    
       31560   3.37140918       4.02491140       3.65799999    
       31620   3.37253499       4.02491140       3.65799999    
       31680   3.36111617       4.07702160       3.65799999    
       31740   3.36111617       4.07702160       3.65799999    
       31800   3.36966658       4.11408186       3.65799999    
       31860   3.36966658       4.11408186       3.65799999    
       31920   3.37692690       4.13870192       3.65799999    
       31980   3.38067508       4.13870192       3.65799999    
       32040   3.36784625       4.15245485       3.65799999    
       32100   3.36784625       4.15245485       3.65799999    
       32160   3.35752630       4.16804457       3.65799999    
       32220   3.32789183       4.16804457       3.65799999    
       32280   3.33652782       4.18983030       3.67600012    
       32340   3.33652782       4.18983030       3.67600012    
       32400   3.34511423       4.20486259       3.67600012    
       32460   3.35500002       4.20486259       3.67600012    
       32520   3.36960602       4.22344494       3.67600012    
       32580   3.36960602       4.22344494       3.67600012    
       32640   3.37175012       4.24895525       3.67600012    
       32700   3.36712909       4.24895525       3.67600012    
       32760   3.33921885       4.27571011       3.67600012    
       32820   3.35190630       4.27571011       3.67600012    
       32880   3.36053133       4.29731607       3.67600012    
       32940   3.36053133       4.29731607       3.67600012    
       33000   3.34381247       4.31886387       3.67600012    
       33060   3.34040618       4.31886387       3.67600012    
       33120   3.35569692       4.32905626       3.67600012    
       33180   3.36225009       4.32905626       3.67600012    
       33240   3.36837506       4.33779097       3.67600012    
       33300   3.36159372       4.33779097       3.67600012    
       33360   3.37951517       4.34270334       3.67600012    
       33420   3.40554547       4.34270334       3.67600012    
       33480   3.42337489       4.34686995       3.67600012    
       33540   3.42206049       4.34686995       3.67600012    
       33600   3.40021205       4.34809303       3.67600012    
       33660   3.44490910       4.34809303       3.67600012    
       33720   3.43121886       4.33689690       3.67600012    
       33780   3.45748496       4.33689690       3.67600012    
       33840   3.48872733       4.32852745       3.67600012    
       33900   3.47590899       4.32852745       3.67600012    
       33960   3.47590899       4.31415558       3.67600012    
       34020   3.48139405       4.31415558       3.67600012    
       34080   3.45039392       4.31303549       3.67600012    
       34140   3.43318176       4.31303549       3.67600012    
       34200   3.43318176       4.30996227       3.67600012    
       34260   3.45436358       4.30996227       3.67600012    
       34320   3.45166659       4.30892515       3.67600012    
       34380   3.42909098       4.30892515       3.67600012    
       34440   3.42909098       4.29418707       3.67600012    
       34500   3.42745447       4.29418707       3.67600012    
       34560   3.44542432       4.28428745       3.67600012    
       34620   3.44835305       4.28428745       3.67600012    
       34680   3.43821216       4.27296019       3.67600012    
       34740   3.48118186       4.27296019       3.67600012    
       34800   3.51905894       4.24434328       3.67600012    
       34860   3.57261753       4.24434328       3.67600012    
       34920   3.60975766       4.22625732       3.67600012    
       34980   3.65936375       4.22625732       3.67600012    
       35040   3.70170593       4.22163916       3.67600012    
       35100   3.77317643       4.22163916       3.67600012    
       35160   3.80806065       4.21272039       3.67600012    
       35220   3.87784839       4.21272039       3.67600012    
       35280   3.95002937       4.19590330       3.67600012    
       35340   4.03685284       4.19590330       3.67600012    
       35400   4.05142879       4.17911720       3.67600012    
       35460   4.05142879       4.17911720       3.67600012    
       35520   4.08483315       4.17522335       3.67600012    
       35580   4.12270260       4.17522335       3.67600012    
       35640   4.12270260       4.18086672       3.67600012    
       35700   4.12481594       4.18086672       3.67600012    
       35760   4.10369253       4.21086502       3.67600012    
       35820   4.07614994       4.21086502       3.67600012    
       35880   4.07614994       4.23603439       3.85050011    
       35940   4.04987812       4.23603439       3.85050011    
       36000   4.05635691       4.24551201       3.85050011    
       36060   4.05076742       4.24551201       3.85050011    
       36120   4.05076742       4.25345802       3.85050011    
       36180   4.06904554       4.25345802       3.85050011    
       36240   4.06288910       4.26183414       3.85050011    
       36300   4.04406500       4.26183414       3.85050011    
       36360   4.04406500       4.27000475       3.85050011    
       36420   4.07915211       4.27000475       3.85050011    
       36480   4.11156511       4.28043556       3.85050011    
       36540   4.16882610       4.28043556       3.85050011    
       36600   4.16882610       4.28093863       3.85050011    
       36660   4.22306538       4.28093863       3.85050011    
       36720   4.28252172       4.28631639       3.85050011    
       36780   4.31121731       4.28631639       3.85050011    
       36840   4.31121731       4.29854727       3.85050011    
       36900   4.35449982       4.29854727       3.85050011    
       36960   4.36350012       4.29705000       3.85050011    
       37020   4.34873915       4.29705000       3.85050011    
       37080   4.36204433       4.29358959       3.85050011    
       37140   4.34173918       4.29358959       3.85050011    
       37200   4.34136963       4.28905821       3.85050011    
       37260   4.35065222       4.28905821       3.85050011    
       37320   4.34953356       4.28779554       3.85050011    
       37380   4.33923912       4.28779554       3.85050011    
       37440   4.34221745       4.30162954       3.85050011    
       37500   4.34777784       4.30162954       3.85050011    
       37560   4.38006687       4.31266308       3.85050011    
       37620   4.38006687       4.31266308       3.85050011    
       37680   4.38302231       4.32304239       3.85050011    
       37740   4.39720011       4.32304239       3.85050011    
       37800   4.40875578       4.32750130       3.85050011    
       37860   4.40875578       4.32750130       3.85050011    
       37920   4.39582205       4.32776403       3.85050011    
       37980   4.38897800       4.32776403       3.85050011    
       38040   4.40048885       4.33864021       3.85050011    
       38100   4.41045666       4.33864021       3.85050011    
       38160   4.41753340       4.35703182       3.85050011    
       38220   4.44211102       4.35703182       3.85050011    
       38280   4.46564436       4.36910439       3.85050011    
       38340   4.46564436       4.36910439       3.85050011    
       38400   4.48217773       4.38449383       3.85050011    
       38460   4.48344421       4.38449383       3.85050011    
       38520   4.45342207       4.40397787       3.85050011    
       38580   4.45342207       4.40397787       3.85050011    
       38640   4.41975546       4.41626549       3.85050011    
       38700   4.36666679       4.41626549       3.85050011    
       38760   4.29657793       4.42015409       3.85050011    
       38820   4.29657793       4.42015409       3.85050011    
       38880   4.23933315       4.41833782       3.85050011    
       38940   4.16133356       4.41833782       3.85050011    
       39000   4.12495565       4.43197584       3.85050011    
       39060   4.11536360       4.43197584       3.85050011    
       39120   4.11157799       4.44464874       3.85050011    
       39180   4.06355572       4.44464874       3.85050011    
       39240   4.00702238       4.44975471       3.85050011    
       39300   4.00702238       4.44975471       3.85050011    
       39360   3.98291111       4.45467663       3.85050011    
       39420   3.97688890       4.45467663       3.85050011    
       39480   3.99173331       4.44652224       3.84599996    
       39540   3.99173331       4.44652224       3.84599996    
       39600   4.01942205       4.43491793       3.84599996    
       39660   4.04519987       4.43491793       3.84599996    
       39720   4.04895544       4.43626833       3.84599996    
       39780   4.04895544       4.43626833       3.84599996    
       39840   4.01448870       4.44730425       3.84599996    
       39900   4.01255560       4.44730425       3.84599996    
       39960   4.04737759       4.44913340       3.84599996    
       40020   4.04737759       4.44913340       3.84599996    
       40080   4.06244421       4.44313717       3.84599996    
       40140   4.05791092       4.44313717       3.84599996    
       40200   4.01886654       4.43855286       3.84599996    
       40260   4.01886654       4.43855286       3.84599996    
       40320   4.00151110       4.43991566       3.84599996    
       40380   3.99928880       4.43991566       3.84599996    
       40440   4.03906679       4.43521166       3.84599996    
       40500   4.03906679       4.43521166       3.84599996    
       40560   4.06799984       4.43655920       3.84599996    
       40620   4.13704443       4.43655920       3.84599996    
       40680   4.19437790       4.44014311       3.84599996    
       40740   4.19437790       4.44014311       3.84599996    
       40800   4.24966669       4.43661070       3.84599996    
       40860   4.32166672       4.43661070       3.84599996    
       40920   4.35835552       4.43558979       3.84599996    
       40980   4.35835552       4.43558979       3.84599996    
       41040   4.38917780       4.44098854       3.84599996    
       41100   4.43988895       4.44098854       3.84599996    
       41160   4.43988895       4.44190931       3.84599996    
       41220   4.50948906       4.44190931       3.84599996    
       41280   4.58021736       4.44579935       3.84599996    
       41340   4.62273932       4.44579935       3.84599996    
       41400   4.64026690       4.44711065       3.84599996    
       41460   4.68680000       4.44711065       3.84599996    
       41520   4.68680000       4.44842100       3.84599996    
       41580   4.73120022       4.44842100       3.84599996    
       41640   4.76555538       4.44881201       3.84599996    
       41700   4.81944466       4.44881201       3.84599996    
       41760   4.86457777       4.43858480       3.84599996    
       41820   4.86457777       4.43858480       3.84599996    
       41880   4.90911102       4.41906977       3.84599996    
       41940   4.94904423       4.41906977       3.84599996    
       42000   4.94904423       4.40673208       3.84599996    
       42060   4.98188877       4.40673208       3.84599996    
       42120   5.01908875       4.39268827       3.84599996    
       42180   5.04602289       4.39268827       3.84599996    
       42240   5.10659981       4.38589096       3.84599996    
       42300   5.17686653       4.38589096       3.84599996    
       42360   5.23293161       4.38639641       3.84599996    
       42420   5.34938622       4.38639641       3.84599996    
       42480   5.34938622       4.39461994       3.84599996    
       42540   5.47756815       4.39461994       3.84599996    
       42600   5.60259104       4.40467787       3.84599996    
       42660   5.68284082       4.40467787       3.84599996    
       42720   5.68284082       4.40769958       3.84599996    
       42780   5.77199984       4.40769958       3.84599996    
       42840   5.89222717       4.40968895       3.84599996    
       42900   5.99650002       4.40968895       3.84599996    
       42960   5.99650002       4.41005802       3.84599996    
       43020   6.12247705       4.41005802       3.84599996    
       43080   6.25231838       4.40696573       6.10449982    
       43140   6.34240913       4.40696573       6.10449982    
       43200   6.34240913       4.39906311       6.10449982    
       43260   6.42868185       4.39906311       6.10449982    
       43320   6.49777269       4.39023495       6.10449982    
       43380   6.59656811       4.39023495       6.10449982    
       43440   6.59656811       4.38873672       6.10449982    
       43500   6.71270466       4.38873672       6.10449982    
       43560   6.83484077       4.38168287       6.10449982    
       43620   6.88299990       4.38168287       6.10449982    
       43680   6.92586374       4.36937904       6.10449982    
       43740   7.03363657       4.36937904       6.10449982    
       43800   7.14452267       4.36320734       6.10449982    
       43860   7.24275017       4.36320734       6.10449982    
       43920   7.24275017       4.35423613       6.10449982    
       43980   7.32397747       4.35423613       6.10449982    
       44040   7.37249994       4.34006453       6.10449982    
       44100   7.38220930       4.34006453       6.10449982    
       44160   7.39475012       4.32122469       6.10449982    
       44220   7.43465900       4.32122469       6.10449982    
       44280   7.47365904       4.29562807       6.10449982    
       44340   7.51132536       4.29562807       6.10449982    
       44400   7.53631830       4.28266525       6.10449982    
       44460   7.61700010       4.28266525       6.10449982    
       44520   7.67868185       4.27001905       6.10449982    
       44580   7.73751163       4.27001905       6.10449982    
       44640   7.77722740       4.26119375       6.10449982    
       44700   7.87375021       4.26119375       6.10449982    
       44760   7.90065098       4.24442863       6.10449982    
       44820   7.95543194       4.24442863       6.10449982    
       44880   7.95968199       4.22474861       6.10449982    
       44940   7.96425581       4.22474861       6.10449982    
       45000   8.05111599       4.20311880       6.10449982    
       45060   8.08079529       4.20311880       6.10449982    
       45120   8.17740917       4.18523407       6.10449982    
       45180   8.17740917       4.18523407       6.10449982    
       45240   8.26688671       4.17888832       6.10449982    
       45300   8.39256859       4.17888832       6.10449982    
       45360   8.43488407       4.17398643       6.10449982    
       45420   8.46760464       4.17398643       6.10449982    
       45480   8.44656849       4.16714621       6.10449982    
       45540   8.48727226       4.16714621       6.10449982    
       45600   8.53579044       4.16161871       6.10449982    
       45660   8.56999969       4.16161871       6.10449982    
       45720   8.64234066       4.15729046       6.10449982    
       45780   8.71745491       4.15729046       6.10449982    
       45840   8.71745491       4.15585375       6.10449982    
       45900   8.76231861       4.15585375       6.10449982    
       45960   8.82272720       4.15226126       6.10449982    
       46020   8.82272720       4.15226126       6.10449982    
       46080   8.85583687       4.14389467       6.10449982    
       46140   8.85583687       4.14389467       6.10449982    
       46200   8.87511921       4.13164997       6.10449982    
       46260   8.88858509       4.13164997       6.10449982    
       46320   8.92864990       4.12123632       6.10449982    
       46380   8.92864990       4.12123632       6.10449982    
       46440   8.90135002       4.10773563       6.10449982    
       46500   8.86964989       4.10773563       6.10449982    
       46560   8.90400028       4.09823608       6.10449982    
       46620   8.88689995       4.09823608       6.10449982    
       46680   8.89267540       4.09588957       10.0039997    
       46740   8.87412453       4.09588957       10.0039997    
       46800   8.90592289       4.08993816       10.0039997    
       46860   8.87852478       4.08993816       10.0039997    
       46920   8.87150002       4.08755827       10.0039997    
       46980   8.88046169       4.08755827       10.0039997    
       47040   8.83407688       4.09275055       10.0039997    
       47100   8.76287460       4.09275055       10.0039997    
       47160   8.68032455       4.08841991       10.0039997    
       47220   8.67010212       4.08841991       10.0039997    
       47280   8.59262466       4.07662249       10.0039997    
       47340   8.51130009       4.07662249       10.0039997    
       47400   8.45254993       4.07523870       10.0039997    
       47460   8.43371773       4.07523870       10.0039997    
       47520   8.40043545       4.07336521       10.0039997    
       47580   8.33467484       4.07336521       10.0039997    
       47640   8.28317547       4.07592773       10.0039997    
       47700   8.28571796       4.07592773       10.0039997    
       47760   8.23250008       4.08672523       10.0039997    
       47820   8.17895031       4.08672523       10.0039997    
       47880   8.10809994       4.10320091       10.0039997    
       47940   8.09174347       4.10320091       10.0039997    
       48000   8.05080032       4.11041641       10.0039997    
       48060   7.99499989       4.11041641       10.0039997    
       48120   7.90182495       4.10083151       10.0039997    
       48180   7.86553860       4.10083151       10.0039997    
       48240   7.77955008       4.10788918       10.0039997    
       48300   7.65177488       4.10788918       10.0039997    
       48360   7.51692486       4.11663771       10.0039997    
       48420   7.51692486       4.11663771       10.0039997    
       48480   7.35287523       4.11728430       10.0039997    
       48540   7.23334980       4.11728430       10.0039997    
       48600   7.16202450       4.11559820       10.0039997    
       48660   7.04185343       4.11559820       10.0039997    
       48720   6.98397493       4.11833668       10.0039997    
       48780   6.85727501       4.11833668       10.0039997    
       48840   6.81748772       4.12191916       10.0039997    
       48900   6.71180487       4.12191916       10.0039997    
       48960   6.60904980       4.12417459       10.0039997    
       49020   6.57817078       4.12417459       10.0039997    
       49080   6.51200008       4.12733889       10.0039997    
       49140   6.44265842       4.12733889       10.0039997    
       49200   6.38147497       4.13485765       10.0039997    
       49260   6.33258533       4.13485765       10.0039997    
       49320   6.22046328       4.15038490       10.0039997    
       49380   6.12060976       4.15038490       10.0039997    
       49440   6.02850008       4.16799355       10.0039997    
       49500   6.01992702       4.16799355       10.0039997    
       49560   5.89717054       4.18582678       10.0039997    
       49620   5.79536581       4.18582678       10.0039997    
       49680   5.79536581       4.20564985       10.0039997    
       49740   5.77854776       4.20564985       10.0039997    
       49800   5.75948858       4.21940947       10.0039997    
       49860   5.72661352       4.21940947       10.0039997    
       49920   5.72661352       4.23473024       10.0039997    
       49980   5.70620012       4.23473024       10.0039997    
       50040   5.68443489       4.25201559       10.0039997    
       50100   5.64869547       4.25201559       10.0039997    
       50160   5.61611128       4.27369308       10.0039997    
       50220   5.61641312       4.27369308       10.0039997    
       50280   5.55860853       4.29794788       4.30900002    
       50340   5.49802160       4.29794788       4.30900002    
       50400   5.44239998       4.31371975       4.30900002    
       50460   5.44441319       4.31371975       4.30900002    
       50520   5.39658689       4.32713699       4.30900002    
       50580   5.35200024       4.32713699       4.30900002    
       50640   5.35200024       4.33954144       4.30900002    
       50700   5.30602169       4.33954144       4.30900002    
       50760   5.27786970       4.35111284       4.30900002    
       50820   5.25815201       4.35111284       4.30900002    
       50880   5.25815201       4.36828136       4.30900002    
       50940   5.23236942       4.36828136       4.30900002    
       51000   5.20797825       4.39804649       4.30900002    
       51060   5.18915224       4.39804649       4.30900002    
       51120   5.18915224       4.42883396       4.30900002    
       51180   5.15899992       4.42883396       4.30900002    
       51240   5.14542246       4.45346212       4.30900002    
       51300   5.12984467       4.45346212       4.30900002    
       51360   5.13963032       4.47003841       4.30900002    
       51420   5.11615229       4.47003841       4.30900002    
       51480   5.10221720       4.48291159       4.30900002    
       51540   5.08879995       4.48291159       4.30900002    
       51600   5.08900023       4.49062204       4.30900002    
       51660   5.07284784       4.49062204       4.30900002    
       51720   5.06750011       4.50109768       4.30900002    
       51780   5.05257797       4.50109768       4.30900002    
       51840   5.08599997       4.52162743       4.30900002    
       51900   5.13326073       4.52162743       4.30900002    
       51960   5.16617393       4.53284168       4.30900002    
       52020   5.18951130       4.53284168       4.30900002    
       52080   5.18951130       4.54238701       4.30900002    
       52140   5.22224998       4.54238701       4.30900002    
       52200   5.25316286       4.57122993       4.30900002    
       52260   5.27564287       4.57122993       4.30900002    
       52320   5.28048801       4.60454702       4.30900002    
       52380   5.28048801       4.60454702       4.30900002    
       52440   5.28442478       4.62854576       4.30900002    
       52500   5.28592300       4.62854576       4.30900002    
       52560   5.28305244       4.64759684       4.30900002    
       52620   5.28305244       4.64759684       4.30900002    
       52680   5.28143263       4.65674782       4.30900002    
       52740   5.27302790       4.65674782       4.30900002    
       52800   5.28942871       4.66388512       4.30900002    
       52860   5.28942871       4.66388512       4.30900002    
       52920   5.31626463       4.67172623       4.30900002    
       52980   5.31239414       4.67172623       4.30900002    
       53040   5.30303144       4.67802572       4.30900002    
       53100   5.30303144       4.67802572       4.30900002    
       53160   5.29096794       4.66736174       4.30900002    
       53220   5.31023312       4.66736174       4.30900002    
       53280   5.32858610       4.65716505       4.30900002    
       53340   5.32858610       4.65716505       4.30900002    
       53400   5.33714294       4.65143251       4.30900002    
       53460   5.35114813       4.65143251       4.30900002    
       53520   5.39107704       4.65556908       4.30900002    
       53580   5.39107704       4.65556908       4.30900002    
       53640   5.41440010       4.66323137       4.30900002    
       53700   5.44395828       4.66323137       4.30900002    
       53760   5.45752192       4.66847420       4.30900002    
       53820   9999.00000       4.66847420       4.30900002    
