 20190114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   4.95876312       6.52203751       4.13100004    
       31440   4.96673679       6.50683498       4.13100004    
       31500   5.00071812       6.50683498       4.13100004    
       31560   5.08497429       6.49739122       4.13100004    
       31620   5.11407900       6.49739122       4.13100004    
       31680   5.14792109       6.50213718       4.13100004    
       31740   5.17148733       6.50213718       4.13100004    
       31800   5.17148733       6.50770473       4.13100004    
       31860   5.17764997       6.50770473       4.13100004    
       31920   5.19390249       6.51708364       4.13100004    
       31980   5.20157146       6.51708364       4.13100004    
       32040   5.20157146       6.51771593       4.13100004    
       32100   5.21667433       6.51771593       4.13100004    
       32160   5.23318624       6.51974773       4.13100004    
       32220   5.26772070       6.51974773       4.13100004    
       32280   5.25755835       6.51847363       5.89499998    
       32340   5.25755835       6.51847363       5.89499998    
       32400   5.27434874       6.51425171       5.89499998    
       32460   5.30844164       6.51425171       5.89499998    
       32520   5.30334091       6.51541996       5.89499998    
       32580   5.30388355       6.51541996       5.89499998    
       32640   5.32090712       6.52008152       5.89499998    
       32700   5.33963633       6.52008152       5.89499998    
       32760   5.33184433       6.52041340       5.89499998    
       32820   5.33184433       6.52041340       5.89499998    
       32880   5.33810854       6.52111959       5.89499998    
       32940   5.33943462       6.52111959       5.89499998    
       33000   5.36071110       6.51595783       5.89499998    
       33060   5.35502195       6.51595783       5.89499998    
       33120   5.33080435       6.50233555       5.89499998    
       33180   5.34417391       6.50233555       5.89499998    
       33240   5.34828901       6.48949528       5.89499998    
       33300   5.33597803       6.48949528       5.89499998    
       33360   5.34626102       6.48366690       5.89499998    
       33420   5.34768867       6.48366690       5.89499998    
       33480   5.35313320       6.49847841       5.89499998    
       33540   5.33571720       6.49847841       5.89499998    
       33600   5.34428883       6.52652264       5.89499998    
       33660   5.36228895       6.52652264       5.89499998    
       33720   5.35828876       6.55116987       5.89499998    
       33780   5.38621759       6.55116987       5.89499998    
       33840   5.38571119       6.56967068       5.89499998    
       33900   5.40460014       6.56967068       5.89499998    
       33960   5.42415571       6.57067966       5.89499998    
       34020   5.46411133       6.57067966       5.89499998    
       34080   5.46411133       6.56873465       5.89499998    
       34140   5.50577784       6.56873465       5.89499998    
       34200   5.55857801       6.57967091       5.89499998    
       34260   5.57013321       6.57967091       5.89499998    
       34320   5.57013321       6.59171247       5.89499998    
       34380   5.62184429       6.59171247       5.89499998    
       34440   5.65500021       6.60431528       5.89499998    
       34500   5.69208908       6.60431528       5.89499998    
       34560   5.69208908       6.61879969       5.89499998    
       34620   5.71406651       6.61879969       5.89499998    
       34680   5.73568869       6.61668110       5.89499998    
       34740   5.74946690       6.61668110       5.89499998    
       34800   5.78773928       6.61492920       5.89499998    
       34860   5.81193352       6.61492920       5.89499998    
       34920   5.90708876       6.63310146       5.89499998    
       34980   5.95433331       6.63310146       5.89499998    
       35040   5.95433331       6.64397573       5.89499998    
       35100   6.01035547       6.64397573       5.89499998    
       35160   6.04537773       6.64253473       5.89499998    
       35220   6.06979990       6.64253473       5.89499998    
       35280   6.06979990       6.63330078       5.89499998    
       35340   6.11226654       6.63330078       5.89499998    
       35400   6.12631130       6.63326883       5.89499998    
       35460   6.13436937       6.63326883       5.89499998    
       35520   6.15028906       6.59484005       5.89499998    
       35580   6.20268869       6.59484005       5.89499998    
       35640   6.25166655       6.54758930       5.89499998    
       35700   6.24326086       6.54758930       5.89499998    
       35760   6.25197792       6.51713133       5.89499998    
       35820   6.25713348       6.51713133       5.89499998    
       35880   6.27095556       6.50035620       6.88299990    
       35940   6.33517790       6.50035620       6.88299990    
       36000   6.33517790       6.47521734       6.88299990    
       36060   6.36888885       6.47521734       6.88299990    
       36120   6.39713335       6.47618771       6.88299990    
       36180   6.46906662       6.47618771       6.88299990    
       36240   6.46906662       6.48003769       6.88299990    
       36300   6.49237776       6.48003769       6.88299990    
       36360   6.52964449       6.47254610       6.88299990    
       36420   6.55719995       6.47254610       6.88299990    
       36480   6.55719995       6.46657848       6.88299990    
       36540   6.58033323       6.46657848       6.88299990    
       36600   6.62224436       6.46198225       6.88299990    
       36660   6.58813047       6.46198225       6.88299990    
       36720   6.62122202       6.45509100       6.88299990    
       36780   6.64784431       6.45509100       6.88299990    
       36840   6.65137768       6.43741131       6.88299990    
       36900   6.63504362       6.43741131       6.88299990    
       36960   6.67622232       6.39258194       6.88299990    
       37020   6.69220018       6.39258194       6.88299990    
       37080   6.66030455       6.32672930       6.88299990    
       37140   6.65978241       6.32672930       6.88299990    
       37200   6.70662212       6.26408625       6.88299990    
       37260   6.66080427       6.26408625       6.88299990    
       37320   6.66943455       6.18526983       6.88299990    
       37380   6.67752171       6.18526983       6.88299990    
       37440   6.67828894       6.12591362       6.88299990    
       37500   6.63547850       6.12591362       6.88299990    
       37560   6.60302162       6.05333424       6.88299990    
       37620   6.57097816       6.05333424       6.88299990    
       37680   6.56706667       5.99692059       6.88299990    
       37740   6.51686954       5.99692059       6.88299990    
       37800   6.45193481       5.95566177       6.88299990    
       37860   6.38702154       5.95566177       6.88299990    
       37920   6.38640022       5.90503502       6.88299990    
       37980   6.34702158       5.90503502       6.88299990    
       38040   6.29419565       5.84987783       6.88299990    
       38100   6.24339151       5.84987783       6.88299990    
       38160   6.23573351       5.79993343       6.88299990    
       38220   6.19536972       5.79993343       6.88299990    
       38280   6.18704462       5.76853275       6.88299990    
       38340   6.13533354       5.76853275       6.88299990    
       38400   6.09033346       5.74671125       6.88299990    
       38460   6.02873325       5.74671125       6.88299990    
       38520   6.00980425       5.70521450       6.88299990    
       38580   5.96251106       5.70521450       6.88299990    
       38640   5.90577793       5.64541912       6.88299990    
       38700   5.90630436       5.64541912       6.88299990    
       38760   5.83349991       5.59594536       6.88299990    
       38820   5.78828907       5.59594536       6.88299990    
       38880   5.74135542       5.55600452       6.88299990    
       38940   5.75630426       5.55600452       6.88299990    
       39000   5.69932604       5.49233961       6.88299990    
       39060   5.67711115       5.49233961       6.88299990    
       39120   5.66542244       5.39440060       6.88299990    
       39180   5.67904329       5.39440060       6.88299990    
       39240   5.60597849       5.34998703       6.88299990    
       39300   5.55900002       5.34998703       6.88299990    
       39360   5.52519989       5.32787657       6.88299990    
       39420   5.52841282       5.32787657       6.88299990    
       39480   5.49758673       5.29350328       4.44600010    
       39540   5.46640015       5.29350328       4.44600010    
       39600   5.38397789       5.23172045       4.44600010    
       39660   5.37060881       5.23172045       4.44600010    
       39720   5.32041311       5.18317175       4.44600010    
       39780   5.27142239       5.18317175       4.44600010    
       39840   5.18062210       5.09764338       4.44600010    
       39900   5.16143465       5.09764338       4.44600010    
       39960   5.10797834       4.99527168       4.44600010    
       40020   5.04766655       4.99527168       4.44600010    
       40080   4.98684454       4.89401293       4.44600010    
       40140   4.95610857       4.89401293       4.44600010    
       40200   4.89969587       4.81468821       4.44600010    
       40260   4.86415577       4.81468821       4.44600010    
       40320   4.86055565       4.73975229       4.44600010    
       40380   4.85563040       4.73975229       4.44600010    
       40440   4.82652187       4.67353439       4.44600010    
       40500   4.81720018       4.67353439       4.44600010    
       40560   4.78095579       4.62074614       4.44600010    
       40620   4.76658678       4.62074614       4.44600010    
       40680   4.73871756       4.57765675       4.44600010    
       40740   4.72791100       4.57765675       4.44600010    
       40800   4.72104454       4.55708838       4.44600010    
       40860   4.72445631       4.55708838       4.44600010    
       40920   4.74121761       4.50992060       4.44600010    
       40980   4.73017788       4.50992060       4.44600010    
       41040   4.72911119       4.49090672       4.44600010    
       41100   4.75658703       4.49090672       4.44600010    
       41160   4.77997828       4.45610142       4.44600010    
       41220   4.78571129       4.45610142       4.44600010    
       41280   4.80015564       4.43898869       4.44600010    
       41340   4.81908703       4.43898869       4.44600010    
       41400   4.85773897       4.44055939       4.44600010    
       41460   4.86688900       4.44055939       4.44600010    
       41520   4.90033340       4.43388939       4.44600010    
       41580   4.91282606       4.43388939       4.44600010    
       41640   4.93389130       4.41757679       4.44600010    
       41700   4.94769573       4.41757679       4.44600010    
       41760   4.95720005       4.40418243       4.44600010    
       41820   4.96986961       4.40418243       4.44600010    
       41880   5.01497841       4.38951540       4.44600010    
       41940   5.03163815       4.38951540       4.44600010    
       42000   5.03749990       4.35706568       4.44600010    
       42060   5.05286980       4.35706568       4.44600010    
       42120   5.07506514       4.34571743       4.44600010    
       42180   5.07202196       4.34571743       4.44600010    
       42240   5.07202196       4.33994341       4.44600010    
       42300   5.08767414       4.33994341       4.44600010    
       42360   5.06395674       4.32311678       4.44600010    
       42420   5.07295656       4.32311678       4.44600010    
       42480   5.07295656       4.31119728       4.44600010    
       42540   5.05336952       4.31119728       4.44600010    
       42600   5.02279997       4.30415106       4.44600010    
       42660   5.01522732       4.30415106       4.44600010    
       42720   5.00844431       4.32349825       4.44600010    
       42780   4.98656797       4.32349825       4.44600010    
       42840   4.95272732       4.36321354       4.44600010    
       42900   4.96577263       4.36321354       4.44600010    
       42960   4.97593355       4.38460684       4.44600010    
       43020   4.99029541       4.38460684       4.44600010    
       43080   4.98229551       4.38054800       6.03599977    
       43140   5.00524998       4.38054800       6.03599977    
       43200   5.02006674       4.37550116       6.03599977    
       43260   5.06451130       4.37550116       6.03599977    
       43320   5.07122707       4.39761496       6.03599977    
       43380   5.05745459       4.39761496       6.03599977    
       43440   5.04128885       4.42933655       6.03599977    
       43500   5.05513334       4.42933655       6.03599977    
       43560   5.07234097       4.47341585       6.03599977    
       43620   5.07677269       4.47341585       6.03599977    
       43680   5.08744431       4.53717279       6.03599977    
       43740   5.11148882       4.53717279       6.03599977    
       43800   5.14645433       4.59848642       6.03599977    
       43860   5.18270445       4.59848642       6.03599977    
       43920   5.19257784       4.62394571       6.03599977    
       43980   5.20691109       4.62394571       6.03599977    
       44040   5.21993160       4.65177584       6.03599977    
       44100   5.25302267       4.65177584       6.03599977    
       44160   5.23711109       4.68731356       6.03599977    
       44220   5.24011087       4.68731356       6.03599977    
       44280   5.26556826       4.71720600       6.03599977    
       44340   5.26963615       4.71720600       6.03599977    
       44400   5.25286674       4.73433971       6.03599977    
       44460   5.26493311       4.73433971       6.03599977    
       44520   5.27372742       4.75118876       6.03599977    
       44580   5.26768160       4.75118876       6.03599977    
       44640   5.26397800       4.81151867       6.03599977    
       44700   5.23664427       4.81151867       6.03599977    
       44760   5.21945477       4.85433626       6.03599977    
       44820   5.19234085       4.85433626       6.03599977    
       44880   5.17148876       4.88729620       6.03599977    
       44940   5.14282227       4.88729620       6.03599977    
       45000   5.13081837       4.93529940       6.03599977    
       45060   5.09504557       4.93529940       6.03599977    
       45120   5.09013319       4.97592735       6.03599977    
       45180   5.05613327       4.97592735       6.03599977    
       45240   5.04661369       5.01128912       6.03599977    
       45300   5.02559090       5.01128912       6.03599977    
       45360   5.00359106       5.04875851       6.03599977    
       45420   5.00135565       5.04875851       6.03599977    
       45480   4.98911381       5.08557129       6.03599977    
       45540   4.93709087       5.08557129       6.03599977    
       45600   4.90970469       5.17371607       6.03599977    
       45660   4.90202236       5.17371607       6.03599977    
       45720   4.88440895       5.25226116       6.03599977    
       45780   4.88977289       5.25226116       6.03599977    
       45840   4.91034079       5.31527948       6.03599977    
       45900   4.90293312       5.31527948       6.03599977    
       45960   4.88711357       5.37431765       6.03599977    
       46020   4.89434099       5.37431765       6.03599977    
       46080   4.91777277       5.45224810       6.03599977    
       46140   4.96482229       5.45224810       6.03599977    
       46200   4.97781801       5.53799486       6.03599977    
       46260   5.01026678       5.53799486       6.03599977    
       46320   5.01597834       5.61718273       6.03599977    
       46380   5.00354338       5.61718273       6.03599977    
       46440   5.00354338       5.67464590       6.03599977    
       46500   5.00454330       5.67464590       6.03599977    
       46560   5.00739145       5.72105980       6.03599977    
       46620   5.00273895       5.72105980       6.03599977    
       46680   5.00273895       5.75713158       4.26900005    
       46740   4.99754333       5.75713158       4.26900005    
       46800   4.99489117       5.78768969       4.26900005    
       46860   5.00480413       5.78768969       4.26900005    
       46920   4.98095560       5.82919359       4.26900005    
       46980   4.99041319       5.82919359       4.26900005    
       47040   5.01499987       5.86333179       4.26900005    
       47100   5.04786968       5.86333179       4.26900005    
       47160   5.05208874       5.88823509       4.26900005    
       47220   5.06232595       5.88823509       4.26900005    
       47280   5.07213020       5.90844822       4.26900005    
       47340   5.06893492       5.90844822       4.26900005    
       47400   5.07993317       5.91704893       4.26900005    
       47460   5.09310865       5.91704893       4.26900005    
       47520   5.08048868       5.93234968       4.26900005    
       47580   5.07560015       5.93234968       4.26900005    
       47640   5.06651115       5.96461105       4.26900005    
       47700   5.06382608       5.96461105       4.26900005    
       47760   5.06324434       5.97630358       4.26900005    
       47820   5.06871128       5.97630358       4.26900005    
       47880   5.08444452       5.98077726       4.26900005    
       47940   5.08136940       5.98077726       4.26900005    
       48000   5.09984446       5.98298025       4.26900005    
       48060   5.09919977       5.98298025       4.26900005    
       48120   5.08671093       6.02076292       4.26900005    
       48180   5.07539129       6.02076292       4.26900005    
       48240   5.07475567       6.06480789       4.26900005    
       48300   5.06955576       6.06480789       4.26900005    
       48360   5.10253334       6.07962608       4.26900005    
       48420   5.11595631       6.07962608       4.26900005    
       48480   5.12760019       6.09739065       4.26900005    
       48540   5.14784431       6.09739065       4.26900005    
       48600   5.16573334       6.13713312       4.26900005    
       48660   5.16573334       6.13713312       4.26900005    
       48720   5.17875576       6.16091728       4.26900005    
       48780   5.17984438       6.16091728       4.26900005    
       48840   5.17962217       6.16869593       4.26900005    
       48900   5.17962217       6.16869593       4.26900005    
       48960   5.19151115       6.16543388       4.26900005    
       49020   5.18499994       6.16543388       4.26900005    
       49080   5.19140911       6.16722012       4.26900005    
       49140   5.15704441       6.16722012       4.26900005    
       49200   5.14946651       6.17003345       4.26900005    
       49260   5.14111090       6.17003345       4.26900005    
       49320   5.15422726       6.11211014       4.26900005    
       49380   5.13751125       6.11211014       4.26900005    
       49440   5.09582233       6.07516861       4.26900005    
       49500   5.07488871       6.07516861       4.26900005    
       49560   5.09831095       6.04778004       4.26900005    
       49620   5.09831095       6.04778004       4.26900005    
       49680   5.10595560       6.02753019       4.26900005    
       49740   5.08593321       6.02753019       4.26900005    
       49800   5.04163647       5.97245550       4.26900005    
       49860   5.05851126       5.97245550       4.26900005    
       49920   5.02362204       5.89198208       4.26900005    
       49980   5.02571106       5.89198208       4.26900005    
       50040   5.04588652       5.82841110       4.26900005    
       50100   5.06135559       5.82841110       4.26900005    
       50160   5.08179998       5.78072309       4.26900005    
       50220   5.08491135       5.78072309       4.26900005    
       50280   5.08209085       5.73409653       4.88100004    
       50340   5.08286667       5.73409653       4.88100004    
       50400   5.07108879       5.70313978       4.88100004    
       50460   5.06431103       5.70313978       4.88100004    
       50520   5.04013634       5.68267727       4.88100004    
       50580   5.04753351       5.68267727       4.88100004    
       50640   5.03433323       5.65586138       4.88100004    
       50700   5.01175547       5.65586138       4.88100004    
       50760   4.99288654       5.62065935       4.88100004    
       50820   4.98979998       5.62065935       4.88100004    
       50880   4.97282219       5.58505821       4.88100004    
       50940   4.95073318       5.58505821       4.88100004    
       51000   4.94029522       5.55754566       4.88100004    
       51060   4.92533350       5.55754566       4.88100004    
       51120   4.91497755       5.54257488       4.88100004    
       51180   4.91497755       5.54257488       4.88100004    
       51240   4.90677786       5.54527760       4.88100004    
       51300   4.89348888       5.54527760       4.88100004    
       51360   4.89046669       5.55675459       4.88100004    
       51420   4.89046669       5.55675459       4.88100004    
       51480   4.89826679       5.58367777       4.88100004    
       51540   4.89671087       5.58367777       4.88100004    
       51600   4.89565897       5.60507202       4.88100004    
       51660   4.90464449       5.60507202       4.88100004    
       51720   4.92473316       5.63406467       4.88100004    
       51780   4.93306684       5.63406467       4.88100004    
       51840   4.94140911       5.65672350       4.88100004    
       51900   4.94953346       5.65672350       4.88100004    
       51960   4.98028898       5.66593504       4.88100004    
       52020   4.96920443       5.66593504       4.88100004    
       52080   4.97961378       5.66969776       4.88100004    
       52140   4.99768877       5.66969776       4.88100004    
       52200   4.97771120       5.66824865       4.88100004    
       52260   4.99428892       5.66824865       4.88100004    
       52320   4.99428892       5.67742729       4.88100004    
       52380   4.98933315       5.67742729       4.88100004    
       52440   4.99084091       5.69205284       4.88100004    
       52500   5.01070452       5.69205284       4.88100004    
       52560   5.01137781       5.69260883       4.88100004    
       52620   5.01308870       5.69260883       4.88100004    
       52680   5.03031826       5.68534803       4.88100004    
       52740   5.03064442       5.68534803       4.88100004    
       52800   5.06213617       5.68967915       4.88100004    
       52860   5.09093046       5.68967915       4.88100004    
       52920   5.11173820       5.70278025       4.88100004    
       52980   5.11173820       5.70278025       4.88100004    
       53040   5.12904882       5.74192619       4.88100004    
       53100   5.15430021       5.74192619       4.88100004    
       53160   5.15874338       5.78340912       4.88100004    
       53220   5.14631557       5.78340912       4.88100004    
       53280   5.14631557       5.81803179       4.88100004    
       53340   5.13672972       5.81803179       4.88100004    
       53400   5.13930559       5.87085772       4.88100004    
       53460   5.13930559       5.87085772       4.88100004    
       53520   5.12039995       5.94703197       4.88100004    
       53580   5.12782335       5.94703197       4.88100004    
       53640   5.12057590       6.03086042       4.88100004    
       53700   5.12057590       6.03086042       4.88100004    
       53760   5.10115623       6.10349274       4.88100004    
       53820   5.07961273       6.10349274       4.88100004    
       53880   5.05940008       6.17626762       4.26599979    
       53940   5.05940008       6.17626762       4.26599979    
       54000   5.05741358       6.25210285       4.26599979    
       54060   5.07546425       6.25210285       4.26599979    
       54120   5.07118511       6.32503033       4.26599979    
       54180   5.07118511       6.32503033       4.26599979    
       54240   5.05957699       6.40329695       4.26599979    
       54300   5.06907988       6.40329695       4.26599979    
       54360   5.08933353       6.48390055       4.26599979    
       54420   5.08933353       6.48390055       4.26599979    
       54480   5.09956503       6.56986761       4.26599979    
       54540   5.11504555       6.56986761       4.26599979    
       54600   9999.00000       6.66083002       4.26599979    
       54660   9999.00000       6.66083002       4.26599979    
       54720   9999.00000       6.74687243       4.26599979    
       54780   9999.00000       6.74687243       4.26599979    
       54840   9999.00000       6.82824183       4.26599979    
       54900   9999.00000       6.82824183       4.26599979    
       54960   9999.00000       6.89307261       4.26599979    
       55020   9999.00000       6.89307261       4.26599979    
       55080   9999.00000       6.93668604       4.26599979    
       55140   9999.00000       6.93668604       4.26599979    
       55200   9999.00000       6.96475649       4.26599979    
       55260   9999.00000       6.96475649       4.26599979    
       55320   9999.00000       6.98646450       4.26599979    
       55380   9999.00000       6.98646450       4.26599979    
       55440   9999.00000       7.01084232       4.26599979    
       55500   9999.00000       7.01084232       4.26599979    
       55560   9999.00000       7.03151560       4.26599979    
       55620   9999.00000       7.03151560       4.26599979    
       55680   9999.00000       7.05199432       4.26599979    
       55740   9999.00000       7.05199432       4.26599979    
       55800   9999.00000       7.07265043       4.26599979    
       55860   9999.00000       7.07265043       4.26599979    
       55920   9999.00000       7.08910894       4.26599979    
       55980   9999.00000       7.08910894       4.26599979    
       56040   9999.00000       7.08516359       4.26599979    
       56100   9999.00000       7.08516359       4.26599979    
       56160   9999.00000       7.08263969       4.26599979    
       56220   9999.00000       7.08263969       4.26599979    
       56280   9999.00000       7.09370756       4.26599979    
       56340   9999.00000       7.09370756       4.26599979    
       56400   9999.00000       7.11690044       4.26599979    
       56460   9999.00000       7.11690044       4.26599979    
       56520   9999.00000       7.12833595       4.26599979    
       56580   9999.00000       7.12833595       4.26599979    
       56640   9999.00000       7.14402914       4.26599979    
       56700   9999.00000       7.14402914       4.26599979    
       56760   9999.00000       7.14525127       4.26599979    
       56820   9999.00000       7.14525127       4.26599979    
       56880   9999.00000       7.14082479       4.26599979    
       56940   9999.00000       7.14082479       4.26599979    
       57000   9999.00000       7.12905073       4.26599979    
       57060   9999.00000       7.12905073       4.26599979    
       57120   9999.00000       7.08164120       4.26599979    
       57180   9999.00000       7.08164120       4.26599979    
       57240   9999.00000       7.02299023       4.26599979    
       57300   9999.00000       7.02299023       4.26599979    
       57360   9999.00000       6.98013163       4.26599979    
       57420   9999.00000       6.98013163       4.26599979    
