 20190424
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29280   1.56473684       1.81548297       1.69000006    
       29340   1.55388892       1.81548297       1.69000006    
       29400   1.55388892       1.80078864       1.69000006    
       29460   1.55388892       1.80078864       1.69000006    
       29520   1.55388892       1.77357173       1.69000006    
       29580   1.55388892       1.77357173       1.69000006    
       29640   1.54555559       1.75254357       1.69000006    
       29700   1.52822220       1.75254357       1.69000006    
       29760   1.52822220       1.73299408       1.69000006    
       29820   1.52822220       1.73299408       1.69000006    
       29880   1.51633334       1.71312785       1.69000006    
       29940   1.51633334       1.71312785       1.69000006    
       30000   1.51633334       1.69456553       1.69000006    
       30060   1.51633334       1.69456553       1.69000006    
       30120   1.51633334       1.67845619       1.69000006    
       30180   1.49629414       1.67845619       1.69000006    
       30240   1.49568748       1.66332293       1.69000006    
       30300   1.49568748       1.66332293       1.69000006    
       30360   1.48959994       1.65257156       1.69000006    
       30420   1.49392855       1.65257156       1.69000006    
       30480   1.49953842       1.64624405       1.69000006    
       30540   1.49953842       1.64624405       1.69000006    
       30600   1.49708331       1.64327848       1.69000006    
       30660   1.47954547       1.64327848       1.69000006    
       30720   1.45150006       1.64233887       1.69000006    
       30780   1.45150006       1.64233887       1.69000006    
       30840   1.41439998       1.63831186       1.69000006    
       30900   1.41439998       1.63831186       1.69000006    
       30960   1.41439998       1.63399124       1.69000006    
       31020   1.44850004       1.63399124       1.69000006    
       31080   1.44850004       1.62987769       1.69000006    
       31140   1.44850004       1.62987769       1.69000006    
       31200   1.41854548       1.62737858       1.69000006    
       31260   1.41854548       1.62737858       1.69000006    
       31320   1.41854548       1.62748218       1.69000006    
       31380   1.39708328       1.62748218       1.69000006    
       31440   1.38572729       1.62626660       1.69000006    
       31500   1.38572729       1.62626660       1.69000006    
       31560   1.41166663       1.62143135       1.69000006    
       31620   1.41166663       1.62143135       1.69000006    
       31680   1.41727269       1.60922980       1.69000006    
       31740   1.41727269       1.60922980       1.69000006    
       31800   1.41727269       1.59944594       1.69000006    
       31860   1.44718182       1.59944594       1.69000006    
       31920   1.44718182       1.59513831       1.69000006    
       31980   1.44718182       1.59513831       1.69000006    
       32040   1.44116664       1.59180558       1.69000006    
       32100   1.44116664       1.59180558       1.69000006    
       32160   1.45000005       1.58352232       1.69000006    
       32220   1.45000005       1.58352232       1.69000006    
       32280   1.45000005       1.57437587       1.34800005    
       32340   1.45000005       1.57437587       1.34800005    
       32400   1.45000005       1.56732404       1.34800005    
       32460   1.45000005       1.56732404       1.34800005    
       32520   1.45000005       1.57405627       1.34800005    
       32580   1.45000005       1.57405627       1.34800005    
       32640   1.45000005       1.58341372       1.34800005    
       32700   1.45000005       1.58341372       1.34800005    
       32760   1.45000005       1.58697283       1.34800005    
       32820   1.45000005       1.58697283       1.34800005    
       32880   1.45000005       1.58752573       1.34800005    
       32940   1.45000005       1.58752573       1.34800005    
       33000   1.45000005       1.58908200       1.34800005    
       33060   1.43270004       1.58908200       1.34800005    
       33120   1.43270004       1.59288418       1.34800005    
       33180   1.43270004       1.59288418       1.34800005    
       33240   1.43270004       1.59785175       1.34800005    
       33300   1.42888892       1.59785175       1.34800005    
       33360   1.41787505       1.59733486       1.34800005    
       33420   1.41787505       1.59733486       1.34800005    
       33480   1.41787505       1.59464109       1.34800005    
       33540   1.40171432       1.59464109       1.34800005    
       33600   1.40171432       1.59038830       1.34800005    
       33660   1.40171432       1.59038830       1.34800005    
       33720   1.40171432       1.58761895       1.34800005    
       33780   1.40171432       1.58761895       1.34800005    
       33840   1.40171432       1.58853996       1.34800005    
       33900   1.40171432       1.58853996       1.34800005    
       33960   1.40171432       1.59084523       1.34800005    
       34020   1.40171432       1.59084523       1.34800005    
       34080   9999.00000       1.58642149       1.34800005    
       34140   9999.00000       1.58642149       1.34800005    
       34200   9999.00000       1.57722235       1.34800005    
       34260   9999.00000       1.57722235       1.34800005    
       34320   9999.00000       1.56994069       1.34800005    
       34380   9999.00000       1.56994069       1.34800005    
       34440   9999.00000       1.56559241       1.34800005    
       34500   9999.00000       1.56559241       1.34800005    
       34560   9999.00000       1.56621099       1.34800005    
       34620   9999.00000       1.56621099       1.34800005    
       34680   9999.00000       1.56832325       1.34800005    
       34740   9999.00000       1.56832325       1.34800005    
       34800   9999.00000       1.56559968       1.34800005    
       34860   9999.00000       1.56559968       1.34800005    
       34920   9999.00000       1.55958402       1.34800005    
       34980   9999.00000       1.55958402       1.34800005    
       35040   9999.00000       1.55416095       1.34800005    
       35100   9999.00000       1.55416095       1.34800005    
       35160   9999.00000       1.55562687       1.34800005    
       35220   9999.00000       1.55562687       1.34800005    
       35280   9999.00000       1.54799223       1.34800005    
       35340   9999.00000       1.54799223       1.34800005    
       35400   9999.00000       1.53955710       1.34800005    
       35460   9999.00000       1.53955710       1.34800005    
       35520   9999.00000       1.52650476       1.34800005    
       35580   9999.00000       1.52650476       1.34800005    
       35640   9999.00000       1.51271701       1.34800005    
       35700   9999.00000       1.51271701       1.34800005    
       35760   9999.00000       1.50359833       1.34800005    
       35820   9999.00000       1.50359833       1.34800005    
