 20181028
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30300   2.65258145       5.50555038       2.19549990    
       30360   2.65038085       5.51036596       2.19549990    
       30420   2.65038085       5.51036596       2.19549990    
       30480   2.66597557       5.52082157       2.19549990    
       30540   2.64302492       5.52082157       2.19549990    
       30600   2.66517949       5.53853607       2.19549990    
       30660   2.66517949       5.53853607       2.19549990    
       30720   2.66657901       5.57427883       2.19549990    
       30780   2.63431573       5.57427883       2.19549990    
       30840   2.63431573       5.61095238       2.19549990    
       30900   2.64607906       5.61095238       2.19549990    
       30960   2.64471054       5.64078188       2.19549990    
       31020   2.64610529       5.64078188       2.19549990    
       31080   2.64610529       5.65586281       2.19549990    
       31140   2.67655253       5.65586281       2.19549990    
       31200   2.75334215       5.66677284       2.19549990    
       31260   2.80489469       5.66677284       2.19549990    
       31320   2.80489469       5.67949820       2.19549990    
       31380   2.81397367       5.67949820       2.19549990    
       31440   2.83871055       5.69270611       2.19549990    
       31500   2.87326312       5.69270611       2.19549990    
       31560   2.87326312       5.70515203       2.19549990    
       31620   2.89668417       5.70515203       2.19549990    
       31680   2.88236833       5.72000313       2.19549990    
       31740   2.88044739       5.72000313       2.19549990    
       31800   2.88044739       5.73852253       2.19549990    
       31860   2.91076326       5.73852253       2.19549990    
       31920   2.92873693       5.75937033       2.19549990    
       31980   2.92494726       5.75937033       2.19549990    
       32040   2.92494726       5.78797150       2.19549990    
       32100   2.98381567       5.78797150       2.19549990    
       32160   3.10407901       5.81203222       2.19549990    
       32220   3.11205268       5.81203222       2.19549990    
       32280   3.11205268       5.83843994       2.13050008    
       32340   3.16757894       5.83843994       2.13050008    
       32400   3.26105261       5.86610556       2.13050008    
       32460   3.34668422       5.86610556       2.13050008    
       32520   3.34668422       5.88842487       2.13050008    
       32580   3.43157887       5.88842487       2.13050008    
       32640   3.51517940       5.91221428       2.13050008    
       32700   3.61797428       5.91221428       2.13050008    
       32760   3.63097358       5.93328524       2.13050008    
       32820   3.68271804       5.93328524       2.13050008    
       32880   3.74187183       5.95655727       2.13050008    
       32940   3.81969237       5.95655727       2.13050008    
       33000   3.81969237       5.97968531       2.13050008    
       33060   3.91730762       5.97968531       2.13050008    
       33120   3.97702575       5.99479055       2.13050008    
       33180   4.02551270       5.99479055       2.13050008    
       33240   4.02551270       6.00356913       2.13050008    
       33300   4.12192297       6.00356913       2.13050008    
       33360   4.23125648       6.02662373       2.13050008    
       33420   4.35271788       6.02662373       2.13050008    
       33480   4.42589998       6.05593204       2.13050008    
       33540   4.46756411       6.05593204       2.13050008    
       33600   4.58217955       6.08040762       2.13050008    
       33660   4.71161556       6.08040762       2.13050008    
       33720   4.79742479       6.09420156       2.13050008    
       33780   4.84507704       6.09420156       2.13050008    
       33840   4.96051264       6.10383034       2.13050008    
       33900   5.00460005       6.10383034       2.13050008    
       33960   5.00460005       6.10634947       2.13050008    
       34020   5.02529287       6.10634947       2.13050008    
       34080   5.03983355       6.11469793       2.13050008    
       34140   5.08304644       6.11469793       2.13050008    
       34200   5.08304644       6.12810278       2.13050008    
       34260   5.15413618       6.12810278       2.13050008    
       34320   5.22464466       6.13098574       2.13050008    
       34380   5.27571726       6.13098574       2.13050008    
       34440   5.34537792       6.12575531       2.13050008    
       34500   5.43565226       6.12575531       2.13050008    
       34560   5.54073906       6.12080288       2.13050008    
       34620   5.69178247       6.12080288       2.13050008    
       34680   5.76466656       6.10960102       2.13050008    
       34740   5.81615210       6.10960102       2.13050008    
       34800   5.92071724       6.09597635       2.13050008    
       34860   5.94558716       6.09597635       2.13050008    
       34920   5.98159981       6.08511353       2.13050008    
       34980   6.01147842       6.08511353       2.13050008    
       35040   6.09995651       6.08323479       2.13050008    
       35100   6.20332623       6.08323479       2.13050008    
       35160   6.26366663       6.09169292       2.13050008    
       35220   6.30819559       6.09169292       2.13050008    
       35280   6.40721750       6.11528730       2.13050008    
       35340   6.49700022       6.11528730       2.13050008    
       35400   6.63104439       6.15156317       2.13050008    
       35460   6.65941286       6.15156317       2.13050008    
       35520   6.76506519       6.18554974       2.13050008    
       35580   6.84284449       6.18554974       2.13050008    
       35640   6.94093323       6.21299124       2.13050008    
       35700   6.94093323       6.21299124       2.13050008    
       35760   6.96622229       6.23866367       2.13050008    
       35820   6.95886660       6.23866367       2.13050008    
       35880   7.01473331       6.26811218       7.55450010    
       35940   7.01473331       6.26811218       7.55450010    
       36000   7.04711103       6.28668642       7.55450010    
       36060   7.04508877       6.28668642       7.55450010    
       36120   7.02964449       6.29333878       7.55450010    
       36180   7.02964449       6.29333878       7.55450010    
       36240   7.03711128       6.30387259       7.55450010    
       36300   7.04635572       6.30387259       7.55450010    
       36360   7.06773329       6.31734419       7.55450010    
       36420   7.06773329       6.31734419       7.55450010    
       36480   7.09382200       6.33429050       7.55450010    
       36540   7.15413332       6.33429050       7.55450010    
       36600   7.20038652       6.35758114       7.55450010    
       36660   7.18853331       6.35758114       7.55450010    
       36720   7.19195557       6.38743210       7.55450010    
       36780   7.22466660       6.38743210       7.55450010    
       36840   7.28765917       6.41272306       7.55450010    
       36900   7.26428890       6.41272306       7.55450010    
       36960   7.26955557       6.43645763       7.55450010    
       37020   7.27133322       6.43645763       7.55450010    
       37080   7.27334070       6.45258427       7.55450010    
       37140   7.26302290       6.45258427       7.55450010    
       37200   7.24384451       6.47299480       7.55450010    
       37260   7.22124434       6.47299480       7.55450010    
       37320   7.20797729       6.51205921       7.55450010    
       37380   7.16484070       6.51205921       7.55450010    
       37440   7.13433313       6.55486488       7.55450010    
       37500   7.15026665       6.55486488       7.55450010    
       37560   7.15995455       6.60080290       7.55450010    
       37620   7.16742229       6.60080290       7.55450010    
       37680   7.20073318       6.64139700       7.55450010    
       37740   7.23629522       6.64139700       7.55450010    
       37800   7.21486378       6.66951370       7.55450010    
       37860   7.19482231       6.66951370       7.55450010    
       37920   7.16451120       6.68941784       7.55450010    
       37980   7.13809109       6.68941784       7.55450010    
       38040   7.11268187       6.71027708       7.55450010    
       38100   7.08860016       6.71027708       7.55450010    
       38160   7.03313351       6.73342514       7.55450010    
       38220   7.01388645       6.73342514       7.55450010    
       38280   6.94588614       6.76551867       7.55450010    
       38340   6.90675545       6.76551867       7.55450010    
       38400   6.88915539       6.80881834       7.55450010    
       38460   6.83970451       6.80881834       7.55450010    
       38520   6.82272720       6.85517645       7.55450010    
       38580   6.80766678       6.85517645       7.55450010    
       38640   6.76451111       6.89534712       7.55450010    
       38700   6.75588655       6.89534712       7.55450010    
       38760   6.69631815       6.92371178       7.55450010    
       38820   6.67626667       6.92371178       7.55450010    
       38880   6.60864449       6.94087505       7.55450010    
       38940   6.58393192       6.94087505       7.55450010    
       39000   6.59797764       6.95097160       7.55450010    
       39060   6.56355572       6.95097160       7.55450010    
       39120   6.51908875       6.96229506       7.55450010    
       39180   6.47802258       6.96229506       7.55450010    
       39240   6.44584465       6.97377729       7.55450010    
       39300   6.42360020       6.97377729       7.55450010    
       39360   6.42360020       6.98023224       7.55450010    
       39420   6.42695570       6.98023224       7.55450010    
       39480   6.39162207       6.98863983       5.95499992    
       39540   6.39277792       6.98863983       5.95499992    
       39600   6.39277792       7.00676966       5.95499992    
       39660   6.40166664       7.00676966       5.95499992    
       39720   6.43642235       7.04071331       5.95499992    
       39780   6.42495537       7.04071331       5.95499992    
       39840   6.42495537       7.08097553       5.95499992    
       39900   6.46604443       7.08097553       5.95499992    
       39960   6.47455549       7.11448002       5.95499992    
       40020   6.43206644       7.11448002       5.95499992    
       40080   6.43206644       7.14217806       5.95499992    
       40140   6.38875532       7.14217806       5.95499992    
       40200   6.34457779       7.16514206       5.95499992    
       40260   6.34597826       7.16514206       5.95499992    
       40320   6.33884430       7.18404245       5.95499992    
       40380   6.36420012       7.18404245       5.95499992    
       40440   6.37208891       7.20039272       5.95499992    
       40500   6.37208891       7.20039272       5.95499992    
       40560   6.38206673       7.21788454       5.95499992    
       40620   6.41008902       7.21788454       5.95499992    
       40680   6.41213655       7.23431110       5.95499992    
       40740   6.39548874       7.23431110       5.95499992    
       40800   6.40826654       7.24868584       5.95499992    
       40860   6.44928885       7.24868584       5.95499992    
       40920   6.43968201       7.25834465       5.95499992    
       40980   6.47966671       7.25834465       5.95499992    
       41040   6.51140022       7.27077532       5.95499992    
       41100   6.56104422       7.27077532       5.95499992    
       41160   6.54368162       7.28577709       5.95499992    
       41220   6.56839991       7.28577709       5.95499992    
       41280   6.53800011       7.29736614       5.95499992    
       41340   6.53515577       7.29736614       5.95499992    
       41400   6.53515577       7.30658245       5.95499992    
       41460   6.55202246       7.30658245       5.95499992    
       41520   6.57826662       7.31891537       5.95499992    
       41580   6.60813332       7.31891537       5.95499992    
       41640   6.60813332       7.33287239       5.95499992    
       41700   6.65097761       7.33287239       5.95499992    
       41760   6.69226646       7.35205126       5.95499992    
       41820   6.69266653       7.35205126       5.95499992    
       41880   6.69266653       7.37887287       5.95499992    
       41940   6.72926664       7.37887287       5.95499992    
       42000   6.78435564       7.39994192       5.95499992    
       42060   6.77170467       7.39994192       5.95499992    
       42120   6.75964451       7.41020584       5.95499992    
       42180   6.79422235       7.41020584       5.95499992    
       42240   6.82206678       7.41880512       5.95499992    
       42300   6.84353352       7.41880512       5.95499992    
       42360   6.84353352       7.42846251       5.95499992    
       42420   6.86628866       7.42846251       5.95499992    
       42480   6.87466669       7.44110060       5.95499992    
       42540   6.88611126       7.44110060       5.95499992    
       42600   6.88611126       7.45824051       5.95499992    
       42660   6.86144447       7.45824051       5.95499992    
       42720   6.83177757       7.47452450       5.95499992    
       42780   6.85215902       7.47452450       5.95499992    
       42840   6.84242201       7.48506355       5.95499992    
       42900   6.88566685       7.48506355       5.95499992    
       42960   6.91844463       7.49020290       5.95499992    
       43020   6.91844463       7.49020290       5.95499992    
       43080   6.96304464       7.49723339       6.96899986    
       43140   7.02673340       7.49723339       6.96899986    
       43200   7.07122231       7.50498247       6.96899986    
       43260   7.07122231       7.50498247       6.96899986    
       43320   7.10640001       7.50815153       6.96899986    
       43380   7.10528898       7.50815153       6.96899986    
       43440   7.13143158       7.50420952       6.96899986    
       43500   7.12444448       7.50420952       6.96899986    
       43560   7.11866665       7.49671745       6.96899986    
       43620   7.14151096       7.49671745       6.96899986    
       43680   7.15315533       7.48737764       6.96899986    
       43740   7.15315533       7.48737764       6.96899986    
       43800   7.20313311       7.47315931       6.96899986    
       43860   7.24886656       7.47315931       6.96899986    
       43920   7.27075577       7.45601082       6.96899986    
       43980   7.27075577       7.45601082       6.96899986    
       44040   7.26817799       7.43562937       6.96899986    
       44100   7.29411125       7.43562937       6.96899986    
       44160   7.34560871       7.41515923       6.96899986    
       44220   7.36028910       7.41515923       6.96899986    
       44280   7.39620018       7.39836359       6.96899986    
       44340   7.43891287       7.39836359       6.96899986    
       44400   7.48632622       7.38745260       6.96899986    
       44460   7.48822212       7.38745260       6.96899986    
       44520   7.49948883       7.38117695       6.96899986    
       44580   7.49784803       7.38117695       6.96899986    
       44640   7.46680450       7.37634897       6.96899986    
       44700   7.46220016       7.37634897       6.96899986    
       44760   7.43117762       7.36484098       6.96899986    
       44820   7.43117762       7.36484098       6.96899986    
       44880   7.42606831       7.34791946       6.96899986    
       44940   7.45420456       7.34791946       6.96899986    
       45000   7.45955801       7.32942867       6.96899986    
       45060   7.45720434       7.32942867       6.96899986    
       45120   7.45550013       7.30813360       6.96899986    
       45180   7.47222710       7.30813360       6.96899986    
       45240   7.45551157       7.28673935       6.96899986    
       45300   7.45551157       7.28673935       6.96899986    
       45360   7.46830225       7.27210855       6.96899986    
       45420   7.49139547       7.27210855       6.96899986    
       45480   7.50261927       7.26096821       6.96899986    
       45540   7.59093046       7.26096821       6.96899986    
       45600   7.62186050       7.24877214       6.96899986    
       45660   7.65746498       7.24877214       6.96899986    
       45720   7.65746498       7.23687077       6.96899986    
       45780   7.71139526       7.23687077       6.96899986    
       45840   7.76155806       7.22499752       6.96899986    
       45900   7.77021408       7.22499752       6.96899986    
       45960   7.83347607       7.21005106       6.96899986    
       46020   7.84662771       7.21005106       6.96899986    
       46080   7.87183714       7.19568682       6.96899986    
       46140   7.91233349       7.19568682       6.96899986    
       46200   7.91188097       7.18318462       6.96899986    
       46260   7.85455799       7.18318462       6.96899986    
       46320   7.86844206       7.16845083       6.96899986    
       46380   7.91573811       7.16845083       6.96899986    
       46440   7.85874414       7.14692736       6.96899986    
       46500   7.81995344       7.14692736       6.96899986    
       46560   7.78425598       7.12606001       6.96899986    
       46620   7.79330969       7.12606001       6.96899986    
       46680   7.75632572       7.11197615       7.36100006    
       46740   7.69869757       7.11197615       7.36100006    
       46800   7.63858128       7.10160446       7.36100006    
       46860   7.61919069       7.10160446       7.36100006    
       46920   7.57769775       7.09037971       7.36100006    
       46980   7.51104641       7.09037971       7.36100006    
       47040   7.43218613       7.07865429       7.36100006    
       47100   7.43218613       7.07865429       7.36100006    
       47160   7.37413931       7.06887770       7.36100006    
       47220   7.26074409       7.06887770       7.36100006    
       47280   7.15090704       7.05764198       7.36100006    
       47340   7.17330933       7.05764198       7.36100006    
       47400   7.10018587       7.04454756       7.36100006    
       47460   7.03653479       7.04454756       7.36100006    
       47520   6.97265100       7.03634310       7.36100006    
       47580   6.96261883       7.03634310       7.36100006    
       47640   6.92374420       7.03238487       7.36100006    
       47700   6.88081408       7.03238487       7.36100006    
       47760   6.82693005       7.03336096       7.36100006    
       47820   6.75940466       7.03336096       7.36100006    
       47880   6.71697664       7.03698778       7.36100006    
       47940   6.64548826       7.03698778       7.36100006    
       48000   6.56565094       7.03882790       7.36100006    
       48060   6.53521442       7.03882790       7.36100006    
       48120   6.48969746       7.03694487       7.36100006    
       48180   6.37346506       7.03694487       7.36100006    
       48240   6.30993032       7.03249025       7.36100006    
       48300   6.29799986       7.03249025       7.36100006    
       48360   6.28058147       7.02806854       7.36100006    
       48420   6.25486040       7.02806854       7.36100006    
       48480   6.24277258       7.02136564       7.36100006    
       48540   6.24277258       7.02136564       7.36100006    
       48600   6.18502283       7.01731730       7.36100006    
       48660   6.13913345       7.01731730       7.36100006    
       48720   6.07968903       7.01447630       7.36100006    
       48780   6.06697750       7.01447630       7.36100006    
       48840   5.98520470       7.01566935       7.36100006    
       48900   5.95937777       7.01566935       7.36100006    
       48960   5.92071724       7.01905441       7.36100006    
       49020   5.85375547       7.01905441       7.36100006    
       49080   5.74319983       7.02054358       7.36100006    
       49140   5.70458698       7.02054358       7.36100006    
       49200   5.58024454       7.02221632       7.36100006    
       49260   5.46413326       7.02221632       7.36100006    
       49320   5.38033342       7.02628708       7.36100006    
       49380   5.35717392       7.02628708       7.36100006    
       49440   5.28626680       7.03065157       7.36100006    
       49500   5.19886684       7.03065157       7.36100006    
       49560   5.18497849       7.03598595       7.36100006    
       49620   5.09937763       7.03598595       7.36100006    
       49680   5.01719999       7.04361868       7.36100006    
       49740   4.95737791       7.04361868       7.36100006    
       49800   4.95745659       7.04926300       7.36100006    
       49860   4.93951130       7.04926300       7.36100006    
       49920   4.93082237       7.04921436       7.36100006    
       49980   4.89054537       7.04921436       7.36100006    
       50040   4.90408897       7.04697657       7.36100006    
       50100   4.88146687       7.04697657       7.36100006    
       50160   4.87491131       7.04889679       7.36100006    
       50220   4.86204529       7.04889679       7.36100006    
       50280   4.86244440       7.05057907       4.82499981    
       50340   4.84924459       7.05057907       4.82499981    
       50400   4.83224440       7.04799604       4.82499981    
       50460   4.80620432       7.04799604       4.82499981    
       50520   4.83422232       7.04208136       4.82499981    
       50580   4.83175564       7.04208136       4.82499981    
       50640   4.82333326       7.03766870       4.82499981    
       50700   4.81945467       7.03766870       4.82499981    
       50760   4.84986687       7.03912020       4.82499981    
       50820   4.87404442       7.03912020       4.82499981    
       50880   4.92184448       7.04460716       4.82499981    
       50940   4.94743204       7.04460716       4.82499981    
       51000   4.95995569       7.05249310       4.82499981    
       51060   4.99653339       7.05249310       4.82499981    
       51120   5.01040888       7.05993891       4.82499981    
       51180   5.01488638       7.05993891       4.82499981    
       51240   5.02426672       7.06412888       4.82499981    
       51300   5.01635551       7.06412888       4.82499981    
       51360   5.00838614       7.06555843       4.82499981    
       51420   5.01829529       7.06555843       4.82499981    
       51480   5.05746651       7.06295586       4.82499981    
       51540   5.06115532       7.06295586       4.82499981    
       51600   5.05148888       7.05570269       4.82499981    
       51660   5.03156805       7.05570269       4.82499981    
       51720   5.03591108       7.04750443       4.82499981    
       51780   5.04353333       7.04750443       4.82499981    
       51840   5.05626678       7.04303217       4.82499981    
       51900   5.06454563       7.04303217       4.82499981    
       51960   5.05302238       7.04179716       4.82499981    
       52020   5.06206656       7.04179716       4.82499981    
       52080   5.05156803       7.03864241       4.82499981    
       52140   5.05186367       7.03864241       4.82499981    
       52200   5.07633352       7.03845358       4.82499981    
       52260   5.10515547       7.03845358       4.82499981    
       52320   5.12754536       7.03882885       4.82499981    
       52380   5.13800001       7.03882885       4.82499981    
       52440   5.13800001       7.04297972       4.82499981    
       52500   5.14976740       7.04297972       4.82499981    
       52560   5.15754747       7.04587364       4.82499981    
       52620   5.18136597       7.04587364       4.82499981    
       52680   5.18136597       7.04428196       4.82499981    
       52740   5.21327496       7.04428196       4.82499981    
       52800   5.24523067       7.04086685       4.82499981    
       52860   5.24523067       7.04086685       4.82499981    
       52920   5.27713156       7.03814459       4.82499981    
       52980   5.27316236       7.03814459       4.82499981    
       53040   5.29977798       7.03608513       4.82499981    
       53100   5.29977798       7.03608513       4.82499981    
       53160   5.30588579       7.03530550       4.82499981    
       53220   5.32782364       7.03530550       4.82499981    
       53280   5.32782364       7.03526592       4.82499981    
       53340   5.34681797       7.03526592       4.82499981    
       53400   5.36278105       7.03457546       4.82499981    
       53460   5.37574196       7.03457546       4.82499981    
       53520   5.37574196       7.03190565       4.82499981    
       53580   5.38640022       7.03190565       4.82499981    
       53640   5.38640022       7.02928162       4.82499981    
       53700   5.38248253       7.02928162       4.82499981    
       53760   5.41589308       7.02776146       4.82499981    
       53820   5.45162964       7.02776146       4.82499981    
       53880   5.45162964       7.02695560       6.15299988    
       53940   5.47361517       7.02695560       6.15299988    
       54000   5.46820021       7.02660751       6.15299988    
       54060   5.49445820       7.02660751       6.15299988    
       54120   5.49445820       7.02534533       6.15299988    
       54180   5.46956539       7.02534533       6.15299988    
       54240   9999.00000       7.02299595       6.15299988    
       54300   9999.00000       7.02299595       6.15299988    
       54360   9999.00000       7.02083015       6.15299988    
       54420   9999.00000       7.02083015       6.15299988    
       54480   9999.00000       7.01859713       6.15299988    
       54540   9999.00000       7.01859713       6.15299988    
       54600   9999.00000       7.01564026       6.15299988    
       54660   9999.00000       7.01564026       6.15299988    
       54720   9999.00000       7.01076174       6.15299988    
       54780   9999.00000       7.01076174       6.15299988    
       54840   9999.00000       7.00314665       6.15299988    
       54900   9999.00000       7.00314665       6.15299988    
       54960   9999.00000       6.99346161       6.15299988    
       55020   9999.00000       6.99346161       6.15299988    
       55080   9999.00000       6.98425388       6.15299988    
       55140   9999.00000       6.98425388       6.15299988    
       55200   9999.00000       6.98146391       6.15299988    
       55260   9999.00000       6.98146391       6.15299988    
       55320   9999.00000       6.98471975       6.15299988    
       55380   9999.00000       6.98471975       6.15299988    
       55440   9999.00000       6.99176979       6.15299988    
       55500   9999.00000       6.99176979       6.15299988    
       55560   9999.00000       6.99861193       6.15299988    
       55620   9999.00000       6.99861193       6.15299988    
       55680   9999.00000       7.00252724       6.15299988    
       55740   9999.00000       7.00252724       6.15299988    
       55800   9999.00000       7.00521898       6.15299988    
       55860   9999.00000       7.00521898       6.15299988    
       55920   9999.00000       7.00439978       6.15299988    
       55980   9999.00000       7.00439978       6.15299988    
       56040   9999.00000       6.99950218       6.15299988    
       56100   9999.00000       6.99950218       6.15299988    
       56160   9999.00000       6.99148989       6.15299988    
       56220   9999.00000       6.99148989       6.15299988    
       56280   9999.00000       6.98255491       6.15299988    
       56340   9999.00000       6.98255491       6.15299988    
       56400   9999.00000       6.97381830       6.15299988    
       56460   9999.00000       6.97381830       6.15299988    
       56520   9999.00000       6.96603870       6.15299988    
       56580   9999.00000       6.96603870       6.15299988    
       56640   9999.00000       6.95688677       6.15299988    
       56700   9999.00000       6.95688677       6.15299988    
       56760   9999.00000       6.94745874       6.15299988    
       56820   9999.00000       6.94745874       6.15299988    
       56880   9999.00000       6.93837118       6.15299988    
       56940   9999.00000       6.93837118       6.15299988    
       57000   9999.00000       6.93093681       6.15299988    
       57060   9999.00000       6.93093681       6.15299988    
       57120   9999.00000       6.92325401       6.15299988    
       57180   9999.00000       6.92325401       6.15299988    
       57240   9999.00000       6.91591358       6.15299988    
       57300   9999.00000       6.91591358       6.15299988    
       57360   9999.00000       6.91253138       6.15299988    
       57420   9999.00000       6.91253138       6.15299988    
