 20190110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33480   3.16160870       4.26345444       2.81299996    
       33540   3.15482616       4.26345444       2.81299996    
       33600   3.14906526       4.26480246       2.81299996    
       33660   3.14710879       4.26480246       2.81299996    
       33720   3.14710879       4.27485514       2.81299996    
       33780   3.13608694       4.27485514       2.81299996    
       33840   3.13502169       4.28431129       2.81299996    
       33900   3.12717390       4.28431129       2.81299996    
       33960   3.12717390       4.28930330       2.81299996    
       34020   3.12352180       4.28930330       2.81299996    
       34080   3.11232615       4.29453993       2.81299996    
       34140   3.11537766       4.29453993       2.81299996    
       34200   3.10495663       4.30305481       2.81299996    
       34260   3.09856510       4.30305481       2.81299996    
       34320   3.11032605       4.30949545       2.81299996    
       34380   3.11530423       4.30949545       2.81299996    
       34440   3.11530423       4.31137133       2.81299996    
       34500   3.11648893       4.31137133       2.81299996    
       34560   3.11957788       4.31678867       2.81299996    
       34620   3.12851119       4.31678867       2.81299996    
       34680   3.12252164       4.31788206       2.81299996    
       34740   3.11152172       4.31788206       2.81299996    
       34800   3.09524441       4.32219982       2.81299996    
       34860   3.09635544       4.32219982       2.81299996    
       34920   3.09708691       4.33227777       2.81299996    
       34980   3.09759998       4.33227777       2.81299996    
       35040   3.08324456       4.33921766       2.81299996    
       35100   3.05802226       4.33921766       2.81299996    
       35160   3.04959989       4.34260368       2.81299996    
       35220   3.05658698       4.34260368       2.81299996    
       35280   3.05655551       4.34020996       2.81299996    
       35340   3.04953337       4.34020996       2.81299996    
       35400   3.04071116       4.33773375       2.81299996    
       35460   3.04723907       4.33773375       2.81299996    
       35520   3.03568888       4.32775736       2.81299996    
       35580   3.04084444       4.32775736       2.81299996    
       35640   3.02640009       4.31718922       2.81299996    
       35700   3.04378271       4.31718922       2.81299996    
       35760   3.04126668       4.31246614       2.81299996    
       35820   3.04437780       4.31246614       2.81299996    
       35880   3.04504347       4.30969191       2.63599992    
       35940   3.04573917       4.30969191       2.63599992    
       36000   3.03559995       4.31348658       2.63599992    
       36060   3.01264453       4.31348658       2.63599992    
       36120   3.02097821       4.31257820       2.63599992    
       36180   3.01942229       4.31257820       2.63599992    
       36240   3.00637770       4.31253338       2.63599992    
       36300   3.00008893       4.31253338       2.63599992    
       36360   3.00222230       4.31215668       2.63599992    
       36420   3.00222230       4.31215668       2.63599992    
       36480   3.01931119       4.30965281       2.63599992    
       36540   3.04242229       4.30965281       2.63599992    
       36600   3.04581809       4.30500555       2.63599992    
       36660   3.05382228       4.30500555       2.63599992    
       36720   3.06017780       4.30169821       2.63599992    
       36780   3.06642222       4.30169821       2.63599992    
       36840   3.07281828       4.30710936       2.63599992    
       36900   3.09213328       4.30710936       2.63599992    
       36960   3.09466672       4.30611372       2.63599992    
       37020   3.10400009       4.30611372       2.63599992    
       37080   3.10743189       4.30588531       2.63599992    
       37140   3.11091113       4.30588531       2.63599992    
       37200   3.13371110       4.29617357       2.63599992    
       37260   3.13439989       4.29617357       2.63599992    
       37320   3.14304447       4.28394318       2.63599992    
       37380   3.14304447       4.28394318       2.63599992    
       37440   3.14784455       4.26915503       2.63599992    
       37500   3.13564444       4.26915503       2.63599992    
       37560   3.12739992       4.24772072       2.63599992    
       37620   3.12739992       4.24772072       2.63599992    
       37680   3.11557770       4.22598219       2.63599992    
       37740   3.12528896       4.22598219       2.63599992    
       37800   3.13282609       4.22001743       2.63599992    
       37860   3.14386678       4.22001743       2.63599992    
       37920   3.16339993       4.20774889       2.63599992    
       37980   3.17686677       4.20774889       2.63599992    
       38040   3.20546675       4.19720030       2.63599992    
       38100   3.20546675       4.19720030       2.63599992    
       38160   3.21645641       4.18925476       2.63599992    
       38220   3.23397827       4.18925476       2.63599992    
       38280   3.23286963       4.17805243       2.63599992    
       38340   3.24131107       4.17805243       2.63599992    
       38400   3.24748898       4.17305565       2.63599992    
       38460   3.23902178       4.17305565       2.63599992    
       38520   3.23341298       4.16470861       2.63599992    
       38580   3.23571110       4.16470861       2.63599992    
       38640   3.23893476       4.15577888       2.63599992    
       38700   3.26665211       4.15577888       2.63599992    
       38760   3.28357768       4.14713907       2.63599992    
       38820   3.29315901       4.14713907       2.63599992    
       38880   3.30643177       4.13440800       2.63599992    
       38940   3.32395554       4.13440800       2.63599992    
       39000   3.34871101       4.11827898       2.63599992    
       39060   3.34549999       4.11827898       2.63599992    
       39120   3.37293172       4.10783339       2.63599992    
       39180   3.37315559       4.10783339       2.63599992    
       39240   3.38962221       4.10705519       2.63599992    
       39300   3.39465904       4.10705519       2.63599992    
       39360   3.39427280       4.09613180       2.63599992    
       39420   3.39427280       4.09613180       2.63599992    
       39480   3.41022730       4.06694794       3.47199988    
       39540   3.41993189       4.06694794       3.47199988    
       39600   3.45345449       4.03340530       3.47199988    
       39660   3.45345449       4.03340530       3.47199988    
       39720   3.49388647       4.00945520       3.47199988    
       39780   3.50413632       4.00945520       3.47199988    
       39840   3.53886676       3.99767756       3.47199988    
       39900   3.59017777       3.99767756       3.47199988    
       39960   3.59677267       3.98574829       3.47199988    
       40020   3.62190914       3.98574829       3.47199988    
       40080   3.65300012       3.97063637       3.47199988    
       40140   3.65411353       3.97063637       3.47199988    
       40200   3.66263628       3.95659733       3.47199988    
       40260   3.68779993       3.95659733       3.47199988    
       40320   3.74326658       3.94385505       3.47199988    
       40380   3.75586367       3.94385505       3.47199988    
       40440   3.80415916       3.92976308       3.47199988    
       40500   3.83568883       3.92976308       3.47199988    
       40560   3.87413335       3.91152453       3.47199988    
       40620   3.93162227       3.91152453       3.47199988    
       40680   3.95047736       3.89483666       3.47199988    
       40740   3.98522234       3.89483666       3.47199988    
       40800   4.01546669       3.87771177       3.47199988    
       40860   4.03764439       3.87771177       3.47199988    
       40920   4.07240915       3.86842394       3.47199988    
       40980   4.12315893       3.86842394       3.47199988    
       41040   4.14977789       3.85660386       3.47199988    
       41100   4.19095564       3.85660386       3.47199988    
       41160   4.22704554       3.83870077       3.47199988    
       41220   4.27656841       3.83870077       3.47199988    
       41280   4.30744457       3.83106756       3.47199988    
       41340   4.37068892       3.83106756       3.47199988    
       41400   4.40024996       3.82158589       3.47199988    
       41460   4.46679544       3.82158589       3.47199988    
       41520   4.52593327       3.79769850       3.47199988    
       41580   4.63017797       3.79769850       3.47199988    
       41640   4.66020441       3.78266335       3.47199988    
       41700   4.67744207       3.78266335       3.47199988    
       41760   4.73161364       3.76692557       3.47199988    
       41820   4.75534868       3.76692557       3.47199988    
       41880   4.84776735       3.75300169       3.47199988    
       41940   4.93441868       3.75300169       3.47199988    
       42000   4.95963621       3.73554397       3.47199988    
       42060   5.00060463       3.73554397       3.47199988    
       42120   5.07818604       3.70771360       3.47199988    
       42180   5.12253475       3.70771360       3.47199988    
       42240   5.13256836       3.67758274       3.47199988    
       42300   5.17323256       3.67758274       3.47199988    
       42360   5.20586061       3.64917326       3.47199988    
       42420   5.22415924       3.64917326       3.47199988    
       42480   5.23771095       3.62156796       3.47199988    
       42540   5.26686382       3.62156796       3.47199988    
       42600   5.29356813       3.59081841       3.47199988    
       42660   5.31809092       3.59081841       3.47199988    
       42720   5.31686687       3.55803967       3.47199988    
       42780   5.33434105       3.55803967       3.47199988    
       42840   5.38024998       3.51532173       3.47199988    
       42900   5.40336370       3.51532173       3.47199988    
       42960   5.41020012       3.47065496       3.47199988    
       43020   5.44659090       3.47065496       3.47199988    
       43080   5.45400000       3.42862439       5.83050013    
       43140   5.49262238       3.42862439       5.83050013    
       43200   5.53786373       3.40549302       5.83050013    
       43260   5.55481815       3.40549302       5.83050013    
       43320   5.53606653       3.38230538       5.83050013    
       43380   5.53475571       3.38230538       5.83050013    
       43440   5.57311344       3.35349512       5.83050013    
       43500   5.58488369       3.35349512       5.83050013    
       43560   5.58835697       3.31674480       5.83050013    
       43620   5.58835697       3.31674480       5.83050013    
       43680   5.61182928       3.27852559       5.83050013    
       43740   5.58285379       3.27852559       5.83050013    
       43800   5.52802372       3.25102305       5.83050013    
       43860   5.55687809       3.25102305       5.83050013    
       43920   5.53758526       3.23172402       5.83050013    
       43980   5.48119497       3.23172402       5.83050013    
       44040   5.42676210       3.22572017       5.83050013    
       44100   5.42348766       3.22572017       5.83050013    
       44160   5.38043880       3.22167921       5.83050013    
       44220   5.33082914       3.22167921       5.83050013    
       44280   5.25831699       3.21536994       5.83050013    
       44340   5.25831699       3.21536994       5.83050013    
       44400   5.20236588       3.20563841       5.83050013    
       44460   5.16541481       3.20563841       5.83050013    
       44520   5.17784977       3.19943810       5.83050013    
       44580   5.13207340       3.19943810       5.83050013    
       44640   5.08236599       3.18807650       5.83050013    
       44700   5.03775597       3.18807650       5.83050013    
       44760   5.04242516       3.16814685       5.83050013    
       44820   5.00097561       3.16814685       5.83050013    
       44880   4.96163416       3.13861418       5.83050013    
       44940   4.88839006       3.13861418       5.83050013    
       45000   4.87907505       3.10687375       5.83050013    
       45060   4.83082914       3.10687375       5.83050013    
       45120   4.74639034       3.07558990       5.83050013    
       45180   4.63626814       3.07558990       5.83050013    
       45240   4.54995012       3.04667497       5.83050013    
       45300   4.50063419       3.04667497       5.83050013    
       45360   4.45954752       3.01409626       5.83050013    
       45420   4.39609766       3.01409626       5.83050013    
       45480   4.34597635       2.97732687       5.83050013    
       45540   4.21278572       2.97732687       5.83050013    
       45600   4.14719534       2.94431710       5.83050013    
       45660   4.09977484       2.94431710       5.83050013    
       45720   4.04760981       2.91350603       5.83050013    
       45780   3.95095134       2.91350603       5.83050013    
       45840   3.92567492       2.87723708       5.83050013    
       45900   3.84689999       2.87723708       5.83050013    
       45960   3.80104876       2.84326744       5.83050013    
       46020   3.72226834       2.84326744       5.83050013    
       46080   3.66505003       2.80444002       5.83050013    
       46140   3.57454991       2.80444002       5.83050013    
       46200   3.53631711       2.75953984       5.83050013    
       46260   3.45436597       2.75953984       5.83050013    
       46320   3.40534997       2.72836447       5.83050013    
       46380   3.34597492       2.72836447       5.83050013    
       46440   3.31448770       2.70817041       5.83050013    
       46500   3.24273181       2.70817041       5.83050013    
       46560   3.19462490       2.69593263       5.83050013    
       46620   3.12100005       2.69593263       5.83050013    
       46680   3.12100005       2.67563152       2.78200006    
       46740   3.05282044       2.67563152       2.78200006    
       46800   2.98784208       2.65664506       2.78200006    
       46860   2.97958970       2.65664506       2.78200006    
       46920   2.91436839       2.63911080       2.78200006    
       46980   2.85878944       2.63911080       2.78200006    
       47040   2.80983782       2.62879372       2.78200006    
       47100   2.79097366       2.62879372       2.78200006    
       47160   2.77305126       2.61088037       2.78200006    
       47220   2.75142503       2.61088037       2.78200006    
       47280   2.75142503       2.58284044       2.78200006    
       47340   2.74709749       2.58284044       2.78200006    
       47400   2.71012187       2.56205630       2.78200006    
       47460   2.68804884       2.56205630       2.78200006    
       47520   2.68804884       2.54453850       2.78200006    
       47580   2.64275599       2.54453850       2.78200006    
       47640   2.59968281       2.52068591       2.78200006    
       47700   2.56839013       2.52068591       2.78200006    
       47760   2.56839013       2.48269629       2.78200006    
       47820   2.53895116       2.48269629       2.78200006    
       47880   2.49673176       2.43468142       2.78200006    
       47940   2.48168302       2.43468142       2.78200006    
       48000   2.48168302       2.39223409       2.78200006    
       48060   2.45124388       2.39223409       2.78200006    
       48120   2.42943907       2.36275387       2.78200006    
       48180   2.42943907       2.36275387       2.78200006    
       48240   2.40764999       2.33015728       2.78200006    
       48300   2.38976932       2.33015728       2.78200006    
       48360   2.35553837       2.29729843       2.78200006    
       48420   2.35074997       2.29729843       2.78200006    
       48480   2.32530761       2.27441263       2.78200006    
       48540   2.29613161       2.27441263       2.78200006    
       48600   2.27947378       2.26206517       2.78200006    
       48660   2.27947378       2.26206517       2.78200006    
       48720   2.26267576       2.23879576       2.78200006    
       48780   2.24391890       2.23879576       2.78200006    
       48840   2.23366666       2.22336984       2.78200006    
       48900   2.23366666       2.22336984       2.78200006    
       48960   2.22291660       2.20325637       2.78200006    
       49020   2.20714283       2.20325637       2.78200006    
       49080   2.21077776       2.18080974       2.78200006    
       49140   2.20848560       2.18080974       2.78200006    
       49200   2.20502949       2.16200733       2.78200006    
       49260   2.20502949       2.16200733       2.78200006    
       49320   2.22108579       2.14362979       2.78200006    
       49380   2.23708582       2.14362979       2.78200006    
       49440   2.23726463       2.13192081       2.78200006    
       49500   2.23726463       2.13192081       2.78200006    
       49560   2.25408816       2.13227940       2.78200006    
       49620   2.26278782       2.13227940       2.78200006    
       49680   2.26606250       2.13100481       2.78200006    
       49740   2.26606250       2.13100481       2.78200006    
       49800   2.26774192       2.12825418       2.78200006    
       49860   2.27643323       2.12825418       2.78200006    
       49920   2.31166673       2.13352823       2.78200006    
       49980   2.31166673       2.13352823       2.78200006    
       50040   2.29179311       2.13143587       2.78200006    
       50100   2.32482767       2.13143587       2.78200006    
       50160   2.31996417       2.11440182       2.78200006    
       50220   2.34675860       2.11440182       2.78200006    
       50280   2.33178568       2.11294270       2.02999997    
       50340   2.33178568       2.11294270       2.02999997    
       50400   2.33178568       2.12360716       2.02999997    
       50460   2.33444834       2.12360716       2.02999997    
       50520   2.32260704       2.14014912       2.02999997    
       50580   2.32260704       2.14014912       2.02999997    
       50640   2.34217858       2.14874077       2.02999997    
       50700   2.34217858       2.14874077       2.02999997    
       50760   2.33625007       2.15531349       2.02999997    
       50820   2.34529638       2.15531349       2.02999997    
       50880   2.36211538       2.16409302       2.02999997    
       50940   2.35429621       2.16409302       2.02999997    
       51000   2.34584618       2.17858100       2.02999997    
       51060   2.34699988       2.17858100       2.02999997    
       51120   2.32635999       2.18765807       2.02999997    
       51180   2.32635999       2.18765807       2.02999997    
       51240   2.33383322       2.19501638       2.02999997    
       51300   2.35599995       2.19501638       2.02999997    
       51360   2.37618184       2.20318937       2.02999997    
       51420   2.38930440       2.20318937       2.02999997    
       51480   2.39559102       2.21439457       2.02999997    
       51540   2.41245461       2.21439457       2.02999997    
       51600   2.43147612       2.23251462       2.02999997    
       51660   2.42931819       2.23251462       2.02999997    
       51720   2.45109534       2.24607182       2.02999997    
       51780   2.46285009       2.24607182       2.02999997    
       51840   2.44052386       2.24915028       2.02999997    
       51900   2.44052386       2.24915028       2.02999997    
       51960   2.40690899       2.25598001       2.02999997    
       52020   2.41880941       2.25598001       2.02999997    
       52080   2.43155003       2.26752305       2.02999997    
       52140   2.42461896       2.26752305       2.02999997    
       52200   2.42461896       2.28194690       2.02999997    
       52260   2.44435000       2.28194690       2.02999997    
       52320   2.44435000       2.30012846       2.02999997    
       52380   2.44435000       2.30012846       2.02999997    
       52440   2.45489478       2.32207775       2.02999997    
       52500   2.45489478       2.32207775       2.02999997    
       52560   2.45489478       2.32583237       2.02999997    
       52620   2.47233343       2.32583237       2.02999997    
       52680   2.47233343       2.33114719       2.02999997    
       52740   2.48023534       2.33114719       2.02999997    
       52800   2.48023534       2.34056473       2.02999997    
       52860   2.48023534       2.34056473       2.02999997    
       52920   2.48023534       2.34837198       2.02999997    
       52980   2.46231246       2.34837198       2.02999997    
       53040   2.45840001       2.34845018       2.02999997    
       53100   2.45840001       2.34845018       2.02999997    
       53160   2.45840001       2.34409523       2.02999997    
       53220   2.42078567       2.34409523       2.02999997    
       53280   2.42078567       2.34007740       2.02999997    
       53340   2.42078567       2.34007740       2.02999997    
       53400   2.42078567       2.34334302       2.02999997    
       53460   2.42078567       2.34334302       2.02999997    
       53520   2.42078567       2.35008454       2.02999997    
       53580   2.37876916       2.35008454       2.02999997    
       53640   2.37876916       2.35441685       2.02999997    
       53700   2.37876916       2.35441685       2.02999997    
       53760   2.32591677       2.34897065       2.02999997    
       53820   2.32591677       2.34897065       2.02999997    
