 20190315
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28440   5.48992682       3.56224251       5.05849981    
       28500   5.49272490       3.56224251       5.05849981    
       28560   5.49605131       3.55342174       5.05849981    
       28620   5.50376320       3.55342174       5.05849981    
       28680   5.50376320       3.54719615       5.28700018    
       28740   5.50054073       3.54719615       5.28700018    
       28800   5.49258327       3.54561257       5.28700018    
       28860   5.50408554       3.54561257       5.28700018    
       28920   5.50408554       3.54623103       5.28700018    
       28980   5.50614691       3.54623103       5.28700018    
       29040   5.50857592       3.54608941       5.28700018    
       29100   5.50857592       3.54608941       5.28700018    
       29160   5.51896858       3.54536819       5.28700018    
       29220   5.52067757       3.54536819       5.28700018    
       29280   5.52067757       3.54346132       5.28700018    
       29340   5.51796770       3.54346132       5.28700018    
       29400   5.51016140       3.54158330       5.28700018    
       29460   5.52564526       3.54158330       5.28700018    
       29520   5.55228138       3.54077125       5.28700018    
       29580   5.53809690       3.54077125       5.28700018    
       29640   5.57967758       3.53953195       5.28700018    
       29700   5.62215614       3.53953195       5.28700018    
       29760   5.65559387       3.53895354       5.28700018    
       29820   5.66287088       3.53895354       5.28700018    
       29880   5.71580648       3.53978825       5.28700018    
       29940   5.74243736       3.53978825       5.28700018    
       30000   5.78546858       3.53982496       5.28700018    
       30060   5.76493549       3.53982496       5.28700018    
       30120   5.79996872       3.53908515       5.28700018    
       30180   5.83881235       3.53908515       5.28700018    
       30240   5.88084364       3.53950930       5.28700018    
       30300   5.87819338       3.53950930       5.28700018    
       30360   5.94724989       3.54159999       5.28700018    
       30420   6.00018740       3.54159999       5.28700018    
       30480   6.00031233       3.54363823       5.28700018    
       30540   6.03664494       3.54363823       5.28700018    
       30600   6.03318739       3.54599714       5.28700018    
       30660   6.03693771       3.54599714       5.28700018    
       30720   6.04433346       3.54881191       5.28700018    
       30780   6.11578131       3.54881191       5.28700018    
       30840   6.16115618       3.55170131       5.28700018    
       30900   6.26187515       3.55170131       5.28700018    
       30960   6.26603031       3.55453897       5.28700018    
       31020   6.34846878       3.55453897       5.28700018    
       31080   6.36365604       3.55813742       5.28700018    
       31140   6.38218737       3.55813742       5.28700018    
       31200   6.38809109       3.56179070       5.28700018    
       31260   6.44018173       3.56179070       5.28700018    
       31320   6.44018173       3.56608486       5.28700018    
       31380   6.52560616       3.56608486       5.28700018    
       31440   6.56154537       3.57006550       5.28700018    
       31500   6.57762480       3.57006550       5.28700018    
       31560   6.63427258       3.57263207       5.28700018    
       31620   6.71169710       3.57263207       5.28700018    
       31680   6.73699999       3.57500553       5.28700018    
       31740   6.76037502       3.57500553       5.28700018    
       31800   6.83075762       3.57743573       5.28700018    
       31860   6.87909079       3.57743573       5.28700018    
       31920   6.90611744       3.58012104       5.28700018    
       31980   6.90611744       3.58012104       5.28700018    
       32040   6.90728569       3.58411789       5.28700018    
       32100   6.86600018       3.58411789       5.28700018    
       32160   6.83802700       3.59005809       5.28700018    
       32220   6.83802700       3.59005809       5.28700018    
       32280   6.80818415       3.60041690       5.92600012    
       32340   6.76907682       3.60041690       5.92600012    
       32400   6.71449995       3.61059046       5.92600012    
       32460   6.71449995       3.61059046       5.92600012    
       32520   6.65126848       3.61813402       5.92600012    
       32580   6.60304785       3.61813402       5.92600012    
       32640   6.57446527       3.62472367       5.92600012    
       32700   6.57446527       3.62472367       5.92600012    
       32760   6.53172731       3.63124514       5.92600012    
       32820   6.49628878       3.63124514       5.92600012    
       32880   6.47167397       3.63804245       5.92600012    
       32940   6.47167397       3.63804245       5.92600012    
       33000   6.46115208       3.64641738       5.92600012    
       33060   6.46552181       3.64641738       5.92600012    
       33120   6.44269562       3.65623236       5.92600012    
       33180   6.44413328       3.65623236       5.92600012    
       33240   6.41082621       3.66694880       5.92600012    
       33300   6.37569571       3.66694880       5.92600012    
       33360   6.31897831       3.67698479       5.92600012    
       33420   6.27408695       3.67698479       5.92600012    
       33480   6.27408695       3.68632603       5.92600012    
       33540   6.21128273       3.68632603       5.92600012    
       33600   6.16404343       3.69480681       5.92600012    
       33660   6.10921717       3.69480681       5.92600012    
       33720   6.10921717       3.70313931       5.92600012    
       33780   6.05602169       3.70313931       5.92600012    
       33840   6.00369549       3.71149111       5.92600012    
       33900   5.97962236       3.71149111       5.92600012    
       33960   5.96219587       3.72009706       5.92600012    
       34020   5.90282631       3.72009706       5.92600012    
       34080   5.86906672       3.72911811       5.92600012    
       34140   5.85715532       3.72911811       5.92600012    
       34200   5.85650015       3.73882627       5.92600012    
       34260   5.85010862       3.73882627       5.92600012    
       34320   5.85995579       3.74880266       5.92600012    
       34380   5.84484434       3.74880266       5.92600012    
       34440   5.84310865       3.75897956       5.92600012    
       34500   5.82973909       3.75897956       5.92600012    
       34560   5.82304430       3.77018809       5.92600012    
       34620   5.83317757       3.77018809       5.92600012    
       34680   5.85841322       3.78248358       5.92600012    
       34740   5.83828878       3.78248358       5.92600012    
       34800   5.84357786       3.79492927       5.92600012    
       34860   5.82068872       3.79492927       5.92600012    
       34920   5.75275564       3.80678082       5.92600012    
       34980   5.75275564       3.80678082       5.92600012    
       35040   5.66193342       3.81787300       5.92600012    
       35100   5.56622219       3.81787300       5.92600012    
       35160   5.51049995       3.82988834       5.92600012    
       35220   5.44524431       3.82988834       5.92600012    
       35280   5.35275555       3.84314275       5.92600012    
       35340   5.29339981       3.84314275       5.92600012    
       35400   5.27252197       3.85497952       5.92600012    
       35460   5.18784428       3.85497952       5.92600012    
       35520   5.11993313       3.86330438       5.92600012    
       35580   5.03817797       3.86330438       5.92600012    
       35640   5.01997805       3.87027955       5.92600012    
       35700   4.97715569       3.87027955       5.92600012    
       35760   4.95353317       3.87965989       5.92600012    
       35820   4.91893339       3.87965989       5.92600012    
       35880   4.91893339       3.88926601       5.82700014    
       35940   4.86362219       3.88926601       5.82700014    
       36000   4.82924461       3.89749670       5.82700014    
       36060   4.82948875       3.89749670       5.82700014    
       36120   4.82948875       3.90298462       5.82700014    
       36180   4.84477758       3.90298462       5.82700014    
       36240   4.83611107       3.90869308       5.82700014    
       36300   4.81642199       3.90869308       5.82700014    
       36360   4.81642199       3.91663694       5.82700014    
       36420   4.81220007       3.91663694       5.82700014    
       36480   4.78911114       3.92316341       5.82700014    
       36540   4.77491093       3.92316341       5.82700014    
       36600   4.77491093       3.93245173       5.82700014    
       36660   4.78053331       3.93245173       5.82700014    
       36720   4.76846647       3.94063497       5.82700014    
       36780   4.74082232       3.94063497       5.82700014    
       36840   4.74082232       3.94818354       5.82700014    
       36900   4.72968912       3.94818354       5.82700014    
       36960   4.71328878       3.95599890       5.82700014    
       37020   4.71844435       3.95599890       5.82700014    
       37080   4.72840929       3.96267223       5.82700014    
       37140   4.73837757       3.96267223       5.82700014    
       37200   4.74995565       3.96987343       5.82700014    
       37260   4.75233316       3.96987343       5.82700014    
       37320   4.75390911       3.97848821       5.82700014    
       37380   4.73222208       3.97848821       5.82700014    
       37440   4.71848869       3.98755527       5.82700014    
       37500   4.70852280       3.98755527       5.82700014    
       37560   4.69111109       3.99855280       5.82700014    
       37620   4.67688894       3.99855280       5.82700014    
       37680   4.63697767       4.00963068       5.82700014    
       37740   4.63697767       4.00963068       5.82700014    
       37800   4.60471106       4.01975965       5.82700014    
       37860   4.58620024       4.01975965       5.82700014    
       37920   4.55520010       4.02696562       5.82700014    
       37980   4.55520010       4.02696562       5.82700014    
       38040   4.52691126       4.03345108       5.82700014    
       38100   4.48228884       4.03345108       5.82700014    
       38160   4.43419981       4.04105377       5.82700014    
       38220   4.43419981       4.04105377       5.82700014    
       38280   4.37355566       4.04760361       5.82700014    
       38340   4.30306673       4.04760361       5.82700014    
       38400   4.29115200       4.05271244       5.82700014    
       38460   4.24057770       4.05271244       5.82700014    
       38520   4.19611120       4.05863476       5.82700014    
       38580   4.16142225       4.05863476       5.82700014    
       38640   4.13850021       4.06363297       5.82700014    
       38700   4.13064432       4.06363297       5.82700014    
       38760   4.11813354       4.06694984       5.82700014    
       38820   4.13602209       4.06694984       5.82700014    
       38880   4.13602209       4.06693697       5.82700014    
       38940   4.12266684       4.06693697       5.82700014    
       39000   4.11815929       4.06361437       5.82700014    
       39060   4.09775019       4.06361437       5.82700014    
       39120   4.09246683       4.06337786       5.82700014    
       39180   4.08966684       4.06337786       5.82700014    
       39240   4.08900023       4.07058096       5.82700014    
       39300   4.07897711       4.07058096       5.82700014    
       39360   4.06426668       4.08252382       5.82700014    
       39420   4.04388905       4.08252382       5.82700014    
       39480   4.03865910       4.09175253       3.76399994    
       39540   4.01857758       4.09175253       3.76399994    
       39600   4.01959991       4.10115051       3.76399994    
       39660   4.01597786       4.10115051       3.76399994    
       39720   4.00277281       4.11349773       3.76399994    
       39780   3.98797774       4.11349773       3.76399994    
       39840   3.95873332       4.13016462       3.76399994    
       39900   3.93575549       4.13016462       3.76399994    
       39960   3.92320466       4.14648104       3.76399994    
       40020   3.91106677       4.14648104       3.76399994    
       40080   3.88622212       4.15787649       3.76399994    
       40140   3.87728882       4.15787649       3.76399994    
       40200   3.85802269       4.17039204       3.76399994    
       40260   3.84691119       4.17039204       3.76399994    
       40320   3.81786656       4.17465973       3.76399994    
       40380   3.79559994       4.17465973       3.76399994    
       40440   3.78302264       4.17701340       3.76399994    
       40500   3.77746677       4.17701340       3.76399994    
       40560   3.75804448       4.18515635       3.76399994    
       40620   3.74509096       4.18515635       3.76399994    
       40680   3.72811365       4.18745613       3.76399994    
       40740   3.73011112       4.18745613       3.76399994    
       40800   3.69951105       4.18636799       3.76399994    
       40860   3.67468190       4.18636799       3.76399994    
       40920   3.65234089       4.18385410       3.76399994    
       40980   3.65234089       4.18385410       3.76399994    
       41040   3.64770460       4.17764091       3.76399994    
       41100   3.64090919       4.17764091       3.76399994    
       41160   3.64846659       4.17057991       3.76399994    
       41220   3.63393331       4.17057991       3.76399994    
       41280   3.61338639       4.16098976       3.76399994    
       41340   3.61286354       4.16098976       3.76399994    
       41400   3.61286354       4.15554953       3.76399994    
       41460   3.61427283       4.15554953       3.76399994    
       41520   3.58781815       4.15815115       3.76399994    
       41580   3.57763648       4.15815115       3.76399994    
       41640   3.57763648       4.15975761       3.76399994    
       41700   3.56934094       4.15975761       3.76399994    
       41760   3.57727265       4.16158724       3.76399994    
       41820   3.59297729       4.16158724       3.76399994    
       41880   3.59297729       4.16326094       3.76399994    
       41940   3.57990909       4.16326094       3.76399994    
       42000   3.57661366       4.16813374       3.76399994    
       42060   3.57640910       4.16813374       3.76399994    
       42120   3.57375550       4.17137957       3.76399994    
       42180   3.57438636       4.17137957       3.76399994    
       42240   3.60468173       4.16050243       3.76399994    
       42300   3.62579536       4.16050243       3.76399994    
       42360   3.63451099       4.14787006       3.76399994    
       42420   3.65063643       4.14787006       3.76399994    
       42480   3.66424990       4.14464808       3.76399994    
       42540   3.68486667       4.14464808       3.76399994    
       42600   3.68788648       4.14922857       3.76399994    
       42660   3.70571113       4.14922857       3.76399994    
       42720   3.71277785       4.16017962       3.76399994    
       42780   3.70943189       4.16017962       3.76399994    
       42840   3.72190905       4.16741037       3.76399994    
       42900   3.73848891       4.16741037       3.76399994    
       42960   3.75368881       4.16642666       3.76399994    
       43020   3.76134086       4.16642666       3.76399994    
       43080   3.77390909       4.16026592       3.68199992    
       43140   3.77080011       4.16026592       3.68199992    
       43200   3.79524446       4.15328741       3.68199992    
       43260   3.80738640       4.15328741       3.68199992    
       43320   3.82145452       4.14607525       3.68199992    
       43380   3.82145452       4.14607525       3.68199992    
       43440   3.83272099       4.13537264       3.68199992    
       43500   3.84078574       4.13537264       3.68199992    
       43560   3.85636592       4.10956383       3.68199992    
       43620   3.85636592       4.10956383       3.68199992    
       43680   3.87948775       4.07145786       3.68199992    
       43740   3.88829279       4.07145786       3.68199992    
       43800   3.89809990       4.03807688       3.68199992    
       43860   3.87980485       4.03807688       3.68199992    
       43920   3.87592673       4.01156425       3.68199992    
       43980   3.86992693       4.01156425       3.68199992    
       44040   3.87459993       3.98921561       3.68199992    
       44100   3.88809752       3.98921561       3.68199992    
       44160   3.91197562       3.97511935       3.68199992    
       44220   3.94397569       3.97511935       3.68199992    
       44280   3.94397569       3.95638466       3.68199992    
       44340   3.96390247       3.95638466       3.68199992    
       44400   3.97739029       3.93882298       3.68199992    
       44460   3.98446345       3.93882298       3.68199992    
       44520   3.98446345       3.92616582       3.68199992    
       44580   4.00165844       3.92616582       3.68199992    
       44640   4.01423788       3.90975666       3.68199992    
       44700   4.03966665       3.90975666       3.68199992    
       44760   4.05229282       3.88950825       3.68199992    
       44820   4.06424379       3.88950825       3.68199992    
       44880   4.09380484       3.86929464       3.68199992    
       44940   4.10426188       3.86929464       3.68199992    
       45000   4.11807299       3.85242796       3.68199992    
       45060   4.12769032       3.85242796       3.68199992    
       45120   4.14080954       3.83074236       3.68199992    
       45180   4.16235733       3.83074236       3.68199992    
       45240   4.17146349       3.79651260       3.68199992    
       45300   4.19780970       3.79651260       3.68199992    
       45360   4.21869040       3.76778960       3.68199992    
       45420   4.23059511       3.76778960       3.68199992    
       45480   4.22956085       3.74507022       3.68199992    
       45540   4.24166679       3.74507022       3.68199992    
       45600   4.27307129       3.71665764       3.68199992    
       45660   4.27969027       3.71665764       3.68199992    
       45720   4.29270744       3.68643832       3.68199992    
       45780   4.32082939       3.68643832       3.68199992    
       45840   4.31216669       3.66162395       3.68199992    
       45900   4.30109501       3.66162395       3.68199992    
       45960   4.30756092       3.64424896       3.68199992    
       46020   4.30909777       3.64424896       3.68199992    
       46080   4.29540491       3.62749481       3.68199992    
       46140   4.27988100       3.62749481       3.68199992    
       46200   4.25664282       3.60271502       3.68199992    
       46260   4.25664282       3.60271502       3.68199992    
       46320   4.22802401       3.56438899       3.68199992    
       46380   4.21233320       3.56438899       3.68199992    
       46440   4.21233320       3.51649547       3.68199992    
       46500   4.17547607       3.51649547       3.68199992    
       46560   4.15966654       3.47843432       3.68199992    
       46620   4.13466644       3.47843432       3.68199992    
       46680   4.13466644       3.44840145       4.52750015    
       46740   4.11940479       3.44840145       4.52750015    
       46800   4.11571407       3.41689157       4.52750015    
       46860   4.11280489       3.41689157       4.52750015    
       46920   4.09299994       3.39152503       4.52750015    
       46980   4.07966661       3.39152503       4.52750015    
       47040   4.06395340       3.36886978       4.52750015    
       47100   4.04484081       3.36886978       4.52750015    
       47160   4.04484081       3.34730077       4.52750015    
       47220   4.02193356       3.34730077       4.52750015    
       47280   4.02193356       3.33822727       4.52750015    
       47340   4.01504564       3.33822727       4.52750015    
       47400   4.02127886       3.34117699       4.52750015    
       47460   3.98554540       3.34117699       4.52750015    
       47520   3.97588634       3.34746814       4.52750015    
       47580   3.99395347       3.34746814       4.52750015    
       47640   3.97997665       3.34825134       4.52750015    
       47700   3.94711375       3.34825134       4.52750015    
       47760   3.91427279       3.34888983       4.52750015    
       47820   3.90037203       3.34888983       4.52750015    
       47880   3.85400009       3.34417796       4.52750015    
       47940   3.83309102       3.34417796       4.52750015    
       48000   3.79402280       3.33521533       4.52750015    
       48060   3.78060460       3.33521533       4.52750015    
       48120   3.74741864       3.33494544       4.52750015    
       48180   3.71884084       3.33494544       4.52750015    
       48240   3.67050004       3.33617735       4.52750015    
       48300   3.65051174       3.33617735       4.52750015    
       48360   3.60590696       3.34020567       4.52750015    
       48420   3.58397722       3.34020567       4.52750015    
       48480   3.53918171       3.35315681       4.52750015    
       48540   3.51723266       3.35315681       4.52750015    
       48600   3.47202325       3.35383201       4.52750015    
       48660   3.44890904       3.35383201       4.52750015    
       48720   3.42395353       3.34181929       4.52750015    
       48780   3.38434887       3.34181929       4.52750015    
       48840   3.33316278       3.33482909       4.52750015    
       48900   3.31593180       3.33482909       4.52750015    
       48960   3.27030230       3.34558654       4.52750015    
       49020   3.21625590       3.34558654       4.52750015    
       49080   3.16827917       3.35787296       4.52750015    
       49140   3.15347719       3.35787296       4.52750015    
       49200   3.11662793       3.35917115       4.52750015    
       49260   3.05544186       3.35917115       4.52750015    
       49320   3.02937198       3.34526849       4.52750015    
       49380   3.02747726       3.34526849       4.52750015    
       49440   2.99067450       3.32563925       4.52750015    
       49500   2.96953487       3.32563925       4.52750015    
       49560   2.93402314       3.30359936       4.52750015    
       49620   2.94179535       3.30359936       4.52750015    
       49680   2.91530228       3.28440928       4.52750015    
       49740   2.90969777       3.28440928       4.52750015    
       49800   2.88332558       3.26935744       4.52750015    
       49860   2.86820936       3.26935744       4.52750015    
       49920   2.86820936       3.26205468       4.52750015    
       49980   2.84067440       3.26205468       4.52750015    
       50040   2.82758141       3.27141500       4.52750015    
       50100   2.83209085       3.27141500       4.52750015    
       50160   2.83323264       3.29224038       4.52750015    
       50220   2.80141854       3.29224038       4.52750015    
       50280   2.78116274       3.30367470       2.58899999    
       50340   2.77445459       3.30367470       2.58899999    
       50400   2.76099992       3.31325769       2.58899999    
       50460   2.74816275       3.31325769       2.58899999    
       50520   2.74602270       3.31842995       2.58899999    
       50580   2.73440909       3.31842995       2.58899999    
       50640   2.71353483       3.32446933       2.58899999    
       50700   2.69727898       3.32446933       2.58899999    
       50760   2.67458129       3.33987427       2.58899999    
       50820   2.67170453       3.33987427       2.58899999    
       50880   2.66374421       3.35334015       2.58899999    
       50940   2.66965914       3.35334015       2.58899999    
       51000   2.67802215       3.35748243       2.58899999    
       51060   2.67802215       3.35748243       2.58899999    
       51120   2.68573332       3.35767055       2.58899999    
       51180   2.68648887       3.35767055       2.58899999    
       51240   2.69086957       3.35188103       2.58899999    
       51300   2.68391299       3.35188103       2.58899999    
       51360   2.68724442       3.34918952       2.58899999    
       51420   2.68093324       3.34918952       2.58899999    
       51480   2.68099999       3.35440230       2.58899999    
       51540   2.67713332       3.35440230       2.58899999    
       51600   2.67611122       3.36274958       2.58899999    
       51660   2.67182231       3.36274958       2.58899999    
       51720   2.67182231       3.36897850       2.58899999    
       51780   2.67586660       3.36897850       2.58899999    
       51840   2.67771101       3.36361718       2.58899999    
       51900   2.68171120       3.36361718       2.58899999    
       51960   2.67826080       3.35535097       2.58899999    
       52020   2.67724442       3.35535097       2.58899999    
       52080   2.68486667       3.34386754       2.58899999    
       52140   2.68393326       3.34386754       2.58899999    
       52200   2.68393326       3.33686852       2.58899999    
       52260   2.67111111       3.33686852       2.58899999    
       52320   2.66700006       3.34795117       2.58899999    
       52380   2.65665221       3.34795117       2.58899999    
       52440   2.65626669       3.37428284       2.58899999    
       52500   2.64724445       3.37428284       2.58899999    
       52560   2.65426660       3.39630961       2.58899999    
       52620   2.64656520       3.39630961       2.58899999    
       52680   2.64946675       3.40205979       2.58899999    
       52740   2.64113331       3.40205979       2.58899999    
       52800   2.63746667       3.39671063       2.58899999    
       52860   2.62204337       3.39671063       2.58899999    
       52920   2.62450004       3.38570976       2.58899999    
       52980   2.61984444       3.38570976       2.58899999    
       53040   2.60122228       3.39285183       2.58899999    
       53100   2.60436964       3.39285183       2.58899999    
       53160   2.59510875       3.41214252       2.58899999    
       53220   2.60053325       3.41214252       2.58899999    
       53280   2.58111119       3.43482423       2.58899999    
       53340   2.57995653       3.43482423       2.58899999    
       53400   2.55966663       3.45675468       2.58899999    
       53460   2.55191112       3.45675468       2.58899999    
       53520   2.55108881       3.47640562       2.58899999    
       53580   2.55108881       3.47640562       2.58899999    
       53640   2.56195545       3.49635530       2.58899999    
       53700   2.57855558       3.49635530       2.58899999    
       53760   2.57773328       3.50445938       2.58899999    
       53820   2.57773328       3.50445938       2.58899999    
       53880   2.57802224       3.51001716       2.23499990    
       53940   2.58548880       3.51001716       2.23499990    
       54000   2.59575558       3.52124810       2.23499990    
       54060   2.59575558       3.52124810       2.23499990    
       54120   2.58879995       3.52495337       2.23499990    
       54180   2.59957767       3.52495337       2.23499990    
       54240   2.59566665       3.53287220       2.23499990    
       54300   2.59566665       3.53287220       2.23499990    
       54360   2.59222221       3.53273010       2.23499990    
       54420   2.59137774       3.53273010       2.23499990    
       54480   2.59384441       3.52624226       2.23499990    
       54540   2.59384441       3.52624226       2.23499990    
       54600   2.59048891       3.52514362       2.23499990    
       54660   2.58148885       3.52514362       2.23499990    
       54720   2.57217383       3.53004193       2.23499990    
       54780   2.56719995       3.53004193       2.23499990    
       54840   2.56333327       3.54647136       2.23499990    
       54900   2.55553341       3.54647136       2.23499990    
       54960   2.55495453       3.56352282       2.23499990    
       55020   2.56371117       3.56352282       2.23499990    
       55080   2.55984449       3.56548524       2.23499990    
       55140   2.56973338       3.56548524       2.23499990    
       55200   2.56973338       3.55259371       2.23499990    
       55260   2.56397772       3.55259371       2.23499990    
       55320   2.56571102       3.53701353       2.23499990    
       55380   2.56571102       3.53701353       2.23499990    
       55440   2.55936360       3.53228617       2.23499990    
       55500   2.55904651       3.53228617       2.23499990    
       55560   2.56576180       3.53672099       2.23499990    
       55620   2.56680489       3.53672099       2.23499990    
       55680   2.56680489       3.53816605       2.23499990    
       55740   2.55637503       3.53816605       2.23499990    
       55800   2.55889750       3.53898978       2.23499990    
       55860   2.55889750       3.53898978       2.23499990    
       55920   2.57328939       3.53778625       2.23499990    
       55980   2.58148646       3.53778625       2.23499990    
       56040   2.59233332       3.52118278       2.23499990    
       56100   2.59233332       3.52118278       2.23499990    
       56160   2.60560012       3.49360061       2.23499990    
       56220   2.59720588       3.49360061       2.23499990    
       56280   2.60621214       3.47398281       2.23499990    
       56340   2.60621214       3.47398281       2.23499990    
       56400   2.61990619       3.46842527       2.23499990    
       56460   2.62854838       3.46842527       2.23499990    
       56520   2.65190005       3.47888994       2.23499990    
       56580   2.66224146       3.47888994       2.23499990    
       56640   2.66224146       3.49601245       2.23499990    
       56700   2.68203568       3.49601245       2.23499990    
       56760   2.67966676       3.51045370       2.23499990    
       56820   2.68188453       3.51045370       2.23499990    
       56880   2.68188453       3.51195908       2.23499990    
       56940   2.69307995       3.51195908       2.23499990    
       57000   2.69995832       3.50723410       2.23499990    
       57060   2.69995832       3.50723410       2.23499990    
       57120   2.71856523       3.50651717       2.23499990    
       57180   9999.00000       3.50651717       2.23499990    
       57240   9999.00000       3.51067829       2.23499990    
       57300   9999.00000       3.51067829       2.23499990    
       57360   9999.00000       3.49645448       2.23499990    
       57420   9999.00000       3.49645448       2.23499990    
