 20180926
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29460   3.82752776       7.50408268       4.59600019    
       29520   3.83294606       7.48393106       4.59600019    
       29580   3.82383323       7.48393106       4.59600019    
       29640   3.82811117       7.46144009       4.59600019    
       29700   3.82211113       7.46144009       4.59600019    
       29760   3.81281090       7.44537783       4.59600019    
       29820   3.80302691       7.44537783       4.59600019    
       29880   3.79755545       7.43832779       4.59600019    
       29940   3.79858327       7.43832779       4.59600019    
       30000   3.80232430       7.43631506       4.59600019    
       30060   3.82337832       7.43631506       4.59600019    
       30120   3.82358336       7.42839766       4.59600019    
       30180   3.81880546       7.42839766       4.59600019    
       30240   3.79002714       7.41577053       4.59600019    
       30300   3.76151347       7.41577053       4.59600019    
       30360   3.76151347       7.40069866       4.59600019    
       30420   3.73367572       7.40069866       4.59600019    
       30480   3.70486498       7.38350201       4.59600019    
       30540   3.68018913       7.38350201       4.59600019    
       30600   3.68018913       7.36781836       4.59600019    
       30660   3.63054061       7.36781836       4.59600019    
       30720   3.60062170       7.35448837       4.59600019    
       30780   3.56664872       7.35448837       4.59600019    
       30840   3.56664872       7.34032917       4.59600019    
       30900   3.52921629       7.34032917       4.59600019    
       30960   3.51797295       7.32695580       4.59600019    
       31020   3.51213169       7.32695580       4.59600019    
       31080   3.50794601       7.31144857       4.59600019    
       31140   3.50264859       7.31144857       4.59600019    
       31200   3.47959471       7.29326344       4.59600019    
       31260   3.48531580       7.29326344       4.59600019    
       31320   3.46710801       7.27447748       4.59600019    
       31380   3.47645950       7.27447748       4.59600019    
       31440   3.47670269       7.25473022       4.59600019    
       31500   3.47742105       7.25473022       4.59600019    
       31560   3.48328948       7.22993851       4.59600019    
       31620   3.48328948       7.22993851       4.59600019    
       31680   3.47160530       7.20251942       4.59600019    
       31740   3.45650005       7.20251942       4.59600019    
       31800   3.44856405       7.17441988       4.59600019    
       31860   3.41939473       7.17441988       4.59600019    
       31920   3.41676307       7.14383888       4.59600019    
       31980   3.41233325       7.14383888       4.59600019    
       32040   3.38246155       7.11028290       4.59600019    
       32100   3.36626315       7.11028290       4.59600019    
       32160   3.37966657       7.07536268       4.59600019    
       32220   3.39362502       7.07536268       4.59600019    
       32280   3.41009760       7.04058790       2.81349993    
       32340   3.41009760       7.04058790       2.81349993    
       32400   3.42202377       7.00655556       2.81349993    
       32460   3.43925571       7.00655556       2.81349993    
       32520   3.46572733       6.97470951       2.81349993    
       32580   3.46572733       6.97470951       2.81349993    
       32640   3.50308895       6.94155073       2.81349993    
       32700   3.51652169       6.94155073       2.81349993    
       32760   3.52580857       6.90472555       2.81349993    
       32820   3.53815222       6.90472555       2.81349993    
       32880   3.56804347       6.87060547       2.81349993    
       32940   3.58654356       6.87060547       2.81349993    
       33000   3.59219146       6.83889532       2.81349993    
       33060   3.59793472       6.83889532       2.81349993    
       33120   3.59295654       6.81130266       2.81349993    
       33180   3.58941293       6.81130266       2.81349993    
       33240   3.59359574       6.78808069       2.81349993    
       33300   3.58563042       6.78808069       2.81349993    
       33360   3.58723903       6.76488686       2.81349993    
       33420   3.57539129       6.76488686       2.81349993    
       33480   3.57145643       6.74198055       2.81349993    
       33540   3.57145643       6.74198055       2.81349993    
       33600   3.55430436       6.72055054       2.81349993    
       33660   3.51871729       6.72055054       2.81349993    
       33720   3.47702169       6.70177650       2.81349993    
       33780   3.47702169       6.70177650       2.81349993    
       33840   3.46371746       6.68853045       2.81349993    
       33900   3.47948885       6.68853045       2.81349993    
       33960   3.48420000       6.67386866       2.81349993    
       34020   3.47302175       6.67386866       2.81349993    
       34080   3.48165226       6.65692854       2.81349993    
       34140   3.49153328       6.65692854       2.81349993    
       34200   3.51064444       6.64249754       2.81349993    
       34260   3.50404358       6.64249754       2.81349993    
       34320   3.51873922       6.62612295       2.81349993    
       34380   3.52702212       6.62612295       2.81349993    
       34440   3.53562212       6.60632944       2.81349993    
       34500   3.51628256       6.60632944       2.81349993    
       34560   3.50806522       6.58636999       2.81349993    
       34620   3.50591111       6.58636999       2.81349993    
       34680   3.50095558       6.56708431       2.81349993    
       34740   3.49730444       6.56708431       2.81349993    
       34800   3.49945641       6.54772711       2.81349993    
       34860   3.50388885       6.54772711       2.81349993    
       34920   3.49902225       6.52803326       2.81349993    
       34980   3.50484776       6.52803326       2.81349993    
       35040   3.49166656       6.50649405       2.81349993    
       35100   3.51048899       6.50649405       2.81349993    
       35160   3.52313328       6.48392916       2.81349993    
       35220   3.55364442       6.48392916       2.81349993    
       35280   3.55364442       6.46203899       2.81349993    
       35340   3.57319999       6.46203899       2.81349993    
       35400   3.59128881       6.44046402       2.81349993    
       35460   3.59251118       6.44046402       2.81349993    
       35520   3.59251118       6.41924572       2.81349993    
       35580   3.57908893       6.41924572       2.81349993    
       35640   3.57268882       6.39817905       2.81349993    
       35700   3.58768177       6.39817905       2.81349993    
       35760   3.57439995       6.37701797       2.81349993    
       35820   3.55637789       6.37701797       2.81349993    
       35880   3.53626657       6.35453081       3.72799993    
       35940   3.52415919       6.35453081       3.72799993    
       36000   3.52033329       6.33001804       3.72799993    
       36060   3.50900006       6.33001804       3.72799993    
       36120   3.50386667       6.30296946       3.72799993    
       36180   3.47886372       6.30296946       3.72799993    
       36240   3.48624444       6.27442694       3.72799993    
       36300   3.46700001       6.27442694       3.72799993    
       36360   3.47017789       6.24862051       3.72799993    
       36420   3.45920444       6.24862051       3.72799993    
       36480   3.48255563       6.22777653       3.72799993    
       36540   3.48282218       6.22777653       3.72799993    
       36600   3.49564433       6.20510578       3.72799993    
       36660   3.48754549       6.20510578       3.72799993    
       36720   3.51428890       6.18059635       3.72799993    
       36780   3.54871106       6.18059635       3.72799993    
       36840   3.54152274       6.15313244       3.72799993    
       36900   3.55895448       6.15313244       3.72799993    
       36960   3.57575560       6.12279940       3.72799993    
       37020   3.59957767       6.12279940       3.72799993    
       37080   3.61472726       6.09540510       3.72799993    
       37140   3.62818193       6.09540510       3.72799993    
       37200   3.63937783       6.06546259       3.72799993    
       37260   3.67053342       6.06546259       3.72799993    
       37320   3.70168185       6.03539753       3.72799993    
       37380   3.76104546       6.03539753       3.72799993    
       37440   3.78315544       6.00680447       3.72799993    
       37500   3.83039999       6.00680447       3.72799993    
       37560   3.83039999       5.97537470       3.72799993    
       37620   3.87455559       5.97537470       3.72799993    
       37680   3.90186667       5.94438457       3.72799993    
       37740   3.92295551       5.94438457       3.72799993    
       37800   3.92295551       5.91681767       3.72799993    
       37860   3.94117785       5.91681767       3.72799993    
       37920   3.97746658       5.89070415       3.72799993    
       37980   3.99717784       5.89070415       3.72799993    
       38040   3.99717784       5.86608076       3.72799993    
       38100   4.02351093       5.86608076       3.72799993    
       38160   4.06746674       5.84239197       3.72799993    
       38220   4.09690905       5.84239197       3.72799993    
       38280   4.09397793       5.81685543       3.72799993    
       38340   4.11895561       5.81685543       3.72799993    
       38400   4.13782215       5.78843689       3.72799993    
       38460   4.14502287       5.78843689       3.72799993    
       38520   4.15159988       5.75980425       3.72799993    
       38580   4.15995550       5.75980425       3.72799993    
       38640   4.16888618       5.73174191       3.72799993    
       38700   4.17975569       5.73174191       3.72799993    
       38760   4.19286680       5.70269537       3.72799993    
       38820   4.19559097       5.70269537       3.72799993    
       38880   4.19202280       5.67169619       3.72799993    
       38940   4.20911121       5.67169619       3.72799993    
       39000   4.19743204       5.64197206       3.72799993    
       39060   4.22550011       5.64197206       3.72799993    
       39120   4.25220442       5.61232424       3.72799993    
       39180   4.25220442       5.61232424       3.72799993    
       39240   4.30577278       5.57994938       3.72799993    
       39300   4.38318205       5.57994938       3.72799993    
       39360   4.40644455       5.54613400       3.72799993    
       39420   4.48955536       5.54613400       3.72799993    
       39480   4.52163649       5.51112986       4.39750004    
       39540   4.58015919       5.51112986       4.39750004    
       39600   4.60353327       5.47598982       4.39750004    
       39660   4.63197708       5.47598982       4.39750004    
       39720   4.68811369       5.44367933       4.39750004    
       39780   4.72438622       5.44367933       4.39750004    
       39840   4.74982214       5.41462183       4.39750004    
       39900   4.77115917       5.41462183       4.39750004    
       39960   4.82113647       5.38278103       4.39750004    
       40020   4.84743166       5.38278103       4.39750004    
       40080   4.85824442       5.34500265       4.39750004    
       40140   4.86615896       5.34500265       4.39750004    
       40200   4.90399981       5.30884171       4.39750004    
       40260   4.92365932       5.30884171       4.39750004    
       40320   4.95660019       5.27725124       4.39750004    
       40380   4.96263647       5.27725124       4.39750004    
       40440   4.97427273       5.24938297       4.39750004    
       40500   4.98477793       5.24938297       4.39750004    
       40560   4.99237776       5.22235918       4.39750004    
       40620   5.00777292       5.22235918       4.39750004    
       40680   5.03059101       5.19755650       4.39750004    
       40740   5.06142235       5.19755650       4.39750004    
       40800   5.09513617       5.17129660       4.39750004    
       40860   5.13961363       5.17129660       4.39750004    
       40920   5.16997719       5.14954090       4.39750004    
       40980   5.19544458       5.14954090       4.39750004    
       41040   5.20881796       5.12866879       4.39750004    
       41100   5.23979568       5.12866879       4.39750004    
       41160   5.27706814       5.10554266       4.39750004    
       41220   5.29424429       5.10554266       4.39750004    
       41280   5.30484104       5.08271790       4.39750004    
       41340   5.33415890       5.08271790       4.39750004    
       41400   5.38297749       5.06003523       4.39750004    
       41460   5.38297749       5.06003523       4.39750004    
       41520   5.41581821       5.03648567       4.39750004    
       41580   5.43309069       5.03648567       4.39750004    
       41640   5.45890903       5.01366234       4.39750004    
       41700   5.47768879       5.01366234       4.39750004    
       41760   5.50222731       4.99469709       4.39750004    
       41820   5.53229523       4.99469709       4.39750004    
       41880   5.53480005       4.97640467       4.39750004    
       41940   5.56195545       4.97640467       4.39750004    
       42000   5.59297705       4.96026468       4.39750004    
       42060   5.62738657       4.96026468       4.39750004    
       42120   5.63926649       4.94677925       4.39750004    
       42180   5.66650009       4.94677925       4.39750004    
       42240   5.71086359       4.93534374       4.39750004    
       42300   5.72197771       4.93534374       4.39750004    
       42360   5.78273344       4.92368603       4.39750004    
       42420   5.84295559       4.92368603       4.39750004    
       42480   5.84295559       4.91186714       4.39750004    
       42540   5.89553356       4.91186714       4.39750004    
       42600   5.94304466       4.90068293       4.39750004    
       42660   5.93615198       4.90068293       4.39750004    
       42720   5.94917774       4.89021444       4.39750004    
       42780   5.95800018       4.89021444       4.39750004    
       42840   5.95450020       4.87893152       4.39750004    
       42900   5.95932627       4.87893152       4.39750004    
       42960   5.95037794       4.86581182       4.39750004    
       43020   5.96220446       4.86581182       4.39750004    
       43080   5.94434881       4.85485744       6.39499998    
       43140   5.94434881       4.85485744       6.39499998    
       43200   5.95235729       4.84805584       6.39499998    
       43260   5.96017075       4.84805584       6.39499998    
       43320   5.96017075       4.84171057       6.39499998    
       43380   5.96239996       4.84171057       6.39499998    
       43440   5.99350023       4.83543205       6.39499998    
       43500   6.00239992       4.83543205       6.39499998    
       43560   6.00407314       4.82837200       6.39499998    
       43620   5.99217510       4.82837200       6.39499998    
       43680   6.01832485       4.82566404       6.39499998    
       43740   6.01440001       4.82566404       6.39499998    
       43800   6.00395107       4.83333540       6.39499998    
       43860   6.00717497       4.83333540       6.39499998    
       43920   6.00190020       4.84130478       6.39499998    
       43980   6.00392485       4.84130478       6.39499998    
       44040   6.02134132       4.84389353       6.39499998    
       44100   6.02825022       4.84389353       6.39499998    
       44160   6.05044985       4.84352589       6.39499998    
       44220   6.07567501       4.84352589       6.39499998    
       44280   6.04795122       4.84374905       6.39499998    
       44340   6.05464983       4.84374905       6.39499998    
       44400   6.01205015       4.83881903       6.39499998    
       44460   5.99570751       4.83881903       6.39499998    
       44520   5.96404886       4.83169746       6.39499998    
       44580   5.97462511       4.83169746       6.39499998    
       44640   5.89424992       4.82411051       6.39499998    
       44700   5.86785364       4.82411051       6.39499998    
       44760   5.86629248       4.82005072       6.39499998    
       44820   5.85977507       4.82005072       6.39499998    
       44880   5.85527515       4.82093859       6.39499998    
       44940   5.84017086       4.82093859       6.39499998    
       45000   5.82819510       4.82221651       6.39499998    
       45060   5.81402493       4.82221651       6.39499998    
       45120   5.79970741       4.82512665       6.39499998    
       45180   5.77482939       4.82512665       6.39499998    
       45240   5.75080490       4.82918072       6.39499998    
       45300   5.72582912       4.82918072       6.39499998    
       45360   5.71137524       4.83142519       6.39499998    
       45420   5.68041468       4.83142519       6.39499998    
       45480   5.64041471       4.82957077       6.39499998    
       45540   5.61275625       4.82957077       6.39499998    
       45600   5.62340021       4.82709074       6.39499998    
       45660   5.61512184       4.82709074       6.39499998    
       45720   5.59812212       4.82158756       6.39499998    
       45780   5.56948757       4.82158756       6.39499998    
       45840   5.56948757       4.81409550       6.39499998    
       45900   5.55348778       4.81409550       6.39499998    
       45960   5.52112198       4.80647469       6.39499998    
       46020   5.45746326       4.80647469       6.39499998    
       46080   5.40257502       4.80059290       6.39499998    
       46140   5.40124369       4.80059290       6.39499998    
       46200   5.34629250       4.79589748       6.39499998    
       46260   5.30247498       4.79589748       6.39499998    
       46320   5.27997494       4.79165506       6.39499998    
       46380   5.25780487       4.79165506       6.39499998    
       46440   5.25990248       4.78657103       6.39499998    
       46500   5.24647522       4.78657103       6.39499998    
       46560   5.22042513       4.78327322       6.39499998    
       46620   5.21224403       4.78327322       6.39499998    
       46680   5.21224403       4.78338289       4.99800014    
       46740   5.18721437       4.78338289       4.99800014    
       46800   5.17379093       4.78127384       4.99800014    
       46860   5.15604544       4.78127384       4.99800014    
       46920   5.15604544       4.77644157       4.99800014    
       46980   5.12982225       4.77644157       4.99800014    
       47040   5.09347820       4.77342415       4.99800014    
       47100   5.01730442       4.77342415       4.99800014    
       47160   4.96802187       4.77113771       4.99800014    
       47220   4.94351101       4.77113771       4.99800014    
       47280   4.92310858       4.77016830       4.99800014    
       47340   4.89506531       4.77016830       4.99800014    
       47400   4.88049984       4.76711130       4.99800014    
       47460   4.86482239       4.76711130       4.99800014    
       47520   4.82989120       4.75790644       4.99800014    
       47580   4.81669569       4.75790644       4.99800014    
       47640   4.77584791       4.74738598       4.99800014    
       47700   4.73268890       4.74738598       4.99800014    
       47760   4.71543455       4.73885918       4.99800014    
       47820   4.67995644       4.73885918       4.99800014    
       47880   4.65275574       4.73030567       4.99800014    
       47940   4.65602207       4.73030567       4.99800014    
       48000   4.66754341       4.72242022       4.99800014    
       48060   4.66745663       4.72242022       4.99800014    
       48120   4.65497828       4.71975136       4.99800014    
       48180   4.65195560       4.71975136       4.99800014    
       48240   4.66767406       4.72087765       4.99800014    
       48300   4.70248890       4.72087765       4.99800014    
       48360   4.71662235       4.72295189       4.99800014    
       48420   4.68942213       4.72295189       4.99800014    
       48480   4.70760870       4.72360563       4.99800014    
       48540   4.68177795       4.72360563       4.99800014    
       48600   4.67675543       4.72254562       4.99800014    
       48660   4.70004463       4.72254562       4.99800014    
       48720   4.70947838       4.72227955       4.99800014    
       48780   4.69797754       4.72227955       4.99800014    
       48840   4.70686674       4.72262716       4.99800014    
       48900   4.72217798       4.72262716       4.99800014    
       48960   4.72200012       4.72355795       4.99800014    
       49020   4.72200012       4.72355795       4.99800014    
       49080   4.76626682       4.72560024       4.99800014    
       49140   4.81286669       4.72560024       4.99800014    
       49200   4.85311127       4.73102713       4.99800014    
       49260   4.85311127       4.73102713       4.99800014    
       49320   4.87935543       4.73924351       4.99800014    
       49380   4.91264439       4.73924351       4.99800014    
       49440   4.94915533       4.74899149       4.99800014    
       49500   4.94915533       4.74899149       4.99800014    
       49560   4.98371124       4.75814152       4.99800014    
       49620   5.01922226       4.75814152       4.99800014    
       49680   5.02764463       4.76640320       4.99800014    
       49740   5.02764463       4.76640320       4.99800014    
       49800   5.04864454       4.77456570       4.99800014    
       49860   5.06813335       4.77456570       4.99800014    
       49920   5.09430456       4.78374338       4.99800014    
       49980   5.10248899       4.78374338       4.99800014    
       50040   5.16106653       4.79127789       4.99800014    
       50100   5.21204424       4.79127789       4.99800014    
       50160   5.24421740       4.79638100       4.99800014    
       50220   5.24775553       4.79638100       4.99800014    
       50280   5.24766684       4.80124092       5.01000023    
       50340   5.23706532       4.80124092       5.01000023    
       50400   5.26097775       4.80650997       5.01000023    
       50460   5.27055550       4.80650997       5.01000023    
       50520   5.30575562       4.81244469       5.01000023    
       50580   5.32195663       4.81244469       5.01000023    
       50640   5.35186672       4.81728125       5.01000023    
       50700   5.41515541       4.81728125       5.01000023    
       50760   5.47551107       4.82005167       5.01000023    
       50820   5.52524424       4.82005167       5.01000023    
       50880   5.52524424       4.82156086       5.01000023    
       50940   5.58068895       4.82156086       5.01000023    
       51000   5.59455538       4.82076788       5.01000023    
       51060   5.63282204       4.82076788       5.01000023    
       51120   5.63282204       4.81937170       5.01000023    
       51180   5.72171116       4.81937170       5.01000023    
       51240   5.78357792       4.82084417       5.01000023    
       51300   5.86722231       4.82084417       5.01000023    
       51360   5.86722231       4.82106066       5.01000023    
       51420   5.94282246       4.82106066       5.01000023    
       51480   5.98455572       4.82034159       5.01000023    
       51540   6.00658703       4.82034159       5.01000023    
       51600   6.02704430       4.82088852       5.01000023    
       51660   6.08813334       4.82088852       5.01000023    
       51720   6.19173336       4.82033730       5.01000023    
       51780   6.27055550       4.82033730       5.01000023    
       51840   6.27055550       4.81720161       5.01000023    
       51900   6.35088873       4.81720161       5.01000023    
       51960   6.40663052       4.81130791       5.01000023    
       52020   6.44797850       4.81130791       5.01000023    
       52080   6.46586943       4.80247402       5.01000023    
       52140   6.48675537       4.80247402       5.01000023    
       52200   6.50313044       4.79166269       5.01000023    
       52260   6.57332611       4.79166269       5.01000023    
       52320   6.58504438       4.77915335       5.01000023    
       52380   6.65731096       4.77915335       5.01000023    
       52440   6.67119551       4.76542664       5.01000023    
       52500   6.71106529       4.76542664       5.01000023    
       52560   6.74233341       4.75323296       5.01000023    
       52620   6.82271099       4.75323296       5.01000023    
       52680   6.85708714       4.74014473       5.01000023    
       52740   6.90491295       4.74014473       5.01000023    
       52800   6.91604424       4.72504950       5.01000023    
       52860   6.94457769       4.72504950       5.01000023    
       52920   6.95234776       4.70670795       5.01000023    
       52980   6.95489120       4.70670795       5.01000023    
       53040   6.96506643       4.68615341       5.01000023    
       53100   6.96146679       4.68615341       5.01000023    
       53160   6.96146679       4.66617727       5.01000023    
       53220   6.94702244       4.66617727       5.01000023    
       53280   6.93024445       4.64729929       5.01000023    
       53340   6.96311092       4.64729929       5.01000023    
       53400   6.96311092       4.62783432       5.01000023    
       53460   6.96728897       4.62783432       5.01000023    
       53520   6.95671129       4.60707378       5.01000023    
       53580   6.94177771       4.60707378       5.01000023    
       53640   6.94177771       4.58538580       5.01000023    
       53700   6.92133331       4.58538580       5.01000023    
       53760   6.90126657       4.56613445       5.01000023    
       53820   6.88708878       4.56613445       5.01000023    
       53880   6.88708878       4.54957247       7.23999977    
       53940   6.90751123       4.54957247       7.23999977    
       54000   6.95631838       4.53320980       7.23999977    
       54060   6.95631838       4.53320980       7.23999977    
       54120   7.00086069       4.51612568       7.23999977    
       54180   7.02523804       4.51612568       7.23999977    
       54240   7.04899979       4.49901199       7.23999977    
       54300   7.04899979       4.49901199       7.23999977    
       54360   7.06757498       4.48412466       7.23999977    
       54420   7.09535885       4.48412466       7.23999977    
       54480   7.11902618       4.47181320       7.23999977    
       54540   7.11902618       4.47181320       7.23999977    
       54600   7.13575697       4.46051788       7.23999977    
       54660   7.17283344       4.46051788       7.23999977    
       54720   7.19980001       4.45171404       7.23999977    
       54780   7.19980001       4.45171404       7.23999977    
       54840   7.19808817       4.44594908       7.23999977    
       54900   7.19230318       4.44594908       7.23999977    
       54960   7.15543747       4.44101524       7.23999977    
       55020   7.15543747       4.44101524       7.23999977    
       55080   7.14945173       4.43990755       7.23999977    
       55140   7.16839981       4.43990755       7.23999977    
       55200   7.17427588       4.44085026       7.23999977    
       55260   7.17427588       4.44085026       7.23999977    
       55320   7.14710712       4.44101286       7.23999977    
       55380   7.06470394       4.44101286       7.23999977    
       55440   7.01661539       4.44166660       7.23999977    
       55500   7.01661539       4.44166660       7.23999977    
       55560   6.93767977       4.44366026       7.23999977    
       55620   6.85529184       4.44366026       7.23999977    
       55680   6.83378267       4.44674587       7.23999977    
       55740   6.88740921       4.44674587       7.23999977    
       55800   6.88740921       4.45096111       7.23999977    
       55860   9999.00000       4.45096111       7.23999977    
       55920   9999.00000       4.45687151       7.23999977    
       55980   9999.00000       4.45687151       7.23999977    
       56040   9999.00000       4.46538782       7.23999977    
       56100   9999.00000       4.46538782       7.23999977    
       56160   9999.00000       4.47582769       7.23999977    
       56220   9999.00000       4.47582769       7.23999977    
       56280   9999.00000       4.48435974       7.23999977    
       56340   9999.00000       4.48435974       7.23999977    
       56400   9999.00000       4.49167204       7.23999977    
       56460   9999.00000       4.49167204       7.23999977    
       56520   9999.00000       4.49839640       7.23999977    
       56580   9999.00000       4.49839640       7.23999977    
       56640   9999.00000       4.50584412       7.23999977    
       56700   9999.00000       4.50584412       7.23999977    
       56760   9999.00000       4.51451397       7.23999977    
       56820   9999.00000       4.51451397       7.23999977    
       56880   9999.00000       4.52248192       7.23999977    
       56940   9999.00000       4.52248192       7.23999977    
       57000   9999.00000       4.52839851       7.23999977    
       57060   9999.00000       4.52839851       7.23999977    
       57120   9999.00000       4.53286552       7.23999977    
       57180   9999.00000       4.53286552       7.23999977    
       57240   9999.00000       4.53666401       7.23999977    
       57300   9999.00000       4.53666401       7.23999977    
       57360   9999.00000       4.53999662       7.23999977    
       57420   9999.00000       4.53999662       7.23999977    
