 20181223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41940   7.90206671       7.21245193       10.6230001    
       42000   7.76499987       7.22434568       10.6230001    
       42060   7.63197756       7.22434568       10.6230001    
       42120   7.51026678       7.23989105       10.6230001    
       42180   7.51026678       7.23989105       10.6230001    
       42240   7.37728882       7.25518608       10.6230001    
       42300   7.32113028       7.25518608       10.6230001    
       42360   7.23173904       7.27090693       10.6230001    
       42420   7.15708876       7.27090693       10.6230001    
       42480   7.08051109       7.28556538       10.6230001    
       42540   7.06267405       7.28556538       10.6230001    
       42600   7.02830458       7.30301809       10.6230001    
       42660   7.02120018       7.30301809       10.6230001    
       42720   7.00373316       7.32724619       10.6230001    
       42780   7.04228258       7.32724619       10.6230001    
       42840   7.04549980       7.34035110       10.6230001    
       42900   7.03533316       7.34035110       10.6230001    
       42960   7.01745462       7.33783388       10.6230001    
       43020   7.01745462       7.33783388       10.6230001    
       43080   6.98151159       7.32995892       5.03999996    
       43140   6.96395254       7.32995892       5.03999996    
       43200   6.96395254       7.31633282       5.03999996    
       43260   6.90731716       7.31633282       5.03999996    
       43320   6.89251232       7.29745770       5.03999996    
       43380   6.86724377       7.29745770       5.03999996    
       43440   6.86724377       7.27348757       5.03999996    
       43500   6.89065838       7.27348757       5.03999996    
       43560   6.92829275       7.24542904       5.03999996    
       43620   6.97443914       7.24542904       5.03999996    
       43680   6.97443914       7.21890640       5.03999996    
       43740   6.99017096       7.21890640       5.03999996    
       43800   6.95172501       7.19503546       5.03999996    
       43860   7.04204988       7.19503546       5.03999996    
       43920   7.12043905       7.16800404       5.03999996    
       43980   7.15760994       7.16800404       5.03999996    
       44040   7.22068310       7.13833380       5.03999996    
       44100   7.15972519       7.13833380       5.03999996    
       44160   7.28146362       7.10566378       5.03999996    
       44220   7.33314657       7.10566378       5.03999996    
       44280   7.35704899       7.06898260       5.03999996    
       44340   7.32277489       7.06898260       5.03999996    
       44400   7.38178062       7.03393984       5.03999996    
       44460   7.43575621       7.03393984       5.03999996    
       44520   7.52060986       7.00379992       5.03999996    
       44580   7.53242493       7.00379992       5.03999996    
       44640   7.62356091       6.98266459       5.03999996    
       44700   7.70873165       6.98266459       5.03999996    
       44760   7.83756113       6.97068453       5.03999996    
       44820   7.84744978       6.97068453       5.03999996    
       44880   7.92219496       6.96152306       5.03999996    
       44940   8.03841496       6.96152306       5.03999996    
       45000   8.11695099       6.94887066       5.03999996    
       45060   8.19387531       6.94887066       5.03999996    
       45120   8.25378036       6.92948771       5.03999996    
       45180   8.39292717       6.92948771       5.03999996    
       45240   8.46580505       6.90533781       5.03999996    
       45300   8.52787495       6.90533781       5.03999996    
       45360   8.56499958       6.87482214       5.03999996    
       45420   8.71892643       6.87482214       5.03999996    
       45480   8.87541485       6.84186459       5.03999996    
       45540   8.98159981       6.84186459       5.03999996    
       45600   9.04100037       6.80821705       5.03999996    
       45660   9.22039032       6.80821705       5.03999996    
       45720   9.45231724       6.77721930       5.03999996    
       45780   9.57487488       6.77721930       5.03999996    
       45840   9.64746380       6.74800968       5.03999996    
       45900   9.80414677       6.74800968       5.03999996    
       45960   10.0072441       6.72020006       5.03999996    
       46020   10.1316996       6.72020006       5.03999996    
       46080   10.1969271       6.69347000       5.03999996    
       46140   10.4037561       6.69347000       5.03999996    
       46200   10.6590490       6.66870260       5.03999996    
       46260   10.7454004       6.66870260       5.03999996    
       46320   10.8193169       6.64817858       5.03999996    
       46380   10.9450483       6.64817858       5.03999996    
       46440   11.1099758       6.62903881       5.03999996    
       46500   11.1809254       6.62903881       5.03999996    
       46560   11.2826338       6.60884380       5.03999996    
       46620   11.3627853       6.60884380       5.03999996    
       46680   11.4198608       6.58658648       9.38799953    
       46740   11.4198608       6.58658648       9.38799953    
       46800   11.5282726       6.56218910       9.38799953    
       46860   11.5933113       6.56218910       9.38799953    
       46920   11.6858482       6.54133844       9.38799953    
       46980   11.7844563       6.54133844       9.38799953    
       47040   11.8672886       6.52360153       9.38799953    
       47100   11.8867607       6.52360153       9.38799953    
       47160   11.9888697       6.50850868       9.38799953    
       47220   12.0841961       6.50850868       9.38799953    
       47280   12.1252003       6.49648380       9.38799953    
       47340   12.1548700       6.49648380       9.38799953    
       47400   12.2819786       6.48647976       9.38799953    
       47460   12.3544254       6.48647976       9.38799953    
       47520   12.3991737       6.47776031       9.38799953    
       47580   12.5480433       6.47776031       9.38799953    
       47640   12.7376308       6.46944857       9.38799953    
       47700   12.7777996       6.46944857       9.38799953    
       47760   12.7777996       6.46558237       9.38799953    
       47820   12.7920456       6.46558237       9.38799953    
       47880   12.8224649       6.46709013       9.38799953    
       47940   12.9753485       6.46709013       9.38799953    
       48000   12.9753485       6.46902800       9.38799953    
       48060   13.1359072       6.46902800       9.38799953    
       48120   13.2441397       6.46756268       9.38799953    
       48180   13.3202095       6.46756268       9.38799953    
       48240   13.3202095       6.46432257       9.38799953    
       48300   13.4265347       6.46432257       9.38799953    
       48360   13.5191631       6.45920801       9.38799953    
       48420   13.5922089       6.45920801       9.38799953    
       48480   13.5922089       6.45255136       9.38799953    
       48540   13.6571627       6.45255136       9.38799953    
       48600   13.7207909       6.44655228       9.38799953    
       48660   13.9210463       6.44655228       9.38799953    
       48720   13.9210463       6.44283533       9.38799953    
       48780   14.0549307       6.44283533       9.38799953    
       48840   14.2353020       6.44089842       9.38799953    
       48900   14.3214417       6.44089842       9.38799953    
       48960   14.3657732       6.43768311       9.38799953    
       49020   14.4661398       6.43768311       9.38799953    
       49080   14.5461159       6.43560886       9.38799953    
       49140   14.6063251       6.43560886       9.38799953    
       49200   14.6123180       6.43506527       9.38799953    
       49260   14.6866283       6.43506527       9.38799953    
       49320   14.7320232       6.43386269       9.38799953    
       49380   14.7019997       6.43386269       9.38799953    
       49440   14.6589546       6.42947674       9.38799953    
       49500   14.7079763       6.42947674       9.38799953    
       49560   14.7835817       6.42201090       9.38799953    
       49620   14.8257904       6.42201090       9.38799953    
       49680   14.8720455       6.41072655       9.38799953    
       49740   14.9200926       6.41072655       9.38799953    
       49800   15.0128374       6.39783144       9.38799953    
       49860   15.0133257       6.39783144       9.38799953    
       49920   15.0908861       6.38405275       9.38799953    
       49980   15.1214647       6.38405275       9.38799953    
       50040   15.2344189       6.36751652       9.38799953    
       50100   15.2334185       6.36751652       9.38799953    
       50160   15.2486591       6.34956408       9.38799953    
       50220   15.2462788       6.34956408       9.38799953    
       50280   15.2246742       6.33420372       14.4960003    
       50340   15.2434654       6.33420372       14.4960003    
       50400   15.1547956       6.32189989       14.4960003    
       50460   15.1307211       6.32189989       14.4960003    
       50520   15.0268602       6.31558084       14.4960003    
       50580   14.9084883       6.31558084       14.4960003    
       50640   14.8663492       6.31347036       14.4960003    
       50700   14.8488178       6.31347036       14.4960003    
       50760   14.8973255       6.31871510       14.4960003    
       50820   14.8351393       6.31871510       14.4960003    
       50880   14.7748604       6.31936455       14.4960003    
       50940   14.7188864       6.31936455       14.4960003    
       51000   14.7474651       6.31757450       14.4960003    
       51060   14.6776514       6.31757450       14.4960003    
       51120   14.5732555       6.32767057       14.4960003    
       51180   14.4947271       6.32767057       14.4960003    
       51240   14.4340467       6.33807802       14.4960003    
       51300   14.2586050       6.33807802       14.4960003    
       51360   14.1587048       6.34767389       14.4960003    
       51420   14.0411329       6.34767389       14.4960003    
       51480   14.0411329       6.35355330       14.4960003    
       51540   13.9414568       6.35355330       14.4960003    
       51600   13.7742825       6.35518646       14.4960003    
       51660   13.7742825       6.35518646       14.4960003    
       51720   13.5835867       6.35908270       14.4960003    
       51780   13.4469786       6.35908270       14.4960003    
       51840   13.4285774       6.36378002       14.4960003    
       51900   13.4285774       6.36378002       14.4960003    
       51960   13.3737497       6.36586523       14.4960003    
       52020   13.3646746       6.36586523       14.4960003    
       52080   13.3228092       6.36842537       14.4960003    
       52140   13.3228092       6.36842537       14.4960003    
       52200   13.3134880       6.37330961       14.4960003    
       52260   13.2839251       6.37330961       14.4960003    
       52320   13.1630259       6.38078356       14.4960003    
       52380   13.1630259       6.38078356       14.4960003    
       52440   13.0776577       6.38692379       14.4960003    
       52500   12.9302969       6.38692379       14.4960003    
       52560   12.9326668       6.39000607       14.4960003    
       52620   12.8372574       6.39000607       14.4960003    
       52680   12.8372574       6.39051867       14.4960003    
       52740   12.7805290       6.39051867       14.4960003    
       52800   12.7523632       6.39274597       14.4960003    
       52860   12.6861877       6.39274597       14.4960003    
       52920   12.6861877       6.39283752       14.4960003    
       52980   12.6535158       6.39283752       14.4960003    
       53040   12.6743336       6.39411974       14.4960003    
       53100   12.6697245       6.39411974       14.4960003    
       53160   12.6697245       6.39679289       14.4960003    
       53220   12.6078568       6.39679289       14.4960003    
       53280   12.5216293       6.40280676       14.4960003    
       53340   12.3547306       6.40280676       14.4960003    
       53400   12.3547306       6.40879059       14.4960003    
       53460   12.1400805       6.40879059       14.4960003    
       53520   11.9480829       6.41293240       14.4960003    
       53580   11.6664352       6.41293240       14.4960003    
       53640   9999.00000       6.41745710       14.4960003    
       53700   9999.00000       6.41745710       14.4960003    
       53760   9999.00000       6.42005348       14.4960003    
       53820   9999.00000       6.42005348       14.4960003    
