 20181022
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37080   5.18504429       5.00868464       6.51149988    
       37140   5.15004349       5.00868464       6.51149988    
       37200   5.16737795       4.98748732       6.51149988    
       37260   5.15573311       4.98748732       6.51149988    
       37320   5.11533356       4.96430206       6.51149988    
       37380   5.09602165       4.96430206       6.51149988    
       37440   5.10771132       4.94392014       6.51149988    
       37500   5.07391119       4.94392014       6.51149988    
       37560   5.04166651       4.92293072       6.51149988    
       37620   5.02371740       4.92293072       6.51149988    
       37680   5.00548887       4.89972305       6.51149988    
       37740   4.94997787       4.89972305       6.51149988    
       37800   4.89973354       4.87538147       6.51149988    
       37860   4.87099981       4.87538147       6.51149988    
       37920   4.82084465       4.85212469       6.51149988    
       37980   4.76351118       4.85212469       6.51149988    
       38040   4.69882202       4.83425283       6.51149988    
       38100   4.69826078       4.83425283       6.51149988    
       38160   4.65413332       4.81758976       6.51149988    
       38220   4.62111092       4.81758976       6.51149988    
       38280   4.57482243       4.80050898       6.51149988    
       38340   4.58949995       4.80050898       6.51149988    
       38400   4.55940008       4.78637266       6.51149988    
       38460   4.51746655       4.78637266       6.51149988    
       38520   4.49755573       4.77595425       6.51149988    
       38580   4.50515223       4.77595425       6.51149988    
       38640   4.47593355       4.76287222       6.51149988    
       38700   4.46251106       4.76287222       6.51149988    
       38760   4.48417759       4.75164413       6.51149988    
       38820   4.48417759       4.75164413       6.51149988    
       38880   4.48859978       4.74049330       6.51149988    
       38940   4.46926689       4.74049330       6.51149988    
       39000   4.45265913       4.73212624       6.51149988    
       39060   4.46775532       4.73212624       6.51149988    
       39120   4.45277786       4.72478390       6.51149988    
       39180   4.43486691       4.72478390       6.51149988    
       39240   4.43063641       4.71131611       6.51149988    
       39300   4.40828896       4.71131611       6.51149988    
       39360   4.38759995       4.69543839       6.51149988    
       39420   4.34937763       4.69543839       6.51149988    
       39480   4.34937763       4.67920542       3.63400006    
       39540   4.30637789       4.67920542       3.63400006    
       39600   4.26526690       4.66523170       3.63400006    
       39660   4.25465202       4.66523170       3.63400006    
       39720   4.23086643       4.64784288       3.63400006    
       39780   4.19933319       4.64784288       3.63400006    
       39840   4.18982220       4.62990522       3.63400006    
       39900   4.19500017       4.62990522       3.63400006    
       39960   4.19026661       4.60974026       3.63400006    
       40020   4.18173313       4.60974026       3.63400006    
       40080   4.17633343       4.59008980       3.63400006    
       40140   4.17036963       4.59008980       3.63400006    
       40200   4.17486668       4.56816435       3.63400006    
       40260   4.18102217       4.56816435       3.63400006    
       40320   4.18395567       4.54464340       3.63400006    
       40380   4.19432592       4.54464340       3.63400006    
       40440   4.20733356       4.52673054       3.63400006    
       40500   4.19842243       4.52673054       3.63400006    
       40560   4.16624451       4.51190186       3.63400006    
       40620   4.16624451       4.51190186       3.63400006    
       40680   4.16575003       4.49667978       3.63400006    
       40740   4.17809105       4.49667978       3.63400006    
       40800   4.19211626       4.47842979       3.63400006    
       40860   4.22365904       4.47842979       3.63400006    
       40920   4.24963617       4.45507526       3.63400006    
       40980   4.27695465       4.45507526       3.63400006    
       41040   4.27811623       4.43180418       3.63400006    
       41100   4.30440903       4.43180418       3.63400006    
       41160   4.32163620       4.41830969       3.63400006    
       41220   4.36665916       4.41830969       3.63400006    
       41280   4.37016296       4.40923882       3.63400006    
       41340   4.39322710       4.40923882       3.63400006    
       41400   4.41218185       4.40413284       3.63400006    
       41460   4.43027925       4.40413284       3.63400006    
       41520   4.48255825       4.40260124       3.63400006    
       41580   4.51261377       4.40260124       3.63400006    
       41640   4.53927898       4.39945316       3.63400006    
       41700   4.57867432       4.39945316       3.63400006    
       41760   4.59748840       4.38894701       3.63400006    
       41820   4.62463617       4.38894701       3.63400006    
       41880   4.63769770       4.37628603       3.63400006    
       41940   4.65427923       4.37628603       3.63400006    
       42000   4.66351175       4.36350918       3.63400006    
       42060   4.65924978       4.36350918       3.63400006    
       42120   4.66467428       4.34744263       3.63400006    
       42180   4.66665125       4.34744263       3.63400006    
       42240   4.65755796       4.33308649       3.63400006    
       42300   4.68152285       4.33308649       3.63400006    
       42360   4.67160463       4.32017899       3.63400006    
       42420   4.65923262       4.32017899       3.63400006    
       42480   4.67309093       4.30271912       3.63400006    
       42540   4.66556835       4.30271912       3.63400006    
       42600   4.65997696       4.27913189       3.63400006    
       42660   4.65852261       4.27913189       3.63400006    
       42720   4.67781830       4.25022411       3.63400006    
       42780   4.68656826       4.25022411       3.63400006    
       42840   4.69955826       4.21904898       3.63400006    
       42900   4.69600010       4.21904898       3.63400006    
       42960   4.71781826       4.19000912       3.63400006    
       43020   4.72934103       4.19000912       3.63400006    
       43080   4.75353479       4.17287588       4.91800022    
       43140   4.74497747       4.17287588       4.91800022    
       43200   4.75411367       4.15958023       4.91800022    
       43260   4.78390694       4.15958023       4.91800022    
       43320   4.78567457       4.14611340       4.91800022    
       43380   4.76618195       4.14611340       4.91800022    
       43440   4.77279568       4.13616610       4.91800022    
       43500   4.79416275       4.13616610       4.91800022    
       43560   4.79518604       4.12504768       4.91800022    
       43620   4.79518604       4.12504768       4.91800022    
       43680   4.80065107       4.12003136       4.91800022    
       43740   4.81006956       4.12003136       4.91800022    
       43800   4.79425573       4.11766005       4.91800022    
       43860   4.79425573       4.11766005       4.91800022    
       43920   4.76404667       4.12186384       4.91800022    
       43980   4.75541878       4.12186384       4.91800022    
       44040   4.71481419       4.12683010       4.91800022    
       44100   4.67243195       4.12683010       4.91800022    
       44160   4.69411612       4.12431812       4.91800022    
       44220   4.68523264       4.12431812       4.91800022    
       44280   4.64975023       4.11980104       4.91800022    
       44340   4.64975023       4.11980104       4.91800022    
       44400   4.60295439       4.11647415       4.91800022    
       44460   4.56308889       4.11647415       4.91800022    
       44520   4.50651121       4.11749172       4.91800022    
       44580   4.49084091       4.11749172       4.91800022    
       44640   4.45220470       4.12814236       4.91800022    
       44700   4.43288898       4.12814236       4.91800022    
       44760   4.38800001       4.14224052       4.91800022    
       44820   4.37349987       4.14224052       4.91800022    
       44880   4.30493164       4.14613390       4.91800022    
       44940   4.27857780       4.14613390       4.91800022    
       45000   4.24802208       4.15172768       4.91800022    
       45060   4.23279524       4.15172768       4.91800022    
       45120   4.23279524       4.15351248       4.91800022    
       45180   4.19574404       4.15351248       4.91800022    
       45240   4.15742874       4.14901495       4.91800022    
       45300   4.15742874       4.14901495       4.91800022    
       45360   4.12014294       4.14068794       4.91800022    
       45420   4.07192850       4.14068794       4.91800022    
       45480   4.02997541       4.13444233       4.91800022    
       45540   4.03599977       4.13444233       4.91800022    
       45600   4.00797606       4.13110733       4.91800022    
       45660   3.97435713       4.13110733       4.91800022    
       45720   3.96212196       4.13135242       4.91800022    
       45780   3.96102381       4.13135242       4.91800022    
       45840   3.94504762       4.13256645       4.91800022    
       45900   3.93030953       4.13256645       4.91800022    
       45960   3.88685369       4.12268639       4.91800022    
       46020   3.89878583       4.12268639       4.91800022    
       46080   3.86649990       4.11132860       4.91800022    
       46140   3.82788086       4.11132860       4.91800022    
       46200   3.79129267       4.10789871       4.91800022    
       46260   3.78561902       4.10789871       4.91800022    
       46320   3.75440478       4.11110210       4.91800022    
       46380   3.70004773       4.11110210       4.91800022    
       46440   3.67580485       4.12201262       4.91800022    
       46500   3.66619039       4.12201262       4.91800022    
       46560   3.63207150       4.13774872       4.91800022    
       46620   3.59942865       4.13774872       4.91800022    
       46680   3.57397628       4.15205908       4.01000023    
       46740   3.57397628       4.15205908       4.01000023    
       46800   3.57054758       4.15922737       4.01000023    
       46860   3.58109522       4.15922737       4.01000023    
       46920   3.59625578       4.16233921       4.01000023    
       46980   3.59014297       4.16233921       4.01000023    
       47040   3.58526182       4.16234207       4.01000023    
       47100   3.57880950       4.16234207       4.01000023    
       47160   3.57186055       4.15705204       4.01000023    
       47220   3.55042863       4.15705204       4.01000023    
       47280   3.54772091       4.14994955       4.01000023    
       47340   3.53883719       4.14994955       4.01000023    
       47400   3.53716278       4.14356804       4.01000023    
       47460   3.54466677       4.14356804       4.01000023    
       47520   3.55144191       4.13499308       4.01000023    
       47580   3.57362795       4.13499308       4.01000023    
       47640   3.57483721       4.12054825       4.01000023    
       47700   3.59054756       4.12054825       4.01000023    
       47760   3.61849999       4.10619640       4.01000023    
       47820   3.63376737       4.10619640       4.01000023    
       47880   3.66023254       4.09923077       4.01000023    
       47940   3.67300010       4.09923077       4.01000023    
       48000   3.67523265       4.09855843       4.01000023    
       48060   3.69051170       4.09855843       4.01000023    
       48120   3.69490695       4.10164881       4.01000023    
       48180   3.71064281       4.10164881       4.01000023    
       48240   3.69746518       4.10757351       4.01000023    
       48300   3.69888377       4.10757351       4.01000023    
       48360   3.69239545       4.10854721       4.01000023    
       48420   3.69899988       4.10854721       4.01000023    
       48480   3.71451163       4.10590076       4.01000023    
       48540   3.73353481       4.10590076       4.01000023    
       48600   3.75974417       4.10378265       4.01000023    
       48660   3.75378561       4.10378265       4.01000023    
       48720   3.76946521       4.10032558       4.01000023    
       48780   3.78429556       4.10032558       4.01000023    
       48840   3.80464435       4.09812403       4.01000023    
       48900   3.80464435       4.09812403       4.01000023    
       48960   3.82841301       4.09786940       4.01000023    
       49020   3.85758686       4.09786940       4.01000023    
       49080   3.88913035       4.10175467       4.01000023    
       49140   3.88913035       4.10175467       4.01000023    
       49200   3.90254354       4.10828114       4.01000023    
       49260   3.91950011       4.10828114       4.01000023    
       49320   3.93382597       4.11354494       4.01000023    
       49380   3.93382597       4.11354494       4.01000023    
       49440   3.94554353       4.11186218       4.01000023    
       49500   3.95045662       4.11186218       4.01000023    
       49560   3.96502185       4.10672998       4.01000023    
       49620   3.96502185       4.10672998       4.01000023    
       49680   3.97256517       4.10954475       4.01000023    
       49740   3.98554349       4.10954475       4.01000023    
       49800   4.00456524       4.11218500       4.01000023    
       49860   4.01038313       4.11218500       4.01000023    
       49920   4.02032614       4.11158466       4.01000023    
       49980   4.04260874       4.11158466       4.01000023    
       50040   4.06532621       4.11521673       4.01000023    
       50100   4.06532621       4.11521673       4.01000023    
       50160   4.09428263       4.11897469       4.01000023    
       50220   4.13834763       4.11897469       4.01000023    
       50280   4.16333342       4.12322617       4.24599981    
       50340   4.19808912       4.12322617       4.24599981    
       50400   4.20847845       4.12734127       4.24599981    
       50460   4.20793343       4.12734127       4.24599981    
       50520   4.22208881       4.13041019       4.24599981    
       50580   4.24062204       4.13041019       4.24599981    
       50640   4.29199982       4.13555908       4.24599981    
       50700   4.32191324       4.13555908       4.24599981    
       50760   4.33635569       4.14168119       4.24599981    
       50820   4.38500023       4.14168119       4.24599981    
       50880   4.39523935       4.15082598       4.24599981    
       50940   4.43565226       4.15082598       4.24599981    
       51000   4.45235538       4.16018152       4.24599981    
       51060   4.46633339       4.16018152       4.24599981    
       51120   4.47741318       4.16438293       4.24599981    
       51180   4.50395632       4.16438293       4.24599981    
       51240   4.52191114       4.16374016       4.24599981    
       51300   4.53924465       4.16374016       4.24599981    
       51360   4.54017401       4.16585970       4.24599981    
       51420   4.55873919       4.16585970       4.24599981    
       51480   4.56504440       4.16899586       4.24599981    
       51540   4.58233356       4.16899586       4.24599981    
       51600   4.56593466       4.16948318       4.24599981    
       51660   4.55676079       4.16948318       4.24599981    
       51720   4.58108902       4.16905022       4.24599981    
       51780   4.58226681       4.16905022       4.24599981    
       51840   4.56710863       4.16948271       4.24599981    
       51900   4.58345652       4.16948271       4.24599981    
       51960   4.60748911       4.17154932       4.24599981    
       52020   4.60795546       4.17154932       4.24599981    
       52080   4.58808708       4.17575455       4.24599981    
       52140   4.57973909       4.17575455       4.24599981    
       52200   4.59948874       4.18115616       4.24599981    
       52260   4.58473349       4.18115616       4.24599981    
       52320   4.57360888       4.18508530       4.24599981    
       52380   4.57554340       4.18508530       4.24599981    
       52440   4.57895565       4.18617153       4.24599981    
       52500   4.57175541       4.18617153       4.24599981    
       52560   4.54723930       4.18649340       4.24599981    
       52620   4.52360868       4.18649340       4.24599981    
       52680   4.51517773       4.19077778       4.24599981    
       52740   4.49317789       4.19077778       4.24599981    
       52800   4.49317789       4.19744968       4.24599981    
       52860   4.48393202       4.19744968       4.24599981    
       52920   4.47581387       4.20347214       4.24599981    
       52980   4.46585703       4.20347214       4.24599981    
       53040   4.46585703       4.21036863       4.24599981    
       53100   4.46612215       4.21036863       4.24599981    
       53160   4.46882486       4.22133636       4.24599981    
       53220   4.46784592       4.22133636       4.24599981    
       53280   4.46784592       4.23734474       4.24599981    
       53340   4.46081591       4.23734474       4.24599981    
       53400   4.45383787       4.25435781       4.24599981    
       53460   4.45194435       4.25435781       4.24599981    
       53520   4.45691442       4.27468157       4.24599981    
       53580   4.45691442       4.27468157       4.24599981    
       53640   4.46123552       4.29665899       4.24599981    
       53700   4.45269680       4.29665899       4.24599981    
       53760   4.45269680       4.31147528       4.24599981    
       53820   4.44796896       4.31147528       4.24599981    
       53880   4.42574215       4.31335783       3.78200006    
       53940   4.42574215       4.31335783       3.78200006    
       54000   4.40053320       4.30557919       3.78200006    
       54060   4.39103460       4.30557919       3.78200006    
       54120   4.39103460       4.29577780       3.78200006    
       54180   4.36957121       4.29577780       3.78200006    
       54240   4.34374094       4.28427029       3.78200006    
       54300   4.25680780       4.28427029       3.78200006    
       54360   4.22312021       4.27341890       3.78200006    
       54420   4.22312021       4.27341890       3.78200006    
       54480   4.17120838       4.26725674       3.78200006    
       54540   4.14143467       4.26725674       3.78200006    
       54600   9999.00000       4.26320028       3.78200006    
       54660   9999.00000       4.26320028       3.78200006    
       54720   9999.00000       4.25717592       3.78200006    
       54780   9999.00000       4.25717592       3.78200006    
       54840   9999.00000       4.24566221       3.78200006    
       54900   9999.00000       4.24566221       3.78200006    
       54960   9999.00000       4.23521090       3.78200006    
       55020   9999.00000       4.23521090       3.78200006    
       55080   9999.00000       4.23119164       3.78200006    
       55140   9999.00000       4.23119164       3.78200006    
       55200   9999.00000       4.23441792       3.78200006    
       55260   9999.00000       4.23441792       3.78200006    
       55320   9999.00000       4.23942041       3.78200006    
       55380   9999.00000       4.23942041       3.78200006    
       55440   9999.00000       4.24037695       3.78200006    
       55500   9999.00000       4.24037695       3.78200006    
       55560   9999.00000       4.23696661       3.78200006    
       55620   9999.00000       4.23696661       3.78200006    
       55680   9999.00000       4.22916460       3.78200006    
       55740   9999.00000       4.22916460       3.78200006    
       55800   9999.00000       4.21668339       3.78200006    
       55860   9999.00000       4.21668339       3.78200006    
       55920   9999.00000       4.20253038       3.78200006    
       55980   9999.00000       4.20253038       3.78200006    
       56040   9999.00000       4.18792248       3.78200006    
       56100   9999.00000       4.18792248       3.78200006    
       56160   9999.00000       4.17350483       3.78200006    
       56220   9999.00000       4.17350483       3.78200006    
       56280   9999.00000       4.15857363       3.78200006    
       56340   9999.00000       4.15857363       3.78200006    
       56400   9999.00000       4.14209652       3.78200006    
       56460   9999.00000       4.14209652       3.78200006    
       56520   9999.00000       4.12564754       3.78200006    
       56580   9999.00000       4.12564754       3.78200006    
       56640   9999.00000       4.10855150       3.78200006    
       56700   9999.00000       4.10855150       3.78200006    
       56760   9999.00000       4.09007740       3.78200006    
       56820   9999.00000       4.09007740       3.78200006    
       56880   9999.00000       4.07173443       3.78200006    
       56940   9999.00000       4.07173443       3.78200006    
       57000   9999.00000       4.05343819       3.78200006    
       57060   9999.00000       4.05343819       3.78200006    
       57120   9999.00000       4.03375483       3.78200006    
       57180   9999.00000       4.03375483       3.78200006    
       57240   9999.00000       4.01395655       3.78200006    
       57300   9999.00000       4.01395655       3.78200006    
       57360   9999.00000       3.99275017       3.78200006    
       57420   9999.00000       3.99275017       3.78200006    
