 20190213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.92362213       5.54631519       3.67000008    
       28740   3.94111109       5.54631519       3.67000008    
       28800   3.95567393       5.54193354       3.67000008    
       28860   3.94565225       5.54193354       3.67000008    
       28920   3.94975567       5.52368593       3.67000008    
       28980   3.94519997       5.52368593       3.67000008    
       29040   3.98228264       5.51504803       3.67000008    
       29100   3.99115229       5.51504803       3.67000008    
       29160   3.99388885       5.51769161       3.67000008    
       29220   4.00297785       5.51769161       3.67000008    
       29280   4.03702164       5.51596355       3.67000008    
       29340   4.07182598       5.51596355       3.67000008    
       29400   4.08462238       5.50301933       3.67000008    
       29460   4.10226679       5.50301933       3.67000008    
       29520   4.11450005       5.48032570       3.67000008    
       29580   4.11886978       5.48032570       3.67000008    
       29640   4.14051104       5.44185686       3.67000008    
       29700   4.14051104       5.44185686       3.67000008    
       29760   4.15199995       5.39853239       3.67000008    
       29820   4.15279055       5.39853239       3.67000008    
       29880   4.15807152       5.35677671       3.67000008    
       29940   4.15807152       5.35677671       3.67000008    
       30000   4.16921949       5.31985235       3.67000008    
       30060   4.17775011       5.31985235       3.67000008    
       30120   4.16676903       5.27601433       3.67000008    
       30180   4.16676903       5.27601433       3.67000008    
       30240   4.17610550       5.23471069       3.67000008    
       30300   4.16727018       5.23471069       3.67000008    
       30360   4.14786482       5.22681046       3.67000008    
       30420   4.14786482       5.22681046       3.67000008    
       30480   4.17132425       5.24994183       3.67000008    
       30540   4.23613501       5.24994183       3.67000008    
       30600   4.25640535       5.27160215       3.67000008    
       30660   4.25640535       5.27160215       3.67000008    
       30720   4.31459475       5.29008579       3.67000008    
       30780   4.38113499       5.29008579       3.67000008    
       30840   4.39486122       5.30966425       3.67000008    
       30900   4.45197296       5.30966425       3.67000008    
       30960   4.50191879       5.32238150       3.67000008    
       31020   4.58143234       5.32238150       3.67000008    
       31080   4.62213898       5.33466911       3.67000008    
       31140   4.65210819       5.33466911       3.67000008    
       31200   4.72281075       5.33774805       3.67000008    
       31260   4.79578400       5.33774805       3.67000008    
       31320   4.82405567       5.33538628       3.67000008    
       31380   4.85010815       5.33538628       3.67000008    
       31440   4.88902712       5.32895327       3.67000008    
       31500   4.93729734       5.32895327       3.67000008    
       31560   4.96813536       5.33552027       3.67000008    
       31620   4.96813536       5.33552027       3.67000008    
       31680   5.01605415       5.35809374       3.67000008    
       31740   5.06967545       5.35809374       3.67000008    
       31800   5.10189199       5.39170790       3.67000008    
       31860   5.10189199       5.39170790       3.67000008    
       31920   5.12837839       5.44059086       3.67000008    
       31980   5.16786480       5.44059086       3.67000008    
       32040   5.19635153       5.49667549       3.67000008    
       32100   5.19635153       5.49667549       3.67000008    
       32160   5.23910809       5.57619143       3.67000008    
       32220   5.32448626       5.57619143       3.67000008    
       32280   5.37588882       5.66631413       4.78900003    
       32340   5.37588882       5.66631413       4.78900003    
       32400   5.44322205       5.75490713       4.78900003    
       32460   5.46700001       5.75490713       4.78900003    
       32520   5.55428553       5.85459471       4.78900003    
       32580   5.54316664       5.85459471       4.78900003    
       32640   5.59677792       5.93969679       4.78900003    
       32700   5.59522867       5.93969679       4.78900003    
       32760   5.61742878       6.01317120       4.78900003    
       32820   5.63100004       6.01317120       4.78900003    
       32880   5.71400023       6.10495853       4.78900003    
       32940   5.71814299       6.10495853       4.78900003    
       33000   5.74779987       6.20263195       4.78900003    
       33060   5.78955555       6.20263195       4.78900003    
       33120   5.80574989       6.30282164       4.78900003    
       33180   5.83834267       6.30282164       4.78900003    
       33240   5.89051437       6.38260746       4.78900003    
       33300   5.89441681       6.38260746       4.78900003    
       33360   5.94040537       6.44780302       4.78900003    
       33420   5.94040537       6.44780302       4.78900003    
       33480   5.98018408       6.50739956       4.78900003    
       33540   6.03241014       6.50739956       4.78900003    
       33600   6.03262520       6.56067848       4.78900003    
       33660   6.03262520       6.56067848       4.78900003    
       33720   6.06660986       6.58238697       4.78900003    
       33780   6.03983355       6.58238697       4.78900003    
       33840   6.01813936       6.59525347       4.78900003    
       33900   6.01813936       6.59525347       4.78900003    
       33960   6.04752254       6.63532162       4.78900003    
       34020   6.10186386       6.63532162       4.78900003    
       34080   6.11126661       6.69169140       4.78900003    
       34140   6.13106823       6.69169140       4.78900003    
       34200   6.13263655       6.74913502       4.78900003    
       34260   6.17461348       6.74913502       4.78900003    
       34320   6.21424437       6.79705667       4.78900003    
       34380   6.23152256       6.79705667       4.78900003    
       34440   6.24756813       6.82744074       4.78900003    
       34500   6.25297785       6.82744074       4.78900003    
       34560   6.25631094       6.85336065       4.78900003    
       34620   6.26706839       6.85336065       4.78900003    
       34680   6.29170465       6.89546108       4.78900003    
       34740   6.29419994       6.89546108       4.78900003    
       34800   6.30213356       6.91993904       4.78900003    
       34860   6.30102253       6.91993904       4.78900003    
       34920   6.29240894       6.94137430       4.78900003    
       34980   6.30808878       6.94137430       4.78900003    
       35040   6.31477785       6.97858047       4.78900003    
       35100   6.33165932       6.97858047       4.78900003    
       35160   6.35974979       7.03597498       4.78900003    
       35220   6.35772705       7.03597498       4.78900003    
       35280   6.35772705       7.08230495       4.78900003    
       35340   6.35777283       7.08230495       4.78900003    
       35400   6.37165928       7.12078619       4.78900003    
       35460   6.37330246       7.12078619       4.78900003    
       35520   6.36993170       7.13316393       4.78900003    
       35580   6.39709091       7.13316393       4.78900003    
       35640   6.38111353       7.11557245       4.78900003    
       35700   6.38539553       7.11557245       4.78900003    
       35760   6.34904528       7.09181929       4.78900003    
       35820   6.32509089       7.09181929       4.78900003    
       35880   6.28136349       7.06264400       6.61600018    
       35940   6.28136349       7.06264400       6.61600018    
       36000   6.26066685       7.04630613       6.61600018    
       36060   6.23299980       7.04630613       6.61600018    
       36120   6.21573925       7.02937746       6.61600018    
       36180   6.21311092       7.02937746       6.61600018    
       36240   6.21373320       6.99022007       6.61600018    
       36300   6.23880005       6.99022007       6.61600018    
       36360   6.22736979       6.97508049       6.61600018    
       36420   6.23621750       6.97508049       6.61600018    
