 20190128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.04183722       8.90982151       5.23649979    
       28740   5.04183722       8.90982151       5.23649979    
       28800   5.04777288       8.93750381       5.23649979    
       28860   5.04895544       8.93750381       5.23649979    
       28920   5.01986933       8.95637989       5.23649979    
       28980   4.99428892       8.95637989       5.23649979    
       29040   4.95582628       8.96064854       5.23649979    
       29100   4.90221739       8.96064854       5.23649979    
       29160   4.85795641       8.97746563       5.23649979    
       29220   4.85795641       8.97746563       5.23649979    
       29280   4.80613041       9.01355076       5.23649979    
       29340   4.77549982       9.01355076       5.23649979    
       29400   4.76106501       9.05643082       5.23649979    
       29460   4.76106501       9.05643082       5.23649979    
       29520   4.76756525       9.11253452       5.23649979    
       29580   4.76434803       9.11253452       5.23649979    
       29640   4.75460863       9.16833591       5.23649979    
       29700   4.75460863       9.16833591       5.23649979    
       29760   4.73454332       9.21311855       5.23649979    
       29820   4.71776104       9.21311855       5.23649979    
       29880   4.71360016       9.25821018       5.23649979    
       29940   4.70943499       9.25821018       5.23649979    
       30000   4.70152187       9.31499195       5.23649979    
       30060   4.69228268       9.31499195       5.23649979    
       30120   4.68480015       9.38194942       5.23649979    
       30180   4.69484806       9.38194942       5.23649979    
       30240   4.68977785       9.47416401       5.23649979    
       30300   4.69264460       9.47416401       5.23649979    
       30360   4.66659069       9.55455208       5.23649979    
       30420   4.66659069       9.55455208       5.23649979    
       30480   4.64406967       9.58913326       5.23649979    
       30540   4.62973833       9.58913326       5.23649979    
       30600   4.62528563       9.65769386       5.23649979    
       30660   4.62920952       9.65769386       5.23649979    
       30720   4.64679050       9.73549080       5.23649979    
       30780   4.66902399       9.73549080       5.23649979    
       30840   4.69426203       9.79164600       5.23649979    
       30900   4.71583700       9.79164600       5.23649979    
       30960   4.74332571       9.82604218       5.23649979    
       31020   4.74985695       9.82604218       5.23649979    
       31080   4.79188108       9.87107277       5.23649979    
       31140   4.83741856       9.87107277       5.23649979    
       31200   4.85725594       9.94820213       5.23649979    
       31260   4.84795237       9.94820213       5.23649979    
       31320   4.85173798       10.0350885       5.23649979    
       31380   4.86102390       10.0350885       5.23649979    
       31440   4.88558149       10.1121817       5.23649979    
       31500   4.87676191       10.1121817       5.23649979    
       31560   4.90935707       10.1694851       5.23649979    
       31620   4.94540453       10.1694851       5.23649979    
       31680   5.00383711       10.2193022       5.23649979    
       31740   4.99202394       10.2193022       5.23649979    
       31800   5.05580950       10.2735195       5.23649979    
       31860   5.09885693       10.2735195       5.23649979    
       31920   5.10500002       10.3073263       5.23649979    
       31980   5.10766649       10.3073263       5.23649979    
       32040   5.10776186       10.3295355       5.23649979    
       32100   5.14169025       10.3295355       5.23649979    
       32160   5.14169025       10.3377609       5.23649979    
       32220   5.17473793       10.3377609       5.23649979    
       32280   5.20740461       10.3476315       5.54300022    
       32340   5.22207165       10.3476315       5.54300022    
       32400   5.22207165       10.3811951       5.54300022    
       32460   5.23635721       10.3811951       5.54300022    
       32520   5.26414299       10.4313593       5.54300022    
       32580   5.31085730       10.4313593       5.54300022    
       32640   5.31085730       10.4881487       5.54300022    
       32700   5.37873793       10.4881487       5.54300022    
       32760   5.44178581       10.5476780       5.54300022    
       32820   5.49809504       10.5476780       5.54300022    
       32880   5.49809504       10.6141939       5.54300022    
       32940   5.55064297       10.6141939       5.54300022    
       33000   5.58507156       10.6824532       5.54300022    
       33060   5.64107132       10.6824532       5.54300022    
       33120   5.64107132       10.7452936       5.54300022    
       33180   5.67990494       10.7452936       5.54300022    
       33240   5.73292875       10.7851019       5.54300022    
       33300   5.78895235       10.7851019       5.54300022    
       33360   5.82125568       10.8308134       5.54300022    
       33420   5.86692858       10.8308134       5.54300022    
       33480   5.93271446       10.8848505       5.54300022    
       33540   5.94948816       10.8848505       5.54300022    
       33600   5.99613953       10.9607534       5.54300022    
       33660   6.03628588       10.9607534       5.54300022    
       33720   6.10771418       11.0350628       5.54300022    
       33780   6.14204645       11.0350628       5.54300022    
       33840   6.17576742       11.0943499       5.54300022    
       33900   6.17576742       11.0943499       5.54300022    
       33960   6.25202322       11.1146908       5.54300022    
       34020   6.29288626       11.1146908       5.54300022    
       34080   6.31311131       11.1472130       5.54300022    
       34140   6.31311131       11.1472130       5.54300022    
       34200   6.32591295       11.1978493       5.54300022    
       34260   6.36154366       11.1978493       5.54300022    
       34320   6.40815210       11.2351017       5.54300022    
       34380   6.42835569       11.2351017       5.54300022    
       34440   6.43504333       11.2948971       5.54300022    
       34500   6.47900009       11.2948971       5.54300022    
       34560   6.49271727       11.3470860       5.54300022    
       34620   6.51768875       11.3470860       5.54300022    
       34680   6.51417398       11.4116745       5.54300022    
       34740   6.51608896       11.4116745       5.54300022    
       34800   6.51077271       11.4650974       5.54300022    
       34860   6.53202343       11.4650974       5.54300022    
       34920   6.53202343       11.5009346       5.54300022    
       34980   6.56133318       11.5009346       5.54300022    
       35040   6.58914614       11.5439301       5.54300022    
       35100   6.60594988       11.5439301       5.54300022    
       35160   6.60594988       11.5515327       5.54300022    
       35220   6.59951305       11.5515327       5.54300022    
       35280   6.59013176       11.5263262       5.54300022    
       35340   6.56667566       11.5263262       5.54300022    
       35400   6.56667566       11.5348692       5.54300022    
       35460   6.53900003       11.5348692       5.54300022    
       35520   6.54097128       11.4972086       5.54300022    
       35580   6.57561779       11.4972086       5.54300022    
       35640   6.57561779       11.4621925       5.54300022    
       35700   6.62057590       11.4621925       5.54300022    
       35760   6.61609364       11.5348330       5.54300022    
       35820   6.61609364       11.5348330       5.54300022    
       35880   6.59658051       11.5700645       6.90199995    
       35940   6.59009981       11.5700645       6.90199995    
       36000   6.60541391       11.5347900       6.90199995    
       36060   6.60541391       11.5347900       6.90199995    
       36120   6.63049984       11.4950218       6.90199995    
       36180   6.64392614       11.4950218       6.90199995    
       36240   6.68126917       11.4505825       6.90199995    
       36300   6.68126917       11.4505825       6.90199995    
       36360   6.70548010       11.4107456       6.90199995    
       36420   6.74045849       11.4107456       6.90199995    
       36480   6.77934790       11.3729715       6.90199995    
       36540   9999.00000       11.3729715       6.90199995    
       36600   9999.00000       11.3146706       6.90199995    
       36660   9999.00000       11.3146706       6.90199995    
       36720   9999.00000       11.2612352       6.90199995    
       36780   9999.00000       11.2612352       6.90199995    
       36840   9999.00000       11.2613573       6.90199995    
       36900   9999.00000       11.2613573       6.90199995    
       36960   9999.00000       11.2865810       6.90199995    
       37020   9999.00000       11.2865810       6.90199995    
       37080   9999.00000       11.3037519       6.90199995    
       37140   9999.00000       11.3037519       6.90199995    
       37200   9999.00000       11.3131123       6.90199995    
       37260   9999.00000       11.3131123       6.90199995    
       37320   9999.00000       11.2934208       6.90199995    
       37380   9999.00000       11.2934208       6.90199995    
       37440   9999.00000       11.2752438       6.90199995    
       37500   9999.00000       11.2752438       6.90199995    
       37560   9999.00000       11.3030615       6.90199995    
       37620   9999.00000       11.3030615       6.90199995    
       37680   9999.00000       11.3521976       6.90199995    
       37740   9999.00000       11.3521976       6.90199995    
