 20190112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33960   8.13533306       5.75121498       7.86549997    
       34020   8.10815239       5.75121498       7.86549997    
       34080   8.07657814       5.73627853       7.86549997    
       34140   8.05239964       5.73627853       7.86549997    
       34200   8.04766655       5.71956587       7.86549997    
       34260   8.01678276       5.71956587       7.86549997    
       34320   8.02357769       5.69975948       7.86549997    
       34380   8.01735592       5.69975948       7.86549997    
       34440   8.01106644       5.68563175       7.86549997    
       34500   7.99345636       5.68563175       7.86549997    
       34560   7.99142218       5.67125416       7.86549997    
       34620   7.96724463       5.67125416       7.86549997    
       34680   7.95915556       5.65688753       7.86549997    
       34740   7.95252180       5.65688753       7.86549997    
       34800   7.96426678       5.65110874       7.86549997    
       34860   7.96233320       5.65110874       7.86549997    
       34920   7.92544460       5.64336300       7.86549997    
       34980   7.91765213       5.64336300       7.86549997    
       35040   7.94746685       5.63194227       7.86549997    
       35100   7.95100021       5.63194227       7.86549997    
       35160   7.93008900       5.62352514       7.86549997    
       35220   7.89552164       5.62352514       7.86549997    
       35280   7.90635538       5.61018038       7.86549997    
       35340   7.83713341       5.61018038       7.86549997    
       35400   7.81526661       5.59395742       7.86549997    
       35460   7.78334761       5.59395742       7.86549997    
       35520   7.77371120       5.57536030       7.86549997    
       35580   7.71117783       5.57536030       7.86549997    
       35640   7.63602209       5.56721401       7.86549997    
       35700   7.53753328       5.56721401       7.86549997    
       35760   7.53753328       5.56065178       7.86549997    
       35820   7.45975542       5.56065178       7.86549997    
       35880   7.41102219       5.55251646       7.80700016    
       35940   7.33519983       5.55251646       7.80700016    
       36000   7.33519983       5.54185486       7.80700016    
       36060   7.27680016       5.54185486       7.80700016    
       36120   7.20502234       5.52671528       7.80700016    
       36180   7.13953352       5.52671528       7.80700016    
       36240   7.13953352       5.51480579       7.80700016    
       36300   7.04135561       5.51480579       7.80700016    
       36360   6.95791101       5.50287151       7.80700016    
       36420   6.85680008       5.50287151       7.80700016    
       36480   6.85680008       5.49116898       7.80700016    
       36540   6.73637772       5.49116898       7.80700016    
       36600   6.66717768       5.48533010       7.80700016    
       36660   6.65491295       5.48533010       7.80700016    
       36720   6.62706661       5.48650789       7.80700016    
       36780   6.56586647       5.48650789       7.80700016    
       36840   6.50897789       5.48623753       7.80700016    
       36900   6.47232628       5.48623753       7.80700016    
       36960   6.42877769       5.48137712       7.80700016    
       37020   6.35371113       5.48137712       7.80700016    
       37080   6.31586933       5.47004461       7.80700016    
       37140   6.22839117       5.47004461       7.80700016    
       37200   6.11278248       5.45255566       7.80700016    
       37260   6.08297777       5.45255566       7.80700016    
       37320   6.00228262       5.43299055       7.80700016    
       37380   5.88565207       5.43299055       7.80700016    
       37440   5.83951092       5.42671251       7.80700016    
       37500   5.79217386       5.42671251       7.80700016    
       37560   5.71819544       5.41797447       7.80700016    
       37620   5.65228271       5.41797447       7.80700016    
       37680   5.62488890       5.40418196       7.80700016    
       37740   5.58341312       5.40418196       7.80700016    
       37800   5.50386953       5.38826418       7.80700016    
       37860   5.40241289       5.38826418       7.80700016    
       37920   5.37519979       5.36632156       7.80700016    
       37980   5.32656527       5.36632156       7.80700016    
       38040   5.25593472       5.34160566       7.80700016    
       38100   5.18519545       5.34160566       7.80700016    
       38160   5.14039993       5.32140446       7.80700016    
       38220   5.11121750       5.32140446       7.80700016    
       38280   5.03810883       5.30878878       7.80700016    
       38340   4.97771740       5.30878878       7.80700016    
       38400   4.91824436       5.30426741       7.80700016    
       38460   4.89491320       5.30426741       7.80700016    
       38520   4.80297804       5.29363966       7.80700016    
       38580   4.75097799       5.29363966       7.80700016    
       38640   4.66437769       5.27140093       7.80700016    
       38700   4.62763023       5.27140093       7.80700016    
       38760   4.56095552       5.24634171       7.80700016    
       38820   4.50724459       5.24634171       7.80700016    
       38880   4.44606686       5.22361708       7.80700016    
       38940   4.42441320       5.22361708       7.80700016    
       39000   4.39302206       5.19630432       7.80700016    
       39060   4.33128881       5.19630432       7.80700016    
       39120   4.25951099       5.17873669       7.80700016    
       39180   4.25649977       5.17873669       7.80700016    
       39240   4.22831106       5.16182756       7.80700016    
       39300   4.18473339       5.16182756       7.80700016    
       39360   4.12744427       5.14153671       7.80700016    
       39420   4.09917402       5.14153671       7.80700016    
       39480   4.07939148       5.12289619       3.76099992    
       39540   4.05393314       5.12289619       3.76099992    
       39600   4.01668882       5.10312748       3.76099992    
       39660   4.02393484       5.10312748       3.76099992    
       39720   3.99152184       5.09344292       3.76099992    
       39780   3.94191122       5.09344292       3.76099992    
       39840   3.94317770       5.08308458       3.76099992    
       39900   3.98134780       5.08308458       3.76099992    
       39960   3.96134782       5.06468868       3.76099992    
       40020   3.95026660       5.06468868       3.76099992    
       40080   3.97453332       5.03899336       3.76099992    
       40140   4.03358698       5.03899336       3.76099992    
       40200   4.06434774       5.00961781       3.76099992    
       40260   4.03311110       5.00961781       3.76099992    
       40320   4.03366661       4.98112535       3.76099992    
       40380   4.09371758       4.98112535       3.76099992    
       40440   4.09747839       4.95662165       3.76099992    
       40500   4.07008886       4.95662165       3.76099992    
       40560   4.06917763       4.93409634       3.76099992    
       40620   4.09517384       4.93409634       3.76099992    
       40680   4.09447813       4.90991974       3.76099992    
       40740   4.08295536       4.90991974       3.76099992    
       40800   4.10515547       4.88538074       3.76099992    
       40860   4.18217754       4.88538074       3.76099992    
       40920   4.23308706       4.87136793       3.76099992    
       40980   4.27446651       4.87136793       3.76099992    
       41040   4.27946663       4.86512899       3.76099992    
       41100   4.25769567       4.86512899       3.76099992    
       41160   4.25458717       4.84744310       3.76099992    
       41220   4.28378248       4.84744310       3.76099992    
       41280   4.29166651       4.82942867       3.76099992    
       41340   4.26776075       4.82942867       3.76099992    
       41400   4.28269577       4.81085348       3.76099992    
       41460   4.29428911       4.81085348       3.76099992    
       41520   4.30477762       4.79189157       3.76099992    
       41580   4.31271744       4.79189157       3.76099992    
       41640   4.34669542       4.78077984       3.76099992    
       41700   4.36697769       4.78077984       3.76099992    
       41760   4.39526653       4.76519156       3.76099992    
       41820   4.39871740       4.76519156       3.76099992    
       41880   4.41732597       4.74755478       3.76099992    
       41940   4.43275547       4.74755478       3.76099992    
       42000   4.43499994       4.72460032       3.76099992    
       42060   4.41130447       4.72460032       3.76099992    
       42120   4.42630434       4.69690132       3.76099992    
       42180   4.45368910       4.69690132       3.76099992    
       42240   4.44195652       4.67671394       3.76099992    
       42300   4.47726107       4.67671394       3.76099992    
       42360   4.51452160       4.66250849       3.76099992    
       42420   4.52268076       4.66250849       3.76099992    
       42480   4.53908682       4.65024090       3.76099992    
       42540   4.56865215       4.65024090       3.76099992    
       42600   4.61093473       4.63508797       3.76099992    
       42660   4.62751055       4.63508797       3.76099992    
       42720   4.65323925       4.61481905       3.76099992    
       42780   4.70852184       4.61481905       3.76099992    
       42840   4.71360874       4.57799768       3.76099992    
       42900   4.72568083       4.57799768       3.76099992    
       42960   4.76445675       4.54106903       3.76099992    
       43020   4.81640005       4.54106903       3.76099992    
       43080   4.86161375       4.52616072       4.40399981    
       43140   4.88079071       4.52616072       4.40399981    
       43200   4.88079071       4.50517702       4.40399981    
       43260   4.91267443       4.50517702       4.40399981    
       43320   4.92311621       4.48328257       4.40399981    
       43380   4.94923258       4.48328257       4.40399981    
       43440   4.94923258       4.46238613       4.40399981    
       43500   4.92176723       4.46238613       4.40399981    
       43560   4.90326214       4.44615316       4.40399981    
       43620   4.90317059       4.44615316       4.40399981    
       43680   4.90123796       4.44252348       4.40399981    
       43740   4.89173794       4.44252348       4.40399981    
       43800   4.84785366       4.45055151       4.40399981    
       43860   4.82773161       4.45055151       4.40399981    
       43920   4.85261917       4.45378923       4.40399981    
       43980   4.82076168       4.45378923       4.40399981    
       44040   4.77258539       4.44703674       4.40399981    
       44100   4.74009752       4.44703674       4.40399981    
       44160   4.75923824       4.43140841       4.40399981    
       44220   4.77385712       4.43140841       4.40399981    
       44280   4.76187801       4.42038155       4.40399981    
       44340   4.77063417       4.42038155       4.40399981    
       44400   4.79078579       4.41478062       4.40399981    
       44460   4.80957127       4.41478062       4.40399981    
       44520   4.78231716       4.41485214       4.40399981    
       44580   4.75365877       4.41485214       4.40399981    
       44640   4.76826191       4.40570641       4.40399981    
       44700   4.82992840       4.40570641       4.40399981    
       44760   4.86778069       4.38657045       4.40399981    
       44820   4.89539003       4.38657045       4.40399981    
       44880   4.91243887       4.36921597       4.40399981    
       44940   4.91216660       4.36921597       4.40399981    
       45000   4.95412207       4.35769176       4.40399981    
       45060   4.98390245       4.35769176       4.40399981    
       45120   5.00328588       4.34828186       4.40399981    
       45180   5.03730965       4.34828186       4.40399981    
       45240   5.04626846       4.34026146       4.40399981    
       45300   5.05760956       4.34026146       4.40399981    
       45360   5.05749989       4.32957888       4.40399981    
       45420   5.05664301       4.32957888       4.40399981    
       45480   5.06352377       4.32691717       4.40399981    
       45540   5.07351208       4.32691717       4.40399981    
       45600   5.07480955       4.32850742       4.40399981    
       45660   5.10002375       4.32850742       4.40399981    
       45720   5.13669062       4.33097649       4.40399981    
       45780   5.15136576       4.33097649       4.40399981    
       45840   5.15357161       4.33368397       4.40399981    
       45900   5.18121433       4.33368397       4.40399981    
       45960   5.15814304       4.33579159       4.40399981    
       46020   5.16960955       4.33579159       4.40399981    
       46080   5.15912199       4.34608841       4.40399981    
       46140   5.12952375       4.34608841       4.40399981    
       46200   5.08866644       4.35382509       4.40399981    
       46260   5.08119535       4.35382509       4.40399981    
       46320   5.03146362       4.36579609       4.40399981    
       46380   4.98873806       4.36579609       4.40399981    
       46440   4.93342876       4.39695978       4.40399981    
       46500   4.94753647       4.39695978       4.40399981    
       46560   4.90290260       4.43837643       4.40399981    
       46620   4.86052370       4.43837643       4.40399981    
       46680   4.82604647       4.47437477       5.26300001    
       46740   4.82604647       4.47437477       5.26300001    
       46800   4.80327272       4.48961210       5.26300001    
       46860   4.77342224       4.48961210       5.26300001    
       46920   4.74126673       4.50762510       5.26300001    
       46980   4.73995447       4.50762510       5.26300001    
       47040   4.68697739       4.52704477       5.26300001    
       47100   4.65504456       4.52704477       5.26300001    
       47160   4.61822224       4.53484678       5.26300001    
       47220   4.61822224       4.53484678       5.26300001    
       47280   4.59071732       4.54176283       5.26300001    
       47340   4.56273890       4.54176283       5.26300001    
       47400   4.52850008       4.55089521       5.26300001    
       47460   4.52850008       4.55089521       5.26300001    
       47520   4.48730421       4.56333447       5.26300001    
       47580   4.42754364       4.56333447       5.26300001    
       47640   4.39389133       4.58050060       5.26300001    
       47700   4.39389133       4.58050060       5.26300001    
       47760   4.37326097       4.59651136       5.26300001    
       47820   4.32745647       4.59651136       5.26300001    
       47880   4.30371094       4.60694075       5.26300001    
       47940   4.29565239       4.60694075       5.26300001    
       48000   4.27597809       4.59751463       5.26300001    
       48060   4.24208689       4.59751463       5.26300001    
       48120   4.20568895       4.59141159       5.26300001    
       48180   4.21815205       4.59141159       5.26300001    
       48240   4.19302225       4.59859896       5.26300001    
       48300   4.16400003       4.59859896       5.26300001    
       48360   4.12417793       4.60293865       5.26300001    
       48420   4.12417793       4.60293865       5.26300001    
       48480   4.12866688       4.61404753       5.26300001    
       48540   4.10044432       4.61404753       5.26300001    
       48600   4.09880018       4.61227417       5.26300001    
       48660   4.09880018       4.61227417       5.26300001    
       48720   4.07913351       4.59656143       5.26300001    
       48780   4.04722214       4.59656143       5.26300001    
       48840   4.02404451       4.59220266       5.26300001    
       48900   4.02404451       4.59220266       5.26300001    
       48960   3.99809098       4.57950974       5.26300001    
       49020   3.96909094       4.57950974       5.26300001    
       49080   3.96161366       4.55941629       5.26300001    
       49140   3.95274997       4.55941629       5.26300001    
       49200   3.95274997       4.53736448       5.26300001    
       49260   3.93572736       4.53736448       5.26300001    
       49320   3.90215898       4.50854015       5.26300001    
       49380   3.89047718       4.50854015       5.26300001    
       49440   3.89047718       4.46850586       5.26300001    
       49500   3.87120461       4.46850586       5.26300001    
       49560   3.85547733       4.43641615       5.26300001    
       49620   3.85763645       4.43641615       5.26300001    
       49680   3.87220001       4.40848207       5.26300001    
       49740   3.85865903       4.40848207       5.26300001    
       49800   3.86213636       4.38086224       5.26300001    
       49860   3.88672733       4.38086224       5.26300001    
       49920   3.88672733       4.35463858       5.26300001    
       49980   3.90109086       4.35463858       5.26300001    
       50040   3.90963626       4.32365704       5.26300001    
       50100   3.92759085       4.32365704       5.26300001    
       50160   3.92759085       4.29058695       5.26300001    
       50220   3.92790914       4.29058695       5.26300001    
       50280   3.92729545       4.26327610       4.82700014    
       50340   3.94829535       4.26327610       4.82700014    
       50400   3.94829535       4.24175739       4.82700014    
       50460   3.95297718       4.24175739       4.82700014    
       50520   3.97152281       4.22764301       4.82700014    
       50580   3.97986054       4.22764301       4.82700014    
       50640   3.98988628       4.21826315       4.82700014    
       50700   4.01881838       4.21826315       4.82700014    
       50760   4.03727293       4.20489216       4.82700014    
       50820   4.06341839       4.20489216       4.82700014    
       50880   4.05559111       4.18715429       4.82700014    
       50940   4.07986355       4.18715429       4.82700014    
       51000   4.08584070       4.16954899       4.82700014    
       51060   4.09200001       4.16954899       4.82700014    
       51120   4.08561373       4.15012312       4.82700014    
       51180   4.08440924       4.15012312       4.82700014    
       51240   4.10674429       4.12262011       4.82700014    
       51300   4.11506987       4.12262011       4.82700014    
       51360   4.11481810       4.09259558       4.82700014    
       51420   4.12340927       4.09259558       4.82700014    
       51480   4.13937187       4.06523180       4.82700014    
       51540   4.13209105       4.06523180       4.82700014    
       51600   4.14331818       4.04849434       4.82700014    
       51660   4.14161348       4.04849434       4.82700014    
       51720   4.14355803       4.05659294       4.82700014    
       51780   4.13806820       4.05659294       4.82700014    
       51840   4.11936378       4.06354237       4.82700014    
       51900   4.12042236       4.06354237       4.82700014    
       51960   4.12177277       4.05595875       4.82700014    
       52020   4.10297728       4.05595875       4.82700014    
       52080   4.09386683       4.05318022       4.82700014    
       52140   4.07460022       4.05318022       4.82700014    
       52200   4.07531834       4.04231453       4.82700014    
       52260   4.05922747       4.04231453       4.82700014    
       52320   4.03911114       4.04475355       4.82700014    
       52380   4.02318192       4.04475355       4.82700014    
       52440   3.99020457       4.04765177       4.82700014    
       52500   3.97384095       4.04765177       4.82700014    
       52560   3.95320010       4.03773975       4.82700014    
       52620   3.95320010       4.03773975       4.82700014    
       52680   3.95720458       4.03770542       4.82700014    
       52740   3.94516277       4.03770542       4.82700014    
       52800   3.93307137       4.05368948       4.82700014    
       52860   3.93307137       4.05368948       4.82700014    
       52920   3.92219520       4.08730078       4.82700014    
       52980   3.92400002       4.08730078       4.82700014    
       53040   3.91253853       4.12431717       4.82700014    
       53100   3.91253853       4.12431717       4.82700014    
       53160   3.89981580       4.17521667       4.82700014    
       53220   3.88675666       4.17521667       4.82700014    
       53280   3.87194443       4.22345638       4.82700014    
       53340   3.85362864       4.22345638       4.82700014    
       53400   3.85362864       4.26211166       4.82700014    
       53460   3.84729409       4.26211166       4.82700014    
       53520   3.83318186       4.29062366       4.82700014    
       53580   3.83318186       4.29062366       4.82700014    
       53640   3.82850003       4.31749249       4.82700014    
       53700   3.83545160       4.31749249       4.82700014    
       53760   3.82573342       4.34658384       4.82700014    
       53820   3.82573342       4.34658384       4.82700014    
       53880   3.83817244       4.37183857       4.05249977    
       53940   3.86467862       4.37183857       4.05249977    
       54000   3.84848142       4.39258909       4.05249977    
       54060   3.84848142       4.39258909       4.05249977    
       54120   3.84150004       4.41657877       4.05249977    
       54180   3.82412004       4.41657877       4.05249977    
       54240   3.82412004       4.43636990       4.05249977    
       54300   3.79924989       4.43636990       4.05249977    
       54360   3.77704358       4.45390415       4.05249977    
       54420   9999.00000       4.45390415       4.05249977    
       54480   9999.00000       4.46873331       4.05249977    
       54540   9999.00000       4.46873331       4.05249977    
       54600   9999.00000       4.48482847       4.05249977    
       54660   9999.00000       4.48482847       4.05249977    
       54720   9999.00000       4.50089264       4.05249977    
       54780   9999.00000       4.50089264       4.05249977    
       54840   9999.00000       4.51044512       4.05249977    
       54900   9999.00000       4.51044512       4.05249977    
       54960   9999.00000       4.52104044       4.05249977    
       55020   9999.00000       4.52104044       4.05249977    
       55080   9999.00000       4.54089212       4.05249977    
       55140   9999.00000       4.54089212       4.05249977    
       55200   9999.00000       4.56432962       4.05249977    
       55260   9999.00000       4.56432962       4.05249977    
       55320   9999.00000       4.58882999       4.05249977    
       55380   9999.00000       4.58882999       4.05249977    
       55440   9999.00000       4.60386133       4.05249977    
       55500   9999.00000       4.60386133       4.05249977    
       55560   9999.00000       4.62028742       4.05249977    
       55620   9999.00000       4.62028742       4.05249977    
       55680   9999.00000       4.62669373       4.05249977    
       55740   9999.00000       4.62669373       4.05249977    
       55800   9999.00000       4.62583208       4.05249977    
       55860   9999.00000       4.62583208       4.05249977    
       55920   9999.00000       4.64318848       4.05249977    
       55980   9999.00000       4.64318848       4.05249977    
       56040   9999.00000       4.65784550       4.05249977    
       56100   9999.00000       4.65784550       4.05249977    
       56160   9999.00000       4.67746782       4.05249977    
       56220   9999.00000       4.67746782       4.05249977    
       56280   9999.00000       4.70879555       4.05249977    
       56340   9999.00000       4.70879555       4.05249977    
       56400   9999.00000       4.73888636       4.05249977    
       56460   9999.00000       4.73888636       4.05249977    
       56520   9999.00000       4.75267267       4.05249977    
       56580   9999.00000       4.75267267       4.05249977    
       56640   9999.00000       4.74423313       4.05249977    
       56700   9999.00000       4.74423313       4.05249977    
       56760   9999.00000       4.74480629       4.05249977    
       56820   9999.00000       4.74480629       4.05249977    
       56880   9999.00000       4.75261164       4.05249977    
       56940   9999.00000       4.75261164       4.05249977    
       57000   9999.00000       4.75236511       4.05249977    
       57060   9999.00000       4.75236511       4.05249977    
       57120   9999.00000       4.74810028       4.05249977    
       57180   9999.00000       4.74810028       4.05249977    
       57240   9999.00000       4.75159359       4.05249977    
       57300   9999.00000       4.75159359       4.05249977    
       57360   9999.00000       4.76028824       4.05249977    
       57420   9999.00000       4.76028824       4.05249977    
