 20190726
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   10.5704222       6.89974737       11.2119999    
       25140   10.6200905       6.89974737       11.2119999    
       25200   10.6470890       6.89153767       11.2119999    
       25260   10.7223330       6.89153767       11.2119999    
       25320   10.8205776       6.88378620       11.2119999    
       25380   10.8205776       6.88378620       11.2119999    
       25440   10.8891554       6.87583590       11.2119999    
       25500   10.9432001       6.87583590       11.2119999    
       25560   10.9112825       6.86648369       11.2119999    
       25620   10.9674892       6.86648369       11.2119999    
       25680   11.0190001       6.85619831       11.2119999    
       25740   10.9791517       6.85619831       11.2119999    
       25800   10.9603329       6.84564829       11.2119999    
       25860   11.0311556       6.84564829       11.2119999    
       25920   11.0601559       6.83539820       11.2119999    
       25980   11.0939779       6.83539820       11.2119999    
       26040   11.0962219       6.82633305       11.2119999    
       26100   11.1096449       6.82633305       11.2119999    
       26160   11.1376219       6.81786919       11.2119999    
       26220   11.1029997       6.81786919       11.2119999    
       26280   11.1039114       6.81068802       11.2119999    
       26340   11.2081556       6.81068802       11.2119999    
       26400   11.2748442       6.80409479       11.2119999    
       26460   11.2840872       6.80409479       11.2119999    
       26520   11.3543558       6.79864788       11.2119999    
       26580   11.4186449       6.79864788       11.2119999    
       26640   11.4194775       6.79509354       11.2119999    
       26700   11.4457560       6.79509354       11.2119999    
       26760   11.4741554       6.79324865       11.2119999    
       26820   11.4743185       6.79324865       11.2119999    
       26880   11.4422321       6.79272747       11.2119999    
       26940   11.4422321       6.79272747       11.2119999    
       27000   11.4623575       6.79202938       11.2119999    
       27060   11.4684629       6.79202938       11.2119999    
       27120   11.5411749       6.79206514       11.2119999    
       27180   11.5411749       6.79206514       11.2119999    
       27240   11.5726252       6.79419947       11.2119999    
       27300   11.6332054       6.79419947       11.2119999    
       27360   11.6392822       6.79686117       11.2119999    
       27420   11.6961002       6.79686117       11.2119999    
       27480   11.6858253       6.79855728       11.2119999    
       27540   11.7236156       6.79855728       11.2119999    
       27600   11.7036667       6.79841328       11.2119999    
       27660   11.7007246       6.79841328       11.2119999    
       27720   11.7129498       6.79700518       11.2119999    
       27780   11.7186155       6.79700518       11.2119999    
       27840   11.6349487       6.79487753       11.2119999    
       27900   11.6580753       6.79487753       11.2119999    
       27960   11.7186499       6.79300547       11.2119999    
       28020   11.7463846       6.79300547       11.2119999    
       28080   11.6979485       6.79026127       11.2119999    
       28140   11.6776752       6.79026127       11.2119999    
       28200   11.6384001       6.78299236       11.2119999    
       28260   11.6442051       6.78299236       11.2119999    
       28320   11.5972567       6.77131891       11.2119999    
       28380   11.5617504       6.77131891       11.2119999    
       28440   11.5036497       6.76377201       11.2119999    
       28500   11.4589748       6.76377201       11.2119999    
       28560   11.3821793       6.76265621       11.2119999    
       28620   11.3493004       6.76265621       11.2119999    
       28680   11.2859249       6.76175642       12.2030001    
       28740   11.2135754       6.76175642       12.2030001    
       28800   11.2135754       6.75840807       12.2030001    
       28860   11.1708250       6.75840807       12.2030001    
       28920   11.2038250       6.75159311       12.2030001    
       28980   11.1880255       6.75159311       12.2030001    
       29040   11.1880255       6.74250984       12.2030001    
       29100   11.2532997       6.74250984       12.2030001    
       29160   11.2996750       6.73421431       12.2030001    
       29220   11.3044252       6.73421431       12.2030001    
       29280   11.3044252       6.72809792       12.2030001    
       29340   11.3070002       6.72809792       12.2030001    
       29400   11.4025497       6.72363281       12.2030001    
       29460   11.3850489       6.72363281       12.2030001    
       29520   11.3608246       6.71921539       12.2030001    
       29580   11.3395996       6.71921539       12.2030001    
       29640   11.2807751       6.71386766       12.2030001    
       29700   11.2721462       6.71386766       12.2030001    
       29760   11.2779503       6.70757866       12.2030001    
       29820   11.2859755       6.70757866       12.2030001    
       29880   11.3844004       6.70077610       12.2030001    
       29940   11.4142437       6.70077610       12.2030001    
       30000   11.3201504       6.69296694       12.2030001    
       30060   11.3371496       6.69296694       12.2030001    
       30120   11.3973999       6.68436527       12.2030001    
       30180   11.3437071       6.68436527       12.2030001    
       30240   11.3340998       6.67503214       12.2030001    
       30300   11.3240490       6.67503214       12.2030001    
       30360   11.3413658       6.66351891       12.2030001    
       30420   11.3685856       6.66351891       12.2030001    
       30480   11.3685856       6.65032101       12.2030001    
       30540   11.3576193       6.65032101       12.2030001    
       30600   11.3540001       6.63701153       12.2030001    
       30660   11.3227272       6.63701153       12.2030001    
       30720   11.3503113       6.62615395       12.2030001    
       30780   11.3503113       6.62615395       12.2030001    
       30840   11.3461084       6.61850071       12.2030001    
       30900   11.3306522       6.61850071       12.2030001    
       30960   11.3137236       6.61014462       12.2030001    
       31020   11.2945652       6.61014462       12.2030001    
       31080   11.2732830       6.59934425       12.2030001    
       31140   11.2650652       6.59934425       12.2030001    
       31200   11.2508936       6.58695889       12.2030001    
       31260   11.2653265       6.58695889       12.2030001    
       31320   11.2495651       6.57402611       12.2030001    
       31380   11.2428913       6.57402611       12.2030001    
       31440   11.3130636       6.56039762       12.2030001    
       31500   11.3623915       6.56039762       12.2030001    
       31560   11.3628693       6.54619598       12.2030001    
       31620   11.3323259       6.54619598       12.2030001    
       31680   11.3323259       6.53243971       12.2030001    
       31740   11.3830433       6.53243971       12.2030001    
       31800   11.4099131       6.52124119       12.2030001    
       31860   11.4422607       6.52124119       12.2030001    
       31920   11.4422607       6.51560688       12.2030001    
       31980   11.4836960       6.51560688       12.2030001    
       32040   11.5127335       6.51488733       12.2030001    
       32100   11.5086002       6.51488733       12.2030001    
       32160   11.5101557       6.51095200       12.2030001    
       32220   11.4844999       6.51095200       12.2030001    
       32280   11.5159998       6.50115728       11.2019997    
       32340   11.5079107       6.50115728       11.2019997    
       32400   11.5112219       6.49038363       11.2019997    
       32460   11.4856520       6.49038363       11.2019997    
       32520   11.5158892       6.48090219       11.2019997    
       32580   11.4927778       6.48090219       11.2019997    
       32640   11.4705553       6.47404528       11.2019997    
       32700   11.4256735       6.47404528       11.2019997    
       32760   11.3980446       6.46787548       11.2019997    
       32820   11.4219999       6.46787548       11.2019997    
       32880   11.4347553       6.45950603       11.2019997    
       32940   11.4026957       6.45950603       11.2019997    
       33000   11.4257107       6.44922400       11.2019997    
       33060   11.3139782       6.44922400       11.2019997    
       33120   11.3408222       6.43757486       11.2019997    
       33180   11.3343477       6.43757486       11.2019997    
       33240   11.3378668       6.42540312       11.2019997    
       33300   11.3377333       6.42540312       11.2019997    
       33360   11.3043776       6.41342449       11.2019997    
       33420   11.2565870       6.41342449       11.2019997    
