 20190414
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   5.35656738       6.76508331       5.07999992    
       25140   5.35656738       6.76508331       5.07999992    
       25200   5.30831575       6.76818657       5.07999992    
       25260   5.26497459       6.76818657       5.07999992    
       25320   5.26497459       6.77386045       5.07999992    
       25380   5.22372484       6.77386045       5.07999992    
       25440   5.17997551       6.78351736       5.07999992    
       25500   5.14966679       6.78351736       5.07999992    
       25560   5.14966679       6.79584312       5.07999992    
       25620   5.10934877       6.79584312       5.07999992    
       25680   5.06018162       6.80752420       5.07999992    
       25740   5.02488899       6.80752420       5.07999992    
       25800   5.00743198       6.81675673       5.07999992    
       25860   4.97959995       6.81675673       5.07999992    
       25920   4.90468884       6.82343102       5.07999992    
       25980   4.84975576       6.82343102       5.07999992    
       26040   4.81145477       6.82874775       5.07999992    
       26100   4.78542233       6.82874775       5.07999992    
       26160   4.71726656       6.83375168       5.07999992    
       26220   4.64039993       6.83375168       5.07999992    
       26280   4.64039993       6.83798599       5.07999992    
       26340   4.58459997       6.83798599       5.07999992    
       26400   4.49644423       6.83896208       5.07999992    
       26460   4.48530436       6.83896208       5.07999992    
       26520   4.42497778       6.83904505       5.07999992    
       26580   4.36168909       6.83904505       5.07999992    
       26640   4.28739977       6.84098148       5.07999992    
       26700   4.24136353       6.84098148       5.07999992    
       26760   4.21557760       6.84460688       5.07999992    
       26820   4.15806675       6.84460688       5.07999992    
       26880   4.12577772       6.85090923       5.07999992    
       26940   4.06868887       6.85090923       5.07999992    
       27000   4.06868887       6.85938311       5.07999992    
       27060   4.03911114       6.85938311       5.07999992    
       27120   4.00329542       6.86907816       5.07999992    
       27180   3.96045446       6.86907816       5.07999992    
       27240   3.96588898       6.87902117       5.07999992    
       27300   3.91559100       6.87902117       5.07999992    
       27360   3.90559101       6.88749552       5.07999992    
       27420   3.89861369       6.88749552       5.07999992    
       27480   3.91020012       6.89289093       5.07999992    
       27540   3.85709095       6.89289093       5.07999992    
       27600   3.82415915       6.89707708       5.07999992    
       27660   3.83306813       6.89707708       5.07999992    
       27720   3.84355545       6.90309906       5.07999992    
       27780   3.80999994       6.90309906       5.07999992    
       27840   3.78079557       6.90945768       5.07999992    
