 20181031
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41220   6.95660019       5.69561291       5.49100018    
       41280   7.02042246       5.70444298       5.49100018    
       41340   7.09211111       5.70444298       5.49100018    
       41400   7.09211111       5.71125889       5.49100018    
       41460   7.15595579       5.71125889       5.49100018    
       41520   7.18855572       5.71613455       5.49100018    
       41580   7.20342207       5.71613455       5.49100018    
       41640   7.20342207       5.71982241       5.49100018    
       41700   7.28131104       5.71982241       5.49100018    
       41760   7.33573341       5.71828699       5.49100018    
       41820   7.38524437       5.71828699       5.49100018    
       41880   7.38524437       5.71490860       5.49100018    
       41940   7.41468906       5.71490860       5.49100018    
       42000   7.47122240       5.71096659       5.49100018    
       42060   7.53482199       5.71096659       5.49100018    
       42120   7.53482199       5.71003914       5.49100018    
       42180   7.61386681       5.71003914       5.49100018    
       42240   7.65715551       5.71486568       5.49100018    
       42300   7.65475559       5.71486568       5.49100018    
       42360   7.65475559       5.72209024       5.49100018    
       42420   7.65479994       5.72209024       5.49100018    
       42480   7.61662245       5.73246479       5.49100018    
       42540   7.58742237       5.73246479       5.49100018    
       42600   7.58742237       5.74547052       5.49100018    
       42660   7.54984426       5.74547052       5.49100018    
       42720   7.59393311       5.76120281       5.49100018    
       42780   7.63651133       5.76120281       5.49100018    
       42840   7.63651133       5.77957869       5.49100018    
       42900   7.66995573       5.77957869       5.49100018    
       42960   7.72944450       5.80034399       5.49100018    
       43020   7.76039982       5.80034399       5.49100018    
       43080   7.76039982       5.81929159       8.59000015    
       43140   7.84102201       5.81929159       8.59000015    
       43200   7.90404463       5.83591986       8.59000015    
       43260   7.91482592       5.83591986       8.59000015    
       43320   7.95595551       5.85213375       8.59000015    
       43380   8.03068924       5.85213375       8.59000015    
       43440   8.06080437       5.86890030       8.59000015    
       43500   8.06456566       5.86890030       8.59000015    
       43560   8.05528927       5.88567924       8.59000015    
       43620   8.07050037       5.88567924       8.59000015    
       43680   8.10065174       5.89762449       8.59000015    
       43740   8.09048843       5.89762449       8.59000015    
       43800   8.14206696       5.90073967       8.59000015    
       43860   8.18415260       5.90073967       8.59000015    
       43920   8.21117401       5.90307379       8.59000015    
       43980   8.20493317       5.90307379       8.59000015    
       44040   8.21788597       5.90952873       8.59000015    
       44100   8.21788597       5.90952873       8.59000015    
       44160   8.24823284       5.92338800       8.59000015    
       44220   8.29669094       5.92338800       8.59000015    
       44280   8.34014606       5.94706869       8.59000015    
       44340   8.34352493       5.94706869       8.59000015    
       44400   8.26163387       5.97399378       8.59000015    
       44460   8.19248772       5.97399378       8.59000015    
       44520   8.13051224       5.99689245       8.59000015    
       44580   8.13051224       5.99689245       8.59000015    
       44640   8.11858559       6.01857948       8.59000015    
       44700   8.09965897       6.01857948       8.59000015    
       44760   8.10235023       6.04018354       8.59000015    
       44820   8.02292728       6.04018354       8.59000015    
       44880   7.93917084       6.06259584       8.59000015    
       44940   7.85858536       6.06259584       8.59000015    
       45000   7.83465004       6.08705616       8.59000015    
       45060   7.77621937       6.08705616       8.59000015    
       45120   7.73807335       6.11423779       8.59000015    
       45180   7.71325016       6.11423779       8.59000015    
       45240   7.64552498       6.14572573       8.59000015    
       45300   7.59985352       6.14572573       8.59000015    
       45360   7.50714636       6.17767239       8.59000015    
       45420   7.46542501       6.17767239       8.59000015    
       45480   7.42819977       6.21188068       8.59000015    
       45540   7.37570715       6.21188068       8.59000015    
       45600   7.35087490       6.24736166       8.59000015    
       45660   7.25790024       6.24736166       8.59000015    
       45720   7.13945007       6.28369427       8.59000015    
       45780   7.13945007       6.28369427       8.59000015    
       45840   7.06812811       6.32006121       8.59000015    
       45900   7.05184221       6.32006121       8.59000015    
       45960   7.06413507       6.35649061       8.59000015    
       46020   7.06413507       6.35649061       8.59000015    
       46080   7.08511114       6.39223289       8.59000015    
       46140   7.14308548       6.39223289       8.59000015    
       46200   7.16979408       6.42449093       8.59000015    
       46260   7.16979408       6.42449093       8.59000015    
       46320   7.18688250       6.45440388       8.59000015    
       46380   7.12858820       6.45440388       8.59000015    
       46440   7.13436365       6.48370457       8.59000015    
       46500   7.13473511       6.48370457       8.59000015    
       46560   7.09020567       6.51376820       8.59000015    
       46620   7.00982332       6.51376820       8.59000015    
       46680   6.98299980       6.54539871       5.31949997    
       46740   7.00170565       6.54539871       5.31949997    
       46800   6.94464684       6.57443523       5.31949997    
       46860   6.89882374       6.57443523       5.31949997    
       46920   6.85333347       6.59970570       5.31949997    
       46980   6.83220577       6.59970570       5.31949997    
       47040   6.74502945       6.62361479       5.31949997    
       47100   6.66814709       6.62361479       5.31949997    
       47160   6.58687878       6.64502192       5.31949997    
       47220   6.56411743       6.64502192       5.31949997    
       47280   6.48388243       6.66175079       5.31949997    
       47340   6.39755869       6.66175079       5.31949997    
       47400   6.39755869       6.68185091       5.31949997    
       47460   6.29844141       6.68185091       5.31949997    
       47520   6.20302963       6.71067905       5.31949997    
       47580   6.21288252       6.71067905       5.31949997    
       47640   6.21288252       6.74047232       5.31949997    
       47700   6.24860001       6.74047232       5.31949997    
       47760   6.28913879       6.76936340       5.31949997    
       47820   6.36224318       6.76936340       5.31949997    
       47880   6.36224318       6.79286718       5.31949997    
       47940   6.41160536       6.79286718       5.31949997    
       48000   6.44351292       6.81295490       5.31949997    
       48060   6.49030781       6.81295490       5.31949997    
       48120   6.53249979       6.83249569       5.31949997    
       48180   6.63660526       6.83249569       5.31949997    
       48240   6.69766665       6.85276651       5.31949997    
       48300   6.70692301       6.85276651       5.31949997    
       48360   6.72273684       6.86744213       5.31949997    
       48420   6.71651268       6.86744213       5.31949997    
       48480   6.75148726       6.88211584       5.31949997    
       48540   6.81971788       6.88211584       5.31949997    
       48600   6.86234188       6.89599991       5.31949997    
       48660   6.85130787       6.89599991       5.31949997    
       48720   6.88569212       6.90581226       5.31949997    
       48780   6.88779497       6.90581226       5.31949997    
       48840   6.88779497       6.91136217       5.31949997    
       48900   6.90979481       6.91136217       5.31949997    
       48960   6.94884634       6.91103697       5.31949997    
       49020   6.96028948       6.91103697       5.31949997    
       49080   6.97497416       6.90418816       5.31949997    
       49140   7.03207684       6.90418816       5.31949997    
       49200   7.12494850       6.89290380       5.31949997    
       49260   7.12494850       6.89290380       5.31949997    
       49320   7.25294876       6.87929678       5.31949997    
       49380   7.38923073       6.87929678       5.31949997    
       49440   7.48000002       6.86741829       5.31949997    
       49500   7.48000002       6.86741829       5.31949997    
       49560   7.58246326       6.85456705       5.31949997    
       49620   7.64230967       6.85456705       5.31949997    
       49680   7.70755816       6.83851719       5.31949997    
       49740   7.70755816       6.83851719       5.31949997    
       49800   7.81718159       6.82111788       5.31949997    
       49860   7.94213343       6.82111788       5.31949997    
       49920   8.03750038       6.80460501       5.31949997    
       49980   8.07757759       6.80460501       5.31949997    
       50040   8.20477772       6.78979874       5.31949997    
       50100   8.27393436       6.78979874       5.31949997    
       50160   8.31858730       6.77829361       5.31949997    
       50220   8.36037731       6.77829361       5.31949997    
       50280   8.44213295       6.76851177       7.05000019    
       50340   8.45250034       6.76851177       7.05000019    
       50400   8.49560833       6.75785351       7.05000019    
       50460   8.50237751       6.75785351       7.05000019    
       50520   8.56140041       6.74891567       7.05000019    
       50580   8.59289169       6.74891567       7.05000019    
       50640   8.66836929       6.74025536       7.05000019    
       50700   8.69326687       6.74025536       7.05000019    
       50760   8.76522255       6.72824574       7.05000019    
       50820   8.81265259       6.72824574       7.05000019    
       50880   9.02610874       6.71812344       7.05000019    
       50940   9.09275532       6.71812344       7.05000019    
       51000   9.26468849       6.71479845       7.05000019    
       51060   9.28367424       6.71479845       7.05000019    
       51120   9.34691143       6.71358156       7.05000019    
       51180   9.42406654       6.71358156       7.05000019    
       51240   9.40820026       6.71016073       7.05000019    
       51300   9.40820026       6.71016073       7.05000019    
       51360   9.47906685       6.70394325       7.05000019    
       51420   9.52999973       6.70394325       7.05000019    
       51480   9.52106667       6.69458151       7.05000019    
       51540   9.52106667       6.69458151       7.05000019    
       51600   9.54742241       6.68633842       7.05000019    
       51660   9.60086632       6.68633842       7.05000019    
       51720   9.65686703       6.67756081       7.05000019    
       51780   9.65686703       6.67756081       7.05000019    
       51840   9.70855522       6.66813850       7.05000019    
       51900   9.76553345       6.66813850       7.05000019    
       51960   9.82975578       6.65804100       7.05000019    
       52020   9.82975578       6.65804100       7.05000019    
       52080   9.90255547       6.65127468       7.05000019    
       52140   9.97537804       6.65127468       7.05000019    
       52200   10.0026665       6.64146709       7.05000019    
       52260   10.0026665       6.64146709       7.05000019    
       52320   10.0838184       6.62812376       7.05000019    
       52380   10.1606512       6.62812376       7.05000019    
       52440   10.2387142       6.61220694       7.05000019    
       52500   10.2387142       6.61220694       7.05000019    
       52560   10.3411465       6.59328699       7.05000019    
       52620   10.4172754       6.59328699       7.05000019    
       52680   10.4172754       6.57768154       7.05000019    
       52740   10.4912310       6.57768154       7.05000019    
       52800   10.5216579       6.56936121       7.05000019    
       52860   10.5655403       6.56936121       7.05000019    
       52920   10.5655403       6.56678200       7.05000019    
       52980   10.5868053       6.56678200       7.05000019    
       53040   10.6049719       6.56598568       7.05000019    
       53100   10.5927649       6.56598568       7.05000019    
       53160   10.5927649       6.56475782       7.05000019    
       53220   10.5597878       6.56475782       7.05000019    
       53280   10.5742817       6.56532621       7.05000019    
       53340   10.5783548       6.56532621       7.05000019    
       53400   10.5783548       6.56668186       7.05000019    
       53460   10.5132666       6.56668186       7.05000019    
       53520   10.4123449       6.56608725       7.05000019    
       53580   10.3438931       6.56608725       7.05000019    
       53640   10.3438931       6.56139040       7.05000019    
       53700   10.3071852       6.56139040       7.05000019    
       53760   10.2656927       6.54571533       7.05000019    
       53820   10.3082800       6.54571533       7.05000019    
