 20181215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36420   6.41674376       3.92312407       6.69700003    
       36480   6.54402542       3.92209363       6.69700003    
       36540   6.54402542       3.92209363       6.69700003    
       36600   6.68066645       3.92167807       6.69700003    
       36660   6.75989723       3.92167807       6.69700003    
       36720   6.83697414       3.92197132       6.69700003    
       36780   6.83697414       3.92197132       6.69700003    
       36840   6.95084620       3.92308736       6.69700003    
       36900   7.06515408       3.92308736       6.69700003    
       36960   7.20110273       3.92495704       6.69700003    
       37020   7.24697351       3.92495704       6.69700003    
       37080   7.33510256       3.92764425       6.69700003    
       37140   7.49733353       3.92764425       6.69700003    
       37200   7.61228228       3.93098187       6.69700003    
       37260   7.66650009       3.93098187       6.69700003    
       37320   7.76479483       3.93497229       6.69700003    
       37380   7.84348726       3.93497229       6.69700003    
       37440   7.94182062       3.93917394       6.69700003    
       37500   7.94182062       3.93917394       6.69700003    
       37560   8.07261562       3.94348955       6.69700003    
       37620   8.15589714       3.94348955       6.69700003    
       37680   8.23289776       3.94813681       6.69700003    
       37740   8.23289776       3.94813681       6.69700003    
       37800   8.29741001       3.95325971       6.69700003    
       37860   8.36559010       3.95325971       6.69700003    
       37920   8.41610527       3.95786691       6.69700003    
       37980   8.48387146       3.95786691       6.69700003    
       38040   8.55279446       3.96186042       6.69700003    
       38100   8.68576908       3.96186042       6.69700003    
       38160   8.76855278       3.96563196       6.69700003    
       38220   8.84307671       3.96563196       6.69700003    
       38280   8.99835873       3.96922350       6.69700003    
       38340   9.14151287       3.96922350       6.69700003    
       38400   9.23387146       3.97297597       6.69700003    
       38460   9.23387146       3.97297597       6.69700003    
       38520   9.34287167       3.97693968       6.69700003    
       38580   9.42186832       3.97693968       6.69700003    
       38640   9.45065784       3.98149610       6.69700003    
       38700   9.38961506       3.98149610       6.69700003    
       38760   9.51620483       3.98638511       6.69700003    
       38820   9.51620483       3.98638511       6.69700003    
       38880   9.50920010       3.99207377       6.69700003    
       38940   9.46524429       3.99207377       6.69700003    
       39000   9.46942902       3.99854636       6.69700003    
       39060   9.46942902       3.99854636       6.69700003    
       39120   9.47093010       4.00593090       6.69700003    
       39180   9.45699978       4.00593090       6.69700003    
       39240   9.45728874       4.01379538       6.69700003    
       39300   9.45728874       4.01379538       6.69700003    
       39360   9.46928883       4.02164841       6.69700003    
       39420   9.46971130       4.02164841       6.69700003    
       39480   9.46613026       4.02911329       8.38199997    
       39540   9.45971775       4.02911329       8.38199997    
       39600   9.51608849       4.03699780       8.38199997    
       39660   9.51622200       4.03699780       8.38199997    
       39720   9.49356556       4.04442310       8.38199997    
       39780   9.53058720       4.04442310       8.38199997    
       39840   9.53106689       4.05064011       8.38199997    
       39900   9.49066639       4.05064011       8.38199997    
       39960   9.49439144       4.05523252       8.38199997    
       40020   9.58380413       4.05523252       8.38199997    
       40080   9.55691147       4.05747080       8.38199997    
       40140   9.55384445       4.05747080       8.38199997    
       40200   9.55478287       4.05723143       8.38199997    
       40260   9.52104378       4.05723143       8.38199997    
       40320   9.53384399       4.05571413       8.38199997    
       40380   9.48535538       4.05571413       8.38199997    
       40440   9.47117424       4.05296516       8.38199997    
       40500   9.43713379       4.05296516       8.38199997    
       40560   9.38297749       4.04893589       8.38199997    
       40620   9.34493351       4.04893589       8.38199997    
       40680   9.34493351       4.04437304       8.38199997    
       40740   9.30086708       4.04437304       8.38199997    
       40800   9.23893356       4.03962755       8.38199997    
       40860   9.17020035       4.03962755       8.38199997    
       40920   9.17020035       4.03529978       8.38199997    
       40980   9.09375572       4.03529978       8.38199997    
       41040   9.12733364       4.03122568       8.38199997    
       41100   9.14477825       4.03122568       8.38199997    
       41160   9.14477825       4.02778912       8.38199997    
       41220   9.13033295       4.02778912       8.38199997    
       41280   9.10804462       4.02508020       8.38199997    
       41340   9.08097744       4.02508020       8.38199997    
       41400   9.08097744       4.02274323       8.38199997    
       41460   9.03691101       4.02274323       8.38199997    
       41520   8.98493290       4.02100515       8.38199997    
       41580   8.93243504       4.02100515       8.38199997    
       41640   8.88517761       4.01917315       8.38199997    
       41700   8.83246708       4.01917315       8.38199997    
       41760   8.77633381       4.01722574       8.38199997    
       41820   8.73310852       4.01722574       8.38199997    
       41880   8.66773319       4.01509237       8.38199997    
       41940   8.60902214       4.01509237       8.38199997    
       42000   8.54111099       4.01300859       8.38199997    
       42060   8.49024487       4.01300859       8.38199997    
       42120   8.52076054       4.01080084       8.38199997    
       42180   8.47148895       4.01080084       8.38199997    
       42240   8.50463009       4.00791550       8.38199997    
       42300   8.54408741       4.00791550       8.38199997    
       42360   8.59723949       4.00392818       8.38199997    
       42420   8.54508877       4.00392818       8.38199997    
       42480   8.59108734       3.99873662       8.38199997    
       42540   8.62721729       3.99873662       8.38199997    
       42600   8.71104336       3.99263906       8.38199997    
       42660   8.69037819       3.99263906       8.38199997    
       42720   8.78436947       3.98589468       8.38199997    
       42780   8.84628296       3.98589468       8.38199997    
       42840   8.92932606       3.97847652       8.38199997    
       42900   8.91731071       3.97847652       8.38199997    
       42960   9.00365257       3.97007346       8.38199997    
       43020   9.05902195       3.97007346       8.38199997    
       43080   9.08369541       3.96070933       7.06250000    
       43140   9.07877731       3.96070933       7.06250000    
       43200   9.17697811       3.95091271       7.06250000    
       43260   9.25797844       3.95091271       7.06250000    
       43320   9.29266644       3.94053197       7.06250000    
       43380   9.36213303       3.94053197       7.06250000    
       43440   9.39799976       3.92956710       7.06250000    
       43500   9.48441315       3.92956710       7.06250000    
       43560   9.51382256       3.91917872       7.06250000    
       43620   9.60462189       3.91917872       7.06250000    
       43680   9.56591129       3.90985918       7.06250000    
       43740   9.57886982       3.90985918       7.06250000    
       43800   9.57680416       3.90134883       7.06250000    
       43860   9.57635593       3.90134883       7.06250000    
       43920   9.60226631       3.89362192       7.06250000    
       43980   9.60421753       3.89362192       7.06250000    
       44040   9.64624405       3.88606167       7.06250000    
       44100   9.72664452       3.88606167       7.06250000    
       44160   9.80256557       3.87926054       7.06250000    
       44220   9.92860889       3.87926054       7.06250000    
       44280   9.95186710       3.87331653       7.06250000    
       44340   10.0959997       3.87331653       7.06250000    
       44400   10.2185650       3.86743474       7.06250000    
       44460   10.3991308       3.86743474       7.06250000    
       44520   10.5048914       3.86106777       7.06250000    
       44580   10.5048914       3.86106777       7.06250000    
       44640   10.5654135       3.85402107       7.06250000    
       44700   10.6122608       3.85402107       7.06250000    
       44760   10.6468258       3.84677458       7.06250000    
       44820   10.6468258       3.84677458       7.06250000    
       44880   10.7195873       3.83922720       7.06250000    
       44940   10.7676735       3.83922720       7.06250000    
       45000   10.8459349       3.83078861       7.06250000    
       45060   10.8459349       3.83078861       7.06250000    
       45120   10.9021521       3.82173753       7.06250000    
       45180   10.9288263       3.82173753       7.06250000    
       45240   10.9933481       3.81223798       7.06250000    
       45300   10.9933481       3.81223798       7.06250000    
       45360   11.0426960       3.80335975       7.06250000    
       45420   11.1119108       3.80335975       7.06250000    
       45480   11.1634893       3.79504085       7.06250000    
       45540   11.1144781       3.79504085       7.06250000    
       45600   11.1195431       3.78679085       7.06250000    
       45660   11.1903334       3.78679085       7.06250000    
       45720   11.2499552       3.77792954       7.06250000    
       45780   11.2431335       3.77792954       7.06250000    
       45840   11.2067394       3.76846266       7.06250000    
       45900   11.2336445       3.76846266       7.06250000    
       45960   11.2418222       3.75920272       7.06250000    
       46020   11.2702665       3.75920272       7.06250000    
       46080   11.1800432       3.75041938       7.06250000    
       46140   11.1915779       3.75041938       7.06250000    
       46200   11.1075335       3.74194217       7.06250000    
       46260   11.0102444       3.74194217       7.06250000    
       46320   10.9471521       3.73368454       7.06250000    
       46380   10.8965216       3.73368454       7.06250000    
       46440   10.8635111       3.72575092       7.06250000    
       46500   10.7989330       3.72575092       7.06250000    
       46560   10.7928476       3.71828032       7.06250000    
       46620   10.7419128       3.71828032       7.06250000    
       46680   10.7291336       3.71147251       11.3260002    
       46740   10.7508440       3.71147251       11.3260002    
       46800   10.7504129       3.70504785       11.3260002    
       46860   10.6906090       3.70504785       11.3260002    
       46920   10.6414442       3.69898558       11.3260002    
       46980   10.6070213       3.69898558       11.3260002    
       47040   10.5475874       3.69406724       11.3260002    
       47100   10.4655218       3.69406724       11.3260002    
       47160   10.4009113       3.69041634       11.3260002    
       47220   10.3831520       3.69041634       11.3260002    
       47280   10.2944565       3.68713164       11.3260002    
       47340   10.2688475       3.68713164       11.3260002    
       47400   10.2712221       3.68405390       11.3260002    
       47460   10.2603779       3.68405390       11.3260002    
       47520   10.2577391       3.68140507       11.3260002    
       47580   10.2618446       3.68140507       11.3260002    
       47640   10.2486887       3.67909384       11.3260002    
       47700   10.2330656       3.67909384       11.3260002    
       47760   10.1816301       3.67700958       11.3260002    
       47820   10.0921307       3.67700958       11.3260002    
       47880   10.0160227       3.67534184       11.3260002    
       47940   9.98673916       3.67534184       11.3260002    
       48000   9.82265186       3.67446208       11.3260002    
       48060   9.70476055       3.67446208       11.3260002    
       48120   9.56731129       3.67431974       11.3260002    
       48180   9.51946640       3.67431974       11.3260002    
       48240   9.50578308       3.67487717       11.3260002    
       48300   9.48128223       3.67487717       11.3260002    
       48360   9.43008900       3.67590809       11.3260002    
       48420   9.39028931       3.67590809       11.3260002    
       48480   9.40054321       3.67780876       11.3260002    
       48540   9.31710911       3.67780876       11.3260002    
       48600   9.30068874       3.68054247       11.3260002    
       48660   9.26879978       3.68054247       11.3260002    
       48720   9.26982594       3.68408895       11.3260002    
       48780   9.29391289       3.68408895       11.3260002    
       48840   9.31724453       3.68824768       11.3260002    
       48900   9.30473328       3.68824768       11.3260002    
       48960   9.29756546       3.69240427       11.3260002    
       49020   9.29504395       3.69240427       11.3260002    
       49080   9.29504395       3.69614553       11.3260002    
       49140   9.28395653       3.69614553       11.3260002    
       49200   9.28906536       3.69939780       11.3260002    
       49260   9.28321743       3.69939780       11.3260002    
       49320   9.28321743       3.70288372       11.3260002    
       49380   9.21706486       3.70288372       11.3260002    
       49440   9.19891262       3.70664310       11.3260002    
       49500   9.19371700       3.70664310       11.3260002    
       49560   9.19371700       3.71066785       11.3260002    
       49620   9.18615532       3.71066785       11.3260002    
       49680   9.14959049       3.71479940       11.3260002    
       49740   9.19679070       3.71479940       11.3260002    
       49800   9.20979500       3.71884346       11.3260002    
       49860   9.25848866       3.71884346       11.3260002    
       49920   9.32874393       3.72232175       11.3260002    
       49980   9.40009308       3.72232175       11.3260002    
       50040   9.41939545       3.72434735       11.3260002    
       50100   9.41939545       3.72434735       11.3260002    
       50160   9.43006992       3.72476983       11.3260002    
       50220   9.41834927       3.72476983       11.3260002    
       50280   9.38809299       3.72367167       9.11400032    
       50340   9.38809299       3.72367167       9.11400032    
       50400   9.37206936       3.72109509       9.11400032    
       50460   9.35576725       3.72109509       9.11400032    
       50520   9.33509350       3.71748924       9.11400032    
       50580   9.33509350       3.71748924       9.11400032    
       50640   9.35458183       3.71220636       9.11400032    
       50700   9.41439533       3.71220636       9.11400032    
       50760   9.47332573       3.70558500       9.11400032    
       50820   9.47332573       3.70558500       9.11400032    
       50880   9.50027943       3.69900990       9.11400032    
       50940   9.50186062       3.69900990       9.11400032    
       51000   9.50199986       3.69268274       9.11400032    
       51060   9.50199986       3.69268274       9.11400032    
       51120   9.51911640       3.68631673       9.11400032    
       51180   9.55344200       3.68631673       9.11400032    
       51240   9.61340904       3.67981982       9.11400032    
       51300   9.62534904       3.67981982       9.11400032    
       51360   9.61713982       3.67290521       9.11400032    
       51420   9.60109329       3.67290521       9.11400032    
       51480   9.61876774       3.66607761       9.11400032    
       51540   9.60938644       3.66607761       9.11400032    
       51600   9.63125610       3.65918279       9.11400032    
       51660   9.64547634       3.65918279       9.11400032    
       51720   9.66326809       3.65183711       9.11400032    
       51780   9.66326809       3.65183711       9.11400032    
       51840   9.65964985       3.64462495       9.11400032    
       51900   9.67938423       3.64462495       9.11400032    
       51960   9.67839432       3.63788414       9.11400032    
       52020   9.67839432       3.63788414       9.11400032    
       52080   9.70116234       3.63147306       9.11400032    
       52140   9.69669437       3.63147306       9.11400032    
       52200   9.73554325       3.62437582       9.11400032    
       52260   9.73554325       3.62437582       9.11400032    
       52320   9.73097038       3.61634564       9.11400032    
       52380   9.74354553       3.61634564       9.11400032    
       52440   9.73262501       3.60792828       9.11400032    
       52500   9.73262501       3.60792828       9.11400032    
       52560   9.75706482       3.59961963       9.11400032    
       52620   9.78313351       3.59961963       9.11400032    
       52680   9.82413769       3.59172058       9.11400032    
       52740   9.82413769       3.59172058       9.11400032    
       52800   9.86789322       3.58421683       9.11400032    
       52860   9.89470387       3.58421683       9.11400032    
       52920   9.94938469       3.57688284       9.11400032    
       52980   9.94938469       3.57688284       9.11400032    
       53040   10.0800400       3.56991076       9.11400032    
       53100   10.1353750       3.56991076       9.11400032    
       53160   10.1703911       3.56358123       9.11400032    
       53220   10.1703911       3.56358123       9.11400032    
       53280   10.1703911       3.55781603       9.11400032    
       53340   10.1703911       3.55781603       9.11400032    
       53400   9999.00000       3.55211616       9.11400032    
       53460   9999.00000       3.55211616       9.11400032    
       53520   9999.00000       3.54661655       9.11400032    
       53580   9999.00000       3.54661655       9.11400032    
       53640   9999.00000       3.54155493       9.11400032    
       53700   9999.00000       3.54155493       9.11400032    
       53760   9999.00000       3.53757048       9.11400032    
       53820   9999.00000       3.53757048       9.11400032    
