 20190111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   4.37943220       3.65536308       4.29899979    
       31560   4.37191677       3.64485383       4.29899979    
       31620   4.36113501       3.64485383       4.29899979    
       31680   4.36448669       3.63311648       4.29899979    
       31740   4.34791899       3.63311648       4.29899979    
       31800   4.32491684       3.62144804       4.29899979    
       31860   4.32540560       3.62144804       4.29899979    
       31920   4.30570269       3.61172104       4.29899979    
       31980   4.25840521       3.61172104       4.29899979    
       32040   4.24486113       3.60471892       4.29899979    
       32100   4.24529743       3.60471892       4.29899979    
       32160   4.24297285       3.59986806       4.29899979    
       32220   4.23021603       3.59986806       4.29899979    
       32280   4.22136116       3.59508038       4.40049982    
       32340   4.22136116       3.59508038       4.40049982    
       32400   4.20699978       3.59243393       4.40049982    
       32460   4.20699978       3.59243393       4.40049982    
       32520   4.18322229       3.58654189       4.40049982    
       32580   4.18322229       3.58654189       4.40049982    
       32640   4.18322229       3.58066392       4.40049982    
       32700   4.17808104       3.58066392       4.40049982    
       32760   4.17808104       3.58256984       4.40049982    
       32820   4.16826296       3.58256984       4.40049982    
       32880   4.16826296       3.58887362       4.40049982    
       32940   4.14966679       3.58887362       4.40049982    
       33000   4.14966679       3.59521365       4.40049982    
       33060   4.13877487       3.59521365       4.40049982    
       33120   4.13877487       3.60019422       4.40049982    
       33180   4.11676931       3.60019422       4.40049982    
       33240   4.09610271       3.60674119       4.40049982    
       33300   4.09015799       3.60674119       4.40049982    
       33360   4.07299995       3.61307430       4.40049982    
       33420   4.05999994       3.61307430       4.40049982    
       33480   4.03800011       3.61936426       4.40049982    
       33540   3.99483776       3.61936426       4.40049982    
       33600   3.99483776       3.62523890       4.40049982    
       33660   3.96624994       3.62523890       4.40049982    
       33720   3.93425012       3.62990117       4.40049982    
       33780   3.92632437       3.62990117       4.40049982    
       33840   3.91436100       3.63656521       4.40049982    
       33900   3.89461112       3.63656521       4.40049982    
       33960   3.88594294       3.63736010       4.40049982    
       34020   3.88594294       3.63736010       4.40049982    
       34080   3.87964702       3.63614488       4.40049982    
       34140   3.86257577       3.63614488       4.40049982    
       34200   3.85118747       3.63748288       4.40049982    
       34260   3.85118747       3.63748288       4.40049982    
       34320   3.82787108       3.64195108       4.40049982    
       34380   3.79435492       3.64195108       4.40049982    
       34440   3.79029989       3.64737916       4.40049982    
       34500   3.79029989       3.64737916       4.40049982    
       34560   3.78868961       3.64780927       4.40049982    
       34620   3.77792859       3.64780927       4.40049982    
       34680   3.76503706       3.64714408       4.40049982    
       34740   3.76503706       3.64714408       4.40049982    
       34800   3.77346158       3.64711761       4.40049982    
       34860   3.77600002       3.64711761       4.40049982    
       34920   3.79254174       3.64808798       4.40049982    
       34980   3.76695991       3.64808798       4.40049982    
       35040   3.75587511       3.65130663       4.40049982    
       35100   3.71324992       3.65130663       4.40049982    
       35160   3.68462491       3.65694332       4.40049982    
       35220   3.68462491       3.65694332       4.40049982    
       35280   3.64483333       3.65979314       4.40049982    
       35340   3.57979178       3.65979314       4.40049982    
       35400   3.53856516       3.66514850       4.40049982    
       35460   3.51537490       3.66514850       4.40049982    
       35520   3.47866678       3.67036510       4.40049982    
       35580   3.43643475       3.67036510       4.40049982    
       35640   3.43504357       3.67126966       4.40049982    
       35700   3.43504357       3.67126966       4.40049982    
       35760   3.39750004       3.66875482       4.40049982    
       35820   3.36195445       3.66875482       4.40049982    
       35880   3.34477282       3.66327882       2.95037508    
       35940   3.34477282       3.66327882       2.95037508    
       36000   3.34477282       3.66006875       2.95037508    
       36060   3.36526084       3.66006875       2.95037508    
       36120   3.36526084       3.66074800       2.95037508    
       36180   3.36590910       3.66074800       2.95037508    
       36240   3.38247824       3.65866184       2.95037508    
       36300   3.38247824       3.65866184       2.95037508    
       36360   3.35472727       3.65470815       2.95037508    
       36420   3.35472727       3.65470815       2.95037508    
       36480   3.33328581       3.65008950       2.95037508    
       36540   3.37800002       3.65008950       2.95037508    
       36600   3.38777280       3.64588165       2.95037508    
       36660   3.38777280       3.64588165       2.95037508    
       36720   3.37223816       3.64227533       2.95037508    
       36780   3.34081817       3.64227533       2.95037508    
       36840   3.34081817       3.63887525       2.95037508    
       36900   3.31814289       3.63887525       2.95037508    
       36960   3.31814289       3.63830018       2.95037508    
       37020   3.31299996       3.63830018       2.95037508    
       37080   3.31299996       3.63754272       2.95037508    
       37140   3.31299996       3.63754272       2.95037508    
       37200   3.33368421       3.63378692       2.95037508    
       37260   3.33368421       3.63378692       2.95037508    
       37320   3.33368421       3.62640381       2.95037508    
       37380   3.33538890       3.62640381       2.95037508    
       37440   3.31741166       3.62146115       2.95037508    
       37500   3.31741166       3.62146115       2.95037508    
       37560   3.34141183       3.61535263       2.95037508    
       37620   3.34141183       3.61535263       2.95037508    
       37680   3.34141183       3.62124491       2.95037508    
       37740   3.34141183       3.62124491       2.95037508    
       37800   3.34141183       3.62768936       2.95037508    
       37860   3.34141183       3.62768936       2.95037508    
       37920   3.34141183       3.63168359       2.95037508    
       37980   3.34141183       3.63168359       2.95037508    
       38040   3.40288234       3.63321018       2.95037508    
       38100   3.40288234       3.63321018       2.95037508    
       38160   3.40288234       3.63419843       2.95037508    
       38220   3.40288234       3.63419843       2.95037508    
       38280   3.40288234       3.63972116       2.95037508    
       38340   3.40288234       3.63972116       2.95037508    
       38400   3.40288234       3.64809918       2.95037508    
       38460   3.40288234       3.64809918       2.95037508    
       38520   3.40288234       3.66036320       2.95037508    
       38580   3.40288234       3.66036320       2.95037508    
       38640   3.41849995       3.67096472       2.95037508    
       38700   3.40823531       3.67096472       2.95037508    
       38760   3.43700004       3.67746115       2.95037508    
       38820   3.45974994       3.67746115       2.95037508    
       38880   3.45974994       3.68161058       2.95037508    
       38940   3.49837494       3.68161058       2.95037508    
       39000   3.52673340       3.68718505       2.95037508    
       39060   3.52673340       3.68718505       2.95037508    
       39120   3.54426670       3.68570685       2.95037508    
       39180   3.55014277       3.68570685       2.95037508    
       39240   3.55014277       3.68144298       2.95037508    
       39300   3.55607700       3.68144298       2.95037508    
       39360   3.55607700       3.68736434       2.95037508    
       39420   3.67878580       3.68736434       2.95037508    
       39480   3.69961548       3.69124150       3.70300007    
       39540   3.73861527       3.69124150       3.70300007    
       39600   3.73861527       3.70121241       3.70300007    
       39660   3.74921417       3.70121241       3.70300007    
       39720   3.74407697       3.71252918       3.70300007    
       39780   3.74407697       3.71252918       3.70300007    
       39840   3.74407697       3.71481323       3.70300007    
       39900   3.74383330       3.71481323       3.70300007    
       39960   3.72107697       3.71909714       3.70300007    
       40020   3.72107697       3.71909714       3.70300007    
       40080   3.72107697       3.73166966       3.70300007    
       40140   3.69157147       3.73166966       3.70300007    
       40200   3.65335703       3.74102759       3.70300007    
       40260   3.67364287       3.74102759       3.70300007    
       40320   3.67364287       3.74841666       3.70300007    
       40380   3.68860006       3.74841666       3.70300007    
       40440   3.78793335       3.75584698       3.70300007    
       40500   3.81706262       3.75584698       3.70300007    
       40560   3.79847050       3.76398540       3.70300007    
       40620   3.79847050       3.76398540       3.70300007    
       40680   3.79847050       3.76787472       3.70300007    
       40740   3.77522230       3.76787472       3.70300007    
       40800   3.76889467       3.77168369       3.70300007    
       40860   3.76889467       3.77168369       3.70300007    
       40920   3.76920009       3.78277278       3.70300007    
       40980   3.76557136       3.78277278       3.70300007    
       41040   3.77454543       3.79730821       3.70300007    
       41100   3.77454543       3.79730821       3.70300007    
       41160   3.77408695       3.81210470       3.70300007    
       41220   3.79239130       3.81210470       3.70300007    
       41280   3.79733324       3.82936954       3.70300007    
       41340   3.79733324       3.82936954       3.70300007    
       41400   3.82371998       3.83794212       3.70300007    
       41460   3.86069226       3.83794212       3.70300007    
       41520   3.86069226       3.84348440       3.70300007    
       41580   3.88540745       3.84348440       3.70300007    
       41640   3.93464279       3.84852171       3.70300007    
       41700   3.95364285       3.84852171       3.70300007    
       41760   3.95364285       3.85419822       3.70300007    
       41820   3.96751714       3.85419822       3.70300007    
       41880   3.99466658       3.86540127       3.70300007    
       41940   4.03641939       3.86540127       3.70300007    
       42000   4.03641939       3.87692046       3.70300007    
       42060   4.06984377       3.87692046       3.70300007    
       42120   4.10015154       3.89033031       3.70300007    
       42180   4.13911772       3.89033031       3.70300007    
       42240   4.13911772       3.89944482       3.70300007    
       42300   4.16605711       3.89944482       3.70300007    
       42360   4.22005701       3.91116977       3.70300007    
       42420   4.22005701       3.91116977       3.70300007    
       42480   4.27911425       3.92723513       3.70300007    
       42540   4.29597235       3.92723513       3.70300007    
       42600   4.34502792       3.94219756       3.70300007    
       42660   4.34502792       3.94219756       3.70300007    
       42720   4.36227036       3.95291734       3.70300007    
       42780   4.39929724       3.95291734       3.70300007    
       42840   4.42434216       3.96262455       3.70300007    
       42900   4.44215393       3.96262455       3.70300007    
       42960   4.44215393       3.97480297       3.70300007    
       43020   4.43979979       3.97480297       3.70300007    
       43080   4.42355013       3.98115039       4.45699978    
       43140   4.44580507       3.98115039       4.45699978    
       43200   4.45440006       3.99200559       4.45699978    
       43260   4.45440006       3.99200559       4.45699978    
       43320   4.46894884       3.99187279       4.45699978    
       43380   4.46894884       3.99187279       4.45699978    
       43440   4.46894884       3.98427176       4.45699978    
       43500   4.46894884       3.98427176       4.45699978    
       43560   4.46894884       3.97648120       4.45699978    
       43620   4.49581575       3.97648120       4.45699978    
       43680   4.48935890       3.97005057       4.45699978    
       43740   4.48022509       3.97005057       4.45699978    
       43800   4.51028204       3.95512986       4.45699978    
       43860   4.51858997       3.95512986       4.45699978    
       43920   4.51523066       3.93948364       4.45699978    
       43980   4.51523066       3.93948364       4.45699978    
       44040   4.52384615       3.92257595       4.45699978    
       44100   4.53313160       3.92257595       4.45699978    
       44160   4.52263165       3.90793085       4.45699978    
       44220   4.52026320       3.90793085       4.45699978    
       44280   4.49638462       3.89635658       4.45699978    
       44340   4.49638462       3.89635658       4.45699978    
       44400   4.50171804       3.88845539       4.45699978    
       44460   4.50225639       3.88845539       4.45699978    
       44520   4.48782492       3.87727952       4.45699978    
       44580   4.50610256       3.87727952       4.45699978    
       44640   4.52392292       3.85800862       4.45699978    
       44700   4.51884604       3.85800862       4.45699978    
       44760   4.49882507       3.83767986       4.45699978    
       44820   4.51766682       3.83767986       4.45699978    
       44880   4.52741003       3.82145739       4.45699978    
       44940   4.54051304       3.82145739       4.45699978    
       45000   4.53884983       3.80491114       4.45699978    
       45060   4.54094887       3.80491114       4.45699978    
       45120   4.52802563       3.79291725       4.45699978    
       45180   4.52129984       3.79291725       4.45699978    
       45240   4.51737499       3.78989482       4.45699978    
       45300   4.49823093       3.78989482       4.45699978    
       45360   4.48287201       3.78663659       4.45699978    
       45420   4.47515011       3.78663659       4.45699978    
       45480   4.46780014       3.77821660       4.45699978    
       45540   4.45974350       3.77821660       4.45699978    
       45600   4.42628193       3.75867677       4.45699978    
       45660   4.41685009       3.75867677       4.45699978    
       45720   4.39659977       3.74811888       4.45699978    
       45780   4.37933350       3.74811888       4.45699978    
       45840   4.36110258       3.73437142       4.45699978    
       45900   4.34772491       3.73437142       4.45699978    
       45960   4.31947517       3.72796798       4.45699978    
       46020   4.29858971       3.72796798       4.45699978    
       46080   4.30387497       3.71583533       4.45699978    
       46140   4.26062489       3.71583533       4.45699978    
       46200   4.23682499       3.70036817       4.45699978    
       46260   4.20694876       3.70036817       4.45699978    
       46320   4.19912481       3.68810177       4.45699978    
       46380   4.16542482       3.68810177       4.45699978    
       46440   4.13380003       3.68491745       4.45699978    
       46500   4.10258961       3.68491745       4.45699978    
       46560   4.07297421       3.68727160       4.45699978    
       46620   4.07372522       3.68727160       4.45699978    
       46680   4.05972481       3.68846083       4.47399998    
       46740   4.04525661       3.68846083       4.47399998    
       46800   4.00623083       3.68478632       4.47399998    
       46860   4.01084995       3.68478632       4.47399998    
       46920   4.00317097       3.68755054       4.47399998    
       46980   4.00317097       3.68755054       4.47399998    
       47040   4.00188112       3.70176530       4.47399998    
       47100   3.99774408       3.70176530       4.47399998    
       47160   3.99363637       3.72024894       4.47399998    
       47220   3.99363637       3.72024894       4.47399998    
       47280   3.99084449       3.74344468       4.47399998    
       47340   3.98553324       3.74344468       4.47399998    
       47400   3.98238635       3.77001810       4.47399998    
       47460   3.97428894       3.77001810       4.47399998    
       47520   3.95706677       3.79606223       4.47399998    
       47580   3.96038628       3.79606223       4.47399998    
       47640   3.96911120       3.81471872       4.47399998    
       47700   3.96446657       3.81471872       4.47399998    
       47760   3.96900010       3.82623649       4.47399998    
       47820   3.97153330       3.82623649       4.47399998    
       47880   3.98427272       3.84158063       4.47399998    
       47940   4.00065899       3.84158063       4.47399998    
       48000   4.00582218       3.85245490       4.47399998    
       48060   4.01531839       3.85245490       4.47399998    
       48120   4.02238655       3.86380076       4.47399998    
       48180   4.02379560       3.86380076       4.47399998    
       48240   4.01848888       3.87876940       4.47399998    
       48300   4.01009083       3.87876940       4.47399998    
       48360   4.01745462       3.89712000       4.47399998    
       48420   4.03863621       3.89712000       4.47399998    
       48480   4.04171133       3.91529727       4.47399998    
       48540   4.03606796       3.91529727       4.47399998    
       48600   4.02713633       3.91648459       4.47399998    
       48660   4.01674414       3.91648459       4.47399998    
       48720   4.02236366       3.92026114       4.47399998    
       48780   4.01634884       3.92026114       4.47399998    
       48840   4.01802349       3.92446089       4.47399998    
       48900   4.01451159       3.92446089       4.47399998    
       48960   4.01320457       3.92968631       4.47399998    
       49020   4.01700020       3.92968631       4.47399998    
       49080   4.01967430       3.93246984       4.47399998    
       49140   4.02230215       3.93246984       4.47399998    
       49200   4.01975012       3.93817115       4.47399998    
       49260   4.02058125       3.93817115       4.47399998    
       49320   4.02176762       3.96104002       4.47399998    
       49380   4.01686049       3.96104002       4.47399998    
       49440   4.01093197       3.98101139       4.47399998    
       49500   3.99458146       3.98101139       4.47399998    
       49560   3.99099994       4.00432301       4.47399998    
       49620   3.99216270       4.00432301       4.47399998    
       49680   3.99216270       4.02123213       4.47399998    
       49740   3.97672105       4.02123213       4.47399998    
       49800   3.98448849       4.04418707       4.47399998    
       49860   3.97732568       4.04418707       4.47399998    
       49920   3.97732568       4.07088900       4.47399998    
       49980   3.98679066       4.07088900       4.47399998    
       50040   3.99823260       4.09581661       4.47399998    
       50100   4.01790714       4.09581661       4.47399998    
       50160   4.01790714       4.11421919       4.47399998    
       50220   4.02806997       4.11421919       4.47399998    
       50280   4.03295326       4.13202763       4.02899981    
       50340   4.04267454       4.13202763       4.02899981    
       50400   4.04267454       4.14800644       4.02899981    
       50460   4.03767443       4.14800644       4.02899981    
       50520   4.02930212       4.17205763       4.02899981    
       50580   4.03081417       4.17205763       4.02899981    
       50640   4.03081417       4.18968391       4.02899981    
       50700   4.01355791       4.18968391       4.02899981    
       50760   4.00786066       4.19786215       4.02899981    
       50820   3.99820924       4.19786215       4.02899981    
       50880   3.99820924       4.20698357       4.02899981    
       50940   3.97337198       4.20698357       4.02899981    
       51000   3.95027900       4.21681929       4.02899981    
       51060   3.94313645       4.21681929       4.02899981    
       51120   3.95069766       4.21783543       4.02899981    
       51180   3.95172095       4.21783543       4.02899981    
       51240   3.93465900       4.21914291       4.02899981    
       51300   3.92493033       4.21914291       4.02899981    
       51360   3.90830231       4.22573900       4.02899981    
       51420   3.88590693       4.22573900       4.02899981    
       51480   3.86727262       4.23825121       4.02899981    
       51540   3.86727262       4.23825121       4.02899981    
       51600   3.84102273       4.23868036       4.02899981    
       51660   3.81815910       4.23868036       4.02899981    
       51720   3.81815910       4.24251795       4.02899981    
       51780   3.79743171       4.24251795       4.02899981    
       51840   3.78220463       4.24742794       4.02899981    
       51900   3.76911354       4.24742794       4.02899981    
       51960   3.74973345       4.25748491       4.02899981    
       52020   3.74202275       4.25748491       4.02899981    
       52080   3.70022726       4.27123070       4.02899981    
       52140   3.66804552       4.27123070       4.02899981    
       52200   3.65002227       4.29099560       4.02899981    
       52260   3.64140916       4.29099560       4.02899981    
       52320   3.63095546       4.32185698       4.02899981    
       52380   3.60875559       4.32185698       4.02899981    
       52440   3.60875559       4.34462118       4.02899981    
       52500   3.58839989       4.34462118       4.02899981    
       52560   3.57615566       4.36074114       4.02899981    
       52620   3.56393337       4.36074114       4.02899981    
       52680   3.56393337       4.37339020       4.02899981    
       52740   3.54745460       4.37339020       4.02899981    
       52800   3.53286052       4.38693190       4.02899981    
       52860   3.52388096       4.38693190       4.02899981    
       52920   3.52388096       4.39910841       4.02899981    
       52980   3.50982928       4.39910841       4.02899981    
       53040   3.49545002       4.40211725       4.02899981    
       53100   3.48876929       4.40211725       4.02899981    
       53160   3.48876929       4.39737082       4.02899981    
       53220   3.48394728       4.39737082       4.02899981    
       53280   3.46994591       4.38465071       4.02899981    
       53340   3.46994591       4.38465071       4.02899981    
       53400   3.45950007       4.35774040       4.02899981    
       53460   3.43985724       4.35774040       4.02899981    
       53520   3.43438244       4.31590605       4.02899981    
       53580   3.43438244       4.31590605       4.02899981    
       53640   3.40812111       4.27530241       4.02899981    
       53700   3.38565636       4.27530241       4.02899981    
       53760   3.35951614       4.24218655       4.02899981    
       53820   3.35951614       4.24218655       4.02899981    
       53880   3.32480001       4.21312046       2.85700011    
       53940   3.29072404       4.21312046       2.85700011    
       54000   3.25803566       4.18712139       2.85700011    
       54060   3.25803566       4.18712139       2.85700011    
       54120   3.24540734       4.16857767       2.85700011    
       54180   3.22288465       4.16857767       2.85700011    
       54240   3.20135999       4.13899755       2.85700011    
       54300   3.20135999       4.13899755       2.85700011    
       54360   3.20112491       4.10560799       2.85700011    
       54420   3.18469572       4.10560799       2.85700011    
       54480   9999.00000       4.07809114       2.85700011    
       54540   9999.00000       4.07809114       2.85700011    
       54600   9999.00000       4.05349684       2.85700011    
       54660   9999.00000       4.05349684       2.85700011    
       54720   9999.00000       4.02619219       2.85700011    
       54780   9999.00000       4.02619219       2.85700011    
       54840   9999.00000       4.00819445       2.85700011    
       54900   9999.00000       4.00819445       2.85700011    
       54960   9999.00000       3.98741865       2.85700011    
       55020   9999.00000       3.98741865       2.85700011    
       55080   9999.00000       3.96877670       2.85700011    
       55140   9999.00000       3.96877670       2.85700011    
       55200   9999.00000       3.95693564       2.85700011    
       55260   9999.00000       3.95693564       2.85700011    
       55320   9999.00000       3.95741796       2.85700011    
       55380   9999.00000       3.95741796       2.85700011    
       55440   9999.00000       3.95934343       2.85700011    
       55500   9999.00000       3.95934343       2.85700011    
       55560   9999.00000       3.96447682       2.85700011    
       55620   9999.00000       3.96447682       2.85700011    
       55680   9999.00000       3.96140075       2.85700011    
       55740   9999.00000       3.96140075       2.85700011    
       55800   9999.00000       3.95120144       2.85700011    
       55860   9999.00000       3.95120144       2.85700011    
       55920   9999.00000       3.92950606       2.85700011    
       55980   9999.00000       3.92950606       2.85700011    
       56040   9999.00000       3.90621448       2.85700011    
       56100   9999.00000       3.90621448       2.85700011    
       56160   9999.00000       3.89161205       2.85700011    
       56220   9999.00000       3.89161205       2.85700011    
       56280   9999.00000       3.88869309       2.85700011    
       56340   9999.00000       3.88869309       2.85700011    
       56400   9999.00000       3.88498402       2.85700011    
       56460   9999.00000       3.88498402       2.85700011    
       56520   9999.00000       3.87667799       2.85700011    
       56580   9999.00000       3.87667799       2.85700011    
       56640   9999.00000       3.86346817       2.85700011    
       56700   9999.00000       3.86346817       2.85700011    
       56760   9999.00000       3.84851837       2.85700011    
       56820   9999.00000       3.84851837       2.85700011    
       56880   9999.00000       3.84328890       2.85700011    
       56940   9999.00000       3.84328890       2.85700011    
       57000   9999.00000       3.84561467       2.85700011    
       57060   9999.00000       3.84561467       2.85700011    
       57120   9999.00000       3.86587238       2.85700011    
       57180   9999.00000       3.86587238       2.85700011    
       57240   9999.00000       3.90468073       2.85700011    
       57300   9999.00000       3.90468073       2.85700011    
       57360   9999.00000       3.93803692       2.85700011    
       57420   9999.00000       3.93803692       2.85700011    
