 20190426
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28440   5.23065233       4.65276241       2.81599998    
       28500   5.26153326       4.65276241       2.81599998    
       28560   5.28626680       4.61549711       2.81599998    
       28620   5.28680420       4.61549711       2.81599998    
       28680   5.30345631       4.58889627       5.96400023    
       28740   5.32837772       4.58889627       5.96400023    
       28800   5.35922241       4.56447601       5.96400023    
       28860   5.36684799       4.56447601       5.96400023    
       28920   5.39200020       4.54692650       5.96400023    
       28980   5.44006681       4.54692650       5.96400023    
       29040   5.47451115       4.53365374       5.96400023    
       29100   5.47373915       4.53365374       5.96400023    
       29160   5.51441288       4.52615690       5.96400023    
       29220   5.54851103       4.52615690       5.96400023    
       29280   5.59084463       4.51667261       5.96400023    
       29340   5.59989119       4.51667261       5.96400023    
       29400   5.64513063       4.51094675       5.96400023    
       29460   5.65782213       4.51094675       5.96400023    
       29520   5.65754557       4.50974989       5.96400023    
       29580   5.65754557       4.50974989       5.96400023    
       29640   5.65872097       4.50628901       5.96400023    
       29700   5.64973831       4.50628901       5.96400023    
       29760   5.63834143       4.50623465       5.96400023    
       29820   5.63834143       4.50623465       5.96400023    
       29880   5.63420010       4.50520706       5.96400023    
       29940   5.64869213       4.50520706       5.96400023    
       30000   5.68086863       4.49436760       5.96400023    
       30060   5.68086863       4.49436760       5.96400023    
       30120   5.70067549       4.48367500       5.96400023    
       30180   5.66937828       4.48367500       5.96400023    
       30240   5.68488884       4.48002481       5.96400023    
       30300   5.66070271       4.48002481       5.96400023    
       30360   5.66200018       4.48521900       5.96400023    
       30420   5.63129711       4.48521900       5.96400023    
       30480   5.63224983       4.49716616       5.96400023    
       30540   5.61005402       4.49716616       5.96400023    
       30600   5.56356764       4.51187277       5.96400023    
       30660   5.51756763       4.51187277       5.96400023    
       30720   5.49830532       4.53110027       5.96400023    
       30780   5.46248627       4.53110027       5.96400023    
       30840   5.42178392       4.55249405       5.96400023    
       30900   5.36405420       4.55249405       5.96400023    
       30960   5.36405420       4.57849455       5.96400023    
       31020   5.31337833       4.57849455       5.96400023    
       31080   5.26297283       4.61056566       5.96400023    
       31140   5.22634220       4.61056566       5.96400023    
       31200   5.20594597       4.64401913       5.96400023    
       31260   5.15045929       4.64401913       5.96400023    
       31320   5.11097288       4.67619133       5.96400023    
       31380   5.06845951       4.67619133       5.96400023    
       31440   5.06845951       4.70900106       5.96400023    
       31500   5.04735136       4.70900106       5.96400023    
       31560   5.02208090       4.74349976       5.96400023    
       31620   4.96116209       4.74349976       5.96400023    
       31680   4.96116209       4.78253841       5.96400023    
       31740   4.90210819       4.78253841       5.96400023    
       31800   4.84259462       4.81459236       5.96400023    
       31860   4.80075693       4.81459236       5.96400023    
       31920   4.80075693       4.83989906       5.96400023    
       31980   4.75208092       4.83989906       5.96400023    
       32040   4.69797277       4.86002636       5.96400023    
       32100   4.67164850       4.86002636       5.96400023    
       32160   4.66528940       4.88257933       5.96400023    
       32220   4.65321636       4.88257933       5.96400023    
       32280   4.63751364       4.91149855       3.69199991    
       32340   4.61800003       4.91149855       3.69199991    
       32400   4.62660503       4.93682861       3.69199991    
       32460   4.61000013       4.93682861       3.69199991    
       32520   4.58891869       4.96193314       3.69199991    
       32580   4.60424328       4.96193314       3.69199991    
       32640   4.60657883       4.98121309       3.69199991    
       32700   4.58889198       4.98121309       3.69199991    
       32760   4.57027006       4.99519634       3.69199991    
       32820   4.56005383       4.99519634       3.69199991    
       32880   4.58802652       5.00914907       3.69199991    
       32940   4.55786467       5.00914907       3.69199991    
       33000   4.54902697       5.01883030       3.69199991    
       33060   4.54005384       5.01883030       3.69199991    
       33120   4.54005384       5.02047348       3.69199991    
       33180   4.58076334       5.02047348       3.69199991    
       33240   4.62564087       5.01951218       3.69199991    
       33300   4.64522505       5.01951218       3.69199991    
       33360   4.64522505       5.01528883       3.69199991    
       33420   4.64522505       5.01528883       3.69199991    
       33480   4.64522505       5.00654078       3.69199991    
       33540   4.64522505       5.00654078       3.69199991    
       33600   4.64522505       4.99739981       3.69199991    
       33660   4.64522505       4.99739981       3.69199991    
       33720   4.69575596       4.98953629       3.69199991    
       33780   4.75985718       4.98953629       3.69199991    
       33840   4.82869053       4.98335218       3.69199991    
       33900   4.82869053       4.98335218       3.69199991    
       33960   4.87328577       4.97863770       3.69199991    
       34020   4.91849995       4.97863770       3.69199991    
       34080   4.97778559       4.97064924       3.69199991    
       34140   5.04402304       4.97064924       3.69199991    
       34200   5.04957151       4.95928907       3.69199991    
       34260   5.10811901       4.95928907       3.69199991    
       34320   5.17780972       4.94999504       3.69199991    
       34380   5.21695328       4.94999504       3.69199991    
       34440   5.24180937       4.94643259       3.69199991    
       34500   5.30759525       4.94643259       3.69199991    
       34560   5.41207123       4.94577599       3.69199991    
       34620   5.43218613       4.94577599       3.69199991    
       34680   5.46807146       4.94315290       3.69199991    
       34740   5.51880932       4.94315290       3.69199991    
       34800   5.58469057       4.93574858       3.69199991    
       34860   5.58469057       4.93574858       3.69199991    
       34920   5.71514273       4.92381239       3.69199991    
       34980   5.81447601       4.92381239       3.69199991    
       35040   5.90742874       4.91473341       3.69199991    
       35100   5.90742874       4.91473341       3.69199991    
       35160   5.98423815       4.90558481       3.69199991    
       35220   6.04028559       4.90558481       3.69199991    
       35280   6.10140467       4.89422798       3.69199991    
       35340   6.10140467       4.89422798       3.69199991    
       35400   6.14009523       4.87855530       3.69199991    
       35460   6.18519068       4.87855530       3.69199991    
       35520   6.23264265       4.86614513       3.69199991    
       35580   6.23264265       4.86614513       3.69199991    
       35640   6.30197620       4.85956717       3.69199991    
       35700   6.36695242       4.85956717       3.69199991    
       35760   6.42419052       4.85475492       3.69199991    
       35820   6.47282934       4.85475492       3.69199991    
       35880   6.50085735       4.84919071       6.98850012    
       35940   6.59033346       4.84919071       6.98850012    
       36000   6.68628550       4.84964228       6.98850012    
       36060   6.72875595       4.84964228       6.98850012    
       36120   6.75114298       4.85388660       6.98850012    
       36180   6.82457161       4.85388660       6.98850012    
       36240   6.91909504       4.85215616       6.98850012    
       36300   6.97339010       4.85215616       6.98850012    
       36360   7.01069069       4.84770155       6.98850012    
       36420   7.08249998       4.84770155       6.98850012    
       36480   7.13248777       4.84199047       6.98850012    
       36540   7.19939041       4.84199047       6.98850012    
       36600   7.23669052       4.82938385       6.98850012    
       36660   7.33721447       4.82938385       6.98850012    
       36720   7.37109756       4.82358027       6.98850012    
       36780   7.42816687       4.82358027       6.98850012    
       36840   7.48707151       4.82186556       6.98850012    
       36900   7.51835728       4.82186556       6.98850012    
       36960   7.56980467       4.80804777       6.98850012    
       37020   7.59714270       4.80804777       6.98850012    
       37080   7.59153509       4.79099607       6.98850012    
       37140   7.59153509       4.79099607       6.98850012    
       37200   7.60234070       4.78108311       6.98850012    
       37260   7.59255552       4.78108311       6.98850012    
       37320   7.59486961       4.77005148       6.98850012    
       37380   7.61437798       4.77005148       6.98850012    
       37440   7.61575556       4.75800133       6.98850012    
       37500   7.61697769       4.75800133       6.98850012    
       37560   7.62519550       4.74673033       6.98850012    
       37620   7.64657784       4.74673033       6.98850012    
       37680   7.64837790       4.73116970       6.98850012    
       37740   7.62191105       4.73116970       6.98850012    
       37800   7.60491133       4.71204853       6.98850012    
       37860   7.60491133       4.71204853       6.98850012    
       37920   7.63846684       4.68973255       6.98850012    
       37980   7.66406679       4.68973255       6.98850012    
       38040   7.71944427       4.66068888       6.98850012    
       38100   7.71944427       4.66068888       6.98850012    
       38160   7.73342228       4.62381172       6.98850012    
       38220   7.72473335       4.62381172       6.98850012    
       38280   7.78853321       4.59014034       6.98850012    
       38340   7.78853321       4.59014034       6.98850012    
       38400   7.82324457       4.56340790       6.98850012    
       38460   7.85018158       4.56340790       6.98850012    
       38520   7.85018158       4.54354429       6.98850012    
       38580   7.81646490       4.54354429       6.98850012    
       38640   7.78772116       4.52809620       6.98850012    
       38700   7.78528595       4.52809620       6.98850012    
       38760   7.76755810       4.50735474       6.98850012    
       38820   7.74620914       4.50735474       6.98850012    
       38880   7.74151182       4.48244190       6.98850012    
       38940   7.76700020       4.48244190       6.98850012    
       39000   7.75090694       4.46128368       6.98850012    
       39060   7.75544167       4.46128368       6.98850012    
       39120   7.74702311       4.44648314       6.98850012    
       39180   7.77307129       4.44648314       6.98850012    
       39240   7.73490715       4.43090105       6.98850012    
       39300   7.74209309       4.43090105       6.98850012    
       39360   7.75661898       4.41114140       6.98850012    
       39420   7.74680948       4.41114140       6.98850012    
       39480   7.70902348       4.39035606       7.06099987    
       39540   7.67023277       4.39035606       7.06099987    
       39600   7.65076208       4.36945009       7.06099987    
       39660   7.58266687       4.36945009       7.06099987    
       39720   7.52595329       4.34311152       7.06099987    
       39780   7.47502327       4.34311152       7.06099987    
       39840   7.46219063       4.30923462       7.06099987    
       39900   7.35733318       4.30923462       7.06099987    
       39960   7.32000017       4.27290487       7.06099987    
       40020   7.25067425       4.27290487       7.06099987    
       40080   7.23840475       4.23616362       7.06099987    
       40140   7.21700001       4.23616362       7.06099987    
       40200   7.15344191       4.20403862       7.06099987    
       40260   7.08781385       4.20403862       7.06099987    
       40320   7.02080965       4.17620611       7.06099987    
       40380   6.97309303       4.17620611       7.06099987    
       40440   6.88537216       4.14889765       7.06099987    
       40500   6.82406998       4.14889765       7.06099987    
       40560   6.80452394       4.12595272       7.06099987    
       40620   6.80744171       4.12595272       7.06099987    
       40680   6.73374414       4.11251116       7.06099987    
       40740   6.69588375       4.11251116       7.06099987    
       40800   6.69588375       4.09858704       7.06099987    
       40860   6.63955832       4.09858704       7.06099987    
       40920   6.58713961       4.08184338       7.06099987    
       40980   6.52976751       4.08184338       7.06099987    
       41040   6.52976751       4.06511259       7.06099987    
       41100   6.49844170       4.06511259       7.06099987    
       41160   6.44790697       4.04733562       7.06099987    
       41220   6.39062786       4.04733562       7.06099987    
       41280   6.39062786       4.02453899       7.06099987    
       41340   6.34911633       4.02453899       7.06099987    
       41400   6.33595371       4.00385475       7.06099987    
       41460   6.31869030       4.00385475       7.06099987    
       41520   6.29032564       3.98842621       7.06099987    
       41580   6.22211647       3.98842621       7.06099987    
       41640   6.17166662       3.97254920       7.06099987    
       41700   6.06142855       3.97254920       7.06099987    
       41760   6.04851151       3.96208119       7.06099987    
       41820   5.98053503       3.96208119       7.06099987    
       41880   5.92821407       3.95744634       7.06099987    
       41940   5.82452393       3.95744634       7.06099987    
       42000   5.79883718       3.95056438       7.06099987    
       42060   5.71776724       3.95056438       7.06099987    
       42120   5.71776724       3.93785739       7.06099987    
       42180   5.68577290       3.93785739       7.06099987    
       42240   5.66708899       3.91282749       7.06099987    
       42300   5.64297724       3.91282749       7.06099987    
       42360   5.62504435       3.88160658       7.06099987    
       42420   5.56440020       3.88160658       7.06099987    
       42480   5.52997780       3.85309219       7.06099987    
       42540   5.51431799       3.85309219       7.06099987    
       42600   5.50111103       3.83151031       7.06099987    
       42660   5.45564461       3.83151031       7.06099987    
       42720   5.44154549       3.81375527       7.06099987    
       42780   5.41922712       3.81375527       7.06099987    
       42840   5.41822243       3.79349089       7.06099987    
       42900   5.40226650       3.79349089       7.06099987    
       42960   5.34884071       3.76750827       7.06099987    
       43020   5.36544466       3.76750827       7.06099987    
       43080   5.35211134       3.74457431       5.28499985    
       43140   5.33053350       3.74457431       5.28499985    
       43200   5.31572723       3.73156095       5.28499985    
       43260   5.29502201       3.73156095       5.28499985    
       43320   5.28075552       3.71850848       5.28499985    
       43380   5.28757763       3.71850848       5.28499985    
       43440   5.28322744       3.70717144       5.28499985    
       43500   5.27862215       3.70717144       5.28499985    
       43560   5.28675556       3.69983172       5.28499985    
       43620   5.27618170       3.69983172       5.28499985    
       43680   5.26684093       3.70465326       5.28499985    
       43740   5.26684093       3.70465326       5.28499985    
       43800   5.23313618       3.71545887       5.28499985    
       43860   5.22097731       3.71545887       5.28499985    
       43920   5.19002295       3.71949935       5.28499985    
       43980   5.19002295       3.71949935       5.28499985    
       44040   5.16361380       3.72396302       5.28499985    
       44100   5.10443163       3.72396302       5.28499985    
       44160   5.03690910       3.72248769       5.28499985    
       44220   5.03690910       3.72248769       5.28499985    
       44280   4.94804525       3.71853948       5.28499985    
       44340   4.89454556       3.71853948       5.28499985    
       44400   4.83199978       3.72284460       5.28499985    
       44460   4.83199978       3.72284460       5.28499985    
       44520   4.76145458       3.73656392       5.28499985    
       44580   4.69875002       3.73656392       5.28499985    
       44640   4.68634892       3.75015354       5.28499985    
       44700   4.63697720       3.75015354       5.28499985    
       44760   4.55556822       3.76261926       5.28499985    
       44820   4.48981810       3.76261926       5.28499985    
       44880   4.46558142       3.77530050       5.28499985    
       44940   4.42086363       3.77530050       5.28499985    
       45000   4.35793161       3.78303051       5.28499985    
       45060   4.30309105       3.78303051       5.28499985    
       45120   4.30309105       3.78594708       5.28499985    
       45180   4.25229549       3.78594708       5.28499985    
       45240   4.21327257       3.79092836       5.28499985    
       45300   4.18944454       3.79092836       5.28499985    
       45360   4.17731810       3.80407500       5.28499985    
       45420   4.11815929       3.80407500       5.28499985    
       45480   4.06627274       3.81719589       5.28499985    
       45540   4.04037762       3.81719589       5.28499985    
       45600   4.02327251       3.81198502       5.28499985    
       45660   4.00706959       3.81198502       5.28499985    
       45720   3.99395227       3.79068446       5.28499985    
       45780   3.99395227       3.79068446       5.28499985    
       45840   3.98624396       3.76844835       5.28499985    
       45900   3.96477509       3.76844835       5.28499985    
       45960   3.96477509       3.75728226       5.28499985    
       46020   3.94243598       3.75728226       5.28499985    
       46080   3.93318415       3.74837685       5.28499985    
       46140   3.89572978       3.74837685       5.28499985    
       46200   3.89572978       3.74872518       5.28499985    
       46260   3.86727786       3.74872518       5.28499985    
       46320   3.83408570       3.74701500       5.28499985    
       46380   3.83408570       3.74701500       5.28499985    
       46440   3.80505872       3.73518991       5.28499985    
       46500   3.75751519       3.73518991       5.28499985    
       46560   3.70574999       3.71869707       5.28499985    
       46620   3.70574999       3.71869707       5.28499985    
       46680   3.62864518       3.70275426       2.56699991    
       46740   3.55773330       3.70275426       2.56699991    
       46800   3.50279307       3.69069600       2.56699991    
       46860   3.50279307       3.69069600       2.56699991    
       46920   3.47132134       3.67386055       2.56699991    
       46980   3.41837049       3.67386055       2.56699991    
       47040   3.34019232       3.65541601       2.56699991    
       47100   3.34019232       3.65541601       2.56699991    
       47160   3.27076006       3.64396214       2.56699991    
       47220   3.17251992       3.64396214       2.56699991    
       47280   3.14896154       3.64037728       2.56699991    
       47340   3.03430772       3.64037728       2.56699991    
       47400   3.03430772       3.62433100       2.56699991    
       47460   2.93719220       3.62433100       2.56699991    
       47520   2.83049989       3.59734607       2.56699991    
       47580   2.76044011       3.59734607       2.56699991    
       47640   2.73173070       3.58209181       2.56699991    
       47700   2.67011547       3.58209181       2.56699991    
       47760   2.61965394       3.56783605       2.56699991    
       47820   2.60628009       3.56783605       2.56699991    
       47880   2.59707689       3.55266714       2.56699991    
       47940   2.55830765       3.55266714       2.56699991    
       48000   2.53284001       3.53319073       2.56699991    
       48060   2.49144006       3.53319073       2.56699991    
       48120   2.47157693       3.50587487       2.56699991    
       48180   2.47261548       3.50587487       2.56699991    
       48240   2.48555994       3.47093487       2.56699991    
       48300   2.48555994       3.47093487       2.56699991    
       48360   2.48437500       3.43505764       2.56699991    
       48420   2.48278260       3.43505764       2.56699991    
       48480   2.47881818       3.40583658       2.56699991    
       48540   2.47881818       3.40583658       2.56699991    
       48600   2.47790480       3.38054276       2.56699991    
       48660   2.47344995       3.38054276       2.56699991    
       48720   2.45247364       3.36691427       2.56699991    
       48780   2.45247364       3.36691427       2.56699991    
       48840   2.42961121       3.35982299       2.56699991    
       48900   2.39541173       3.35982299       2.56699991    
       48960   2.35047054       3.34689116       2.56699991    
       49020   2.34800005       3.34689116       2.56699991    
       49080   2.31427789       3.31851912       2.56699991    
       49140   2.30194116       3.31851912       2.56699991    
       49200   2.26694107       3.28855586       2.56699991    
       49260   2.26666665       3.28855586       2.56699991    
       49320   2.26757884       3.27067924       2.56699991    
       49380   2.26757884       3.27067924       2.56699991    
       49440   2.26044989       3.26694965       2.56699991    
       49500   2.27238107       3.26694965       2.56699991    
       49560   2.27472734       3.26858354       2.56699991    
       49620   2.27472734       3.26858354       2.56699991    
       49680   2.27608705       3.26552701       2.56699991    
       49740   2.26112509       3.26552701       2.56699991    
       49800   2.24956012       3.26309609       2.56699991    
       49860   2.24956012       3.26309609       2.56699991    
       49920   2.23876929       3.25435853       2.56699991    
       49980   2.22529626       3.25435853       2.56699991    
       50040   2.20446420       3.24088764       2.56699991    
       50100   2.20446420       3.24088764       2.56699991    
       50160   2.18610334       3.22696400       2.56699991    
       50220   2.16759992       3.22696400       2.56699991    
       50280   2.14438701       3.21892691       2.46515393    
       50340   2.14438701       3.21892691       2.46515393    
       50400   2.12781239       3.21698356       2.46515393    
       50460   2.11696959       3.21698356       2.46515393    
       50520   2.10514712       3.21005177       2.46515393    
       50580   2.10514712       3.21005177       2.46515393    
       50640   2.09805703       3.20340586       2.46515393    
       50700   2.09002781       3.20340586       2.46515393    
       50760   2.08008099       3.20301890       2.46515393    
       50820   2.06494737       3.20301890       2.46515393    
       50880   2.04697299       3.20073104       2.46515393    
       50940   2.01937842       3.20073104       2.46515393    
       51000   2.00183773       3.18917251       2.46515393    
       51060   1.99015784       3.18917251       2.46515393    
       51120   1.98151350       3.19070244       2.46515393    
       51180   1.96818924       3.19070244       2.46515393    
       51240   1.96826315       3.20604300       2.46515393    
       51300   1.97247374       3.20604300       2.46515393    
       51360   1.96618915       3.20738959       2.46515393    
       51420   1.96662164       3.20738959       2.46515393    
       51480   1.96892107       3.19666767       2.46515393    
       51540   1.96444738       3.19666767       2.46515393    
       51600   1.96316218       3.18299365       2.46515393    
       51660   1.96589470       3.18299365       2.46515393    
       51720   1.97342110       3.17660999       2.46515393    
       51780   1.97913158       3.17660999       2.46515393    
       51840   1.96321619       3.17154932       2.46515393    
       51900   1.97442102       3.17154932       2.46515393    
       51960   1.98961544       3.16918254       2.46515393    
       52020   2.00037503       3.16918254       2.46515393    
       52080   2.00037503       3.16901970       2.46515393    
       52140   2.00268292       3.16901970       2.46515393    
       52200   2.00647616       3.15730739       2.46515393    
       52260   2.01465106       3.15730739       2.46515393    
       52320   2.01465106       3.15031791       2.46515393    
       52380   2.02752280       3.15031791       2.46515393    
       52440   2.03920007       3.14389133       2.46515393    
       52500   2.04860878       3.14389133       2.46515393    
       52560   2.04860878       3.14302993       2.46515393    
       52620   2.04897833       3.14302993       2.46515393    
       52680   2.05017400       3.13978338       2.46515393    
       52740   2.04667401       3.13978338       2.46515393    
       52800   2.04667401       3.13880706       2.46515393    
       52860   2.04286957       3.13880706       2.46515393    
       52920   2.03517389       3.14401913       2.46515393    
       52980   2.02765226       3.14401913       2.46515393    
       53040   2.02765226       3.15355039       2.46515393    
       53100   2.02406526       3.15355039       2.46515393    
       53160   2.01084781       3.16333890       2.46515393    
       53220   2.00032616       3.16333890       2.46515393    
       53280   2.00032616       3.16320348       2.46515393    
       53340   1.98993480       3.16320348       2.46515393    
       53400   1.99397826       3.16586852       2.46515393    
       53460   1.99510872       3.16586852       2.46515393    
       53520   1.99510872       3.16133046       2.46515393    
       53580   1.98902178       3.16133046       2.46515393    
       53640   1.99058700       3.15615797       2.46515393    
       53700   1.99833333       3.15615797       2.46515393    
       53760   1.99284780       3.15748596       2.46515393    
       53820   1.99597824       3.15748596       2.46515393    
       53880   2.00269556       3.17117858       2.16199994    
       53940   2.01502228       3.17117858       2.16199994    
       54000   2.01171732       3.18437743       2.16199994    
       54060   2.02008700       3.18437743       2.16199994    
       54120   2.02564454       3.20061851       2.16199994    
       54180   2.03335547       3.20061851       2.16199994    
       54240   2.03680444       3.21726227       2.16199994    
       54300   2.03830433       3.21726227       2.16199994    
       54360   2.04340005       3.23659897       2.16199994    
       54420   2.04839993       3.23659897       2.16199994    
       54480   2.05671120       3.25122499       2.16199994    
       54540   2.05349994       3.25122499       2.16199994    
       54600   2.05895662       3.25725746       2.16199994    
       54660   2.07097769       3.25725746       2.16199994    
       54720   2.07617784       3.27196527       2.16199994    
       54780   2.07147837       3.27196527       2.16199994    
       54840   2.07019567       3.27875805       2.16199994    
       54900   2.07240009       3.27875805       2.16199994    
       54960   2.06477785       3.27573442       2.16199994    
       55020   2.06106520       3.27573442       2.16199994    
       55080   2.06028891       3.27589035       2.16199994    
       55140   2.05640006       3.27589035       2.16199994    
       55200   2.05004454       3.28576732       2.16199994    
       55260   2.04602170       3.28576732       2.16199994    
       55320   2.04555559       3.29434872       2.16199994    
       55380   2.03306675       3.29434872       2.16199994    
       55440   2.02255559       3.29612780       2.16199994    
       55500   2.01630425       3.29612780       2.16199994    
       55560   2.00802231       3.29652810       2.16199994    
       55620   1.98824441       3.29652810       2.16199994    
       55680   1.97111106       3.29620695       2.16199994    
       55740   1.96282613       3.29620695       2.16199994    
       55800   1.95988894       3.29115772       2.16199994    
       55860   1.94948888       3.29115772       2.16199994    
       55920   1.93584442       3.29292393       2.16199994    
       55980   1.92945647       3.29292393       2.16199994    
       56040   1.91497779       3.28605819       2.16199994    
       56100   1.88873339       3.28605819       2.16199994    
       56160   1.86559999       3.27811527       2.16199994    
       56220   1.85430431       3.27811527       2.16199994    
       56280   1.84231114       3.26325560       2.16199994    
       56340   1.82422221       3.26325560       2.16199994    
       56400   1.81715906       3.26148772       2.16199994    
       56460   1.81715906       3.26148772       2.16199994    
       56520   1.80986047       3.27379131       2.16199994    
       56580   1.80752385       3.27379131       2.16199994    
       56640   1.80434144       3.28100681       2.16199994    
       56700   1.80434144       3.28100681       2.16199994    
       56760   1.80044997       3.28934836       2.16199994    
       56820   1.79782057       3.28934836       2.16199994    
       56880   1.79671049       3.29461741       2.16199994    
       56940   1.79671049       3.29461741       2.16199994    
       57000   1.79586482       3.30011106       2.16199994    
       57060   1.78733337       3.30011106       2.16199994    
       57120   1.78057146       3.30132532       2.16199994    
       57180   1.78057146       3.30132532       2.16199994    
       57240   1.78326476       3.31725287       2.16199994    
       57300   1.77830303       3.31725287       2.16199994    
       57360   1.77830303       3.32085156       2.16199994    
       57420   1.77931249       3.32085156       2.16199994    
       57480   1.77812898       3.31336856       1.64199996    
       57540   1.77273333       3.31336856       1.64199996    
       57600   1.77273333       3.31453276       1.64199996    
       57660   1.76962066       3.31453276       1.64199996    
       57720   1.76142859       3.31867194       1.64199996    
       57780   1.76142859       3.31867194       1.64199996    
       57840   1.75029635       3.31449842       1.64199996    
       57900   1.73330772       3.31449842       1.64199996    
       57960   1.72560000       3.31399846       1.64199996    
       58020   1.72560000       3.31399846       1.64199996    
       58080   1.71637499       3.31698990       1.64199996    
       58140   1.70930433       3.31698990       1.64199996    
       58200   9999.00000       3.32952285       1.64199996    
       58260   9999.00000       3.32952285       1.64199996    
       58320   9999.00000       3.34545517       1.64199996    
       58380   9999.00000       3.34545517       1.64199996    
       58440   9999.00000       3.35707164       1.64199996    
       58500   9999.00000       3.35707164       1.64199996    
       58560   9999.00000       3.37145519       1.64199996    
       58620   9999.00000       3.37145519       1.64199996    
       58680   9999.00000       3.38982964       1.64199996    
       58740   9999.00000       3.38982964       1.64199996    
       58800   9999.00000       3.40619183       1.64199996    
       58860   9999.00000       3.40619183       1.64199996    
       58920   9999.00000       3.41791129       1.64199996    
       58980   9999.00000       3.41791129       1.64199996    
       59040   9999.00000       3.43616986       1.64199996    
       59100   9999.00000       3.43616986       1.64199996    
       59160   9999.00000       3.45526004       1.64199996    
       59220   9999.00000       3.45526004       1.64199996    
       59280   9999.00000       3.46802568       1.64199996    
       59340   9999.00000       3.46802568       1.64199996    
       59400   9999.00000       3.47517419       1.64199996    
       59460   9999.00000       3.47517419       1.64199996    
       59520   9999.00000       3.48903370       1.64199996    
       59580   9999.00000       3.48903370       1.64199996    
       59640   9999.00000       3.50549960       1.64199996    
       59700   9999.00000       3.50549960       1.64199996    
       59760   9999.00000       3.52442360       1.64199996    
       59820   9999.00000       3.52442360       1.64199996    
       59880   9999.00000       3.54444432       1.64199996    
       59940   9999.00000       3.54444432       1.64199996    
       60000   9999.00000       3.56682515       1.64199996    
       60060   9999.00000       3.56682515       1.64199996    
       60120   9999.00000       3.58175755       1.64199996    
       60180   9999.00000       3.58175755       1.64199996    
       60240   9999.00000       3.59366179       1.64199996    
       60300   9999.00000       3.59366179       1.64199996    
       60360   9999.00000       3.60522628       1.64199996    
       60420   9999.00000       3.60522628       1.64199996    
       60480   9999.00000       3.61488199       1.64199996    
       60540   9999.00000       3.61488199       1.64199996    
       60600   9999.00000       3.62470078       1.64199996    
       60660   9999.00000       3.62470078       1.64199996    
       60720   9999.00000       3.64327383       1.64199996    
       60780   9999.00000       3.64327383       1.64199996    
       60840   9999.00000       3.66465998       1.64199996    
       60900   9999.00000       3.66465998       1.64199996    
       60960   9999.00000       3.67493582       1.64199996    
       61020   9999.00000       3.67493582       1.64199996    
