 20181025
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27960   3.55711365       3.08497739       2.40700006    
       28020   3.53915548       3.08497739       2.40700006    
       28080   3.52040005       3.08907008       2.40700006    
       28140   3.51699996       3.08907008       2.40700006    
       28200   3.51959085       3.09190941       2.40700006    
       28260   3.50202227       3.09190941       2.40700006    
       28320   3.48077774       3.09316301       2.40700006    
       28380   3.47088885       3.09316301       2.40700006    
       28440   3.45895457       3.09404707       2.40700006    
       28500   3.45877767       3.09404707       2.40700006    
       28560   3.44026661       3.09466743       2.40700006    
       28620   3.41275549       3.09466743       2.40700006    
       28680   3.41275549       3.09515142       3.73099995    
       28740   3.38624454       3.09515142       3.73099995    
       28800   3.38175011       3.09625912       3.73099995    
       28860   3.36484098       3.09625912       3.73099995    
       28920   3.35482216       3.09861946       3.73099995    
       28980   3.33871102       3.09861946       3.73099995    
       29040   3.32038641       3.10217714       3.73099995    
       29100   3.28704548       3.10217714       3.73099995    
       29160   3.27224445       3.10607672       3.73099995    
       29220   3.26252270       3.10607672       3.73099995    
       29280   3.25031829       3.11017466       3.73099995    
       29340   3.22977281       3.11017466       3.73099995    
       29400   3.21888900       3.11329746       3.73099995    
       29460   3.19836354       3.11329746       3.73099995    
       29520   3.18259096       3.11560059       3.73099995    
       29580   3.16429543       3.11560059       3.73099995    
       29640   3.14851117       3.11661601       3.73099995    
       29700   3.12984085       3.11661601       3.73099995    
       29760   3.10206819       3.11588693       3.73099995    
       29820   3.06656814       3.11588693       3.73099995    
       29880   3.05566669       3.11405849       3.73099995    
       29940   3.04654551       3.11405849       3.73099995    
       30000   3.02447724       3.11186409       3.73099995    
       30060   3.00097728       3.11186409       3.73099995    
       30120   2.98531103       3.10967183       3.73099995    
       30180   2.99306822       3.10967183       3.73099995    
       30240   2.98765898       3.10806346       3.73099995    
       30300   2.97693181       3.10806346       3.73099995    
       30360   2.95135546       3.10697031       3.73099995    
       30420   2.96109080       3.10697031       3.73099995    
       30480   2.93054557       3.10636306       3.73099995    
       30540   2.89473343       3.10636306       3.73099995    
       30600   2.84906673       3.10588145       3.73099995    
       30660   2.82902265       3.10588145       3.73099995    
       30720   2.77815914       3.10538530       3.73099995    
       30780   2.72672725       3.10538530       3.73099995    
       30840   2.70646667       3.10526562       3.73099995    
       30900   2.68211365       3.10526562       3.73099995    
       30960   2.63827276       3.10556865       3.73099995    
       31020   2.63827276       3.10556865       3.73099995    
       31080   2.61239529       3.10653186       3.73099995    
       31140   2.58014297       3.10653186       3.73099995    
       31200   2.54756093       3.10823154       3.73099995    
       31260   2.54756093       3.10823154       3.73099995    
       31320   2.52047491       3.11024690       3.73099995    
       31380   2.52924991       3.11024690       3.73099995    
       31440   2.52924991       3.11243820       3.73099995    
       31500   2.54364991       3.11243820       3.73099995    
       31560   2.54637504       3.11530089       3.73099995    
       31620   2.54285359       3.11530089       3.73099995    
       31680   2.53769994       3.11895490       3.73099995    
       31740   2.54512501       3.11895490       3.73099995    
       31800   2.53850007       3.12288880       3.73099995    
       31860   2.55158544       3.12288880       3.73099995    
       31920   2.54714990       3.12683129       3.73099995    
       31980   2.54547501       3.12683129       3.73099995    
       32040   2.53220010       3.13049793       3.73099995    
       32100   2.54741454       3.13049793       3.73099995    
       32160   2.52482510       3.13325572       3.73099995    
       32220   2.51887488       3.13325572       3.73099995    
       32280   2.51644993       3.13523865       1.42299998    
       32340   2.52687812       3.13523865       1.42299998    
       32400   2.51399994       3.13697052       1.42299998    
       32460   2.52990246       3.13697052       1.42299998    
       32520   2.54302430       3.13902569       1.42299998    
       32580   2.53375006       3.13902569       1.42299998    
       32640   2.55417490       3.14142442       1.42299998    
       32700   2.60760975       3.14142442       1.42299998    
       32760   2.64721942       3.14374042       1.42299998    
       32820   2.64787507       3.14374042       1.42299998    
       32880   2.68339014       3.14609432       1.42299998    
       32940   2.71134138       3.14609432       1.42299998    
       33000   2.75690246       3.14912796       1.42299998    
       33060   2.79468298       3.14912796       1.42299998    
       33120   2.79468298       3.15289617       1.42299998    
       33180   2.83712196       3.15289617       1.42299998    
       33240   2.85995126       3.15670252       1.42299998    
       33300   2.89419508       3.15670252       1.42299998    
       33360   2.89419508       3.16033030       1.42299998    
       33420   2.91551208       3.16033030       1.42299998    
       33480   2.94380498       3.16404605       1.42299998    
       33540   2.97036576       3.16404605       1.42299998    
       33600   2.97036576       3.16789007       1.42299998    
       33660   2.99021959       3.16789007       1.42299998    
       33720   3.01604867       3.17161679       1.42299998    
       33780   3.06604886       3.17161679       1.42299998    
       33840   3.06604886       3.17497468       1.42299998    
       33900   3.11348772       3.17497468       1.42299998    
       33960   3.14648771       3.17716956       1.42299998    
       34020   3.17124391       3.17716956       1.42299998    
       34080   3.17124391       3.17829442       1.42299998    
       34140   3.18899989       3.17829442       1.42299998    
       34200   3.21873164       3.17869163       1.42299998    
       34260   3.24863410       3.17869163       1.42299998    
       34320   3.24863410       3.17871213       1.42299998    
       34380   3.26458526       3.17871213       1.42299998    
       34440   3.27412200       3.17863250       1.42299998    
       34500   3.27863407       3.17863250       1.42299998    
       34560   3.27863407       3.17857623       1.42299998    
       34620   3.29292679       3.17857623       1.42299998    
       34680   3.27930951       3.17834496       1.42299998    
       34740   3.26362801       3.17834496       1.42299998    
       34800   3.26362801       3.17776942       1.42299998    
       34860   3.25029540       3.17776942       1.42299998    
       34920   3.24291110       3.17696333       1.42299998    
       34980   3.22967386       3.17696333       1.42299998    
       35040   3.22995567       3.17612720       1.42299998    
       35100   3.21558690       3.17612720       1.42299998    
       35160   3.20378256       3.17497396       1.42299998    
       35220   3.20975566       3.17497396       1.42299998    
       35280   3.20915556       3.17328787       1.42299998    
       35340   3.18408704       3.17328787       1.42299998    
       35400   3.18330431       3.17154551       1.42299998    
       35460   3.19693327       3.17154551       1.42299998    
       35520   3.17902231       3.16978359       1.42299998    
       35580   3.16952181       3.16978359       1.42299998    
       35640   3.16765213       3.16742063       1.42299998    
       35700   3.17039132       3.16742063       1.42299998    
       35760   3.17071104       3.16461182       1.42299998    
       35820   3.16378260       3.16461182       1.42299998    
       35880   3.15345645       3.16196346       2.53800011    
       35940   3.15280437       3.16196346       2.53800011    
       36000   3.15744448       3.15941501       2.53800011    
       36060   3.15108705       3.15941501       2.53800011    
       36120   3.14528251       3.15655065       2.53800011    
       36180   3.13784456       3.15655065       2.53800011    
       36240   3.13949990       3.15307856       2.53800011    
       36300   3.12126660       3.15307856       2.53800011    
       36360   3.08542228       3.14883184       2.53800011    
       36420   3.06777787       3.14883184       2.53800011    
       36480   3.05928254       3.14391780       2.53800011    
       36540   3.03606677       3.14391780       2.53800011    
       36600   2.99762225       3.13881350       2.53800011    
       36660   2.95822215       3.13881350       2.53800011    
       36720   2.92724442       3.13310122       2.53800011    
       36780   2.92593479       3.13310122       2.53800011    
       36840   2.89293337       3.12629318       2.53800011    
       36900   2.87242222       3.12629318       2.53800011    
       36960   2.84517789       3.11821389       2.53800011    
       37020   2.84182620       3.11821389       2.53800011    
       37080   2.82439995       3.10908794       2.53800011    
       37140   2.80746675       3.10908794       2.53800011    
       37200   2.79293323       3.09944868       2.53800011    
       37260   2.79293323       3.09944868       2.53800011    
       37320   2.79842234       3.08962512       2.53800011    
       37380   2.79677773       3.08962512       2.53800011    
       37440   2.76156807       3.07960629       2.53800011    
       37500   2.77037787       3.07960629       2.53800011    
       37560   2.74308896       3.06938982       2.53800011    
       37620   2.73808885       3.06938982       2.53800011    
       37680   2.74024439       3.05929160       2.53800011    
       37740   2.74024439       3.05929160       2.53800011    
       37800   2.75935555       3.04936314       2.53800011    
       37860   2.76471114       3.04936314       2.53800011    
       37920   2.76734090       3.03948665       2.53800011    
       37980   2.76348901       3.03948665       2.53800011    
       38040   2.76911116       3.02970481       2.53800011    
       38100   2.79126668       3.02970481       2.53800011    
       38160   2.80925012       3.01921225       2.53800011    
       38220   2.82715559       3.01921225       2.53800011    
       38280   2.85080004       3.00781369       2.53800011    
       38340   2.85374999       3.00781369       2.53800011    
       38400   2.87131810       2.99639440       2.53800011    
       38460   2.87595558       2.99639440       2.53800011    
       38520   2.88047719       2.98518896       2.53800011    
       38580   2.88745451       2.98518896       2.53800011    
       38640   2.89711356       2.97415495       2.53800011    
       38700   2.91966677       2.97415495       2.53800011    
       38760   2.92763638       2.96356273       2.53800011    
       38820   2.93556809       2.96356273       2.53800011    
       38880   2.93860006       2.95341754       2.53800011    
       38940   2.93817782       2.95341754       2.53800011    
       39000   2.95822716       2.94381595       2.53800011    
       39060   2.98104548       2.94381595       2.53800011    
       39120   2.97853327       2.93448162       2.53800011    
       39180   2.98997784       2.93448162       2.53800011    
       39240   2.98748899       2.92529202       2.53800011    
       39300   2.99922729       2.92529202       2.53800011    
       39360   3.00054550       2.91653562       2.53800011    
       39420   2.99642229       2.91653562       2.53800011    
       39480   2.99970460       2.90787411       3.33500004    
       39540   3.00856829       2.90787411       3.33500004    
       39600   3.02422738       2.89873886       3.33500004    
       39660   3.02351117       2.89873886       3.33500004    
       39720   3.02711368       2.88932109       3.33500004    
       39780   3.03370452       2.88932109       3.33500004    
       39840   3.03888893       2.88025570       3.33500004    
       39900   3.01995564       2.88025570       3.33500004    
       39960   3.01995564       2.87185955       3.33500004    
       40020   2.99788880       2.87185955       3.33500004    
       40080   2.96408892       2.86423087       3.33500004    
       40140   2.96195555       2.86423087       3.33500004    
       40200   2.96195555       2.85729003       3.33500004    
       40260   2.96566677       2.85729003       3.33500004    
       40320   2.95753336       2.85052013       3.33500004    
       40380   2.95895457       2.85052013       3.33500004    
       40440   2.94370461       2.84400344       3.33500004    
       40500   2.93422222       2.84400344       3.33500004    
       40560   2.93137789       2.83786178       3.33500004    
       40620   2.93818188       2.83786178       3.33500004    
       40680   2.93499994       2.83253360       3.33500004    
       40740   2.92055559       2.83253360       3.33500004    
       40800   2.90666676       2.82808805       3.33500004    
       40860   2.90429544       2.82808805       3.33500004    
       40920   2.88613343       2.82401824       3.33500004    
       40980   2.85368896       2.82401824       3.33500004    
       41040   2.82311106       2.82064867       3.33500004    
       41100   2.82311106       2.82064867       3.33500004    
       41160   2.79068899       2.81839633       3.33500004    
       41220   2.78515911       2.81839633       3.33500004    
       41280   2.75779557       2.81719875       3.33500004    
       41340   2.73759079       2.81719875       3.33500004    
       41400   2.72042227       2.81665397       3.33500004    
       41460   2.68488884       2.81665397       3.33500004    
       41520   2.68274999       2.81686759       3.33500004    
       41580   2.66928887       2.81686759       3.33500004    
       41640   2.65868878       2.81768584       3.33500004    
       41700   2.64868879       2.81768584       3.33500004    
       41760   2.63936353       2.81935382       3.33500004    
       41820   2.62777781       2.81935382       3.33500004    
       41880   2.59793329       2.82229567       3.33500004    
       41940   2.55999994       2.82229567       3.33500004    
       42000   2.55999994       2.82579899       3.33500004    
       42060   2.52651119       2.82579899       3.33500004    
       42120   2.51844454       2.82891202       3.33500004    
       42180   2.51844454       2.82891202       3.33500004    
       42240   2.50602221       2.83128619       3.33500004    
       42300   2.49277782       2.83128619       3.33500004    
       42360   2.45768881       2.83309269       3.33500004    
       42420   2.45768881       2.83309269       3.33500004    
       42480   2.43931103       2.83447170       3.33500004    
       42540   2.43239999       2.83447170       3.33500004    
       42600   2.43413639       2.83589816       3.33500004    
       42660   2.43891120       2.83589816       3.33500004    
       42720   2.42897773       2.83673882       3.33500004    
       42780   2.42664433       2.83673882       3.33500004    
       42840   2.41852283       2.83710027       3.33500004    
       42900   2.41909099       2.83710027       3.33500004    
       42960   2.43393326       2.83762074       3.33500004    
       43020   2.44899988       2.83762074       3.33500004    
       43080   2.46359992       2.83830571       1.96500003    
       43140   2.46359992       2.83830571       1.96500003    
       43200   2.47931123       2.83914661       1.96500003    
       43260   2.48397779       2.83914661       1.96500003    
       43320   2.50551105       2.84036183       1.96500003    
       43380   2.50551105       2.84036183       1.96500003    
       43440   2.52226663       2.84178090       1.96500003    
       43500   2.53397775       2.84178090       1.96500003    
       43560   2.55171108       2.84365439       1.96500003    
       43620   2.55171108       2.84365439       1.96500003    
       43680   2.57611108       2.84669089       1.96500003    
       43740   2.60757780       2.84669089       1.96500003    
       43800   2.61680007       2.85031176       1.96500003    
       43860   2.61680007       2.85031176       1.96500003    
       43920   2.62402225       2.85472512       1.96500003    
       43980   2.65395546       2.85472512       1.96500003    
       44040   2.65395546       2.85909104       1.96500003    
       44100   2.69195557       2.85909104       1.96500003    
       44160   2.71808887       2.86308503       1.96500003    
       44220   2.74126673       2.86308503       1.96500003    
       44280   2.76071739       2.86686468       1.96500003    
       44340   2.76537776       2.86686468       1.96500003    
       44400   2.79968882       2.86957526       1.96500003    
       44460   2.84319997       2.86957526       1.96500003    
       44520   2.86676097       2.87085295       1.96500003    
       44580   2.88408899       2.87085295       1.96500003    
       44640   2.92722225       2.87107801       1.96500003    
       44700   2.96117783       2.87107801       1.96500003    
       44760   2.96117783       2.87006640       1.96500003    
       44820   3.01771116       2.87006640       1.96500003    
       44880   3.04582620       2.86897469       1.96500003    
       44940   3.09421730       2.86897469       1.96500003    
       45000   3.11744452       2.86838531       1.96500003    
       45060   3.16240001       2.86838531       1.96500003    
       45120   3.21875548       2.86704874       1.96500003    
       45180   3.23980427       2.86704874       1.96500003    
       45240   3.26564455       2.86432838       1.96500003    
       45300   3.31151104       2.86432838       1.96500003    
       45360   3.36315560       2.86078572       1.96500003    
       45420   3.36315560       2.86078572       1.96500003    
       45480   3.39145446       2.85595107       1.96500003    
       45540   3.41748834       2.85595107       1.96500003    
       45600   3.45316672       2.85033798       1.96500003    
       45660   3.45316672       2.85033798       1.96500003    
       45720   3.48447609       2.84461713       1.96500003    
       45780   3.49900007       2.84461713       1.96500003    
       45840   3.50339532       2.83847332       1.96500003    
       45900   3.52333331       2.83847332       1.96500003    
       45960   3.54559517       2.83260918       1.96500003    
       46020   3.57011914       2.83260918       1.96500003    
       46080   3.56946516       2.82723832       1.96500003    
       46140   3.59785724       2.82723832       1.96500003    
       46200   3.61095238       2.82168722       1.96500003    
       46260   3.61074424       2.82168722       1.96500003    
       46320   3.62409306       2.81480885       1.96500003    
       46380   3.64159513       2.81480885       1.96500003    
       46440   3.65157151       2.80665302       1.96500003    
       46500   3.64420938       2.80665302       1.96500003    
       46560   3.66548848       2.79783702       1.96500003    
       46620   3.67926192       2.79783702       1.96500003    
       46680   3.67559528       2.79085064       4.08099985    
       46740   3.66599989       2.79085064       4.08099985    
       46800   3.65086055       2.78476977       4.08099985    
       46860   3.64871430       2.78476977       4.08099985    
       46920   3.64169049       2.78006840       4.08099985    
       46980   3.61347628       2.78006840       4.08099985    
       47040   3.58965111       2.77670455       4.08099985    
       47100   3.54995346       2.77670455       4.08099985    
       47160   3.54414296       2.77402592       4.08099985    
       47220   3.52773809       2.77402592       4.08099985    
       47280   3.50204659       2.77121615       4.08099985    
       47340   3.50835705       2.77121615       4.08099985    
       47400   3.48369050       2.76680732       4.08099985    
       47460   3.45809531       2.76680732       4.08099985    
       47520   3.45809531       2.76138735       4.08099985    
       47580   3.42521429       2.76138735       4.08099985    
       47640   3.37580943       2.75475430       4.08099985    
       47700   3.33616281       2.75475430       4.08099985    
       47760   3.28523254       2.74842238       4.08099985    
       47820   3.27552390       2.74842238       4.08099985    
       47880   3.23104763       2.74296355       4.08099985    
       47940   3.19799995       2.74296355       4.08099985    
       48000   3.17381406       2.73812985       4.08099985    
       48060   3.15821433       2.73812985       4.08099985    
       48120   3.10833335       2.73439741       4.08099985    
       48180   3.06823802       2.73439741       4.08099985    
       48240   3.04834890       2.73210406       4.08099985    
       48300   3.02883339       2.73210406       4.08099985    
       48360   2.99976182       2.73131037       4.08099985    
       48420   2.97846508       2.73131037       4.08099985    
       48480   2.93286037       2.73072791       4.08099985    
       48540   2.90004754       2.73072791       4.08099985    
       48600   2.86171436       2.72953272       4.08099985    
       48660   2.85395360       2.72953272       4.08099985    
       48720   2.82695246       2.72801924       4.08099985    
       48780   2.79170728       2.72801924       4.08099985    
       48840   2.75680494       2.72668481       4.08099985    
       48900   2.75526190       2.72668481       4.08099985    
       48960   2.72048783       2.72508955       4.08099985    
       49020   2.67734146       2.72508955       4.08099985    
       49080   2.68816662       2.72329950       4.08099985    
       49140   2.69483709       2.72329950       4.08099985    
       49200   2.69483709       2.72205424       4.08099985    
       49260   2.69490910       2.72205424       4.08099985    
       49320   2.69437766       2.72028208       4.08099985    
       49380   2.68604445       2.72028208       4.08099985    
       49440   2.67147732       2.71776986       4.08099985    
       49500   2.64879537       2.71776986       4.08099985    
       49560   2.64811110       2.71508598       4.08099985    
       49620   2.63604450       2.71508598       4.08099985    
       49680   2.61952281       2.71246195       4.08099985    
       49740   2.61834097       2.71246195       4.08099985    
       49800   2.63555551       2.71111584       4.08099985    
       49860   2.64437771       2.71111584       4.08099985    
       49920   2.63646674       2.71106219       4.08099985    
       49980   2.62313628       2.71106219       4.08099985    
       50040   2.62311101       2.71303606       4.08099985    
       50100   2.60093331       2.71303606       4.08099985    
       50160   2.58424997       2.71788788       4.08099985    
       50220   2.56986356       2.71788788       4.08099985    
       50280   2.59622216       2.72294378       2.56399989    
       50340   2.60415554       2.72294378       2.56399989    
       50400   2.59359097       2.72593379       2.56399989    
       50460   2.61102271       2.72593379       2.56399989    
       50520   2.63046670       2.72802830       2.56399989    
       50580   2.61070466       2.72802830       2.56399989    
       50640   2.64161372       2.72827840       2.56399989    
       50700   2.64283729       2.72827840       2.56399989    
       50760   2.69023252       2.72752905       2.56399989    
       50820   2.70654535       2.72752905       2.56399989    
       50880   2.73106813       2.72659850       2.56399989    
       50940   2.73823261       2.72659850       2.56399989    
       51000   2.75938630       2.72599912       2.56399989    
       51060   2.80065918       2.72599912       2.56399989    
       51120   2.84200001       2.72540092       2.56399989    
       51180   2.84200001       2.72540092       2.56399989    
       51240   2.86839533       2.72458005       2.56399989    
       51300   2.89700007       2.72458005       2.56399989    
       51360   2.93280959       2.72404075       2.56399989    
       51420   2.96242857       2.72404075       2.56399989    
       51480   2.95458150       2.72433829       2.56399989    
       51540   2.97825575       2.72433829       2.56399989    
       51600   2.99564290       2.72497129       2.56399989    
       51660   3.00838089       2.72497129       2.56399989    
       51720   2.99576735       2.72619438       2.56399989    
       51780   3.01141858       2.72619438       2.56399989    
       51840   3.02971435       2.72759080       2.56399989    
       51900   3.04716659       2.72759080       2.56399989    
       51960   3.03606987       2.72827077       2.56399989    
       52020   3.03867435       2.72827077       2.56399989    
       52080   3.06140471       2.72746038       2.56399989    
       52140   3.07483339       2.72746038       2.56399989    
       52200   3.07853484       2.72648644       2.56399989    
       52260   3.09078574       2.72648644       2.56399989    
       52320   3.10123801       2.72485733       2.56399989    
       52380   3.09109306       2.72485733       2.56399989    
       52440   3.07115912       2.72214365       2.56399989    
       52500   3.07848835       2.72214365       2.56399989    
       52560   3.08769059       2.71903443       2.56399989    
       52620   3.08769059       2.71903443       2.56399989    
       52680   3.09965849       2.71706057       2.56399989    
       52740   3.09885001       2.71706057       2.56399989    
       52800   3.10202575       2.71626687       2.56399989    
       52860   3.10202575       2.71626687       2.56399989    
       52920   3.11265779       2.71625233       2.56399989    
       52980   3.12459469       2.71625233       2.56399989    
       53040   3.13330555       2.71767688       2.56399989    
       53100   3.13330555       2.71767688       2.56399989    
       53160   3.14597154       2.71968174       2.56399989    
       53220   3.16149998       2.71968174       2.56399989    
       53280   3.17078781       2.72191763       2.56399989    
       53340   3.17078781       2.72191763       2.56399989    
       53400   3.16081262       2.72438049       2.56399989    
       53460   3.15332270       2.72438049       2.56399989    
       53520   3.13483334       2.72527838       2.56399989    
       53580   3.13100004       2.72527838       2.56399989    
       53640   3.13100004       2.72397351       2.56399989    
       53700   3.14917850       2.72397351       2.56399989    
       53760   3.18492603       2.72036076       2.56399989    
       53820   3.18492603       2.72036076       2.56399989    
       53880   3.19446158       2.71596885       3.23399997    
       53940   3.17199993       2.71596885       3.23399997    
       54000   3.15079165       2.71262360       3.23399997    
       54060   3.15079165       2.71262360       3.23399997    
       54120   3.12334776       2.70942712       3.23399997    
       54180   3.10686374       2.70942712       3.23399997    
       54240   3.10686374       2.70566297       3.23399997    
       54300   9999.00000       2.70566297       3.23399997    
       54360   9999.00000       2.70344281       3.23399997    
       54420   9999.00000       2.70344281       3.23399997    
       54480   9999.00000       2.70188880       3.23399997    
       54540   9999.00000       2.70188880       3.23399997    
       54600   9999.00000       2.70039487       3.23399997    
       54660   9999.00000       2.70039487       3.23399997    
       54720   9999.00000       2.69764423       3.23399997    
       54780   9999.00000       2.69764423       3.23399997    
       54840   9999.00000       2.69430685       3.23399997    
       54900   9999.00000       2.69430685       3.23399997    
       54960   9999.00000       2.69164753       3.23399997    
       55020   9999.00000       2.69164753       3.23399997    
       55080   9999.00000       2.68993759       3.23399997    
       55140   9999.00000       2.68993759       3.23399997    
       55200   9999.00000       2.68728662       3.23399997    
       55260   9999.00000       2.68728662       3.23399997    
       55320   9999.00000       2.68422341       3.23399997    
       55380   9999.00000       2.68422341       3.23399997    
       55440   9999.00000       2.68008375       3.23399997    
       55500   9999.00000       2.68008375       3.23399997    
       55560   9999.00000       2.67686486       3.23399997    
       55620   9999.00000       2.67686486       3.23399997    
       55680   9999.00000       2.67491174       3.23399997    
       55740   9999.00000       2.67491174       3.23399997    
       55800   9999.00000       2.67545962       3.23399997    
       55860   9999.00000       2.67545962       3.23399997    
       55920   9999.00000       2.67723227       3.23399997    
       55980   9999.00000       2.67723227       3.23399997    
       56040   9999.00000       2.67985797       3.23399997    
       56100   9999.00000       2.67985797       3.23399997    
       56160   9999.00000       2.68371129       3.23399997    
       56220   9999.00000       2.68371129       3.23399997    
       56280   9999.00000       2.68942690       3.23399997    
       56340   9999.00000       2.68942690       3.23399997    
       56400   9999.00000       2.69531918       3.23399997    
       56460   9999.00000       2.69531918       3.23399997    
       56520   9999.00000       2.70057416       3.23399997    
       56580   9999.00000       2.70057416       3.23399997    
       56640   9999.00000       2.70503211       3.23399997    
       56700   9999.00000       2.70503211       3.23399997    
       56760   9999.00000       2.70639324       3.23399997    
       56820   9999.00000       2.70639324       3.23399997    
       56880   9999.00000       2.70622587       3.23399997    
       56940   9999.00000       2.70622587       3.23399997    
       57000   9999.00000       2.70452023       3.23399997    
       57060   9999.00000       2.70452023       3.23399997    
       57120   9999.00000       2.70223284       3.23399997    
       57180   9999.00000       2.70223284       3.23399997    
       57240   9999.00000       2.70120454       3.23399997    
       57300   9999.00000       2.70120454       3.23399997    
       57360   9999.00000       2.70207119       3.23399997    
       57420   9999.00000       2.70207119       3.23399997    
