 20190627
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42120   1.13407695       1.88484132       1.57068419    
       42180   1.13407695       1.88484132       1.57068419    
       42240   1.12171423       1.89006591       1.57068419    
       42300   1.12838459       1.89006591       1.57068419    
       42360   1.12750006       1.89075708       1.57068419    
       42420   1.12750006       1.89075708       1.57068419    
       42480   1.11571431       1.88777316       1.57068419    
       42540   1.11571431       1.88777316       1.57068419    
       42600   1.11571431       1.88257861       1.57068419    
       42660   1.11771429       1.88257861       1.57068419    
       42720   1.11771429       1.87624300       1.57068419    
       42780   1.11699998       1.87624300       1.57068419    
       42840   1.11699998       1.86752653       1.57068419    
       42900   1.11699998       1.86752653       1.57068419    
       42960   1.11699998       1.86298084       1.57068419    
       43020   1.11699998       1.86298084       1.57068419    
       43080   1.11699998       1.86031580       1.04633331    
       43140   1.11699998       1.86031580       1.04633331    
       43200   1.10107148       1.86036122       1.04633331    
       43260   1.10107148       1.86036122       1.04633331    
       43320   1.08946669       1.86246753       1.04633331    
       43380   1.08946669       1.86246753       1.04633331    
       43440   1.08946669       1.86166561       1.04633331    
       43500   1.07078576       1.86166561       1.04633331    
       43560   1.07078576       1.86421204       1.04633331    
       43620   1.06926668       1.86421204       1.04633331    
       43680   1.06926668       1.86151969       1.04633331    
       43740   1.06926668       1.86151969       1.04633331    
       43800   1.05853331       1.85394359       1.04633331    
       43860   1.05853331       1.85394359       1.04633331    
       43920   1.05853331       1.84213758       1.04633331    
       43980   1.05853331       1.84213758       1.04633331    
       44040   1.05853331       1.82928503       1.04633331    
       44100   1.05853331       1.82928503       1.04633331    
       44160   1.05853331       1.81973088       1.04633331    
       44220   1.05474997       1.81973088       1.04633331    
       44280   1.05474997       1.81100202       1.04633331    
       44340   1.05046666       1.81100202       1.04633331    
       44400   1.05046666       1.80542326       1.04633331    
       44460   1.05046666       1.80542326       1.04633331    
       44520   1.05046666       1.80130112       1.04633331    
       44580   1.05046666       1.80130112       1.04633331    
       44640   1.05792856       1.80042183       1.04633331    
       44700   1.05792856       1.80042183       1.04633331    
       44760   1.05792856       1.80615807       1.04633331    
       44820   1.05792856       1.80615807       1.04633331    
       44880   1.05792856       1.80788481       1.04633331    
       44940   1.06030774       1.80788481       1.04633331    
       45000   1.07071424       1.80551982       1.04633331    
       45060   1.07071424       1.80551982       1.04633331    
       45120   1.10153329       1.80665624       1.04633331    
       45180   1.10153329       1.80665624       1.04633331    
       45240   1.10153329       1.80813122       1.04633331    
       45300   1.10271430       1.80813122       1.04633331    
       45360   1.10271430       1.80545044       1.04633331    
       45420   1.11285710       1.80545044       1.04633331    
       45480   1.11285710       1.79766166       1.04633331    
       45540   1.11285710       1.79766166       1.04633331    
       45600   1.11285710       1.79041219       1.04633331    
       45660   1.11285710       1.79041219       1.04633331    
       45720   1.15328574       1.78590310       1.04633331    
       45780   1.15328574       1.78590310       1.04633331    
       45840   1.15328574       1.78062356       1.04633331    
       45900   1.16442859       1.78062356       1.04633331    
       45960   1.16442859       1.77641976       1.04633331    
       46020   1.16815388       1.77641976       1.04633331    
       46080   1.16815388       1.77492869       1.04633331    
       46140   1.19000006       1.77492869       1.04633331    
       46200   1.19000006       1.77787805       1.04633331    
       46260   1.19000006       1.77787805       1.04633331    
       46320   1.20436358       1.77970707       1.04633331    
       46380   1.20436358       1.77970707       1.04633331    
       46440   1.17754543       1.78072953       1.04633331    
       46500   1.17754543       1.78072953       1.04633331    
       46560   1.17754543       1.78352582       1.04633331    
       46620   1.17754543       1.78352582       1.04633331    
       46680   1.17754543       1.78347826       1.20599997    
       46740   1.16808331       1.78347826       1.20599997    
       46800   1.16808331       1.78495550       1.20599997    
       46860   1.17174995       1.78495550       1.20599997    
       46920   1.17174995       1.78829074       1.20599997    
       46980   1.17933333       1.78829074       1.20599997    
       47040   1.17933333       1.79044425       1.20599997    
       47100   1.17933333       1.79044425       1.20599997    
       47160   1.17053843       1.79442012       1.20599997    
       47220   1.17053843       1.79442012       1.20599997    
       47280   1.18075001       1.79702938       1.20599997    
       47340   1.21307695       1.79702938       1.20599997    
       47400   1.21307695       1.80281031       1.20599997    
       47460   1.23633337       1.80281031       1.20599997    
       47520   1.23633337       1.81208146       1.20599997    
       47580   1.23633337       1.81208146       1.20599997    
       47640   1.26169229       1.82253611       1.20599997    
       47700   1.26169229       1.82253611       1.20599997    
       47760   1.31292856       1.83650291       1.20599997    
       47820   1.31292856       1.83650291       1.20599997    
       47880   1.32914281       1.84792995       1.20599997    
       47940   1.32914281       1.84792995       1.20599997    
       48000   1.32914281       1.85684133       1.20599997    
       48060   1.32720006       1.85684133       1.20599997    
       48120   1.32720006       1.86225426       1.20599997    
       48180   1.34706247       1.86225426       1.20599997    
       48240   1.34706247       1.86620140       1.20599997    
       48300   1.34706247       1.86620140       1.20599997    
       48360   1.33952940       1.86808145       1.20599997    
       48420   1.33952940       1.86808145       1.20599997    
       48480   1.33952940       1.86722946       1.20599997    
       48540   1.32855558       1.86722946       1.20599997    
       48600   1.32855558       1.86898172       1.20599997    
       48660   1.33576465       1.86898172       1.20599997    
       48720   1.33576465       1.87630939       1.20599997    
       48780   1.32343745       1.87630939       1.20599997    
       48840   1.35305882       1.88176870       1.20599997    
       48900   1.35305882       1.88176870       1.20599997    
       48960   1.35305882       1.88412344       1.20599997    
       49020   1.35305882       1.88412344       1.20599997    
       49080   1.35882354       1.88655305       1.20599997    
       49140   1.35882354       1.88655305       1.20599997    
       49200   1.35882354       1.88939047       1.20599997    
       49260   1.35882354       1.88939047       1.20599997    
       49320   1.35882354       1.89172101       1.20599997    
       49380   1.33670592       1.89172101       1.20599997    
       49440   1.33670592       1.89340651       1.20599997    
       49500   1.33670592       1.89340651       1.20599997    
       49560   1.35841179       1.89675951       1.20599997    
       49620   1.35841179       1.89675951       1.20599997    
       49680   1.34361112       1.89952528       1.20599997    
       49740   1.34361112       1.89952528       1.20599997    
       49800   1.34361112       1.89565551       1.20599997    
       49860   1.36673689       1.89565551       1.20599997    
       49920   1.36673689       1.89415765       1.20599997    
       49980   1.38475001       1.89415765       1.20599997    
       50040   1.38475001       1.89189112       1.20599997    
       50100   1.39105260       1.89189112       1.20599997    
       50160   1.39105260       1.89004040       1.20599997    
       50220   1.39105260       1.89004040       1.20599997    
       50280   1.37895000       1.88778865       1.27900004    
       50340   1.37895000       1.88778865       1.27900004    
       50400   1.39552629       1.88447964       1.27900004    
       50460   1.39552629       1.88447964       1.27900004    
       50520   1.40266669       1.88014340       1.27900004    
       50580   1.40266669       1.88014340       1.27900004    
       50640   1.42529416       1.87364197       1.27900004    
       50700   1.42529416       1.87364197       1.27900004    
       50760   1.42529416       1.86620057       1.27900004    
       50820   1.44781256       1.86620057       1.27900004    
       50880   1.47270584       1.85879171       1.27900004    
       50940   1.47270584       1.85879171       1.27900004    
       51000   1.46468747       1.85126305       1.27900004    
       51060   1.46468747       1.85126305       1.27900004    
       51120   1.46468747       1.84375381       1.27900004    
       51180   1.46468747       1.84375381       1.27900004    
       51240   1.46468747       1.83381021       1.27900004    
       51300   1.45793331       1.83381021       1.27900004    
       51360   1.45793331       1.81905305       1.27900004    
       51420   1.45873332       1.81905305       1.27900004    
       51480   1.45873332       1.79868460       1.27900004    
       51540   1.48920000       1.79868460       1.27900004    
       51600   1.48920000       1.77639294       1.27900004    
       51660   1.48920000       1.77639294       1.27900004    
       51720   1.50271428       1.75455558       1.27900004    
       51780   1.50271428       1.75455558       1.27900004    
       51840   1.49176919       1.73480988       1.27900004    
       51900   1.49176919       1.73480988       1.27900004    
       51960   1.49176919       1.71631360       1.27900004    
       52020   1.51450002       1.71631360       1.27900004    
       52080   1.51450002       1.70029914       1.27900004    
       52140   1.51653850       1.70029914       1.27900004    
       52200   1.54775000       1.68531370       1.27900004    
       52260   1.54775000       1.68531370       1.27900004    
       52320   1.54775000       1.66582096       1.27900004    
       52380   1.54775000       1.66582096       1.27900004    
       52440   1.54775000       1.64648938       1.27900004    
       52500   1.52236366       1.64648938       1.27900004    
       52560   1.50091672       1.62971365       1.27900004    
       52620   1.49107695       1.62971365       1.27900004    
       52680   1.49107695       1.61862957       1.27900004    
       52740   1.51266670       1.61862957       1.27900004    
       52800   1.48169231       1.61042976       1.27900004    
       52860   1.48169231       1.61042976       1.27900004    
       52920   1.48169231       1.60450733       1.27900004    
       52980   1.48169231       1.60450733       1.27900004    
       53040   1.50583339       1.60032380       1.27900004    
       53100   1.50583339       1.60032380       1.27900004    
       53160   1.50583339       1.59529233       1.27900004    
       53220   1.50763631       1.59529233       1.27900004    
       53280   1.50763631       1.58853364       1.27900004    
       53340   1.54920006       1.58853364       1.27900004    
       53400   1.54920006       1.58221149       1.27900004    
       53460   1.54309094       1.58221149       1.27900004    
       53520   1.51909995       1.58346784       1.27900004    
       53580   1.51909995       1.58346784       1.27900004    
       53640   1.47270000       1.58215129       1.27900004    
       53700   1.47270000       1.58215129       1.27900004    
       53760   1.47270000       1.58340085       1.27900004    
       53820   1.47270000       1.58340085       1.27900004    
       53880   1.47270000       1.58654952       1.50157142    
       53940   1.50866663       1.58654952       1.50157142    
       54000   1.50866663       1.58967650       1.50157142    
       54060   1.50866663       1.58967650       1.50157142    
       54120   1.50866663       1.58794796       1.50157142    
       54180   1.50866663       1.58794796       1.50157142    
       54240   1.50866663       1.57954359       1.50157142    
       54300   1.50866663       1.57954359       1.50157142    
       54360   1.50866663       1.57104874       1.50157142    
       54420   1.51110005       1.57104874       1.50157142    
       54480   1.51110005       1.56516850       1.50157142    
       54540   1.43369997       1.56516850       1.50157142    
       54600   1.43369997       1.56086123       1.50157142    
       54660   1.43369997       1.56086123       1.50157142    
       54720   1.39581823       1.55753911       1.50157142    
       54780   1.39581823       1.55753911       1.50157142    
       54840   1.39581823       1.55525196       1.50157142    
       54900   1.37383330       1.55525196       1.50157142    
       54960   1.37383330       1.55310726       1.50157142    
       55020   1.37383330       1.55310726       1.50157142    
       55080   1.28441668       1.55117404       1.50157142    
       55140   1.28441668       1.55117404       1.50157142    
       55200   1.23616672       1.55006564       1.50157142    
       55260   1.23616672       1.55006564       1.50157142    
       55320   1.23616672       1.55402339       1.50157142    
       55380   1.21207690       1.55402339       1.50157142    
       55440   1.21207690       1.56009352       1.50157142    
       55500   1.21207690       1.56009352       1.50157142    
       55560   1.21207690       1.56373250       1.50157142    
       55620   1.21207690       1.56373250       1.50157142    
       55680   1.20528567       1.56506479       1.50157142    
       55740   1.20528567       1.56506479       1.50157142    
       55800   1.17946148       1.56439519       1.50157142    
       55860   1.17946148       1.56439519       1.50157142    
       55920   1.17946148       1.56289315       1.50157142    
       55980   1.17471433       1.56289315       1.50157142    
       56040   1.17471433       1.56612051       1.50157142    
       56100   1.17471433       1.56612051       1.50157142    
       56160   1.14380002       1.56457901       1.50157142    
       56220   1.13514280       1.56457901       1.50157142    
       56280   1.11684620       1.55587208       1.50157142    
       56340   1.08592856       1.55587208       1.50157142    
       56400   1.08592856       1.54136026       1.50157142    
       56460   1.08407688       1.54136026       1.50157142    
       56520   1.04849994       1.52636468       1.50157142    
       56580   1.04849994       1.52636468       1.50157142    
       56640   1.04849994       1.51277375       1.50157142    
       56700   1.04849994       1.51277375       1.50157142    
       56760   1.03446662       1.49842310       1.50157142    
       56820   1.03446662       1.49842310       1.50157142    
       56880   1.03446662       1.48299634       1.50157142    
       56940   1.03446662       1.48299634       1.50157142    
       57000   1.03446662       1.46670973       1.50157142    
       57060   1.03446662       1.46670973       1.50157142    
       57120   1.00250006       1.44694161       1.50157142    
       57180  0.995266676       1.44694161       1.50157142    
       57240  0.995266676       1.42715025       1.50157142    
       57300  0.976142883       1.42715025       1.50157142    
       57360  0.976266682       1.41133499       1.50157142    
       57420  0.976266682       1.41133499       1.50157142    
       57480  0.976266682       1.39944947       1.11539996    
       57540  0.968750000       1.39944947       1.11539996    
       57600  0.968750000       1.38611460       1.11539996    
       57660  0.968750000       1.38611460       1.11539996    
       57720  0.968750000       1.37157714       1.11539996    
       57780  0.968750000       1.37157714       1.11539996    
       57840  0.968750000       1.36511683       1.11539996    
       57900  0.968750000       1.36511683       1.11539996    
       57960  0.968750000       1.36609435       1.11539996    
       58020  0.968750000       1.36609435       1.11539996    
       58080  0.931133330       1.36622703       1.11539996    
       58140  0.931133330       1.36622703       1.11539996    
       58200  0.919285715       1.36304843       1.11539996    
       58260  0.919285715       1.36304843       1.11539996    
       58320  0.919285715       1.35749805       1.11539996    
       58380  0.911769211       1.35749805       1.11539996    
       58440  0.911769211       1.35207701       1.11539996    
       58500  0.911769211       1.35207701       1.11539996    
       58560  0.893416643       1.34702313       1.11539996    
       58620  0.893416643       1.34702313       1.11539996    
       58680  0.893416643       1.34243202       1.11539996    
       58740  0.891181827       1.34243202       1.11539996    
       58800  0.891181827       1.34188676       1.11539996    
       58860  0.870000005       1.34188676       1.11539996    
       58920  0.870000005       1.34044552       1.11539996    
       58980  0.870000005       1.34044552       1.11539996    
       59040  0.864111125       1.33361852       1.11539996    
       59100  0.864111125       1.33361852       1.11539996    
       59160  0.864111125       1.32382405       1.11539996    
       59220  0.864111125       1.32382405       1.11539996    
       59280  0.864111125       1.31447315       1.11539996    
       59340  0.832499981       1.31447315       1.11539996    
       59400   9999.00000       1.30561590       1.11539996    
       59460   9999.00000       1.30561590       1.11539996    
       59520   9999.00000       1.29727042       1.11539996    
       59580   9999.00000       1.29727042       1.11539996    
       59640   9999.00000       1.28892279       1.11539996    
       59700   9999.00000       1.28892279       1.11539996    
       59760   9999.00000       1.28132570       1.11539996    
       59820   9999.00000       1.28132570       1.11539996    
       59880   9999.00000       1.27772069       1.11539996    
       59940   9999.00000       1.27772069       1.11539996    
       60000   9999.00000       1.28255165       1.11539996    
       60060   9999.00000       1.28255165       1.11539996    
       60120   9999.00000       1.28979135       1.11539996    
       60180   9999.00000       1.28979135       1.11539996    
       60240   9999.00000       1.29444849       1.11539996    
       60300   9999.00000       1.29444849       1.11539996    
       60360   9999.00000       1.29743946       1.11539996    
       60420   9999.00000       1.29743946       1.11539996    
       60480   9999.00000       1.29842651       1.11539996    
       60540   9999.00000       1.29842651       1.11539996    
       60600   9999.00000       1.29640841       1.11539996    
       60660   9999.00000       1.29640841       1.11539996    
       60720   9999.00000       1.29366624       1.11539996    
       60780   9999.00000       1.29366624       1.11539996    
       60840   9999.00000       1.29234159       1.11539996    
       60900   9999.00000       1.29234159       1.11539996    
       60960   9999.00000       1.29051030       1.11539996    
       61020   9999.00000       1.29051030       1.11539996    
