 20190211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.52126670       2.43027639       2.71300006    
       28740   3.51133323       2.43027639       2.71300006    
       28800   3.50720000       2.44427133       2.71300006    
       28860   3.51682615       2.44427133       2.71300006    
       28920   3.50395560       2.45784783       2.71300006    
       28980   3.50195551       2.45784783       2.71300006    
       29040   3.48233342       2.44767785       2.71300006    
       29100   3.47473907       2.44767785       2.71300006    
       29160   3.47144437       2.43871427       2.71300006    
       29220   3.44566655       2.43871427       2.71300006    
       29280   3.40444446       2.44185209       2.71300006    
       29340   3.40478253       2.44185209       2.71300006    
       29400   3.38726664       2.45318604       2.71300006    
       29460   3.37602234       2.45318604       2.71300006    
       29520   3.36088896       2.46952105       2.71300006    
       29580   3.37717390       2.46952105       2.71300006    
       29640   3.35899997       2.48318005       2.71300006    
       29700   3.34822226       2.48318005       2.71300006    
       29760   3.34093332       2.49502325       2.71300006    
       29820   3.33843470       2.49502325       2.71300006    
       29880   3.33279991       2.50593758       2.71300006    
       29940   3.33837771       2.50593758       2.71300006    
       30000   3.35100007       2.52222967       2.71300006    
       30060   3.36963034       2.52222967       2.71300006    
       30120   3.36963034       2.54257894       2.71300006    
       30180   3.37208891       2.54257894       2.71300006    
       30240   3.37281823       2.56046987       2.71300006    
       30300   3.36441851       2.56046987       2.71300006    
       30360   3.34971428       2.57248664       2.71300006    
       30420   3.34971428       2.57248664       2.71300006    
       30480   3.34051228       2.59294057       2.71300006    
       30540   3.35817504       2.59294057       2.71300006    
       30600   3.38038468       2.61290503       2.71300006    
       30660   3.38038468       2.61290503       2.71300006    
       30720   3.39213157       2.63330412       2.71300006    
       30780   3.39775681       2.63330412       2.71300006    
       30840   3.41855550       2.66101336       2.71300006    
       30900   3.43010807       2.66101336       2.71300006    
       30960   3.45718908       2.68923831       2.71300006    
       31020   3.46229720       2.68923831       2.71300006    
       31080   3.46752787       2.71128941       2.71300006    
       31140   3.50924325       2.71128941       2.71300006    
       31200   3.56137848       2.74042249       2.71300006    
       31260   3.62010813       2.74042249       2.71300006    
       31320   3.63619447       2.76523566       2.71300006    
       31380   3.67148638       2.76523566       2.71300006    
       31440   3.72872972       2.79725528       2.71300006    
