 20190719
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.95115566       6.28642702       6.97700024    
       25140   6.91166687       6.28642702       6.97700024    
       25200   6.91166687       6.35196543       6.97700024    
       25260   6.87611103       6.35196543       6.97700024    
       25320   6.80808878       6.42070103       6.97700024    
       25380   6.76656532       6.42070103       6.97700024    
       25440   6.76828909       6.48404932       6.97700024    
       25500   6.73435545       6.48404932       6.97700024    
       25560   6.65593338       6.52145672       6.97700024    
       25620   6.64458704       6.52145672       6.97700024    
       25680   6.61439991       6.54535532       6.97700024    
       25740   6.57004452       6.54535532       6.97700024    
       25800   6.54737759       6.56933832       6.97700024    
       25860   6.55706501       6.56933832       6.97700024    
       25920   6.55782223       6.61827707       6.97700024    
       25980   6.55751133       6.61827707       6.97700024    
       26040   6.51971102       6.67851353       6.97700024    
       26100   6.51971102       6.67851353       6.97700024    
       26160   6.51311111       6.72847033       6.97700024    
       26220   6.50437784       6.72847033       6.97700024    
       26280   6.49235535       6.76831007       6.97700024    
       26340   6.56667376       6.76831007       6.97700024    
       26400   6.54824448       6.80223942       6.97700024    
       26460   6.58080006       6.80223942       6.97700024    
       26520   6.58652258       6.84723139       6.97700024    
       26580   6.63071108       6.84723139       6.97700024    
       26640   6.64419985       6.91985512       6.97700024    
       26700   6.67013311       6.91985512       6.97700024    
       26760   6.64615917       7.00943756       6.97700024    
       26820   6.68784428       7.00943756       6.97700024    
       26880   6.69780016       7.09080219       6.97700024    
       26940   6.73122215       7.09080219       6.97700024    
       27000   6.73122215       7.18137121       6.97700024    
       27060   6.74088907       7.18137121       6.97700024    
       27120   6.78273344       7.26154757       6.97700024    
       27180   6.76743174       7.26154757       6.97700024    
       27240   6.82017756       7.32582235       6.97700024    
       27300   6.91111088       7.32582235       6.97700024    
       27360   6.98628902       7.37567520       6.97700024    
       27420   6.95524979       7.37567520       6.97700024    
       27480   7.05934095       7.41719055       6.97700024    
       27540   7.13864422       7.41719055       6.97700024    
       27600   7.23715544       7.46211910       6.97700024    
       27660   7.23715544       7.46211910       6.97700024    
       27720   7.29593325       7.48792648       6.97700024    
       27780   7.34975576       7.48792648       6.97700024    
       27840   7.38497734       7.49766588       6.97700024    
       27900   7.39375544       7.49766588       6.97700024    
       27960   7.41442204       7.50854301       6.97700024    
       28020   7.45922232       7.50854301       6.97700024    
       28080   7.46652269       7.50792313       6.97700024    
       28140   7.61475563       7.50792313       6.97700024    
       28200   7.73184443       7.49169302       6.97700024    
       28260   7.78760004       7.49169302       6.97700024    
       28320   7.80190897       7.45930958       6.97700024    
       28380   7.89095545       7.45930958       6.97700024    
       28440   7.95345449       7.41186237       6.97700024    
       28500   7.98344183       7.41186237       6.97700024    
       28560   8.03995228       7.38810492       6.97700024    
       28620   8.03995228       7.38810492       6.97700024    
       28680   8.08934116       7.38761473       8.14400005    
       28740   8.18057537       7.38761473       8.14400005    
       28800   8.27123070       7.39448881       8.14400005    
       28860   8.27123070       7.39448881       8.14400005    
       28920   8.37568378       7.41071844       8.14400005    
       28980   8.51624298       7.41071844       8.14400005    
       29040   8.61674976       7.43660212       8.14400005    
       29100   8.61674976       7.43660212       8.14400005    
       29160   8.70428562       7.46990967       8.14400005    
       29220   8.83497047       7.46990967       8.14400005    
       29280   8.91681862       7.52718353       8.14400005    
       29340   8.91681862       7.52718353       8.14400005    
       29400   8.94909096       7.62139606       8.14400005    
       29460   9.00903034       7.62139606       8.14400005    
       29520   9.09566689       7.71720600       8.14400005    
       29580   9.09566689       7.71720600       8.14400005    
       29640   9.18239403       7.79209089       8.14400005    
       29700   9.21493912       7.79209089       8.14400005    
       29760   9.19164753       7.85110950       8.14400005    
       29820   9.24636364       7.85110950       8.14400005    
       29880   9.19472694       7.88779593       8.14400005    
       29940   9.19503021       7.88779593       8.14400005    
       30000   9.10993958       7.90551853       8.14400005    
       30060   9.06302929       7.90551853       8.14400005    
       30120   9.08327293       7.92112350       8.14400005    
       30180   9.08967686       7.92112350       8.14400005    
       30240   9.03073502       7.93489456       8.14400005    
       30300   9.02400017       7.93489456       8.14400005    
       30360   9.03960609       7.93868065       8.14400005    
       30420   8.98567677       7.93868065       8.14400005    
       30480   8.96852970       7.93927765       8.14400005    
       30540   8.97732353       7.93927765       8.14400005    
       30600   8.98039436       7.95259237       8.14400005    
       30660   8.95105839       7.95259237       8.14400005    
       30720   8.97870541       7.97523928       8.14400005    
       30780   8.98932362       7.97523928       8.14400005    
       30840   8.98932362       8.00116634       8.14400005    
       30900   8.97644138       8.00116634       8.14400005    
       30960   8.94264698       8.03124428       8.14400005    
       31020   8.89647102       8.03124428       8.14400005    
       31080   8.89647102       8.06569386       8.14400005    
       31140   8.92664719       8.06569386       8.14400005    
       31200   8.94208813       8.09504986       8.14400005    
       31260   8.87694073       8.09504986       8.14400005    
       31320   8.87694073       8.12135887       8.14400005    
       31380   8.85564709       8.12135887       8.14400005    
       31440   8.81979370       8.16462231       8.14400005    
       31500   8.77348614       8.16462231       8.14400005    
       31560   8.80270576       8.22416687       8.14400005    
       31620   8.78135300       8.22416687       8.14400005    
       31680   8.73373508       8.28811169       8.14400005    
       31740   8.69134331       8.28811169       8.14400005    
       31800   8.53117657       8.36648083       8.14400005    
       31860   8.43544102       8.36648083       8.14400005    
       31920   8.41576481       8.45290947       8.14400005    
       31980   8.43360043       8.45290947       8.14400005    
       32040   8.33432388       8.53682232       8.14400005    
       32100   8.38757133       8.53682232       8.14400005    
       32160   8.44141674       8.61679077       8.14400005    
       32220   8.54394627       8.61679077       8.14400005    
       32280   8.60636806       8.67973137       8.33500004    
       32340   8.60636806       8.67973137       8.33500004    
       32400   8.54889774       8.71482754       8.33500004    
       32460   8.62899971       8.71482754       8.33500004    
       32520   8.70851231       8.73924637       8.33500004    
       32580   8.70851231       8.73924637       8.33500004    
       32640   8.78116703       8.75265980       8.33500004    
       32700   8.85706997       8.75265980       8.33500004    
       32760   8.85706997       8.74193764       8.33500004    
       32820   8.90025043       8.74193764       8.33500004    
       32880   8.90035534       8.72509289       8.33500004    
       32940   8.95686913       8.72509289       8.33500004    
       33000   8.95686913       8.69660091       8.33500004    
       33060   9.02906513       8.69660091       8.33500004    
       33120   9.11810875       8.65369606       8.33500004    
       33180   9.19002151       8.65369606       8.33500004    
       33240   9.22146797       8.61583138       8.33500004    
       33300   9.21693516       8.61583138       8.33500004    
       33360   9.31993484       8.58627796       8.33500004    
       33420   9.33139133       8.58627796       8.33500004    
       33480   9.30880833       8.56090736       8.33500004    
       33540   9.38423920       8.56090736       8.33500004    
       33600   9.37652206       8.55070591       8.33500004    
       33660   9.40947819       8.55070591       8.33500004    
       33720   9.46095657       8.55538273       8.33500004    
       33780   9.46095657       8.55538273       8.33500004    
       33840   9.45252132       8.56164265       8.33500004    
       33900   9.53384781       8.56164265       8.33500004    
       33960   9.56719971       8.55981541       8.33500004    
       34020   9.54658699       8.55981541       8.33500004    
       34080   9.56902218       8.55662727       8.33500004    
       34140   9.60524464       8.55662727       8.33500004    
       34200   9.62611389       8.55228043       8.33500004    
       34260   9.62611389       8.55228043       8.33500004    
       34320   9.65859127       8.54014587       8.33500004    
       34380   9.69972706       8.54014587       8.33500004    
       34440   9.71555805       8.52360344       8.33500004    
       34500   9.75188637       8.52360344       8.33500004    
       34560   9.77718163       8.50392723       8.33500004    
       34620   9.77620888       8.50392723       8.33500004    
       34680   9.79206944       8.48653507       8.33500004    
       34740   9.77818203       8.48653507       8.33500004    
       34800   9.73797703       8.46704102       8.33500004    
       34860   9.70506954       8.46704102       8.33500004    
       34920   9.72802353       8.44255447       8.33500004    
       34980   9.72802353       8.44255447       8.33500004    
       35040   9.75573826       8.41944313       8.33500004    
       35100   9.80070686       8.41944313       8.33500004    
       35160   9.86575031       8.39489460       8.33500004    
       35220   9.86575031       8.39489460       8.33500004    
       35280   9.91710281       8.36879635       8.33500004    
       35340   9.98568439       8.36879635       8.33500004    
       35400   9.98802662       8.34342384       8.33500004    
       35460   9.88884640       8.34342384       8.33500004    
       35520   9.80700016       8.31896114       8.33500004    
       35580   9.84657860       8.31896114       8.33500004    
       35640   9.70426273       8.29719067       8.33500004    
       35700   9.57992268       8.29719067       8.33500004    
       35760   9.44182014       8.28060246       8.33500004    
       35820   9.41855240       8.28060246       8.33500004    
       35880   9.21581554       8.26664639       8.82499981    
       35940   9.03252602       8.26664639       8.82499981    
       36000   8.91976929       8.25112820       8.82499981    
       36060   8.89979458       8.25112820       8.82499981    
       36120   8.82471085       8.23289967       8.82499981    
       36180   8.65394783       8.23289967       8.82499981    
       36240   8.55976963       8.20831013       8.82499981    
       36300   8.41164112       8.20831013       8.82499981    
       36360   8.31602669       8.18620205       8.82499981    
       36420   8.26507664       8.18620205       8.82499981    
       36480   8.17351246       8.18893623       8.82499981    
       36540   8.13471794       8.18893623       8.82499981    
       36600   8.04615784       8.19802952       8.82499981    
       36660   8.04112816       8.19802952       8.82499981    
       36720   7.94676924       8.21461487       8.82499981    
       36780   7.83721066       8.21461487       8.82499981    
       36840   7.67076302       8.23417187       8.82499981    
       36900   7.60139465       8.23417187       8.82499981    
       36960   7.60241032       8.24625683       8.82499981    
       37020   7.47002649       8.24625683       8.82499981    
       37080   7.43836832       8.24731731       8.82499981    
       37140   7.41410542       8.24731731       8.82499981    
       37200   7.41002560       8.23707390       8.82499981    
       37260   7.40018415       8.23707390       8.82499981    
       37320   7.35289478       8.22090626       8.82499981    
       37380   7.30505276       8.22090626       8.82499981    
       37440   7.30505276       8.20376205       8.82499981    
       37500   7.26265812       8.20376205       8.82499981    
       37560   7.19676304       8.18548679       8.82499981    
       37620   7.19676304       8.18548679       8.82499981    
       37680   7.16284227       8.16770077       8.82499981    
       37740   7.11307907       8.16770077       8.82499981    
       37800   7.07735920       8.15560246       8.82499981    
       37860   7.07735920       8.15560246       8.82499981    
       37920   7.02567482       8.14992046       8.82499981    
       37980   6.92087507       8.14992046       8.82499981    
       38040   6.80854988       8.14924717       8.82499981    
       38100   6.80854988       8.14924717       8.82499981    
       38160   6.68557501       8.14840221       8.82499981    
       38220   6.62217522       8.14840221       8.82499981    
       38280   6.63214636       8.15248394       8.82499981    
       38340   6.53525019       8.15248394       8.82499981    
       38400   6.47259998       8.15913868       8.82499981    
       38460   6.40417480       8.15913868       8.82499981    
       38520   6.45075607       8.16345119       8.82499981    
       38580   6.37025023       8.16345119       8.82499981    
       38640   6.39124393       8.16643524       8.82499981    
       38700   6.40383339       8.16643524       8.82499981    
       38760   6.42290688       8.16747856       8.82499981    
       38820   6.42290688       8.16747856       8.82499981    
       38880   6.40675020       8.16446209       8.82499981    
       38940   6.41846657       8.16446209       8.82499981    
       39000   6.43230438       8.15872669       8.82499981    
       39060   6.41215563       8.15872669       8.82499981    
       39120   6.43213320       8.15044308       8.82499981    
       39180   6.50157785       8.15044308       8.82499981    
       39240   6.50157785       8.13816738       8.82499981    
       39300   6.59277773       8.13816738       8.82499981    
       39360   6.62988901       8.12768841       8.82499981    
       39420   6.68606663       8.12768841       8.82499981    
       39480   6.68606663       8.12374020       5.71999979    
       39540   6.77797794       8.12374020       5.71999979    
       39600   6.85744429       8.11889744       5.71999979    
       39660   6.90037775       8.11889744       5.71999979    
       39720   6.93025017       8.11077499       5.71999979    
       39780   6.94446659       8.11077499       5.71999979    
       39840   6.99137783       8.10700893       5.71999979    
       39900   7.03706837       8.10700893       5.71999979    
       39960   7.08254528       8.10952950       5.71999979    
       40020   7.09804440       8.10952950       5.71999979    
       40080   7.15384436       8.11124611       5.71999979    
       40140   7.15311384       8.11124611       5.71999979    
       40200   7.19029522       8.10492802       5.71999979    
       40260   7.25346661       8.10492802       5.71999979    
       40320   7.23990917       8.09527302       5.71999979    
       40380   7.33274984       8.09527302       5.71999979    
       40440   7.42042208       8.08730888       5.71999979    
       40500   7.51422215       8.08730888       5.71999979    
       40560   7.50245476       8.08570194       5.71999979    
       40620   7.58356810       8.08570194       5.71999979    
       40680   7.66488886       8.09035110       5.71999979    
       40740   7.69204426       8.09035110       5.71999979    
       40800   7.69986343       8.09979153       5.71999979    
       40860   7.75968170       8.09979153       5.71999979    
       40920   7.81846666       8.11091805       5.71999979    
       40980   7.84111357       8.11091805       5.71999979    
       41040   7.89972734       8.12585545       5.71999979    
       41100   7.95322227       8.12585545       5.71999979    
       41160   8.07757759       8.14425182       5.71999979    
       41220   8.08370495       8.14425182       5.71999979    
       41280   8.15964413       8.16439247       5.71999979    
       41340   8.22504425       8.16439247       5.71999979    
       41400   8.25808907       8.18232059       5.71999979    
       41460   8.31577301       8.18232059       5.71999979    
       41520   8.40493298       8.19652081       5.71999979    
       41580   8.54393291       8.19652081       5.71999979    
       41640   8.61947727       8.20762730       5.71999979    
       41700   8.77384090       8.20762730       5.71999979    
       41760   8.84382248       8.21316814       5.71999979    
       41820   8.89947701       8.21316814       5.71999979    
       41880   9.00147724       8.21542358       5.71999979    
       41940   9.12238598       8.21542358       5.71999979    
       42000   9.14555550       8.21644497       5.71999979    
       42060   9.20170498       8.21644497       5.71999979    
       42120   9.25752258       8.21946239       5.71999979    
       42180   9.26365948       8.21946239       5.71999979    
       42240   9.22084427       8.22694969       5.71999979    
       42300   9.26606846       8.22694969       5.71999979    
       42360   9.28522682       8.23940754       5.71999979    
       42420   9.29572773       8.23940754       5.71999979    
       42480   9.26662254       8.25280666       5.71999979    
       42540   9.34740925       8.25280666       5.71999979    
       42600   9.38547707       8.26857853       5.71999979    
       42660   9.45159054       8.26857853       5.71999979    
       42720   9.44297791       8.28463364       5.71999979    
       42780   9.49806786       8.28463364       5.71999979    
       42840   9.51022720       8.29835033       5.71999979    
       42900   9.51022720       8.29835033       5.71999979    
       42960   9.55148792       8.31052876       5.71999979    
       43020   9.62354755       8.31052876       5.71999979    
       43080   9.67924404       8.31938362       7.83400011    
       43140   9.59045219       8.31938362       7.83400011    
       43200   9.54357147       8.32349396       7.83400011    
       43260   9.59275627       8.32349396       7.83400011    
       43320   9.59287834       8.33107662       7.83400011    
       43380   9.52678585       8.33107662       7.83400011    
       43440   9.48933315       8.34518147       7.83400011    
       43500   9.53758526       8.34518147       7.83400011    
       43560   9.45192814       8.35641575       7.83400011    
       43620   9.40950012       8.35641575       7.83400011    
       43680   9.38650036       8.36203480       7.83400011    
       43740   9.39982891       8.36203480       7.83400011    
       43800   9.33933353       8.36554432       7.83400011    
       43860   9.29528618       8.36554432       7.83400011    
       43920   9.27729225       8.37489128       7.83400011    
       43980   9.22640514       8.37489128       7.83400011    
       44040   9.12502384       8.38724422       7.83400011    
       44100   9.02900028       8.38724422       7.83400011    
       44160   8.97956085       8.40079975       7.83400011    
       44220   8.94495201       8.40079975       7.83400011    
       44280   8.83776188       8.41794205       7.83400011    
       44340   8.71892834       8.41794205       7.83400011    
       44400   8.71282959       8.44137478       7.83400011    
       44460   8.64833355       8.44137478       7.83400011    
       44520   8.54347610       8.46431923       7.83400011    
       44580   8.43459511       8.46431923       7.83400011    
       44640   8.43459511       8.48481750       7.83400011    
       44700   8.33850002       8.48481750       7.83400011    
       44760   8.21523857       8.49705887       7.83400011    
       44820   8.10102463       8.49705887       7.83400011    
       44880   8.03495216       8.49901295       7.83400011    
       44940   7.89259529       8.49901295       7.83400011    
       45000   7.78414297       8.49895191       7.83400011    
       45060   7.78292704       8.49895191       7.83400011    
       45120   7.72504759       8.50350666       7.83400011    
       45180   7.55709505       8.50350666       7.83400011    
       45240   7.41490459       8.50867653       7.83400011    
       45300   7.41490459       8.50867653       7.83400011    
       45360   7.27028561       8.51099968       7.83400011    
       45420   7.12652397       8.51099968       7.83400011    
       45480   7.12652397       8.50969124       7.83400011    
       45540   6.99038076       8.50969124       7.83400011    
       45600   6.84238100       8.50533104       7.83400011    
       45660   6.76134157       8.50533104       7.83400011    
       45720   6.75230932       8.49752235       7.83400011    
       45780   6.66616678       8.49752235       7.83400011    
       45840   6.60673809       8.48660564       7.83400011    
       45900   6.58892679       8.48660564       7.83400011    
       45960   6.54421425       8.47711277       7.83400011    
       46020   6.48383331       8.47711277       7.83400011    
       46080   6.43407154       8.46782589       7.83400011    
       46140   6.39621973       8.46782589       7.83400011    
       46200   6.38352394       8.45751286       7.83400011    
       46260   6.32671452       8.45751286       7.83400011    
       46320   6.24323797       8.44738007       7.83400011    
       46380   6.17443895       8.44738007       7.83400011    
       46440   6.17985725       8.43360138       7.83400011    
       46500   6.18042850       8.43360138       7.83400011    
       46560   6.18042850       8.41717243       7.83400011    
       46620   6.18960476       8.41717243       7.83400011    
       46680   6.23690891       8.40328789       5.71799994    
       46740   6.29386663       8.40328789       5.71799994    
       46800   6.30168200       8.39450741       5.71799994    
       46860   6.30843163       8.39450741       5.71799994    
       46920   6.34477758       8.38599110       5.71799994    
       46980   6.35986662       8.38599110       5.71799994    
       47040   6.34947729       8.37717247       5.71799994    
       47100   6.39584112       8.37717247       5.71799994    
       47160   6.42697763       8.37107468       5.71799994    
       47220   6.43804550       8.37107468       5.71799994    
       47280   6.49354553       8.37121010       5.71799994    
       47340   6.52068186       8.37121010       5.71799994    
