 20180831
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42120   1.63442862       2.50858951       2.42050004    
       42180   1.63033330       2.50858951       2.42050004    
       42240   1.63511622       2.51037812       2.42050004    
       42300   1.63411903       2.51037812       2.42050004    
       42360   1.64353490       2.51184273       2.42050004    
       42420   1.64631820       2.51184273       2.42050004    
       42480   1.64631820       2.51594019       2.42050004    
       42540   1.65411115       2.51594019       2.42050004    
       42600   1.66084445       2.52120733       2.42050004    
       42660   1.65515554       2.52120733       2.42050004    
       42720   1.65515554       2.52677369       2.42050004    
       42780   1.65448892       2.52677369       2.42050004    
       42840   1.65822220       2.53254652       2.42050004    
       42900   1.66040003       2.53254652       2.42050004    
       42960   1.66040003       2.53798628       2.42050004    
       43020   1.66295552       2.53798628       2.42050004    
       43080   1.66695559       2.54288721       1.88900006    
       43140   1.66272724       2.54288721       1.88900006    
       43200   1.66257775       2.54741979       1.88900006    
       43260   1.65446663       2.54741979       1.88900006    
       43320   1.65020001       2.55199504       1.88900006    
       43380   1.65637779       2.55199504       1.88900006    
       43440   1.65637779       2.55739474       1.88900006    
       43500   1.65771115       2.55739474       1.88900006    
       43560   1.66164446       2.56319976       1.88900006    
       43620   1.66024446       2.56319976       1.88900006    
       43680   1.66024446       2.56879449       1.88900006    
       43740   1.65840006       2.56879449       1.88900006    
       43800   1.66211367       2.57253385       1.88900006    
       43860   1.66624999       2.57253385       1.88900006    
       43920   1.66691113       2.57489920       1.88900006    
       43980   1.67145455       2.57489920       1.88900006    
       44040   1.67529547       2.57886910       1.88900006    
       44100   1.67915905       2.57886910       1.88900006    
       44160   1.67915905       2.58494925       1.88900006    
       44220   1.68336368       2.58494925       1.88900006    
       44280   1.68395460       2.59010243       1.88900006    
       44340   1.68974996       2.59010243       1.88900006    
       44400   1.68974996       2.59607458       1.88900006    
       44460   1.69531822       2.59607458       1.88900006    
       44520   1.69886363       2.60333371       1.88900006    
       44580   1.69653332       2.60333371       1.88900006    
       44640   1.69968176       2.61147666       1.88900006    
       44700   1.69509089       2.61147666       1.88900006    
       44760   1.69011116       2.62037563       1.88900006    
       44820   1.68993330       2.62037563       1.88900006    
       44880   1.69324994       2.62879467       1.88900006    
       44940   1.68993187       2.62879467       1.88900006    
       45000   1.68318176       2.63581491       1.88900006    
       45060   1.67795551       2.63581491       1.88900006    
       45120   1.67140913       2.64294696       1.88900006    
       45180   1.66013634       2.64294696       1.88900006    
       45240   1.65497732       2.65014863       1.88900006    
       45300   1.65497732       2.65014863       1.88900006    
       45360   1.65163636       2.65758061       1.88900006    
       45420   1.65288889       2.65758061       1.88900006    
       45480   1.65615559       2.66677022       1.88900006    
       45540   1.65106821       2.66677022       1.88900006    
       45600   1.65186369       2.67700458       1.88900006    
       45660   1.65428889       2.67700458       1.88900006    
       45720   1.64731812       2.68604255       1.88900006    
       45780   1.64897728       2.68604255       1.88900006    
       45840   1.65031815       2.69423294       1.88900006    
       45900   1.65368187       2.69423294       1.88900006    
       45960   1.65368187       2.70475984       1.88900006    
       46020   1.65434086       2.70475984       1.88900006    
       46080   1.65647733       2.71605039       1.88900006    
       46140   1.65647733       2.71605039       1.88900006    
       46200   1.65645456       2.72554994       1.88900006    
       46260   1.65784097       2.72554994       1.88900006    
       46320   1.66870451       2.73375964       1.88900006    
       46380   1.66870451       2.73375964       1.88900006    
       46440   1.67677271       2.74183774       1.88900006    
       46500   1.68418181       2.74183774       1.88900006    
       46560   1.69011366       2.74935722       1.88900006    
       46620   1.69011366       2.74935722       1.88900006    
       46680   1.69265914       2.75643563       1.51499999    
       46740   1.68993187       2.75643563       1.51499999    
       46800   1.68884444       2.76297045       1.51499999    
       46860   1.68959093       2.76297045       1.51499999    
       46920   1.70413637       2.76917052       1.51499999    
       46980   1.72236359       2.76917052       1.51499999    
       47040   1.72399998       2.77579451       1.51499999    
       47100   1.73361361       2.77579451       1.51499999    
       47160   1.73837209       2.78121805       1.51499999    
       47220   1.74016666       2.78121805       1.51499999    
       47280   1.74656093       2.78563952       1.51499999    
       47340   1.74656093       2.78563952       1.51499999    
       47400   1.75372505       2.79067659       1.51499999    
       47460   1.75372505       2.79067659       1.51499999    
       47520   1.75782049       2.79673004       1.51499999    
       47580   1.75944734       2.79673004       1.51499999    
       47640   1.75944734       2.80285001       1.51499999    
       47700   1.76075673       2.80285001       1.51499999    
       47760   1.76372218       2.80691433       1.51499999    
       47820   1.76372218       2.80691433       1.51499999    
       47880   1.77438891       2.80887270       1.51499999    
       47940   1.79072225       2.80887270       1.51499999    
       48000   1.79525006       2.80895424       1.51499999    
       48060   1.79525006       2.80895424       1.51499999    
       48120   1.80841672       2.80496073       1.51499999    
       48180   1.81752777       2.80496073       1.51499999    
       48240   1.82669449       2.79841542       1.51499999    
       48300   1.82669449       2.79841542       1.51499999    
       48360   1.84766662       2.79034925       1.51499999    
       48420   1.86275005       2.79034925       1.51499999    
       48480   1.87366664       2.77992105       1.51499999    
       48540   1.87366664       2.77992105       1.51499999    
       48600   1.88058329       2.76761699       1.51499999    
       48660   1.89208329       2.76761699       1.51499999    
       48720   1.90469444       2.75638270       1.51499999    
       48780   1.90469444       2.75638270       1.51499999    
       48840   1.90680552       2.74709320       1.51499999    
       48900   1.90622222       2.74709320       1.51499999    
       48960   1.89613509       2.73831081       1.51499999    
       49020   1.90361106       2.73831081       1.51499999    
       49080   1.89605558       2.72967720       1.51499999    
       49140   1.88438892       2.72967720       1.51499999    
       49200   1.87729728       2.72077346       1.51499999    
       49260   1.86797297       2.72077346       1.51499999    
       49320   1.87094450       2.71126676       1.51499999    
       49380   1.86345947       2.71126676       1.51499999    
       49440   1.85781085       2.70293331       1.51499999    
       49500   1.85629725       2.70293331       1.51499999    
       49560   1.85274994       2.69544673       1.51499999    
       49620   1.84662163       2.69544673       1.51499999    
       49680   1.83451355       2.68920183       1.51499999    
       49740   1.83116221       2.68920183       1.51499999    
       49800   1.83116221       2.68438482       1.51499999    
       49860   1.82235134       2.68438482       1.51499999    
       49920   1.81616211       2.67924023       1.51499999    
       49980   1.80291891       2.67924023       1.51499999    
       50040   1.80291891       2.67416310       1.51499999    
       50100   1.79400003       2.67416310       1.51499999    
       50160   1.78381085       2.66864681       1.51499999    
       50220   1.77551353       2.66864681       1.51499999    
       50280   1.77551353       2.66338158       1.83399999    
       50340   1.76405406       2.66338158       1.83399999    
       50400   1.75589192       2.65946364       1.83399999    
       50460   1.75486481       2.65946364       1.83399999    
       50520   1.75486481       2.65535116       1.83399999    
       50580   1.73670268       2.65535116       1.83399999    
       50640   1.70637834       2.65260243       1.83399999    
       50700   1.69152629       2.65260243       1.83399999    
       50760   1.67921627       2.64956403       1.83399999    
       50820   1.67531574       2.64956403       1.83399999    
       50880   1.67069232       2.64411592       1.83399999    
       50940   1.66464996       2.64411592       1.83399999    
       51000   1.66464996       2.63810062       1.83399999    
       51060   1.65287805       2.63810062       1.83399999    
       51120   1.64704764       2.63422060       1.83399999    
       51180   1.64304650       2.63422060       1.83399999    
       51240   1.64304650       2.62754130       1.83399999    
       51300   1.63831818       2.62754130       1.83399999    
       51360   1.63771117       2.62130356       1.83399999    
       51420   1.63776088       2.62130356       1.83399999    
       51480   1.63776088       2.61452675       1.83399999    
       51540   1.62845647       2.61452675       1.83399999    
       51600   1.61876082       2.60506082       1.83399999    
       51660   1.61323917       2.60506082       1.83399999    
       51720   1.61323917       2.59440207       1.83399999    
       51780   1.59917390       2.59440207       1.83399999    
       51840   1.58882606       2.58397508       1.83399999    
       51900   1.58043480       2.58397508       1.83399999    
       51960   1.58043480       2.57528377       1.83399999    
       52020   1.56543481       2.57528377       1.83399999    
       52080   1.55573916       2.56854320       1.83399999    
       52140   1.54871106       2.56854320       1.83399999    
       52200   1.54641306       2.56263995       1.83399999    
       52260   1.53758693       2.56263995       1.83399999    
       52320   1.52473915       2.55948567       1.83399999    
       52380   1.50932610       2.55948567       1.83399999    
       52440   1.50932610       2.55717707       1.83399999    
       52500   1.49752176       2.55717707       1.83399999    
       52560   1.48960865       2.55226254       1.83399999    
       52620   1.48864448       2.55226254       1.83399999    
       52680   1.48430431       2.54512858       1.83399999    
       52740   1.48008692       2.54512858       1.83399999    
       52800   1.47988892       2.53637457       1.83399999    
       52860   1.46995556       2.53637457       1.83399999    
       52920   1.46539998       2.52695990       1.83399999    
       52980   1.46078265       2.52695990       1.83399999    
       53040   1.45782220       2.51646399       1.83399999    
       53100   1.44791114       2.51646399       1.83399999    
       53160   1.43984449       2.50594950       1.83399999    
       53220   1.43745649       2.50594950       1.83399999    
       53280   1.43326664       2.49667406       1.83399999    
       53340   1.43224442       2.49667406       1.83399999    
       53400   1.42737782       2.48441172       1.83399999    
       53460   1.43176091       2.48441172       1.83399999    
       53520   1.42646670       2.47360468       1.83399999    
       53580   1.42277777       2.47360468       1.83399999    
       53640   1.42002273       2.46326828       1.83399999    
       53700   1.42051113       2.46326828       1.83399999    
       53760   1.42306662       2.45133257       1.83399999    
       53820   1.43117774       2.45133257       1.83399999    
       53880   1.42909086       2.43972754       1.44299996    
       53940   1.43557775       2.43972754       1.44299996    
       54000   1.44055557       2.42996359       1.44299996    
       54060   1.44846666       2.42996359       1.44299996    
       54120   1.44495451       2.42001534       1.44299996    
       54180   1.45066667       2.42001534       1.44299996    
       54240   1.45342219       2.41018391       1.44299996    
       54300   1.46362221       2.41018391       1.44299996    
       54360   1.47093177       2.39786148       1.44299996    
       54420   1.47486663       2.39786148       1.44299996    
       54480   1.47839999       2.38389516       1.44299996    
       54540   1.48075557       2.38389516       1.44299996    
       54600   1.48193181       2.37129951       1.44299996    
       54660   1.48433328       2.37129951       1.44299996    
       54720   1.49535561       2.35840011       1.44299996    
       54780   1.49837780       2.35840011       1.44299996    
       54840   1.49890912       2.34253740       1.44299996    
       54900   1.49800003       2.34253740       1.44299996    
       54960   1.50164449       2.32978034       1.44299996    
       55020   1.49948883       2.32978034       1.44299996    
       55080   1.49629545       2.31904531       1.44299996    
       55140   1.49802220       2.31904531       1.44299996    
       55200   1.49788892       2.31078696       1.44299996    
       55260   1.49528885       2.31078696       1.44299996    
       55320   1.49338639       2.30382657       1.44299996    
       55380   1.49673331       2.30382657       1.44299996    
       55440   1.49933338       2.29878259       1.44299996    
       55500   1.49931812       2.29878259       1.44299996    
       55560   1.50125003       2.29863453       1.44299996    
       55620   1.50246668       2.29863453       1.44299996    
       55680   1.49933338       2.29887295       1.44299996    
       55740   1.49777269       2.29887295       1.44299996    
       55800   1.48913336       2.29677415       1.44299996    
       55860   1.48613334       2.29677415       1.44299996    
       55920   1.48745453       2.29480267       1.44299996    
       55980   1.49093020       2.29480267       1.44299996    
       56040   1.49802387       2.29347086       1.44299996    
       56100   1.49802387       2.29347086       1.44299996    
       56160   1.50995123       2.28951740       1.44299996    
       56220   1.51909995       2.28951740       1.44299996    
       56280   1.51909995       2.28881955       1.44299996    
       56340   1.52499998       2.28881955       1.44299996    
       56400   1.53244734       2.29145360       1.44299996    
       56460   1.53244734       2.29145360       1.44299996    
       56520   1.54210806       2.29654860       1.44299996    
       56580   1.54775000       2.29654860       1.44299996    
       56640   1.55617142       2.30071497       1.44299996    
       56700   1.55617142       2.30071497       1.44299996    
       56760   1.56811762       2.30200338       1.44299996    
       56820   1.57342422       2.30200338       1.44299996    
       56880   1.58103120       2.30123067       1.44299996    
       56940   1.58103120       2.30123067       1.44299996    
       57000   1.58125806       2.30046415       1.44299996    
       57060   1.58340001       2.30046415       1.44299996    
       57120   1.58182764       2.30053234       1.44299996    
       57180   1.58182764       2.30053234       1.44299996    
       57240   1.58357143       2.29650831       1.44299996    
       57300   1.58357143       2.29650831       1.44299996    
       57360   1.58881485       2.29272676       1.44299996    
       57420   1.58903849       2.29272676       1.44299996    
       57480   1.57579994       2.29180050       1.10899997    
       57540   1.57579994       2.29180050       1.10899997    
       57600   1.56974995       2.28864121       1.10899997    
       57660   1.56552172       2.28864121       1.10899997    
       57720   9999.00000       2.28365016       1.10899997    
       57780   9999.00000       2.28365016       1.10899997    
       57840   9999.00000       2.27806640       1.10899997    
       57900   9999.00000       2.27806640       1.10899997    
       57960   9999.00000       2.27246666       1.10899997    
       58020   9999.00000       2.27246666       1.10899997    
       58080   9999.00000       2.26614881       1.10899997    
       58140   9999.00000       2.26614881       1.10899997    
       58200   9999.00000       2.26611757       1.10899997    
       58260   9999.00000       2.26611757       1.10899997    
       58320   9999.00000       2.26835752       1.10899997    
       58380   9999.00000       2.26835752       1.10899997    
       58440   9999.00000       2.26916480       1.10899997    
       58500   9999.00000       2.26916480       1.10899997    
       58560   9999.00000       2.26938891       1.10899997    
       58620   9999.00000       2.26938891       1.10899997    
       58680   9999.00000       2.26722407       1.10899997    
       58740   9999.00000       2.26722407       1.10899997    
       58800   9999.00000       2.26393127       1.10899997    
       58860   9999.00000       2.26393127       1.10899997    
       58920   9999.00000       2.26256061       1.10899997    
       58980   9999.00000       2.26256061       1.10899997    
       59040   9999.00000       2.26514983       1.10899997    
       59100   9999.00000       2.26514983       1.10899997    
       59160   9999.00000       2.26956320       1.10899997    
       59220   9999.00000       2.26956320       1.10899997    
       59280   9999.00000       2.27060819       1.10899997    
       59340   9999.00000       2.27060819       1.10899997    
       59400   9999.00000       2.26978540       1.10899997    
       59460   9999.00000       2.26978540       1.10899997    
       59520   9999.00000       2.27008080       1.10899997    
       59580   9999.00000       2.27008080       1.10899997    
       59640   9999.00000       2.27076030       1.10899997    
       59700   9999.00000       2.27076030       1.10899997    
       59760   9999.00000       2.27244020       1.10899997    
       59820   9999.00000       2.27244020       1.10899997    
       59880   9999.00000       2.28087473       1.10899997    
       59940   9999.00000       2.28087473       1.10899997    
       60000   9999.00000       2.28636360       1.10899997    
       60060   9999.00000       2.28636360       1.10899997    
       60120   9999.00000       2.28933096       1.10899997    
       60180   9999.00000       2.28933096       1.10899997    
       60240   9999.00000       2.29167414       1.10899997    
       60300   9999.00000       2.29167414       1.10899997    
       60360   9999.00000       2.29290867       1.10899997    
       60420   9999.00000       2.29290867       1.10899997    
       60480   9999.00000       2.29709387       1.10899997    
       60540   9999.00000       2.29709387       1.10899997    
       60600   9999.00000       2.30853772       1.10899997    
       60660   9999.00000       2.30853772       1.10899997    
       60720   9999.00000       2.32193995       1.10899997    
       60780   9999.00000       2.32193995       1.10899997    
       60840   9999.00000       2.33260131       1.10899997    
       60900   9999.00000       2.33260131       1.10899997    
       60960   9999.00000       2.34199858       1.10899997    
       61020   9999.00000       2.34199858       1.10899997    
