 20181210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35460   5.09919977       6.27355862       4.94999981    
       35520   5.12362242       6.33708668       4.94999981    
       35580   5.12362242       6.33708668       4.94999981    
       35640   5.12580013       6.39982414       4.94999981    
       35700   5.09915543       6.39982414       4.94999981    
       35760   5.01615572       6.44263029       4.94999981    
       35820   4.98136950       6.44263029       4.94999981    
       35880   4.98637772       6.48852301       5.87900019    
       35940   4.97622204       6.48852301       5.87900019    
       36000   4.98788881       6.53319645       5.87900019    
       36060   4.98788881       6.53319645       5.87900019    
       36120   5.00391102       6.55423641       5.87900019    
       36180   4.98508883       6.55423641       5.87900019    
       36240   4.98931122       6.57422256       5.87900019    
       36300   4.98931122       6.57422256       5.87900019    
       36360   5.03311110       6.61248112       5.87900019    
       36420   5.05152273       6.61248112       5.87900019    
       36480   5.05152273       6.65947390       5.87900019    
       36540   5.06653500       6.65947390       5.87900019    
       36600   5.09288073       6.69765663       5.87900019    
       36660   5.10719490       6.69765663       5.87900019    
       36720   5.13007164       6.72049999       5.87900019    
       36780   5.15769053       6.72049999       5.87900019    
       36840   5.18914270       6.71546030       5.87900019    
       36900   5.18829250       6.71546030       5.87900019    
       36960   5.24523830       6.70297098       5.87900019    
       37020   5.28878593       6.70297098       5.87900019    
       37080   5.28878593       6.70313644       5.87900019    
       37140   5.31357145       6.70313644       5.87900019    
       37200   5.32895231       6.72543192       5.87900019    
       37260   5.35228586       6.72543192       5.87900019    
       37320   5.35228586       6.77041912       5.87900019    
       37380   5.38752365       6.77041912       5.87900019    
       37440   5.38516665       6.80828381       5.87900019    
       37500   5.39702368       6.80828381       5.87900019    
       37560   5.39702368       6.81890202       5.87900019    
       37620   5.41200018       6.81890202       5.87900019    
       37680   5.45073795       6.81518364       5.87900019    
       37740   5.48357153       6.81518364       5.87900019    
       37800   5.48357153       6.81028318       5.87900019    
       37860   5.49692869       6.81028318       5.87900019    
       37920   5.56252384       6.79366446       5.87900019    
       37980   5.57621431       6.79366446       5.87900019    
       38040   5.57621431       6.78238630       5.87900019    
       38100   5.62873793       6.78238630       5.87900019    
       38160   5.63066673       6.76427650       5.87900019    
       38220   5.67016649       6.76427650       5.87900019    
       38280   5.67016649       6.75443268       5.87900019    
       38340   5.65952396       6.75443268       5.87900019    
       38400   5.71047640       6.76284361       5.87900019    
       38460   5.82690477       6.76284361       5.87900019    
       38520   5.87904882       6.77420950       5.87900019    
       38580   5.91821432       6.77420950       5.87900019    
       38640   5.98690462       6.78285360       5.87900019    
       38700   6.03202391       6.78285360       5.87900019    
       38760   6.05951214       6.78507280       5.87900019    
       38820   6.08533335       6.78507280       5.87900019    
       38880   6.12307119       6.77815294       5.87900019    
       38940   6.14511919       6.77815294       5.87900019    
       39000   6.14511919       6.77954912       5.87900019    
       39060   6.18961906       6.77954912       5.87900019    
       39120   6.24897623       6.79204845       5.87900019    
       39180   6.24929285       6.79204845       5.87900019    
       39240   6.28669071       6.80574131       5.87900019    
       39300   6.34554768       6.80574131       5.87900019    
       39360   6.44999981       6.81561279       5.87900019    
       39420   6.55448771       6.81561279       5.87900019    
       39480   6.64695120       6.82192707       6.63350010    
       39540   6.63414288       6.82192707       6.63350010    
       39600   6.71078587       6.82110071       6.63350010    
       39660   6.75021410       6.82110071       6.63350010    
       39720   6.75021410       6.80081749       6.63350010    
       39780   6.80535698       6.80081749       6.63350010    
       39840   6.91414309       6.78742599       6.63350010    
       39900   7.00426197       6.78742599       6.63350010    
       39960   7.00426197       6.77376556       6.63350010    
       40020   7.03009510       6.77376556       6.63350010    
       40080   7.02469778       6.75287724       6.63350010    
       40140   7.03259087       6.75287724       6.63350010    
       40200   7.03259087       6.74444628       6.63350010    
       40260   7.05015564       6.74444628       6.63350010    
       40320   7.05906534       6.75974989       6.63350010    
       40380   7.09704351       6.75974989       6.63350010    
       40440   7.10531092       6.78477859       6.63350010    
       40500   7.15155554       6.78477859       6.63350010    
       40560   7.16797829       6.82352066       6.63350010    
       40620   7.17895651       6.82352066       6.63350010    
       40680   7.17282200       6.87097597       6.63350010    
       40740   7.20413065       6.87097597       6.63350010    
       40800   7.27110863       6.92201948       6.63350010    
       40860   7.29782200       6.92201948       6.63350010    
       40920   7.39713335       6.95731974       6.63350010    
       40980   7.46356535       6.95731974       6.63350010    
       41040   7.53471756       6.98072052       6.63350010    
       41100   7.58822203       6.98072052       6.63350010    
       41160   7.69368887       7.01416588       6.63350010    
       41220   7.73417377       7.01416588       6.63350010    
       41280   7.77328873       7.04845762       6.63350010    
       41340   7.83182240       7.04845762       6.63350010    
       41400   7.88893318       7.06703234       6.63350010    
       41460   7.91208696       7.06703234       6.63350010    
       41520   7.94479990       7.07085705       6.63350010    
       41580   7.98153353       7.07085705       6.63350010    
       41640   8.06968880       7.08566761       6.63350010    
       41700   8.06968880       7.08566761       6.63350010    
       41760   8.14651108       7.11045361       6.63350010    
       41820   8.21797752       7.11045361       6.63350010    
       41880   8.24240875       7.14608049       6.63350010    
       41940   8.25533295       7.14608049       6.63350010    
       42000   8.37611103       7.18062973       6.63350010    
       42060   8.40822220       7.18062973       6.63350010    
       42120   8.41588593       7.20669651       6.63350010    
       42180   8.43528843       7.20669651       6.63350010    
       42240   8.50335598       7.23313046       6.63350010    
       42300   8.54800034       7.23313046       6.63350010    
       42360   8.59411144       7.26024199       6.63350010    
       42420   8.59411144       7.26024199       6.63350010    
       42480   8.65473366       7.28149652       6.63350010    
       42540   8.70804405       7.28149652       6.63350010    
       42600   8.79908848       7.29620838       6.63350010    
       42660   8.79908848       7.29620838       6.63350010    
       42720   8.83119965       7.31342077       6.63350010    
       42780   8.86351109       7.31342077       6.63350010    
       42840   8.91723919       7.32960701       6.63350010    
       42900   8.94162178       7.32960701       6.63350010    
       42960   8.99848843       7.34583902       6.63350010    
       43020   9.08711147       7.34583902       6.63350010    
       43080   9.11378288       7.37240982       9.39700031    
       43140   9.15615559       7.37240982       9.39700031    
       43200   9.28122234       7.40380239       9.39700031    
       43260   9.37851143       7.40380239       9.39700031    
       43320   9.44050026       7.44095707       9.39700031    
       43380   9.51111126       7.44095707       9.39700031    
       43440   9.62106705       7.48927450       9.39700031    
       43500   9.69006634       7.48927450       9.39700031    
       43560   9.71964455       7.53879786       9.39700031    
       43620   9.71964455       7.53879786       9.39700031    
       43680   9.81811142       7.57285786       9.39700031    
       43740   9.93475533       7.57285786       9.39700031    
       43800   10.0324888       7.59947109       9.39700031    
       43860   10.0324888       7.59947109       9.39700031    
       43920   10.1392889       7.62191057       9.39700031    
       43980   10.2186670       7.62191057       9.39700031    
       44040   10.3074446       7.64394188       9.39700031    
       44100   10.3074446       7.64394188       9.39700031    
       44160   10.3318224       7.66532040       9.39700031    
       44220   10.3755779       7.66532040       9.39700031    
       44280   10.4276361       7.68031931       9.39700031    
       44340   10.3768663       7.68031931       9.39700031    
       44400   10.4030447       7.69251633       9.39700031    
       44460   10.4614000       7.69251633       9.39700031    
       44520   10.4614000       7.70170879       9.39700031    
       44580   10.4463778       7.70170879       9.39700031    
       44640   10.5072002       7.71085787       9.39700031    
       44700   10.5593996       7.71085787       9.39700031    
       44760   10.5593996       7.71339464       9.39700031    
       44820   10.5997782       7.71339464       9.39700031    
       44880   10.6224670       7.71075916       9.39700031    
       44940   10.6704569       7.71075916       9.39700031    
       45000   10.6789331       7.72594786       9.39700031    
       45060   10.7202225       7.72594786       9.39700031    
       45120   10.7983112       7.75095272       9.39700031    
       45180   10.7746735       7.75095272       9.39700031    
       45240   10.8076448       7.76638794       9.39700031    
       45300   10.7937775       7.76638794       9.39700031    
       45360   10.7766304       7.77298832       9.39700031    
       45420   10.7806301       7.77298832       9.39700031    
       45480   10.8076887       7.77692318       9.39700031    
       45540   10.8172388       7.77692318       9.39700031    
       45600   10.8857393       7.78692436       9.39700031    
       45660   10.8829126       7.78692436       9.39700031    
       45720   10.9273109       7.80089140       9.39700031    
       45780   10.9654779       7.80089140       9.39700031    
       45840   11.0607395       7.81870270       9.39700031    
       45900   11.1204567       7.81870270       9.39700031    
       45960   11.1499777       7.83176279       9.39700031    
       46020   11.2077551       7.83176279       9.39700031    
       46080   11.2264128       7.83688116       9.39700031    
       46140   11.2459784       7.83688116       9.39700031    
       46200   11.2742662       7.83155680       9.39700031    
       46260   11.1952887       7.83155680       9.39700031    
       46320   11.1587391       7.81913853       9.39700031    
       46380   11.1975336       7.81913853       9.39700031    
       46440   11.1965780       7.80306673       9.39700031    
       46500   11.1641779       7.80306673       9.39700031    
       46560   11.1247177       7.78156805       9.39700031    
       46620   11.1362219       7.78156805       9.39700031    
       46680   11.1412449       7.75971413       12.0424995    
       46740   11.1132441       7.75971413       12.0424995    
       46800   11.0753918       7.74181700       12.0424995    
       46860   11.0606890       7.74181700       12.0424995    
       46920   11.0290442       7.72653389       12.0424995    
       46980   11.0262175       7.72653389       12.0424995    
       47040   10.9980869       7.72028637       12.0424995    
       47100   10.9761114       7.72028637       12.0424995    
       47160   10.9990225       7.71489906       12.0424995    
       47220   11.0504665       7.71489906       12.0424995    
       47280   11.1374998       7.71824265       12.0424995    
       47340   11.1182442       7.71824265       12.0424995    
       47400   11.1523113       7.73195314       12.0424995    
       47460   11.1803999       7.73195314       12.0424995    
       47520   11.2442827       7.74183083       12.0424995    
       47580   11.2135115       7.74183083       12.0424995    
       47640   11.2580004       7.74267721       12.0424995    
       47700   11.3233557       7.74267721       12.0424995    
       47760   11.3553696       7.73064661       12.0424995    
       47820   11.4057331       7.73064661       12.0424995    
       47880   11.4952888       7.72150087       12.0424995    
       47940   11.5155001       7.72150087       12.0424995    
       48000   11.6516743       7.69827557       12.0424995    
       48060   11.6930218       7.69827557       12.0424995    
       48120   11.7105780       7.66657448       12.0424995    
       48180   11.7262831       7.66657448       12.0424995    
       48240   11.8085871       7.63648272       12.0424995    
       48300   11.7778893       7.63648272       12.0424995    
       48360   11.7892218       7.60663462       12.0424995    
       48420   11.8061304       7.60663462       12.0424995    
       48480   11.8298693       7.59390497       12.0424995    
       48540   11.8577108       7.59390497       12.0424995    
       48600   11.8671112       7.58167362       12.0424995    
       48660   11.8968258       7.58167362       12.0424995    
       48720   11.9856520       7.57633495       12.0424995    
       48780   11.9749336       7.57633495       12.0424995    
       48840   12.0547781       7.57620001       12.0424995    
       48900   12.0547171       7.57620001       12.0424995    
       48960   12.1221085       7.58495188       12.0424995    
       49020   12.1691551       7.58495188       12.0424995    
       49080   12.1648226       7.60649061       12.0424995    
       49140   12.1246519       7.60649061       12.0424995    
       49200   12.1645651       7.62555790       12.0424995    
       49260   12.1838045       7.62555790       12.0424995    
       49320   12.2035551       7.61299706       12.0424995    
       49380   12.1762609       7.61299706       12.0424995    
       49440   12.2003479       7.57403803       12.0424995    
       49500   12.1676664       7.57403803       12.0424995    
       49560   12.0955334       7.53050423       12.0424995    
       49620   12.0390215       7.53050423       12.0424995    
       49680   12.0433044       7.50791407       12.0424995    
       49740   12.0427999       7.50791407       12.0424995    
       49800   12.0600891       7.49693394       12.0424995    
       49860   11.9969349       7.49693394       12.0424995    
       49920   12.0472612       7.49865103       12.0424995    
       49980   12.1035557       7.49865103       12.0424995    
       50040   12.0834780       7.50431299       12.0424995    
       50100   12.1218004       7.50431299       12.0424995    
       50160   12.1442003       7.51236629       12.0424995    
       50220   12.1963778       7.51236629       12.0424995    
       50280   12.1963778       7.52608824       13.2530003    
       50340   12.1975775       7.52608824       13.2530003    
       50400   12.2519779       7.53868580       13.2530003    
       50460   12.3332891       7.53868580       13.2530003    
       50520   12.3332891       7.54148531       13.2530003    
       50580   12.4175329       7.54148531       13.2530003    
       50640   12.4511995       7.54220438       13.2530003    
       50700   12.4643335       7.54220438       13.2530003    
       50760   12.4643335       7.52881575       13.2530003    
       50820   12.4587955       7.52881575       13.2530003    
       50880   12.4526978       7.51470041       13.2530003    
       50940   12.3907623       7.51470041       13.2530003    
       51000   12.3907623       7.50760555       13.2530003    
       51060   12.4429045       7.50760555       13.2530003    
       51120   12.4020243       7.48715782       13.2530003    
       51180   12.4523573       7.48715782       13.2530003    
       51240   12.4523573       7.43900442       13.2530003    
       51300   12.5128574       7.43900442       13.2530003    
       51360   12.4386187       7.37266779       13.2530003    
       51420   12.4098091       7.37266779       13.2530003    
       51480   12.4098091       7.32931709       13.2530003    
       51540   12.3504524       7.32931709       13.2530003    
       51600   12.3486338       7.28898287       13.2530003    
       51660   12.2971754       7.28898287       13.2530003    
       51720   12.2971754       7.29382420       13.2530003    
       51780   12.2921286       7.29382420       13.2530003    
       51840   12.2884207       7.28016710       13.2530003    
       51900   12.2518644       7.28016710       13.2530003    
       51960   12.2518644       7.23106098       13.2530003    
       52020   12.2445831       7.23106098       13.2530003    
       52080   12.2353716       7.19969177       13.2530003    
       52140   12.2142057       7.19969177       13.2530003    
       52200   12.2142057       7.18754101       13.2530003    
       52260   12.1827269       7.18754101       13.2530003    
       52320   12.1498747       7.17217016       13.2530003    
       52380   12.0469351       7.17217016       13.2530003    
       52440   12.0469351       7.12876463       13.2530003    
       52500   12.0050335       7.12876463       13.2530003    
       52560   12.0034142       7.08869600       13.2530003    
       52620   11.9870358       7.08869600       13.2530003    
       52680   11.9870358       7.07145929       13.2530003    
       52740   12.0723333       7.07145929       13.2530003    
       52800   12.1398458       7.05251265       13.2530003    
       52860   12.1021204       7.05251265       13.2530003    
       52920   12.0705414       7.03606606       13.2530003    
       52980   12.0705414       7.03606606       13.2530003    
       53040   12.1193476       7.01727724       13.2530003    
       53100   12.0433636       7.01727724       13.2530003    
       53160   12.0433636       6.99147272       13.2530003    
       53220   12.1364765       6.99147272       13.2530003    
       53280   12.2685003       6.93508291       13.2530003    
       53340   12.2840528       6.93508291       13.2530003    
       53400   9999.00000       6.87131739       13.2530003    
       53460   9999.00000       6.87131739       13.2530003    
       53520   9999.00000       6.84394979       13.2530003    
       53580   9999.00000       6.84394979       13.2530003    
       53640   9999.00000       6.82366991       13.2530003    
       53700   9999.00000       6.82366991       13.2530003    
       53760   9999.00000       6.78343153       13.2530003    
       53820   9999.00000       6.78343153       13.2530003    
