 20190126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37500   6.31287479       9.51786137       5.96199989    
       37560   6.35409689       9.57184315       5.96199989    
       37620   6.27158070       9.57184315       5.96199989    
       37680   6.21678114       9.55249310       5.96199989    
       37740   6.13781834       9.55249310       5.96199989    
       37800   6.03599977       9.50593662       5.96199989    
       37860   6.03599977       9.50593662       5.96199989    
       37920   5.93162870       9.52231216       5.96199989    
       37980   5.90319443       9.52231216       5.96199989    
       38040   5.84470272       9.52780342       5.96199989    
       38100   5.84470272       9.52780342       5.96199989    
       38160   5.80410528       9.53240681       5.96199989    
       38220   5.78966665       9.53240681       5.96199989    
       38280   5.74951267       9.56999302       5.96199989    
       38340   5.75102615       9.56999302       5.96199989    
       38400   5.68976927       9.60991287       5.96199989    
       38460   5.60366678       9.60991287       5.96199989    
       38520   5.54842520       9.61993027       5.96199989    
       38580   5.54842520       9.61993027       5.96199989    
       38640   5.47821951       9.63293552       5.96199989    
       38700   5.35726833       9.63293552       5.96199989    
       38760   5.26395130       9.70024967       5.96199989    
       38820   5.26395130       9.70024967       5.96199989    
       38880   5.15243912       9.79072666       5.96199989    
       38940   5.05714655       9.79072666       5.96199989    
       39000   4.97809744       9.90299797       5.96199989    
       39060   4.97809744       9.90299797       5.96199989    
       39120   4.94378567       9.96795177       5.96199989    
       39180   4.93606997       9.96795177       5.96199989    
       39240   4.92254543       10.0030556       5.96199989    
       39300   4.92254543       10.0030556       5.96199989    
       39360   4.92502213       10.0027952       5.96199989    
       39420   4.91210890       10.0027952       5.96199989    
       39480   4.77576065       9.96538639       2.67600012    
       39540   4.68493319       9.96538639       2.67600012    
       39600   4.69234800       9.94040012       2.67600012    
       39660   4.62252188       9.94040012       2.67600012    
       39720   4.52686644       9.93687439       2.67600012    
       39780   4.41827250       9.93687439       2.67600012    
       39840   4.44017792       9.93642044       2.67600012    
       39900   4.36499977       9.93642044       2.67600012    
       39960   4.31202269       9.93449402       2.67600012    
       40020   4.21413660       9.93449402       2.67600012    
       40080   4.24244452       9.91271305       2.67600012    
       40140   4.17072725       9.91271305       2.67600012    
       40200   4.18497705       9.89089108       2.67600012    
       40260   4.22811365       9.89089108       2.67600012    
       40320   4.25357771       9.84451294       2.67600012    
       40380   4.28390932       9.84451294       2.67600012    
       40440   4.34831810       9.76639175       2.67600012    
       40500   4.39190912       9.76639175       2.67600012    
       40560   4.45468903       9.66008568       2.67600012    
       40620   4.46670437       9.66008568       2.67600012    
       40680   4.51243162       9.55014896       2.67600012    
       40740   4.53682232       9.55014896       2.67600012    
       40800   4.60791111       9.44433308       2.67600012    
       40860   4.62036371       9.44433308       2.67600012    
       40920   4.70454550       9.40645885       2.67600012    
       40980   4.74584436       9.40645885       2.67600012    
       41040   4.86126661       9.37863731       2.67600012    
       41100   4.92375565       9.37863731       2.67600012    
       41160   4.92368174       9.36491871       2.67600012    
       41220   4.98066664       9.36491871       2.67600012    
       41280   5.06762218       9.29508495       2.67600012    
       41340   5.12500000       9.29508495       2.67600012    
       41400   5.15940905       9.27156067       2.67600012    
       41460   5.24861383       9.27156067       2.67600012    
       41520   5.27388906       9.27969360       2.67600012    
       41580   5.37828875       9.27969360       2.67600012    
       41640   5.38897705       9.26255989       2.67600012    
       41700   5.42734861       9.26255989       2.67600012    
       41760   5.44265890       9.25274944       2.67600012    
       41820   5.46918583       9.25274944       2.67600012    
       41880   5.47727919       9.25053406       2.67600012    
       41940   5.54248857       9.25053406       2.67600012    
       42000   5.56045437       9.27954865       2.67600012    
       42060   5.61158133       9.27954865       2.67600012    
       42120   5.68069744       9.34460258       2.67600012    
       42180   5.74155807       9.34460258       2.67600012    
       42240   5.76209068       9.43327618       2.67600012    
       42300   5.83400011       9.43327618       2.67600012    
       42360   5.91741848       9.51893997       2.67600012    
       42420   5.97425604       9.51893997       2.67600012    
       42480   6.00736380       9.54701233       2.67600012    
       42540   6.05420923       9.54701233       2.67600012    
       42600   6.16809320       9.47937679       2.67600012    
       42660   6.30169773       9.47937679       2.67600012    
       42720   6.30895472       9.34595680       2.67600012    
       42780   6.37341881       9.34595680       2.67600012    
       42840   6.44109297       9.23360538       2.67600012    
       42900   6.49786043       9.23360538       2.67600012    
       42960   6.51115894       9.15688419       2.67600012    
       43020   6.54551172       9.15688419       2.67600012    
       43080   6.60565138       9.10696793       6.85050011    
       43140   6.63351154       9.10696793       6.85050011    
       43200   6.63804531       9.10550213       6.85050011    
       43260   6.67553473       9.10550213       6.85050011    
       43320   6.74739552       9.13528347       6.85050011    
       43380   6.75281811       9.13528347       6.85050011    
       43440   6.78817797       9.16870594       6.85050011    
       43500   6.83275557       9.16870594       6.85050011    
       43560   6.83275557       9.18386173       6.85050011    
       43620   6.87300014       9.18386173       6.85050011    
       43680   6.91942215       9.20720959       6.85050011    
       43740   6.96371126       9.20720959       6.85050011    
       43800   6.96371126       9.22949886       6.85050011    
       43860   6.98295546       9.22949886       6.85050011    
       43920   7.01177788       9.24402905       6.85050011    
       43980   7.04899979       9.24402905       6.85050011    
       44040   7.06664467       9.21934414       6.85050011    
       44100   7.10075569       9.21934414       6.85050011    
       44160   7.16826677       9.20090485       6.85050011    
       44220   7.16715908       9.20090485       6.85050011    
       44280   7.22544432       9.19964218       6.85050011    
       44340   7.29242229       9.19964218       6.85050011    
       44400   7.37357759       9.22949123       6.85050011    
       44460   7.37609100       9.22949123       6.85050011    
       44520   7.39366674       9.29405785       6.85050011    
       44580   7.43773317       9.29405785       6.85050011    
       44640   7.50673342       9.29619408       6.85050011    
       44700   7.48747730       9.29619408       6.85050011    
       44760   7.51554537       9.22039127       6.85050011    
       44820   7.51554537       9.22039127       6.85050011    
       44880   7.58486366       9.13278770       6.85050011    
       44940   7.64713621       9.13278770       6.85050011    
       45000   7.72915888       9.08625793       6.85050011    
       45060   7.72915888       9.08625793       6.85050011    
       45120   7.80552292       9.06248760       6.85050011    
       45180   7.88022709       9.06248760       6.85050011    
       45240   7.91427279       8.98385715       6.85050011    
       45300   7.91427279       8.98385715       6.85050011    
       45360   7.91997766       8.84756374       6.85050011    
       45420   7.98275566       8.84756374       6.85050011    
       45480   7.98086977       8.71480274       6.85050011    
       45540   8.03402233       8.71480274       6.85050011    
       45600   8.02457809       8.58501244       6.85050011    
       45660   8.04897785       8.58501244       6.85050011    
       45720   8.06441307       8.47274303       6.85050011    
       45780   8.10722256       8.47274303       6.85050011    
       45840   8.20357800       8.34197712       6.85050011    
       45900   8.25788879       8.34197712       6.85050011    
       45960   8.26521778       8.19118118       6.85050011    
       46020   8.29946709       8.19118118       6.85050011    
       46080   8.35428905       8.04398537       6.85050011    
       46140   8.38662243       8.04398537       6.85050011    
       46200   8.38662243       7.92637920       6.85050011    
       46260   8.35111141       7.92637920       6.85050011    
       46320   8.31579971       7.91010809       6.85050011    
       46380   8.35431862       7.91010809       6.85050011    
       46440   8.38284397       7.95792866       6.85050011    
       46500   8.41442204       7.95792866       6.85050011    
       46560   8.46786690       7.98890829       6.85050011    
       46620   8.49934101       7.98890829       6.85050011    
       46680   8.54331112       8.02640438       10.7089996    
       46740   8.59915543       8.02640438       10.7089996    
       46800   8.70899963       8.08378792       10.7089996    
       46860   8.75163651       8.08378792       10.7089996    
       46920   8.77000046       8.13947392       10.7089996    
       46980   8.78868198       8.13947392       10.7089996    
       47040   8.88350010       8.13290596       10.7089996    
       47100   8.92043209       8.13290596       10.7089996    
       47160   8.97725010       8.09963608       10.7089996    
       47220   8.97725010       8.09963608       10.7089996    
       47280   9.00709057       8.02069187       10.7089996    
       47340   9.01922703       8.02069187       10.7089996    
       47400   9.01209068       7.92476606       10.7089996    
       47460   8.98813343       7.92476606       10.7089996    
       47520   9.01381779       7.89405060       10.7089996    
       47580   9.02790928       7.89405060       10.7089996    
       47640   9.01233292       7.92568827       10.7089996    
       47700   9.03890896       7.92568827       10.7089996    
       47760   9.07034111       7.97964478       10.7089996    
       47820   9.06777287       7.97964478       10.7089996    
       47880   9.06777287       8.02821636       10.7089996    
       47940   9.03979588       8.02821636       10.7089996    
       48000   9.03409100       8.07368279       10.7089996    
       48060   9.05443192       8.07368279       10.7089996    
       48120   9.05443192       8.11826897       10.7089996    
       48180   9.11215878       8.11826897       10.7089996    
       48240   9.15352249       8.18843365       10.7089996    
       48300   9.14155769       8.18843365       10.7089996    
       48360   9.20086384       8.27428532       10.7089996    
       48420   9.26115894       8.27428532       10.7089996    
       48480   9.29128933       8.33333111       10.7089996    
       48540   9.26295471       8.33333111       10.7089996    
       48600   9.25490952       8.40627480       10.7089996    
       48660   9.22231865       8.40627480       10.7089996    
       48720   9.23555565       8.44642925       10.7089996    
       48780   9.21906853       8.44642925       10.7089996    
       48840   9.15886402       8.46398735       10.7089996    
       48900   9.07186317       8.46398735       10.7089996    
       48960   8.98680019       8.49430752       10.7089996    
       49020   9.00534058       8.49430752       10.7089996    
       49080   8.90684128       8.56922531       10.7089996    
       49140   8.83436394       8.56922531       10.7089996    
       49200   8.78008842       8.63609600       10.7089996    
       49260   8.83472729       8.63609600       10.7089996    
       49320   8.80729580       8.65864372       10.7089996    
       49380   8.74854565       8.65864372       10.7089996    
       49440   8.74854565       8.62330818       10.7089996    
       49500   8.65079498       8.62330818       10.7089996    
       49560   8.57209110       8.55245495       10.7089996    
       49620   8.50452232       8.55245495       10.7089996    
       49680   8.50452232       8.50215244       10.7089996    
       49740   8.40740871       8.50215244       10.7089996    
       49800   8.39627934       8.42777348       10.7089996    
       49860   8.32004547       8.42777348       10.7089996    
       49920   8.25920486       8.33990192       10.7089996    
       49980   8.18363667       8.33990192       10.7089996    
       50040   8.18363667       8.20750713       10.7089996    
       50100   8.06602287       8.20750713       10.7089996    
       50160   7.97534084       8.09030151       10.7089996    
       50220   7.94716263       8.09030151       10.7089996    
       50280   7.86399984       8.03217888       9.93099976    
       50340   7.73836374       8.03217888       9.93099976    
       50400   7.64368200       7.96780348       9.93099976    
       50460   7.49336386       7.96780348       9.93099976    
       50520   7.49336386       7.87971640       9.93099976    
       50580   7.37520456       7.87971640       9.93099976    
       50640   7.32320023       7.76741028       9.93099976    
       50700   7.23604536       7.76741028       9.93099976    
       50760   7.13313627       7.65501499       9.93099976    
       50820   7.03822708       7.65501499       9.93099976    
       50880   7.03822708       7.54033375       9.93099976    
       50940   6.97275019       7.54033375       9.93099976    
       51000   6.91495466       7.46614027       9.93099976    
       51060   6.88431835       7.46614027       9.93099976    
       51120   6.85990715       7.41525984       9.93099976    
       51180   6.83936357       7.41525984       9.93099976    
       51240   6.77770472       7.33286190       9.93099976    
       51300   6.74167442       7.33286190       9.93099976    
       51360   6.71981812       7.21725512       9.93099976    
       51420   6.65199995       7.21725512       9.93099976    
       51480   6.56427288       7.09459257       9.93099976    
       51540   6.56427288       7.09459257       9.93099976    
       51600   6.48679543       6.97409344       9.93099976    
       51660   6.40688658       6.97409344       9.93099976    
       51720   6.31967449       6.88412714       9.93099976    
       51780   6.32934093       6.88412714       9.93099976    
       51840   6.26218176       6.79719114       9.93099976    
       51900   6.16747713       6.79719114       9.93099976    
       51960   6.16747713       6.69250154       9.93099976    
       52020   6.04354525       6.69250154       9.93099976    
       52080   5.92568159       6.58628607       9.93099976    
       52140   5.85622740       6.58628607       9.93099976    
       52200   5.85622740       6.54899883       9.93099976    
       52260   5.77840900       6.54899883       9.93099976    
       52320   5.71356821       6.54887533       9.93099976    
       52380   5.61811638       6.54887533       9.93099976    
       52440   5.63056803       6.58832645       9.93099976    
       52500   5.59816265       6.58832645       9.93099976    
       52560   5.61833334       6.64381123       9.93099976    
       52620   5.62746334       6.64381123       9.93099976    
       52680   5.62746334       6.68553162       9.93099976    
       52740   5.65334988       6.68553162       9.93099976    
       52800   5.67761517       6.71787691       9.93099976    
       52860   5.65881586       6.71787691       9.93099976    
       52920   5.65881586       6.74242210       9.93099976    
       52980   5.64354038       6.74242210       9.93099976    
       53040   5.71737862       6.76632214       9.93099976    
       53100   5.76021051       6.76632214       9.93099976    
       53160   5.79842091       6.80755424       9.93099976    
       53220   5.80308104       6.80755424       9.93099976    
       53280   5.90151358       6.93939877       9.93099976    
       53340   5.96523666       6.93939877       9.93099976    
       53400   6.03602648       7.13892746       9.93099976    
       53460   6.03602648       7.13892746       9.93099976    
       53520   6.06289196       7.35693836       9.93099976    
       53580   6.09922218       7.35693836       9.93099976    
       53640   6.15117121       7.58904362       9.93099976    
       53700   6.15117121       7.58904362       9.93099976    
       53760   6.20082331       7.83042860       9.93099976    
       53820   6.23863649       7.83042860       9.93099976    
       53880   6.23863649       8.04175568       7.03399992    
       53940   6.29959393       8.04175568       7.03399992    
       54000   6.34312916       8.19480419       7.03399992    
       54060   6.37909985       8.19480419       7.03399992    
       54120   6.45655155       8.29959393       7.03399992    
       54180   6.45655155       8.29959393       7.03399992    
       54240   6.53074980       8.38125992       7.03399992    
       54300   6.58614826       8.38125992       7.03399992    
       54360   6.58614826       8.49559498       7.03399992    
       54420   6.63019228       8.49559498       7.03399992    
       54480   6.66603994       8.62446976       7.03399992    
       54540   6.66603994       8.62446976       7.03399992    
       54600   6.70462513       8.70760632       7.03399992    
       54660   6.75430441       8.70760632       7.03399992    
       54720   6.79681826       8.76682091       7.03399992    
       54780   6.79681826       8.76682091       7.03399992    
       54840   6.83685732       8.82464600       7.03399992    
       54900   6.86850023       8.82464600       7.03399992    
       54960   6.86850023       8.86766052       7.03399992    
       55020   6.92578936       8.86766052       7.03399992    
       55080   6.97766685       8.92987061       7.03399992    
       55140   7.09999990       8.92987061       7.03399992    
       55200   7.09999990       9.03173637       7.03399992    
       55260   9999.00000       9.03173637       7.03399992    
       55320   9999.00000       9.12762451       7.03399992    
       55380   9999.00000       9.12762451       7.03399992    
       55440   9999.00000       9.15561771       7.03399992    
       55500   9999.00000       9.15561771       7.03399992    
       55560   9999.00000       9.16592598       7.03399992    
       55620   9999.00000       9.16592598       7.03399992    
       55680   9999.00000       9.16412449       7.03399992    
       55740   9999.00000       9.16412449       7.03399992    
       55800   9999.00000       9.14021683       7.03399992    
       55860   9999.00000       9.14021683       7.03399992    
       55920   9999.00000       9.09004784       7.03399992    
       55980   9999.00000       9.09004784       7.03399992    
       56040   9999.00000       9.03706741       7.03399992    
       56100   9999.00000       9.03706741       7.03399992    
       56160   9999.00000       8.98415470       7.03399992    
       56220   9999.00000       8.98415470       7.03399992    
       56280   9999.00000       8.93196487       7.03399992    
       56340   9999.00000       8.93196487       7.03399992    
       56400   9999.00000       8.91920757       7.03399992    
       56460   9999.00000       8.91920757       7.03399992    
       56520   9999.00000       8.95628929       7.03399992    
       56580   9999.00000       8.95628929       7.03399992    
       56640   9999.00000       9.04264355       7.03399992    
       56700   9999.00000       9.04264355       7.03399992    
       56760   9999.00000       9.15209675       7.03399992    
       56820   9999.00000       9.15209675       7.03399992    
       56880   9999.00000       9.24321747       7.03399992    
       56940   9999.00000       9.24321747       7.03399992    
       57000   9999.00000       9.26315784       7.03399992    
       57060   9999.00000       9.26315784       7.03399992    
       57120   9999.00000       9.19020844       7.03399992    
       57180   9999.00000       9.19020844       7.03399992    
       57240   9999.00000       9.13560772       7.03399992    
       57300   9999.00000       9.13560772       7.03399992    
       57360   9999.00000       9.05595779       7.03399992    
       57420   9999.00000       9.05595779       7.03399992    
