 20190127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       53760   6.21575880       5.20343781       3.73449993    
       53820   6.21575880       5.20343781       3.73449993    
       53880   6.24121428       5.20605612       5.46049976    
       53940   6.27514791       5.20605612       5.46049976    
       54000   6.27514791       5.24063063       5.46049976    
       54060   6.29765368       5.24063063       5.46049976    
       54120   6.31587982       5.31424904       5.46049976    
       54180   6.34166670       5.31424904       5.46049976    
       54240   6.34166670       5.38913345       5.46049976    
       54300   6.36778259       5.38913345       5.46049976    
       54360   6.39568186       5.42857599       5.46049976    
       54420   6.43914270       5.42857599       5.46049976    
       54480   6.43914270       5.44016838       5.46049976    
       54540   6.44229984       5.44016838       5.46049976    
       54600   6.41921043       5.45177317       5.46049976    
       54660   6.39416647       5.45177317       5.46049976    
       54720   6.39416647       5.48173571       5.46049976    
       54780   6.38329411       5.48173571       5.46049976    
       54840   6.32762480       5.53953314       5.46049976    
       54900   6.21466684       5.53953314       5.46049976    
       54960   6.21466684       5.59556580       5.46049976    
       55020   6.15092850       5.59556580       5.46049976    
       55080   6.15092850       5.63783169       5.46049976    
       55140   6.06669235       5.63783169       5.46049976    
       55200   6.06750011       5.68740940       5.46049976    
       55260   9999.00000       5.68740940       5.46049976    
       55320   9999.00000       5.75982761       5.46049976    
       55380   9999.00000       5.75982761       5.46049976    
       55440   9999.00000       5.83637905       5.46049976    
       55500   9999.00000       5.83637905       5.46049976    
       55560   9999.00000       5.89682102       5.46049976    
       55620   9999.00000       5.89682102       5.46049976    
       55680   9999.00000       5.95977688       5.46049976    
       55740   9999.00000       5.95977688       5.46049976    
       55800   9999.00000       6.04247427       5.46049976    
       55860   9999.00000       6.04247427       5.46049976    
       55920   9999.00000       6.14941835       5.46049976    
       55980   9999.00000       6.14941835       5.46049976    
       56040   9999.00000       6.26307964       5.46049976    
       56100   9999.00000       6.26307964       5.46049976    
       56160   9999.00000       6.37857199       5.46049976    
       56220   9999.00000       6.37857199       5.46049976    
       56280   9999.00000       6.48332357       5.46049976    
       56340   9999.00000       6.48332357       5.46049976    
       56400   9999.00000       6.54564905       5.46049976    
       56460   9999.00000       6.54564905       5.46049976    
       56520   9999.00000       6.60631371       5.46049976    
       56580   9999.00000       6.60631371       5.46049976    
       56640   9999.00000       6.68906546       5.46049976    
       56700   9999.00000       6.68906546       5.46049976    
       56760   9999.00000       6.75723839       5.46049976    
       56820   9999.00000       6.75723839       5.46049976    
       56880   9999.00000       6.84443235       5.46049976    
       56940   9999.00000       6.84443235       5.46049976    
       57000   9999.00000       6.97543764       5.46049976    
       57060   9999.00000       6.97543764       5.46049976    
       57120   9999.00000       7.12194824       5.46049976    
       57180   9999.00000       7.12194824       5.46049976    
       57240   9999.00000       7.25560093       5.46049976    
       57300   9999.00000       7.25560093       5.46049976    
       57360   9999.00000       7.37332392       5.46049976    
       57420   9999.00000       7.37332392       5.46049976    
