 20180808
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41580   3.44146657       7.79585600       3.66400003    
       41640   3.44146657       7.76961231       3.66400003    
       41700   3.43013334       7.76961231       3.66400003    
       41760   3.41413331       7.75825596       3.66400003    
       41820   3.40384436       7.75825596       3.66400003    
       41880   3.40384436       7.73309422       3.66400003    
       41940   3.40471101       7.73309422       3.66400003    
       42000   3.39657784       7.68450975       3.66400003    
       42060   3.40542221       7.68450975       3.66400003    
       42120   3.40542221       7.64832926       3.66400003    
       42180   3.41306663       7.64832926       3.66400003    
       42240   3.42611122       7.63157511       3.66400003    
       42300   3.43857789       7.63157511       3.66400003    
       42360   3.43857789       7.60322762       3.66400003    
       42420   3.44468880       7.60322762       3.66400003    
       42480   3.46206665       7.58811188       3.66400003    
       42540   3.48260880       7.58811188       3.66400003    
       42600   3.50693345       7.57055235       3.66400003    
       42660   3.56693339       7.57055235       3.66400003    
       42720   3.60415220       7.54425573       3.66400003    
       42780   3.64680433       7.54425573       3.66400003    
       42840   3.65182233       7.52641201       3.66400003    
       42900   3.67746663       7.52641201       3.66400003    
       42960   3.70754337       7.50435925       3.66400003    
       43020   3.74971747       7.50435925       3.66400003    
       43080   3.75773335       7.46600485       3.79550004    
       43140   3.75922728       7.46600485       3.79550004    
       43200   3.75922728       7.43231773       3.79550004    
       43260   3.78372717       7.43231773       3.79550004    
       43320   3.80506825       7.39944792       3.79550004    
       43380   3.81353498       7.39944792       3.79550004    
       43440   3.84643173       7.36650276       3.79550004    
       43500   3.89379549       7.36650276       3.79550004    
       43560   3.95027280       7.33750963       3.79550004    
       43620   4.02122736       7.33750963       3.79550004    
       43680   4.02122736       7.30151844       3.79550004    
       43740   4.09647751       7.30151844       3.79550004    
       43800   4.16104555       7.25361204       3.79550004    
       43860   4.22075558       7.25361204       3.79550004    
       43920   4.23638630       7.21527719       3.79550004    
       43980   4.30415916       7.21527719       3.79550004    
       44040   4.35650015       7.20244360       3.79550004    
       44100   4.39911127       7.20244360       3.79550004    
       44160   4.41452265       7.20411587       3.79550004    
       44220   4.47677279       7.20411587       3.79550004    
       44280   4.53434086       7.21027374       3.79550004    
       44340   4.60027266       7.21027374       3.79550004    
       44400   4.60027266       7.20150948       3.79550004    
       44460   4.66168165       7.20150948       3.79550004    
       44520   4.73736382       7.19489336       3.79550004    
       44580   4.78181839       7.19489336       3.79550004    
       44640   4.78181839       7.20775223       3.79550004    
       44700   4.82497740       7.20775223       3.79550004    
       44760   4.86209106       7.23284817       3.79550004    
       44820   4.85673332       7.23284817       3.79550004    
       44880   4.87688637       7.28382111       3.79550004    
       44940   4.93020439       7.28382111       3.79550004    
       45000   4.98086357       7.33303356       3.79550004    
       45060   4.97086668       7.33303356       3.79550004    
       45120   4.99172735       7.37153196       3.79550004    
       45180   5.02081823       7.37153196       3.79550004    
       45240   5.04786348       7.41162300       3.79550004    
       45300   5.03548908       7.41162300       3.79550004    
       45360   5.08052254       7.45071602       3.79550004    
       45420   5.10388613       7.45071602       3.79550004    
       45480   5.11727285       7.48697138       3.79550004    
       45540   5.07851124       7.48697138       3.79550004    
       45600   5.13465929       7.53128719       3.79550004    
       45660   5.14340925       7.53128719       3.79550004    
       45720   5.16231823       7.57845974       3.79550004    
       45780   5.15231133       7.57845974       3.79550004    
       45840   5.19624996       7.60875225       3.79550004    
       45900   5.22556829       7.60875225       3.79550004    
       45960   5.25047731       7.63331413       3.79550004    
       46020   5.22022200       7.63331413       3.79550004    
       46080   5.26579523       7.65501928       3.79550004    
       46140   5.25747728       7.65501928       3.79550004    
       46200   5.24384069       7.65462112       3.79550004    
       46260   5.25586653       7.65462112       3.79550004    
       46320   5.25047731       7.65940380       3.79550004    
       46380   5.24170446       7.65940380       3.79550004    
       46440   5.21777296       7.66744518       3.79550004    
       46500   5.19755554       7.66744518       3.79550004    
       46560   5.20434093       7.66705370       3.79550004    
       46620   5.23954535       7.66705370       3.79550004    
       46680   5.25134087       7.67169523       5.76700020    
       46740   5.24242210       7.67169523       5.76700020    
       46800   5.24242210       7.67916489       5.76700020    
       46860   5.23841286       7.67916489       5.76700020    
       46920   5.22889137       7.68366337       5.76700020    
       46980   5.24871731       7.68366337       5.76700020    
       47040   5.24871731       7.69350767       5.76700020    
       47100   5.26002169       7.69350767       5.76700020    
       47160   5.26632595       7.71466208       5.76700020    
       47220   5.28293467       7.71466208       5.76700020    
       47280   5.26466656       7.73839140       5.76700020    
       47340   5.31308699       7.73839140       5.76700020    
       47400   5.33358717       7.76378536       5.76700020    
       47460   5.38491297       7.76378536       5.76700020    
       47520   5.35239983       7.79112482       5.76700020    
       47580   5.38297844       7.79112482       5.76700020    
       47640   5.39130449       7.80964470       5.76700020    
       47700   5.38873339       7.80964470       5.76700020    
       47760   5.43371105       7.81647921       5.76700020    
       47820   5.49386978       7.81647921       5.76700020    
       47880   5.53121758       7.83351040       5.76700020    
       47940   5.50946665       7.83351040       5.76700020    
       48000   5.49079990       7.86225319       5.76700020    
       48060   5.49079990       7.86225319       5.76700020    
       48120   5.47702217       7.88294840       5.76700020    
       48180   5.44640017       7.88294840       5.76700020    
       48240   5.48320007       7.89766693       5.76700020    
       48300   5.48320007       7.89766693       5.76700020    
       48360   5.51639986       7.90690279       5.76700020    
       48420   5.60735559       7.90690279       5.76700020    
       48480   5.69642210       7.89813185       5.76700020    
       48540   5.69642210       7.89813185       5.76700020    
       48600   5.74251127       7.87641525       5.76700020    
       48660   5.81753349       7.87641525       5.76700020    
       48720   5.90608883       7.86451912       5.76700020    
       48780   5.90608883       7.86451912       5.76700020    
       48840   5.98244429       7.87105703       5.76700020    
       48900   6.06506681       7.87105703       5.76700020    
       48960   6.10084105       7.89696074       5.76700020    
       49020   6.15080023       7.89696074       5.76700020    
       49080   6.26848888       7.92905235       5.76700020    
       49140   6.38466644       7.92905235       5.76700020    
       49200   6.45311356       7.94910002       5.76700020    
       49260   6.48337793       7.94910002       5.76700020    
       49320   6.50322199       7.95782423       5.76700020    
       49380   6.56072712       7.95782423       5.76700020    
       49440   6.55820465       7.97070599       5.76700020    
       49500   6.55093336       7.97070599       5.76700020    
       49560   6.62028885       7.98787928       5.76700020    
       49620   6.66834068       7.98787928       5.76700020    
       49680   6.73652267       8.00346375       5.76700020    
       49740   6.73791122       8.00346375       5.76700020    
       49800   6.83693314       8.01551437       5.76700020    
       49860   6.90579557       8.01551437       5.76700020    
       49920   6.96847725       8.03528881       5.76700020    
       49980   7.00735569       8.03528881       5.76700020    
       50040   7.05540895       8.06245613       5.76700020    
       50100   7.15175009       8.06245613       5.76700020    
       50160   7.25668192       8.09508610       5.76700020    
       50220   7.24955559       8.09508610       5.76700020    
       50280   7.26409101       8.12641430       7.90600014    
       50340   7.28875017       8.12641430       7.90600014    
       50400   7.36543179       8.15342522       7.90600014    
       50460   7.42531109       8.15342522       7.90600014    
       50520   7.47911358       8.19486618       7.90600014    
       50580   7.62420464       8.19486618       7.90600014    
       50640   7.73147726       8.23732853       7.90600014    
       50700   7.79444456       8.23732853       7.90600014    
       50760   7.84020472       8.27569771       7.90600014    
       50820   7.92624998       8.27569771       7.90600014    
       50880   7.99888659       8.30488682       7.90600014    
       50940   7.99888659       8.30488682       7.90600014    
       51000   8.04888630       8.33216476       7.90600014    
       51060   8.09768200       8.33216476       7.90600014    
       51120   8.15556812       8.35743141       7.90600014    
       51180   8.15556812       8.35743141       7.90600014    
       51240   8.24120426       8.37640381       7.90600014    
       51300   8.33650017       8.37640381       7.90600014    
       51360   8.37771130       8.38994026       7.90600014    
       51420   8.37952232       8.38994026       7.90600014    
       51480   8.43515873       8.40220833       7.90600014    
       51540   8.43830204       8.40220833       7.90600014    
       51600   8.51550007       8.41658783       7.90600014    
       51660   8.61143208       8.41658783       7.90600014    
       51720   8.64062214       8.43087101       7.90600014    
       51780   8.71486664       8.43087101       7.90600014    
       51840   8.77859116       8.44239807       7.90600014    
       51900   8.84302235       8.44239807       7.90600014    
       51960   8.88459969       8.45063877       7.90600014    
       52020   8.92781830       8.45063877       7.90600014    
       52080   8.98972702       8.45308304       7.90600014    
       52140   9.05911350       8.45308304       7.90600014    
       52200   9.12628841       8.46116734       7.90600014    
       52260   9.15402317       8.46116734       7.90600014    
       52320   9.19240952       8.48208427       7.90600014    
       52380   9.25547695       8.48208427       7.90600014    
       52440   9.34157753       8.50039101       7.90600014    
       52500   9.35490894       8.50039101       7.90600014    
       52560   9.41179562       8.51309013       7.90600014    
       52620   9.41179562       8.51309013       7.90600014    
       52680   9.43651199       8.50875092       7.90600014    
       52740   9.44392872       8.50875092       7.90600014    
       52800   9.46241474       8.49094582       7.90600014    
       52860   9.46241474       8.49094582       7.90600014    
       52920   9.50360012       8.46695137       7.90600014    
       52980   9.64433289       8.46695137       7.90600014    
       53040   9.64433289       8.44764996       7.90600014    
       53100   9.77705288       8.44764996       7.90600014    
       53160   9.87289143       8.43285465       7.90600014    
       53220   9.93924999       8.43285465       7.90600014    
       53280   9.93924999       8.41785240       7.90600014    
       53340   10.0263996       8.41785240       7.90600014    
       53400   10.1213236       8.41160393       7.90600014    
       53460   10.1901817       8.41160393       7.90600014    
       53520   10.2209997       8.40037251       7.90600014    
       53580   10.2667942       8.40037251       7.90600014    
       53640   10.3137274       8.37915802       7.90600014    
       53700   10.3301468       8.37915802       7.90600014    
       53760   10.4084120       8.35702896       7.90600014    
       53820   10.4652643       8.35702896       7.90600014    
       53880   10.5722122       8.31718445       12.0819998    
       53940   10.5957060       8.31718445       12.0819998    
       54000   10.7266178       8.26182365       12.0819998    
       54060   10.7651768       8.26182365       12.0819998    
       54120   10.7157650       8.20675278       12.0819998    
       54180   10.7157650       8.20675278       12.0819998    
       54240   10.6939707       8.16301823       12.0819998    
       54300   10.6988525       8.16301823       12.0819998    
       54360   10.7170296       8.11583233       12.0819998    
       54420   10.7170296       8.11583233       12.0819998    
       54480   10.7264414       8.06447601       12.0819998    
       54540   10.7664413       8.06447601       12.0819998    
       54600   10.7795143       8.01951504       12.0819998    
       54660   10.8114996       8.01951504       12.0819998    
       54720   10.8810291       7.96943092       12.0819998    
       54780   10.8854408       7.96943092       12.0819998    
       54840   10.9166861       7.92289448       12.0819998    
       54900   10.9281473       7.92289448       12.0819998    
       54960   10.8978233       7.88653755       12.0819998    
       55020   10.9032059       7.88653755       12.0819998    
       55080   10.8243999       7.86100817       12.0819998    
       55140   10.8295584       7.86100817       12.0819998    
       55200   10.7723999       7.83888626       12.0819998    
       55260   10.7296858       7.83888626       12.0819998    
       55320   10.7278852       7.81218147       12.0819998    
       55380   10.7515001       7.81218147       12.0819998    
       55440   10.7743530       7.77234983       12.0819998    
       55500   10.7719431       7.77234983       12.0819998    
       55560   10.7177143       7.73154354       12.0819998    
       55620   10.7178240       7.73154354       12.0819998    
       55680   10.6891718       7.69151974       12.0819998    
       55740   10.6750574       7.69151974       12.0819998    
       55800   10.6492567       7.65762472       12.0819998    
       55860   10.6071177       7.65762472       12.0819998    
       55920   10.6221142       7.62561607       12.0819998    
       55980   10.6487427       7.62561607       12.0819998    
       56040   10.6648283       7.59243441       12.0819998    
       56100   10.5981998       7.59243441       12.0819998    
       56160   10.5981998       7.56133604       12.0819998    
       56220   10.5856857       7.56133604       12.0819998    
       56280   10.5799723       7.52674913       12.0819998    
       56340   10.5619459       7.52674913       12.0819998    
       56400   10.5619459       7.50301790       12.0819998    
       56460   10.5379477       7.50301790       12.0819998    
       56520   10.5024872       7.49354744       12.0819998    
       56580   10.4883499       7.49354744       12.0819998    
       56640   10.4883499       7.48964310       12.0819998    
       56700   10.4745369       7.48964310       12.0819998    
       56760   10.4327145       7.48795128       12.0819998    
       56820   10.4018135       7.48795128       12.0819998    
       56880   10.4018135       7.47718573       12.0819998    
       56940   10.3803406       7.47718573       12.0819998    
       57000   10.3566666       7.45812035       12.0819998    
       57060   10.3566666       7.45812035       12.0819998    
       57120   10.3566666       7.42888260       12.0819998    
       57180   10.3366365       7.42888260       12.0819998    
       57240   10.3421392       7.39627600       12.0819998    
       57300   10.3421392       7.39627600       12.0819998    
       57360   10.3295240       7.35501242       12.0819998    
       57420   10.3129025       7.35501242       12.0819998    
       57480   10.2992754       7.30842400       10.7790003    
       57540   10.2992754       7.30842400       10.7790003    
       57600   10.2717953       7.28492880       10.7790003    
       57660   10.2467899       7.28492880       10.7790003    
       57720   10.2660275       7.27931070       10.7790003    
       57780   10.3184166       7.27931070       10.7790003    
       57840   10.3184166       7.27582026       10.7790003    
       57900   10.3274860       7.27582026       10.7790003    
       57960   10.3187351       7.26056385       10.7790003    
       58020   10.2925453       7.26056385       10.7790003    
       58080   10.2925453       7.25198650       10.7790003    
       58140   10.2977190       7.25198650       10.7790003    
       58200   10.2746449       7.23270988       10.7790003    
       58260   10.2430000       7.23270988       10.7790003    
       58320   10.2430000       7.20777988       10.7790003    
       58380   10.1832066       7.20777988       10.7790003    
       58440   10.1358213       7.20158815       10.7790003    
       58500   10.0675554       7.20158815       10.7790003    
       58560   10.0675554       7.19579172       10.7790003    
       58620   10.0676537       7.19579172       10.7790003    
       58680   10.0553999       7.17886543       10.7790003    
       58740   10.1350002       7.17886543       10.7790003    
       58800   10.1350002       7.13983631       10.7790003    
       58860   9999.00000       7.13983631       10.7790003    
       58920   9999.00000       7.09005260       10.7790003    
       58980   9999.00000       7.09005260       10.7790003    
       59040   9999.00000       7.04711580       10.7790003    
       59100   9999.00000       7.04711580       10.7790003    
       59160   9999.00000       7.02155924       10.7790003    
       59220   9999.00000       7.02155924       10.7790003    
       59280   9999.00000       7.00087452       10.7790003    
       59340   9999.00000       7.00087452       10.7790003    
       59400   9999.00000       6.98706818       10.7790003    
       59460   9999.00000       6.98706818       10.7790003    
       59520   9999.00000       6.98543501       10.7790003    
       59580   9999.00000       6.98543501       10.7790003    
       59640   9999.00000       6.99627256       10.7790003    
       59700   9999.00000       6.99627256       10.7790003    
       59760   9999.00000       7.00766420       10.7790003    
       59820   9999.00000       7.00766420       10.7790003    
       59880   9999.00000       7.00967550       10.7790003    
       59940   9999.00000       7.00967550       10.7790003    
       60000   9999.00000       7.01387358       10.7790003    
       60060   9999.00000       7.01387358       10.7790003    
       60120   9999.00000       7.02163553       10.7790003    
       60180   9999.00000       7.02163553       10.7790003    
       60240   9999.00000       7.02177286       10.7790003    
       60300   9999.00000       7.02177286       10.7790003    
       60360   9999.00000       7.01969194       10.7790003    
       60420   9999.00000       7.01969194       10.7790003    
       60480   9999.00000       7.01452160       10.7790003    
       60540   9999.00000       7.01452160       10.7790003    
       60600   9999.00000       7.00879765       10.7790003    
       60660   9999.00000       7.00879765       10.7790003    
       60720   9999.00000       7.00888824       10.7790003    
       60780   9999.00000       7.00888824       10.7790003    
       60840   9999.00000       7.01448488       10.7790003    
       60900   9999.00000       7.01448488       10.7790003    
       60960   9999.00000       7.02348661       10.7790003    
       61020   9999.00000       7.02348661       10.7790003    
