 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24780   1.38349998       1.72227716       1.58000004    
       24840   1.38349998       1.72388661       1.58000004    
       24900   1.38349998       1.72388661       1.58000004    
       24960   1.38349998       1.72344661       1.58000004    
       25020   1.38349998       1.72344661       1.58000004    
       25080   1.38349998       1.72573948       1.95908165    
       25140   1.38349998       1.72573948       1.95908165    
       25200   1.38349998       1.72583008       1.95908165    
       25260   1.38349998       1.72583008       1.95908165    
       25320   1.38349998       1.72191906       1.95908165    
       25380   1.38349998       1.72191906       1.95908165    
       25440   1.38349998       1.71448338       1.95908165    
       25500   1.38349998       1.71448338       1.95908165    
       25560   1.38349998       1.70526266       1.95908165    
       25620   1.38349998       1.70526266       1.95908165    
       25680   1.38349998       1.69319010       1.95908165    
       25740   1.38349998       1.69319010       1.95908165    
       25800   1.38349998       1.68674600       1.95908165    
       25860   1.38349998       1.68674600       1.95908165    
       25920   1.38349998       1.68666971       1.95908165    
       25980   1.38349998       1.68666971       1.95908165    
       26040   1.38349998       1.68754530       1.95908165    
       26100   1.38349998       1.68754530       1.95908165    
       26160   1.38349998       1.68367314       1.95908165    
       26220   1.38349998       1.68367314       1.95908165    
       26280   1.38349998       1.67619240       1.95908165    
       26340   1.38349998       1.67619240       1.95908165    
       26400   1.38349998       1.67653251       1.95908165    
       26460   1.38349998       1.67653251       1.95908165    
       26520   1.38349998       1.67362392       1.95908165    
       26580   1.38349998       1.67362392       1.95908165    
       26640   1.38349998       1.67917502       1.95908165    
       26700   1.38349998       1.67917502       1.95908165    
       26760   1.38349998       1.68548214       1.95908165    
       26820   1.38349998       1.68548214       1.95908165    
       26880   1.38349998       1.68982613       1.95908165    
       26940   1.38349998       1.68982613       1.95908165    
       27000   1.38349998       1.69682240       1.95908165    
       27060   1.38349998       1.69682240       1.95908165    
       27120   1.38349998       1.69968522       1.95908165    
       27180  0.818000019       1.69968522       1.95908165    
       27240  0.818000019       1.70624638       1.95908165    
       27300  0.818000019       1.70624638       1.95908165    
       27360  0.818000019       1.71478713       1.95908165    
       27420  0.818000019       1.71478713       1.95908165    
       27480  0.818000019       1.72642767       1.95908165    
       27540  0.818000019       1.72642767       1.95908165    
       27600  0.818000019       1.73947275       1.95908165    
       27660  0.818000019       1.73947275       1.95908165    
       27720  0.818000019       1.75059366       1.95908165    
       27780  0.818000019       1.75059366       1.95908165    
       27840  0.818000019       1.76261997       1.95908165    
       27900  0.818000019       1.76261997       1.95908165    
       27960  0.818000019       1.77294993       1.95908165    
       28020  0.818000019       1.77294993       1.95908165    
       28080  0.818000019       1.78537631       1.95908165    
       28140  0.818000019       1.78537631       1.95908165    
       28200  0.818000019       1.79599452       1.95908165    
       28260  0.818000019       1.79599452       1.95908165    
       28320  0.818000019       1.79858541       1.95908165    
       28380  0.818000019       1.79858541       1.95908165    
       28440   9999.00000       1.79786742       1.95908165    
       28500   9999.00000       1.79786742       1.95908165    
       28560   9999.00000       1.79715931       1.95908165    
       28620   9999.00000       1.79715931       1.95908165    
       28680   9999.00000       1.79452527      0.983406842    
       28740   9999.00000       1.79452527      0.983406842    
       28800   9999.00000       1.79084492      0.983406842    
       28860   9999.00000       1.79084492      0.983406842    
       28920   9999.00000       1.78636742      0.983406842    
       28980   9999.00000       1.78636742      0.983406842    
       29040   9999.00000       1.78592288      0.983406842    
       29100   9999.00000       1.78592288      0.983406842    
       29160   9999.00000       1.78810585      0.983406842    
       29220   9999.00000       1.78810585      0.983406842    
       29280   9999.00000       1.78978550      0.983406842    
       29340   9999.00000       1.78978550      0.983406842    
       29400   9999.00000       1.79221213      0.983406842    
       29460   9999.00000       1.79221213      0.983406842    
       29520   9999.00000       1.79027617      0.983406842    
       29580   9999.00000       1.79027617      0.983406842    
       29640   9999.00000       1.78547919      0.983406842    
       29700   9999.00000       1.78547919      0.983406842    
       29760   9999.00000       1.78096175      0.983406842    
       29820   9999.00000       1.78096175      0.983406842    
       29880   9999.00000       1.78058326      0.983406842    
       29940   9999.00000       1.78058326      0.983406842    
       30000   9999.00000       1.78320193      0.983406842    
       30060   9999.00000       1.78320193      0.983406842    
       30120   9999.00000       1.77933621      0.983406842    
       30180   9999.00000       1.77933621      0.983406842    
       30240   9999.00000       1.78198743      0.983406842    
       30300   9999.00000       1.78198743      0.983406842    
       30360   9999.00000       1.77638090      0.983406842    
       30420   9999.00000       1.77638090      0.983406842    
       30480   9999.00000       1.77310693      0.983406842    
       30540   9999.00000       1.77310693      0.983406842    
       30600   9999.00000       1.77245307      0.983406842    
       30660   9999.00000       1.77245307      0.983406842    
       30720   9999.00000       1.76751232      0.983406842    
       30780   9999.00000       1.76751232      0.983406842    
       30840   9999.00000       1.76946986      0.983406842    
       30900   9999.00000       1.76946986      0.983406842    
       30960   9999.00000       1.77511716      0.983406842    
       31020   9999.00000       1.77511716      0.983406842    
       31080   9999.00000       1.77950561      0.983406842    
       31140   9999.00000       1.77950561      0.983406842    
       31200   9999.00000       1.78399825      0.983406842    
       31260   9999.00000       1.78399825      0.983406842    
       31320   9999.00000       1.78432477      0.983406842    
       31380   9999.00000       1.78432477      0.983406842    
       31440   9999.00000       1.78627777      0.983406842    
       31500   9999.00000       1.78627777      0.983406842    
       31560   9999.00000       1.78636527      0.983406842    
       31620   9999.00000       1.78636527      0.983406842    
       31680   9999.00000       1.78724623      0.983406842    
       31740   9999.00000       1.78724623      0.983406842    
       31800   9999.00000       1.78391027      0.983406842    
       31860   9999.00000       1.78391027      0.983406842    
       31920   9999.00000       1.77960122      0.983406842    
       31980   9999.00000       1.77960122      0.983406842    
       32040   9999.00000       1.77787507      0.983406842    
       32100   9999.00000       1.77787507      0.983406842    
       32160   9999.00000       1.77903950      0.983406842    
       32220   9999.00000       1.77903950      0.983406842    
       32280   9999.00000       1.77906168       1.25163412    
       32340   9999.00000       1.77906168       1.25163412    
       32400   9999.00000       1.77749038       1.25163412    
       32460   9999.00000       1.77749038       1.25163412    
       32520   9999.00000       1.77322042       1.25163412    
       32580   9999.00000       1.77322042       1.25163412    
       32640   9999.00000       1.77321064       1.25163412    
       32700   9999.00000       1.77321064       1.25163412    
       32760   9999.00000       1.77546048       1.25163412    
       32820   9999.00000       1.77546048       1.25163412    
       32880   9999.00000       1.78372169       1.25163412    
       32940   9999.00000       1.78372169       1.25163412    
       33000   9999.00000       1.79211235       1.25163412    
       33060   9999.00000       1.79211235       1.25163412    
       33120   9999.00000       1.79696286       1.25163412    
       33180   9999.00000       1.79696286       1.25163412    
       33240   9999.00000       1.79832482       1.25163412    
       33300   9999.00000       1.79832482       1.25163412    
       33360   9999.00000       1.80157816       1.25163412    
       33420   9999.00000       1.80157816       1.25163412    
       33480   9999.00000       1.80087948       1.25163412    
       33540   9999.00000       1.80087948       1.25163412    
       33600   9999.00000       1.80544591       1.25163412    
       33660   9999.00000       1.80544591       1.25163412    
       33720   9999.00000       1.81035900       1.25163412    
       33780   9999.00000       1.81035900       1.25163412    
       33840   9999.00000       1.81607401       1.25163412    
       33900   9999.00000       1.81607401       1.25163412    
       33960   9999.00000       1.82268333       1.25163412    
       34020   9999.00000       1.82268333       1.25163412    
       34080   9999.00000       1.83266604       1.25163412    
       34140   9999.00000       1.83266604       1.25163412    
       34200   9999.00000       1.83964682       1.25163412    
       34260   9999.00000       1.83964682       1.25163412    
       34320   9999.00000       1.84251809       1.25163412    
       34380   9999.00000       1.84251809       1.25163412    
       34440   9999.00000       1.84738004       1.25163412    
       34500   9999.00000       1.84738004       1.25163412    
       34560   9999.00000       1.84488571       1.25163412    
       34620   9999.00000       1.84488571       1.25163412    
       34680   9999.00000       1.84330821       1.25163412    
       34740   9999.00000       1.84330821       1.25163412    
       34800   9999.00000       1.83918691       1.25163412    
       34860   9999.00000       1.83918691       1.25163412    
       34920   9999.00000       1.83842957       1.25163412    
       34980   9999.00000       1.83842957       1.25163412    
       35040   9999.00000       1.83897817       1.25163412    
       35100   9999.00000       1.83897817       1.25163412    
       35160   9999.00000       1.83154345       1.25163412    
       35220   9999.00000       1.83154345       1.25163412    
       35280   9999.00000       1.82247102       1.25163412    
       35340   9999.00000       1.82247102       1.25163412    
       35400   9999.00000       1.82209885       1.25163412    
       35460   9999.00000       1.82209885       1.25163412    
       35520   9999.00000       1.82612407       1.25163412    
       35580   9999.00000       1.82612407       1.25163412    
       35640   9999.00000       1.83105159       1.25163412    
       35700   9999.00000       1.83105159       1.25163412    
       35760   9999.00000       1.83855700       1.25163412    
       35820   9999.00000       1.83855700       1.25163412    
       35880   9999.00000       1.84525681       1.51986134    
       35940   9999.00000       1.84525681       1.51986134    
       36000   9999.00000       1.84968400       1.51986134    
       36060   9999.00000       1.84968400       1.51986134    
       36120   9999.00000       1.85585499       1.51986134    
       36180   9999.00000       1.85585499       1.51986134    
       36240   9999.00000       1.86212528       1.51986134    
       36300   9999.00000       1.86212528       1.51986134    
       36360   9999.00000       1.86654198       1.51986134    
       36420   9999.00000       1.86654198       1.51986134    
       36480   9999.00000       1.86462343       1.51986134    
       36540   9999.00000       1.86462343       1.51986134    
       36600   9999.00000       1.85983789       1.51986134    
       36660   9999.00000       1.85983789       1.51986134    
       36720   9999.00000       1.85707963       1.51986134    
       36780   9999.00000       1.85707963       1.51986134    
       36840   9999.00000       1.85282683       1.51986134    
       36900   9999.00000       1.85282683       1.51986134    
       36960   9999.00000       1.84790051       1.51986134    
       37020   9999.00000       1.84790051       1.51986134    
       37080   9999.00000       1.84565771       1.51986134    
       37140   9999.00000       1.84565771       1.51986134    
       37200   9999.00000       1.85104322       1.51986134    
       37260   9999.00000       1.85104322       1.51986134    
       37320   9999.00000       1.85250676       1.51986134    
       37380   9999.00000       1.85250676       1.51986134    
       37440   9999.00000       1.85145462       1.51986134    
       37500   9999.00000       1.85145462       1.51986134    
       37560   9999.00000       1.84013820       1.51986134    
       37620   9999.00000       1.84013820       1.51986134    
       37680   9999.00000       1.82615292       1.51986134    
       37740   9999.00000       1.82615292       1.51986134    
       37800   9999.00000       1.81079817       1.51986134    
       37860   9999.00000       1.81079817       1.51986134    
       37920   9999.00000       1.79994512       1.51986134    
       37980   9999.00000       1.79994512       1.51986134    
       38040   9999.00000       1.79528344       1.51986134    
       38100   9999.00000       1.79528344       1.51986134    
       38160   9999.00000       1.79213428       1.51986134    
       38220   9999.00000       1.79213428       1.51986134    
       38280   9999.00000       1.79709351       1.51986134    
       38340   9999.00000       1.79709351       1.51986134    
       38400   9999.00000       1.80119884       1.51986134    
       38460   9999.00000       1.80119884       1.51986134    
       38520   9999.00000       1.80652153       1.51986134    
       38580   9999.00000       1.80652153       1.51986134    
       38640   9999.00000       1.80812359       1.51986134    
       38700   9999.00000       1.80812359       1.51986134    
       38760   9999.00000       1.81168187       1.51986134    
       38820   9999.00000       1.81168187       1.51986134    
       38880   9999.00000       1.82175362       1.51986134    
       38940   9999.00000       1.82175362       1.51986134    
       39000   9999.00000       1.83245635       1.51986134    
       39060   9999.00000       1.83245635       1.51986134    
       39120   9999.00000       1.83458614       1.51986134    
       39180   9999.00000       1.83458614       1.51986134    
       39240   9999.00000       1.83683980       1.51986134    
       39300   9999.00000       1.83683980       1.51986134    
       39360   9999.00000       1.84147704       1.51986134    
       39420   9999.00000       1.84147704       1.51986134    
       39480   9999.00000       1.84245169       1.78808868    
       39540   9999.00000       1.84245169       1.78808868    
       39600   9999.00000       1.83999455       1.78808868    
       39660   9999.00000       1.83999455       1.78808868    
       39720   9999.00000       1.83456206       1.78808868    
       39780   9999.00000       1.83456206       1.78808868    
       39840   9999.00000       1.82991290       1.78808868    
       39900   9999.00000       1.82991290       1.78808868    
       39960   9999.00000       1.82438052       1.78808868    
       40020   9999.00000       1.82438052       1.78808868    
       40080   9999.00000       1.81618190       1.78808868    
       40140   9999.00000       1.81618190       1.78808868    
       40200   9999.00000       1.81547368       1.78808868    
       40260   9999.00000       1.81547368       1.78808868    
       40320   9999.00000       1.82200718       1.78808868    
       40380   9999.00000       1.82200718       1.78808868    
       40440   9999.00000       1.83025539       1.78808868    
       40500   9999.00000       1.83025539       1.78808868    
       40560   9999.00000       1.84345651       1.78808868    
       40620   9999.00000       1.84345651       1.78808868    
       40680   9999.00000       1.85713911       1.78808868    
       40740   9999.00000       1.85713911       1.78808868    
       40800   9999.00000       1.86829770       1.78808868    
       40860   9999.00000       1.86829770       1.78808868    
       40920   9999.00000       1.87547064       1.78808868    
       40980   9999.00000       1.87547064       1.78808868    
       41040   9999.00000       1.88169110       1.78808868    
       41100   9999.00000       1.88169110       1.78808868    
       41160   9999.00000       1.88660002       1.78808868    
       41220   9999.00000       1.88660002       1.78808868    
       41280   9999.00000       1.89963472       1.78808868    
       41340   9999.00000       1.89963472       1.78808868    
       41400   9999.00000       1.91043806       1.78808868    
       41460   9999.00000       1.91043806       1.78808868    
       41520   9999.00000       1.91781199       1.78808868    
       41580   9999.00000       1.91781199       1.78808868    
       41640   9999.00000       1.92491555       1.78808868    
       41700   9999.00000       1.92491555       1.78808868    
       41760   9999.00000       1.92827129       1.78808868    
       41820   9999.00000       1.92827129       1.78808868    
       41880   9999.00000       1.93336153       1.78808868    
       41940   9999.00000       1.93336153       1.78808868    
       42000   9999.00000       1.93650031       1.78808868    
       42060   9999.00000       1.93650031       1.78808868    
       42120   9999.00000       1.93963718       1.78808868    
       42180   9999.00000       1.93963718       1.78808868    
       42240   9999.00000       1.94895792       1.78808868    
       42300   9999.00000       1.94895792       1.78808868    
       42360   9999.00000       1.95263100       1.78808868    
       42420   9999.00000       1.95263100       1.78808868    
       42480   9999.00000       1.95228648       1.78808868    
       42540   9999.00000       1.95228648       1.78808868    
       42600   9999.00000       1.95078969       1.78808868    
       42660   9999.00000       1.95078969       1.78808868    
       42720   9999.00000       1.94921291       1.78808868    
       42780   9999.00000       1.94921291       1.78808868    
       42840   9999.00000       1.94931340       1.78808868    
       42900   9999.00000       1.94931340       1.78808868    
       42960   9999.00000       1.94574523       1.78808868    
       43020   9999.00000       1.94574523       1.78808868    
       43080   9999.00000       1.93358958       2.05631590    
       43140   9999.00000       1.93358958       2.05631590    
       43200   9999.00000       1.92454708       2.05631590    
       43260   9999.00000       1.92454708       2.05631590    
       43320   9999.00000       1.92502880       2.05631590    
       43380   9999.00000       1.92502880       2.05631590    
       43440   9999.00000       1.93277097       2.05631590    
       43500   9999.00000       1.93277097       2.05631590    
       43560   9999.00000       1.93380105       2.05631590    
       43620   9999.00000       1.93380105       2.05631590    
       43680   9999.00000       1.93150699       2.05631590    
       43740   9999.00000       1.93150699       2.05631590    
       43800   9999.00000       1.92470682       2.05631590    
       43860   9999.00000       1.92470682       2.05631590    
       43920   9999.00000       1.91430092       2.05631590    
       43980   9999.00000       1.91430092       2.05631590    
       44040   9999.00000       1.90308607       2.05631590    
       44100   9999.00000       1.90308607       2.05631590    
       44160   9999.00000       1.89524341       2.05631590    
       44220   9999.00000       1.89524341       2.05631590    
       44280   9999.00000       1.89043248       2.05631590    
       44340   9999.00000       1.89043248       2.05631590    
       44400   9999.00000       1.89383042       2.05631590    
       44460   9999.00000       1.89383042       2.05631590    
       44520   9999.00000       1.89730847       2.05631590    
       44580   9999.00000       1.89730847       2.05631590    
       44640   9999.00000       1.90074372       2.05631590    
       44700   9999.00000       1.90074372       2.05631590    
       44760   9999.00000       1.90549517       2.05631590    
       44820   9999.00000       1.90549517       2.05631590    
       44880   9999.00000       1.90591168       2.05631590    
       44940   9999.00000       1.90591168       2.05631590    
       45000   9999.00000       1.90280926       2.05631590    
       45060   9999.00000       1.90280926       2.05631590    
       45120   9999.00000       1.89327395       2.05631590    
       45180   9999.00000       1.89327395       2.05631590    
       45240   9999.00000       1.88889134       2.05631590    
       45300   9999.00000       1.88889134       2.05631590    
       45360   9999.00000       1.88637519       2.05631590    
       45420   9999.00000       1.88637519       2.05631590    
       45480   9999.00000       1.88352561       2.05631590    
       45540   9999.00000       1.88352561       2.05631590    
       45600   9999.00000       1.87676430       2.05631590    
       45660   9999.00000       1.87676430       2.05631590    
       45720   9999.00000       1.86769807       2.05631590    
       45780   9999.00000       1.86769807       2.05631590    
       45840   9999.00000       1.86025476       2.05631590    
       45900   9999.00000       1.86025476       2.05631590    
       45960   9999.00000       1.84910452       2.05631590    
       46020   9999.00000       1.84910452       2.05631590    
       46080   9999.00000       1.83951652       2.05631590    
       46140   9999.00000       1.83951652       2.05631590    
       46200   9999.00000       1.83484447       2.05631590    
       46260   9999.00000       1.83484447       2.05631590    
       46320   9999.00000       1.83685672       2.05631590    
       46380   9999.00000       1.83685672       2.05631590    
       46440   9999.00000       1.84555864       2.05631590    
       46500   9999.00000       1.84555864       2.05631590    
       46560   9999.00000       1.85438800       2.05631590    
       46620   9999.00000       1.85438800       2.05631590    
       46680   9999.00000       1.86357749       2.32454324    
       46740   9999.00000       1.86357749       2.32454324    
       46800   9999.00000       1.87947559       2.32454324    
       46860   9999.00000       1.87947559       2.32454324    
       46920   9999.00000       1.89490664       2.32454324    
       46980   9999.00000       1.89490664       2.32454324    
       47040   9999.00000       1.90058148       2.32454324    
       47100   9999.00000       1.90058148       2.32454324    
       47160   9999.00000       1.90188825       2.32454324    
       47220   9999.00000       1.90188825       2.32454324    
       47280   9999.00000       1.90667856       2.32454324    
       47340   9999.00000       1.90667856       2.32454324    
       47400   9999.00000       1.91758168       2.32454324    
       47460   9999.00000       1.91758168       2.32454324    
       47520   9999.00000       1.93402076       2.32454324    
       47580   9999.00000       1.93402076       2.32454324    
       47640   9999.00000       1.95629740       2.32454324    
       47700   9999.00000       1.95629740       2.32454324    
       47760   9999.00000       1.97193933       2.32454324    
       47820   9999.00000       1.97193933       2.32454324    
       47880   9999.00000       1.97769463       2.32454324    
       47940   9999.00000       1.97769463       2.32454324    
       48000   9999.00000       1.98136306       2.32454324    
       48060   9999.00000       1.98136306       2.32454324    
       48120   9999.00000       1.97992957       2.32454324    
       48180   9999.00000       1.97992957       2.32454324    
       48240   9999.00000       1.97849715       2.32454324    
       48300   9999.00000       1.97849715       2.32454324    
       48360   9999.00000       1.98225701       2.32454324    
       48420   9999.00000       1.98225701       2.32454324    
       48480   9999.00000       1.98424172       2.32454324    
       48540   9999.00000       1.98424172       2.32454324    
       48600   9999.00000       1.99411058       2.32454324    
       48660   9999.00000       1.99411058       2.32454324    
       48720   9999.00000       2.00917482       2.32454324    
       48780   9999.00000       2.00917482       2.32454324    
       48840   9999.00000       2.03061748       2.32454324    
       48900   9999.00000       2.03061748       2.32454324    
       48960   9999.00000       2.04437423       2.32454324    
       49020   9999.00000       2.04437423       2.32454324    
       49080   9999.00000       2.05192327       2.32454324    
       49140   9999.00000       2.05192327       2.32454324    
       49200   9999.00000       2.06175065       2.32454324    
       49260   9999.00000       2.06175065       2.32454324    
       49320   9999.00000       2.06900549       2.32454324    
       49380   9999.00000       2.06900549       2.32454324    
       49440   9999.00000       2.06786036       2.32454324    
       49500   9999.00000       2.06786036       2.32454324    
       49560   9999.00000       2.06461501       2.32454324    
       49620   9999.00000       2.06461501       2.32454324    
       49680   9999.00000       2.06515026       2.32454324    
       49740   9999.00000       2.06515026       2.32454324    
       49800   9999.00000       2.06728101       2.32454324    
       49860   9999.00000       2.06728101       2.32454324    
       49920   9999.00000       2.06605387       2.32454324    
       49980   9999.00000       2.06605387       2.32454324    
       50040   9999.00000       2.05980754       2.32454324    
       50100   9999.00000       2.05980754       2.32454324    
       50160   9999.00000       2.05268431       2.32454324    
       50220   9999.00000       2.05268431       2.32454324    
       50280   9999.00000       2.04758763       2.59277034    
       50340   9999.00000       2.04758763       2.59277034    
       50400   9999.00000       2.03953242       2.59277034    
       50460   9999.00000       2.03953242       2.59277034    
       50520   9999.00000       2.02997756       2.59277034    
       50580   9999.00000       2.02997756       2.59277034    
       50640   9999.00000       2.01915002       2.59277034    
       50700   9999.00000       2.01915002       2.59277034    
       50760   9999.00000       2.01300883       2.59277034    
       50820   9999.00000       2.01300883       2.59277034    
       50880   9999.00000       2.00972271       2.59277034    
       50940   9999.00000       2.00972271       2.59277034    
       51000   9999.00000       2.00652766       2.59277034    
       51060   9999.00000       2.00652766       2.59277034    
       51120   9999.00000       2.00844526       2.59277034    
       51180   2.78500009       2.00844526       2.59277034    
       51240   2.78500009       2.01331139       2.59277034    
       51300   2.78500009       2.01331139       2.59277034    
       51360   2.78500009       2.00994301       2.59277034    
       51420   2.78500009       2.00994301       2.59277034    
       51480   2.52200007       2.00543237       2.59277034    
       51540   2.52200007       2.00543237       2.59277034    
       51600   2.52200007       2.01096678       2.59277034    
       51660   2.65100002       2.01096678       2.59277034    
       51720   2.65100002       2.01938796       2.59277034    
       51780   2.67849994       2.01938796       2.59277034    
       51840   2.65619993       2.02657771       2.59277034    
       51900   2.65619993       2.02657771       2.59277034    
       51960   2.65619993       2.03121781       2.59277034    
       52020   2.67166662       2.03121781       2.59277034    
       52080   2.67166662       2.02482891       2.59277034    
       52140   2.66542864       2.02482891       2.59277034    
       52200   2.64812493       2.01834583       2.59277034    
       52260   2.65955567       2.01834583       2.59277034    
       52320   2.65955567       2.01337290       2.59277034    
       52380   2.65860009       2.01337290       2.59277034    
       52440   2.67327261       2.00687432       2.59277034    
       52500   2.67350006       2.00687432       2.59277034    
       52560   2.67350006       2.00209904       2.59277034    
       52620   2.67415380       2.00209904       2.59277034    
       52680   2.67342854       2.00342393       2.59277034    
       52740   2.67873335       2.00342393       2.59277034    
       52800   2.67873335       2.00727773       2.59277034    
       52860   2.70712495       2.00727773       2.59277034    
       52920   2.74029422       2.01320052       2.59277034    
       52980   2.77677774       2.01320052       2.59277034    
       53040   2.77677774       2.02302027       2.59277034    
       53100   2.77778959       2.02302027       2.59277034    
       53160   2.78329992       2.04220796       2.59277034    
       53220   2.78576183       2.04220796       2.59277034    
       53280   2.78576183       2.05809712       2.59277034    
       53340   2.80486369       2.05809712       2.59277034    
       53400   2.79565215       2.06769276       2.59277034    
       53460   2.80145836       2.06769276       2.59277034    
       53520   2.80145836       2.07798553       2.59277034    
       53580   2.84547997       2.07798553       2.59277034    
       53640   2.85557699       2.08835053       2.59277034    
       53700   2.85800004       2.08835053       2.59277034    
       53760   2.85800004       2.09866977       2.59277034    
       53820   2.88335705       2.09866977       2.59277034    
       53880   2.88335705       2.10230327       2.52699995    
       53940   2.88335705       2.10230327       2.52699995    
       54000   2.88335705       2.09377861       2.52699995    
       54060   2.88665509       2.09377861       2.52699995    
       54120   2.88803339       2.09249163       2.52699995    
       54180   2.89899993       2.09249163       2.52699995    
       54240   2.89899993       2.09894204       2.52699995    
       54300   2.89478135       2.09894204       2.52699995    
       54360   2.89390898       2.10867381       2.52699995    
       54420   2.89390898       2.10867381       2.52699995    
       54480   2.89390898       2.11359739       2.52699995    
       54540   2.90488243       2.11359739       2.52699995    
       54600   2.92614293       2.12015653       2.52699995    
       54660   2.92614293       2.12015653       2.52699995    
       54720   2.92614293       2.12919116       2.52699995    
       54780   2.92614293       2.12919116       2.52699995    
       54840   2.93029404       2.13239741       2.52699995    
       54900   2.92685723       2.13239741       2.52699995    
       54960   2.93374991       2.13405752       2.52699995    
       55020   2.94475675       2.13405752       2.52699995    
       55080   2.94475675       2.13607335       2.52699995    
       55140   2.96251345       2.13607335       2.52699995    
       55200   2.96828938       2.13610411       2.52699995    
       55260   2.96487188       2.13610411       2.52699995    
       55320   2.96634221       2.13201761       2.52699995    
       55380   2.96634221       2.13201761       2.52699995    
       55440   2.96676326       2.12411976       2.52699995    
       55500   2.97756767       2.12411976       2.52699995    
       55560   2.96481586       2.11834025       2.52699995    
       55620   2.95284605       2.11834025       2.52699995    
       55680   2.95197439       2.11378932       2.52699995    
       55740   2.95197439       2.11378932       2.52699995    
       55800   2.96610260       2.11798787       2.52699995    
       55860   2.97651291       2.11798787       2.52699995    
       55920   2.98244739       2.11760187       2.52699995    
       55980   2.98244739       2.11760187       2.52699995    
       56040   3.00315785       2.11653709       2.52699995    
       56100   3.00810814       2.11653709       2.52699995    
       56160   3.01794600       2.11250281       2.52699995    
       56220   3.01794600       2.11250281       2.52699995    
       56280   3.02727771       2.09907746       2.52699995    
       56340   3.05552769       2.09907746       2.52699995    
       56400   3.08236122       2.08679581       2.52699995    
       56460   3.08236122       2.08679581       2.52699995    
       56520   3.07363892       2.08325839       2.52699995    
       56580   3.07344437       2.08325839       2.52699995    
       56640   3.05719447       2.07944036       2.52699995    
       56700   3.05719447       2.07944036       2.52699995    
       56760   3.08455563       2.07588482       2.52699995    
       56820   3.09602785       2.07588482       2.52699995    
       56880   3.12638879       2.07478142       2.52699995    
       56940   3.12638879       2.07478142       2.52699995    
       57000   3.15058327       2.07685184       2.52699995    
       57060   3.19002771       2.07685184       2.52699995    
       57120   3.19731426       2.08156228       2.52699995    
       57180   3.21963882       2.08156228       2.52699995    
       57240   3.20014286       2.08051181       2.52699995    
       57300   3.20285296       2.08051181       2.52699995    
       57360   3.21139383       2.07719111       2.52699995    
       57420   3.21139383       2.07719111       2.52699995    
       57480   3.20024991       2.07857442       3.17899990    
       57540   3.20024991       2.07857442       3.17899990    
       57600   3.20024991       2.08681774       3.17899990    
