 20181008
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   4.31208897       3.08235693       3.59599996    
       36360   4.33173323       3.08496642       3.59599996    
       36420   4.34899998       3.08496642       3.59599996    
       36480   4.36715555       3.08997202       3.59599996    
       36540   4.36715555       3.08997202       3.59599996    
       36600   4.37702227       3.09616780       3.59599996    
       36660   4.37237787       3.09616780       3.59599996    
       36720   4.37663651       3.10030007       3.59599996    
       36780   4.37488890       3.10030007       3.59599996    
       36840   4.40691090       3.10535336       3.59599996    
       36900   4.41702271       3.10535336       3.59599996    
       36960   4.43865919       3.11051941       3.59599996    
       37020   4.43824434       3.11051941       3.59599996    
       37080   4.45897770       3.11484575       3.59599996    
       37140   4.47484112       3.11484575       3.59599996    
       37200   4.48186684       3.11912799       3.59599996    
       37260   4.48915577       3.11912799       3.59599996    
       37320   4.51259089       3.12394571       3.59599996    
       37380   4.53897715       3.12394571       3.59599996    
       37440   4.53444433       3.12815619       3.59599996    
       37500   4.54902220       3.12815619       3.59599996    
       37560   4.54250002       3.13246441       3.59599996    
       37620   4.54751110       3.13246441       3.59599996    
       37680   4.54444456       3.13698149       3.59599996    
       37740   4.55175543       3.13698149       3.59599996    
       37800   4.53065205       3.14130402       3.59599996    
       37860   4.55142212       3.14130402       3.59599996    
       37920   4.55151129       3.14383006       3.59599996    
       37980   4.55772734       3.14383006       3.59599996    
       38040   4.56975555       3.14407802       3.59599996    
       38100   4.59000015       3.14407802       3.59599996    
       38160   4.60939980       3.14382839       3.59599996    
       38220   4.61775017       3.14382839       3.59599996    
       38280   4.60971117       3.14335227       3.59599996    
       38340   4.63059998       3.14335227       3.59599996    
       38400   4.64897776       3.14313960       3.59599996    
       38460   4.66462231       3.14313960       3.59599996    
       38520   4.66462231       3.14292407       3.59599996    
       38580   4.66368866       3.14292407       3.59599996    
       38640   4.65575552       3.14325619       3.59599996    
       38700   4.65697718       3.14325619       3.59599996    
       38760   4.67080021       3.14375973       3.59599996    
       38820   4.67754555       3.14375973       3.59599996    
       38880   4.67150021       3.14505672       3.59599996    
       38940   4.66659069       3.14505672       3.59599996    
       39000   4.68066645       3.14582753       3.59599996    
       39060   4.67895555       3.14582753       3.59599996    
       39120   4.66618204       3.14682817       3.59599996    
       39180   4.68499994       3.14682817       3.59599996    
       39240   4.69344425       3.14975762       3.59599996    
       39300   4.70588636       3.14975762       3.59599996    
       39360   4.71150017       3.15479684       3.59599996    
       39420   4.69649982       3.15479684       3.59599996    
       39480   4.70042229       3.16067982       3.58100009    
       39540   4.68959093       3.16067982       3.58100009    
       39600   4.68763638       3.16515183       3.58100009    
       39660   4.69213629       3.16515183       3.58100009    
       39720   4.69213629       3.16681910       3.58100009    
       39780   4.67234087       3.16681910       3.58100009    
       39840   4.69154549       3.16860557       3.58100009    
       39900   4.69367456       3.16860557       3.58100009    
       39960   4.69195461       3.17086959       3.58100009    
       40020   4.68088627       3.17086959       3.58100009    
       40080   4.67447710       3.17132044       3.58100009    
       40140   4.66288376       3.17132044       3.58100009    
       40200   4.66638613       3.17005324       3.58100009    
       40260   4.67940903       3.17005324       3.58100009    
       40320   4.69684076       3.16731882       3.58100009    
       40380   4.69684076       3.16731882       3.58100009    
       40440   4.71959114       3.16320229       3.58100009    
       40500   4.71520472       3.16320229       3.58100009    
       40560   4.72866678       3.15661216       3.58100009    
       40620   4.72443199       3.15661216       3.58100009    
       40680   4.74018192       3.15093803       3.58100009    
       40740   4.75500011       3.15093803       3.58100009    
       40800   4.75373316       3.14630795       3.58100009    
       40860   4.75288630       3.14630795       3.58100009    
       40920   4.75897741       3.14224100       3.58100009    
       40980   4.76480007       3.14224100       3.58100009    
       41040   4.76895571       3.13577580       3.58100009    
       41100   4.77881813       3.13577580       3.58100009    
       41160   4.77500010       3.12954354       3.58100009    
       41220   4.78172731       3.12954354       3.58100009    
       41280   4.78304434       3.12450695       3.58100009    
       41340   4.80822706       3.12450695       3.58100009    
       41400   4.81338644       3.11855793       3.58100009    
       41460   4.82663631       3.11855793       3.58100009    
       41520   4.82000017       3.11132622       3.58100009    
       41580   4.82574987       3.11132622       3.58100009    
       41640   4.82439995       3.10554051       3.58100009    
       41700   4.83160019       3.10554051       3.58100009    
       41760   4.84604454       3.10108519       3.58100009    
       41820   4.85084105       3.10108519       3.58100009    
       41880   4.84757757       3.09575868       3.58100009    
       41940   4.85802221       3.09575868       3.58100009    
       42000   4.85686684       3.08875322       3.58100009    
       42060   4.85497713       3.08875322       3.58100009    
       42120   4.85238647       3.08212447       3.58100009    
       42180   4.86040020       3.08212447       3.58100009    
       42240   4.89540005       3.07686329       3.58100009    
       42300   4.90940905       3.07686329       3.58100009    
       42360   4.91162205       3.07192230       3.58100009    
       42420   4.89326668       3.07192230       3.58100009    
       42480   4.89908695       3.06691742       3.58100009    
       42540   4.90842199       3.06691742       3.58100009    
       42600   4.90206671       3.06168008       3.58100009    
       42660   4.89844465       3.06168008       3.58100009    
       42720   4.89247704       3.05660963       3.58100009    
       42780   4.91811132       3.05660963       3.58100009    
       42840   4.94446659       3.05069566       3.58100009    
       42900   4.96753311       3.05069566       3.58100009    
       42960   4.96753311       3.04565859       3.58100009    
       43020   4.97197771       3.04565859       3.58100009    
       43080   4.98238659       3.04109693       4.02299976    
       43140   4.98493004       3.04109693       4.02299976    
       43200   4.98493004       3.03684878       4.02299976    
       43260   4.98292875       3.03684878       4.02299976    
       43320   4.97333336       3.03264093       4.02299976    
       43380   4.96172094       3.03264093       4.02299976    
       43440   4.96326208       3.02922535       4.02299976    
       43500   4.95514297       3.02922535       4.02299976    
       43560   4.95472097       3.02375913       4.02299976    
       43620   4.96273804       3.02375913       4.02299976    
       43680   4.96638107       3.01797676       4.02299976    
       43740   4.95580959       3.01797676       4.02299976    
       43800   4.95751143       3.01368618       4.02299976    
       43860   4.96085691       3.01368618       4.02299976    
       43920   4.97595215       3.01006436       4.02299976    
       43980   4.98004770       3.01006436       4.02299976    
       44040   4.97493029       3.00612473       4.02299976    
       44100   4.96721411       3.00612473       4.02299976    
       44160   4.95638084       3.00366163       4.02299976    
       44220   4.94519043       3.00366163       4.02299976    
       44280   4.96137190       3.00215650       4.02299976    
       44340   4.95776176       3.00215650       4.02299976    
       44400   4.95271444       2.99993348       4.02299976    
       44460   4.96850014       2.99993348       4.02299976    
       44520   4.96565104       2.99766088       4.02299976    
       44580   4.97800016       2.99766088       4.02299976    
       44640   4.98969030       2.99465036       4.02299976    
       44700   4.97964287       2.99465036       4.02299976    
       44760   4.98413944       2.99418926       4.02299976    
       44820   4.99061918       2.99418926       4.02299976    
       44880   4.99719048       2.99273419       4.02299976    
       44940   4.98754740       2.99273419       4.02299976    
       45000   4.96762800       2.98916531       4.02299976    
       45060   4.99011898       2.98916531       4.02299976    
       45120   4.97583342       2.98585510       4.02299976    
       45180   5.00092840       2.98585510       4.02299976    
       45240   5.01279068       2.98510218       4.02299976    
       45300   5.01869059       2.98510218       4.02299976    
       45360   4.99659538       2.98553324       4.02299976    
       45420   4.98114300       2.98553324       4.02299976    
       45480   4.97167444       2.98469400       4.02299976    
       45540   4.97804785       2.98469400       4.02299976    
       45600   4.98985720       2.98349309       4.02299976    
       45660   5.00111914       2.98349309       4.02299976    
       45720   5.00409317       2.98485923       4.02299976    
       45780   5.01635695       2.98485923       4.02299976    
       45840   4.98538113       2.98537230       4.02299976    
       45900   4.95169067       2.98537230       4.02299976    
       45960   4.94839525       2.98533797       4.02299976    
       46020   4.94695234       2.98533797       4.02299976    
       46080   4.94778585       2.98515368       4.02299976    
       46140   4.94054747       2.98515368       4.02299976    
       46200   4.92558146       2.98449850       4.02299976    
       46260   4.93447638       2.98449850       4.02299976    
       46320   4.91788101       2.98341799       4.02299976    
       46380   4.91246510       2.98341799       4.02299976    
       46440   4.88202333       2.98198342       4.02299976    
       46500   4.85688114       2.98198342       4.02299976    
       46560   4.81966686       2.98164415       4.02299976    
       46620   4.81402302       2.98164415       4.02299976    
       46680   4.79867458       2.97998929       4.13100004    
       46740   4.78331804       2.97998929       4.13100004    
       46800   4.78331804       2.97897506       4.13100004    
       46860   4.77335548       2.97897506       4.13100004    
       46920   4.75297832       2.97823858       4.13100004    
       46980   4.76137781       2.97823858       4.13100004    
       47040   4.73633337       2.97750878       4.13100004    
       47100   4.73165226       2.97750878       4.13100004    
       47160   4.73197842       2.97594786       4.13100004    
       47220   4.72742224       2.97594786       4.13100004    
       47280   4.72754335       2.97695804       4.13100004    
       47340   4.71571732       2.97695804       4.13100004    
       47400   4.71832609       2.97879243       4.13100004    
       47460   4.71142244       2.97879243       4.13100004    
       47520   4.68954325       2.98008251       4.13100004    
       47580   4.65049982       2.98008251       4.13100004    
       47640   4.61384773       2.98013806       4.13100004    
       47700   4.59154367       2.98013806       4.13100004    
       47760   4.59154367       2.98018169       4.13100004    
       47820   4.56015205       2.98018169       4.13100004    
       47880   4.52484798       2.97987199       4.13100004    
       47940   4.47586966       2.97987199       4.13100004    
       48000   4.47586966       2.98074174       4.13100004    
       48060   4.43721724       2.98074174       4.13100004    
       48120   4.41668892       2.98120952       4.13100004    
       48180   4.37033319       2.98120952       4.13100004    
       48240   4.34643459       2.97967863       4.13100004    
       48300   4.28745651       2.97967863       4.13100004    
       48360   4.27559996       2.97907281       4.13100004    
       48420   4.23064423       2.97907281       4.13100004    
       48480   4.20378256       2.97887421       4.13100004    
       48540   4.15545654       2.97887421       4.13100004    
       48600   4.14922237       2.98030233       4.13100004    
       48660   4.12584448       2.98030233       4.13100004    
       48720   4.11332607       2.98184848       4.13100004    
       48780   4.12553310       2.98184848       4.13100004    
       48840   4.08360004       2.98260951       4.13100004    
       48900   4.05724430       2.98260951       4.13100004    
       48960   4.05163050       2.98168564       4.13100004    
       49020   4.04177761       2.98168564       4.13100004    
       49080   4.04317760       2.97975039       4.13100004    
       49140   4.03786659       2.97975039       4.13100004    
       49200   4.04869556       2.97833323       4.13100004    
       49260   4.02262211       2.97833323       4.13100004    
       49320   4.02142239       2.97805953       4.13100004    
       49380   4.01237774       2.97805953       4.13100004    
       49440   4.01237774       2.97788024       4.13100004    
       49500   4.04222202       2.97788024       4.13100004    
       49560   4.06162214       2.97675109       4.13100004    
       49620   4.03873348       2.97675109       4.13100004    
       49680   4.03873348       2.97607756       4.13100004    
       49740   4.02726650       2.97607756       4.13100004    
       49800   4.02080011       2.97526240       4.13100004    
       49860   4.02795553       2.97526240       4.13100004    
       49920   4.02795553       2.97483802       4.13100004    
       49980   4.02668905       2.97483802       4.13100004    
       50040   4.01137781       2.97572398       4.13100004    
       50100   3.99066663       2.97572398       4.13100004    
       50160   3.99066663       2.97595668       4.13100004    
       50220   3.94177771       2.97595668       4.13100004    
       50280   3.90826678       2.97636485       2.83850002    
       50340   3.88720012       2.97636485       2.83850002    
       50400   3.88184094       2.97786522       2.83850002    
       50460   3.86622214       2.97786522       2.83850002    
       50520   3.84015560       2.97800899       2.83850002    
       50580   3.83015561       2.97800899       2.83850002    
       50640   3.83015561       2.97897935       2.83850002    
       50700   3.82862234       2.97897935       2.83850002    
       50760   3.79831100       2.97870970       2.83850002    
       50820   3.76811123       2.97870970       2.83850002    
       50880   3.76811123       2.98011804       2.83850002    
       50940   3.73673344       2.98011804       2.83850002    
       51000   3.71033335       2.97826600       2.83850002    
       51060   3.69044447       2.97826600       2.83850002    
       51120   3.69044447       2.97615004       2.83850002    
       51180   3.68688893       2.97615004       2.83850002    
       51240   3.67861366       2.97471857       2.83850002    
       51300   3.67053485       2.97471857       2.83850002    
       51360   3.66902375       2.97334552       2.83850002    
       51420   3.66902375       2.97334552       2.83850002    
       51480   3.67275620       2.97230268       2.83850002    
       51540   3.66799998       2.97230268       2.83850002    
       51600   3.66824389       2.97121143       2.83850002    
       51660   3.66097617       2.97121143       2.83850002    
       51720   3.66502428       2.96946931       2.83850002    
       51780   3.64397621       2.96946931       2.83850002    
       51840   3.63957143       2.96620059       2.83850002    
       51900   3.65028572       2.96620059       2.83850002    
       51960   3.67104888       2.96293759       2.83850002    
       52020   3.66452384       2.96293759       2.83850002    
       52080   3.65590477       2.95949554       2.83850002    
       52140   3.66961908       2.95949554       2.83850002    
       52200   3.69907141       2.95558691       2.83850002    
       52260   3.69907141       2.95558691       2.83850002    
       52320   3.72333336       2.95160270       2.83850002    
       52380   3.73559523       2.95160270       2.83850002    
       52440   3.73559523       2.94793844       2.83850002    
       52500   3.74257135       2.94793844       2.83850002    
       52560   3.72326183       2.94559574       2.83850002    
       52620   3.73126197       2.94559574       2.83850002    
       52680   3.73126197       2.94520760       2.83850002    
       52740   3.71342850       2.94520760       2.83850002    
       52800   3.71107149       2.94369125       2.83850002    
       52860   3.70678568       2.94369125       2.83850002    
       52920   3.70678568       2.94148111       2.83850002    
       52980   3.68838096       2.94148111       2.83850002    
       53040   3.67633343       2.94010091       2.83850002    
       53100   3.68388367       2.94010091       2.83850002    
       53160   3.64647627       2.93669224       2.83850002    
       53220   3.63935709       2.93669224       2.83850002    
       53280   3.63730955       2.93396688       2.83850002    
       53340   3.63767433       2.93396688       2.83850002    
       53400   3.62971425       2.93084526       2.83850002    
       53460   3.59557152       2.93084526       2.83850002    
       53520   3.56997609       2.92849946       2.83850002    
       53580   3.56997609       2.92849946       2.83850002    
       53640   3.55014634       2.92618132       2.83850002    
       53700   3.53900003       2.92618132       2.83850002    
       53760   3.53217959       2.92326903       2.83850002    
       53820   3.53217959       2.92326903       2.83850002    
       53880   3.56355262       2.92062473       3.83500004    
       53940   3.57691884       2.92062473       3.83500004    
       54000   3.57897234       2.91762948       3.83500004    
       54060   3.57897234       2.91762948       3.83500004    
       54120   3.59039998       2.91469836       3.83500004    
       54180   3.60299993       2.91469836       3.83500004    
       54240   3.60957575       2.91076112       3.83500004    
       54300   3.60957575       2.91076112       3.83500004    
       54360   3.61993742       2.90591407       3.83500004    
       54420   3.63487101       2.90591407       3.83500004    
       54480   3.64033341       2.90434098       3.83500004    
       54540   3.64033341       2.90434098       3.83500004    
       54600   3.65134478       2.90118742       3.83500004    
       54660   3.67353582       2.90118742       3.83500004    
       54720   3.67440748       2.90080333       3.83500004    
       54780   3.67440748       2.90080333       3.83500004    
       54840   3.67938471       2.89916301       3.83500004    
       54900   3.67938471       2.89916301       3.83500004    
       54960   3.67938471       2.89662385       3.83500004    
       55020   3.67938471       2.89662385       3.83500004    
       55080   3.67938471       2.89449286       3.83500004    
       55140   3.67938471       2.89449286       3.83500004    
       55200   3.70528007       2.89284968       3.83500004    
       55260   3.71808338       2.89284968       3.83500004    
       55320   3.73352170       2.89184189       3.83500004    
       55380   9999.00000       2.89184189       3.83500004    
       55440   9999.00000       2.89036441       3.83500004    
       55500   9999.00000       2.89036441       3.83500004    
       55560   9999.00000       2.89095354       3.83500004    
       55620   9999.00000       2.89095354       3.83500004    
       55680   9999.00000       2.89152074       3.83500004    
       55740   9999.00000       2.89152074       3.83500004    
       55800   9999.00000       2.89229989       3.83500004    
       55860   9999.00000       2.89229989       3.83500004    
       55920   9999.00000       2.89417291       3.83500004    
       55980   9999.00000       2.89417291       3.83500004    
       56040   9999.00000       2.89501786       3.83500004    
       56100   9999.00000       2.89501786       3.83500004    
       56160   9999.00000       2.89668155       3.83500004    
       56220   9999.00000       2.89668155       3.83500004    
       56280   9999.00000       2.89859486       3.83500004    
       56340   9999.00000       2.89859486       3.83500004    
       56400   9999.00000       2.89848614       3.83500004    
       56460   9999.00000       2.89848614       3.83500004    
       56520   9999.00000       2.89872503       3.83500004    
       56580   9999.00000       2.89872503       3.83500004    
       56640   9999.00000       2.90057802       3.83500004    
       56700   9999.00000       2.90057802       3.83500004    
       56760   9999.00000       2.90014887       3.83500004    
       56820   9999.00000       2.90014887       3.83500004    
       56880   9999.00000       2.90029168       3.83500004    
       56940   9999.00000       2.90029168       3.83500004    
       57000   9999.00000       2.90031815       3.83500004    
       57060   9999.00000       2.90031815       3.83500004    
       57120   9999.00000       2.89919257       3.83500004    
       57180   9999.00000       2.89919257       3.83500004    
       57240   9999.00000       2.89844298       3.83500004    
       57300   9999.00000       2.89844298       3.83500004    
       57360   9999.00000       2.89775681       3.83500004    
       57420   9999.00000       2.89775681       3.83500004    
