 20181125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.66979408       5.41187620       6.29736376    
       28740   5.66985703       5.41187620       6.29736376    
       28800   5.66447210       5.42176104       6.29736376    
       28860   5.66447210       5.42176104       6.29736376    
       28920   5.67897224       5.43039036       6.29736376    
       28980   5.67191887       5.43039036       6.29736376    
       29040   5.65940523       5.44265795       6.29736376    
       29100   5.68044424       5.44265795       6.29736376    
       29160   5.68530560       5.46069479       6.29736376    
       29220   5.66051340       5.46069479       6.29736376    
       29280   5.66035128       5.48118973       6.29736376    
       29340   5.66035128       5.48118973       6.29736376    
       29400   5.63645935       5.49196911       6.29736376    
       29460   5.62589169       5.49196911       6.29736376    
       29520   5.60516214       5.50813198       6.29736376    
       29580   5.60516214       5.50813198       6.29736376    
       29640   5.59594584       5.56203079       6.29736376    
       29700   5.55127048       5.56203079       6.29736376    
       29760   5.50518942       5.61834431       6.29736376    
       29820   5.50518942       5.61834431       6.29736376    
       29880   5.46051359       5.65583372       6.29736376    
       29940   5.41397285       5.65583372       6.29736376    
       30000   5.39023685       5.67757750       6.29736376    
       30060   5.39023685       5.67757750       6.29736376    
       30120   5.36348724       5.69350433       6.29736376    
       30180   5.32730770       5.69350433       6.29736376    
       30240   5.28869247       5.70880461       6.29736376    
       30300   5.27892113       5.70880461       6.29736376    
       30360   5.25244761       5.72541523       6.29736376    
       30420   5.25438452       5.72541523       6.29736376    
       30480   5.23635912       5.73997355       6.29736376    
       30540   5.23417521       5.73997355       6.29736376    
       30600   5.23417521       5.75684929       6.29736376    
       30660   5.23658514       5.75684929       6.29736376    
       30720   5.22652388       5.77675343       6.29736376    
       30780   5.22652388       5.77675343       6.29736376    
       30840   5.21706963       5.80200863       6.29736376    
       30900   5.21329546       5.80200863       6.29736376    
       30960   5.21913338       5.82624865       6.29736376    
       31020   5.21913338       5.82624865       6.29736376    
       31080   5.23400021       5.85525990       6.29736376    
       31140   5.24215221       5.85525990       6.29736376    
       31200   5.25165224       5.88459158       6.29736376    
       31260   5.25165224       5.88459158       6.29736376    
       31320   5.21867371       5.90909624       6.29736376    
       31380   5.23478270       5.90909624       6.29736376    
       31440   5.24656534       5.93100405       6.29736376    
       31500   5.24656534       5.93100405       6.29736376    
       31560   5.26039124       5.95417786       6.29736376    
       31620   5.31913042       5.95417786       6.29736376    
       31680   5.31413031       5.97511864       6.29736376    
       31740   5.31413031       5.97511864       6.29736376    
       31800   5.33965206       5.99517441       6.29736376    
       31860   5.37069559       5.99517441       6.29736376    
       31920   5.39234781       6.01423883       6.29736376    
       31980   5.39035559       6.01423883       6.29736376    
       32040   5.41839123       6.02015877       6.29736376    
       32100   5.42732620       6.02015877       6.29736376    
       32160   5.40575552       6.02338028       6.29736376    
       32220   5.39337778       6.02338028       6.29736376    
       32280   5.43021727       6.03289557       5.24100018    
       32340   5.39888906       6.03289557       5.24100018    
       32400   5.40815544       6.04371500       5.24100018    
       32460   5.44540024       6.04371500       5.24100018    
       32520   5.44540024       6.05494833       5.24100018    
       32580   5.43533325       6.05494833       5.24100018    
       32640   5.47575569       6.06717587       5.24100018    
       32700   5.48091125       6.06717587       5.24100018    
       32760   5.48091125       6.07939911       5.24100018    
       32820   5.50964451       6.07939911       5.24100018    
       32880   5.54186678       6.09203196       5.24100018    
       32940   5.55866671       6.09203196       5.24100018    
       33000   5.58482599       6.10962915       5.24100018    
       33060   5.60733318       6.10962915       5.24100018    
       33120   5.67682219       6.13424683       5.24100018    
       33180   5.70215559       6.13424683       5.24100018    
       33240   5.70215559       6.15726519       5.24100018    
       33300   5.73928881       6.15726519       5.24100018    
       33360   5.79946661       6.16368818       5.24100018    
       33420   5.86259985       6.16368818       5.24100018    
       33480   5.86259985       6.16728020       5.24100018    
       33540   5.91353321       6.16728020       5.24100018    
       33600   5.96193314       6.17079926       5.24100018    
       33660   6.00024462       6.17079926       5.24100018    
       33720   6.00024462       6.17661953       5.24100018    
       33780   6.02828884       6.17661953       5.24100018    
       33840   6.04631090       6.17965269       5.24100018    
       33900   6.06131124       6.17965269       5.24100018    
       33960   6.06131124       6.18310833       5.24100018    
       34020   6.12404442       6.18310833       5.24100018    
       34080   6.16988897       6.19625711       5.24100018    
       34140   6.22771120       6.19625711       5.24100018    
       34200   6.25222731       6.22047710       5.24100018    
       34260   6.30671120       6.22047710       5.24100018    
       34320   6.39799976       6.24608803       5.24100018    
       34380   6.43400002       6.24608803       5.24100018    
       34440   6.46444464       6.26690960       5.24100018    
       34500   6.58331108       6.26690960       5.24100018    
       34560   6.67617798       6.27993250       5.24100018    
       34620   6.70345449       6.27993250       5.24100018    
       34680   6.80606651       6.28677654       5.24100018    
       34740   6.92093325       6.28677654       5.24100018    
       34800   7.00166655       6.28576231       5.24100018    
       34860   7.01484108       6.28576231       5.24100018    
       34920   7.05608892       6.27990055       5.24100018    
       34980   7.15526676       6.27990055       5.24100018    
       35040   7.22824430       6.27221441       5.24100018    
       35100   7.24754524       6.27221441       5.24100018    
       35160   7.32340002       6.26604986       5.24100018    
       35220   7.35133314       6.26604986       5.24100018    
       35280   7.37357759       6.25882959       5.24100018    
       35340   7.39509106       6.25882959       5.24100018    
       35400   7.42631102       6.25211143       5.24100018    
       35460   7.47308874       6.25211143       5.24100018    
       35520   7.49822235       6.24811935       5.24100018    
       35580   7.50329542       6.24811935       5.24100018    
       35640   7.52033329       6.24460077       5.24100018    
       35700   7.55888891       6.24460077       5.24100018    
       35760   7.64117765       6.24111080       5.24100018    
       35820   7.64117765       6.24111080       5.24100018    
       35880   7.71953344       6.23811722       8.49899960    
       35940   7.73648882       6.23811722       8.49899960    
       36000   7.73648882       6.23309565       8.49899960    
       36060   7.73304462       6.23309565       8.49899960    
       36120   7.74625015       6.22431421       8.49899960    
       36180   7.74762201       6.22431421       8.49899960    
       36240   7.81948900       6.21373034       8.49899960    
       36300   7.85646677       6.21373034       8.49899960    
       36360   7.93300009       6.20266581       8.49899960    
       36420   7.96977758       6.20266581       8.49899960    
       36480   7.99440002       6.19306707       8.49899960    
       36540   8.03524399       6.19306707       8.49899960    
       36600   8.09540939       6.18477011       8.49899960    
       36660   8.14786339       6.18477011       8.49899960    
       36720   8.22191143       6.17678976       8.49899960    
       36780   8.24054527       6.17678976       8.49899960    
       36840   8.36047745       6.17094517       8.49899960    
       36900   8.39757824       6.17094517       8.49899960    
       36960   8.45163631       6.16571903       8.49899960    
       37020   8.56004524       6.16571903       8.49899960    
       37080   8.65295410       6.16256285       8.49899960    
       37140   8.68202209       6.16256285       8.49899960    
       37200   8.74809074       6.15874195       8.49899960    
       37260   8.80434132       6.15874195       8.49899960    
       37320   8.86406994       6.15417290       8.49899960    
       37380   8.87240887       6.15417290       8.49899960    
       37440   8.97525024       6.14775276       8.49899960    
       37500   9.05613995       6.14775276       8.49899960    
       37560   9.15788364       6.13953590       8.49899960    
       37620   9.16922760       6.13953590       8.49899960    
       37680   9.20545483       6.13252306       8.49899960    
       37740   9.24765110       6.13252306       8.49899960    
       37800   9.23165131       6.12662506       8.49899960    
       37860   9.19072723       6.12662506       8.49899960    
       37920   9.14693165       6.12006140       8.49899960    
       37980   9.14009285       6.12006140       8.49899960    
       38040   9.09795475       6.11371756       8.49899960    
       38100   9.09661388       6.11371756       8.49899960    
       38160   9.06018162       6.10926247       8.49899960    
       38220   9.05623245       6.10926247       8.49899960    
       38280   9.02643204       6.10706520       8.49899960    
       38340   8.95777225       6.10706520       8.49899960    
       38400   8.91729546       6.10694551       8.49899960    
       38460   8.89106941       6.10694551       8.49899960    
       38520   8.87938595       6.10981417       8.49899960    
       38580   8.91218185       6.10981417       8.49899960    
       38640   8.97956848       6.11475325       8.49899960    
       38700   8.94844151       6.11475325       8.49899960    
       38760   8.98974991       6.12019491       8.49899960    
       38820   8.98493195       6.12019491       8.49899960    
       38880   8.99713993       6.12634134       8.49899960    
       38940   9.07218647       6.12634134       8.49899960    
       39000   9.07702255       6.13519716       8.49899960    
       39060   9.08346558       6.13519716       8.49899960    
       39120   9.13137245       6.14519691       8.49899960    
       39180   9.19793034       6.14519691       8.49899960    
       39240   9.21638680       6.15427256       8.49899960    
       39300   9.23839569       6.15427256       8.49899960    
       39360   9.30148792       6.16366053       8.49899960    
       39420   9.31555843       6.16366053       8.49899960    
       39480   9.34590912       6.17422009       7.60599995    
       39540   9.35276699       6.17422009       7.60599995    
       39600   9.40037251       6.18559837       7.60599995    
       39660   9.42456818       6.18559837       7.60599995    
       39720   9.54947758       6.19590330       7.60599995    
       39780   9.54947758       6.19590330       7.60599995    
       39840   9.63190937       6.20654821       7.60599995    
       39900   9.68115902       6.20654821       7.60599995    
       39960   9.69930267       6.21794319       7.60599995    
       40020   9.70665932       6.21794319       7.60599995    
       40080   9.67656803       6.22930288       7.60599995    
       40140   9.73470497       6.22930288       7.60599995    
       40200   9.77374458       6.23997498       7.60599995    
       40260   9.82179546       6.23997498       7.60599995    
       40320   9.86161327       6.24868011       7.60599995    
       40380   9.88102245       6.24868011       7.60599995    
       40440   9.88102245       6.25482321       7.60599995    
       40500   9.95197773       6.25482321       7.60599995    
       40560   9.97150040       6.25840569       7.60599995    
       40620   9.97951126       6.25840569       7.60599995    
       40680   9.94359112       6.25965405       7.60599995    
       40740   9.92452240       6.25965405       7.60599995    
       40800   9.88886356       6.25938320       7.60599995    
       40860   9.87177753       6.25938320       7.60599995    
       40920   9.90999985       6.25893116       7.60599995    
       40980   9.89888859       6.25893116       7.60599995    
       41040   9.89344406       6.25961733       7.60599995    
       41100   9.88797760       6.25961733       7.60599995    
       41160   9.84393311       6.26106262       7.60599995    
       41220   9.77351093       6.26106262       7.60599995    
       41280   9.77615929       6.26097155       7.60599995    
       41340   9.78286076       6.26097155       7.60599995    
       41400   9.78286076       6.25858498       7.60599995    
       41460   9.83469009       6.25858498       7.60599995    
       41520   9.89331722       6.25281096       7.60599995    
       41580   9.90687847       6.25281096       7.60599995    
       41640   9.85504723       6.24559784       7.60599995    
       41700   9.91770744       6.24559784       7.60599995    
       41760   9.96329308       6.23673153       7.60599995    
       41820   9.97907352       6.23673153       7.60599995    
       41880   9.97907352       6.22474384       7.60599995    
       41940   10.0133419       6.22474384       7.60599995    
       42000   10.0216827       6.20944595       7.60599995    
       42060   10.0355606       6.20944595       7.60599995    
       42120   10.0355606       6.19316721       7.60599995    
       42180   10.0817070       6.19316721       7.60599995    
       42240   10.0395126       6.17561054       7.60599995    
       42300   9.94539070       6.17561054       7.60599995    
       42360   9.94539070       6.15625334       7.60599995    
       42420   9.89260960       6.15625334       7.60599995    
       42480   9.87519550       6.13598633       7.60599995    
       42540   9.88995266       6.13598633       7.60599995    
       42600   9.84865856       6.11465073       7.60599995    
       42660   9.87424374       6.11465073       7.60599995    
       42720   9.86178589       6.09111738       7.60599995    
       42780   9.79530907       6.09111738       7.60599995    
       42840   9.75580502       6.06668806       7.60599995    
       42900   9.73070717       6.06668806       7.60599995    
       42960   9.70290470       6.04343653       7.60599995    
       43020   9.64471436       6.04343653       7.60599995    
       43080   9.59419060       6.02145863       7.03599977    
       43140   9.56841469       6.02145863       7.03599977    
       43200   9.50909519       5.99946070       7.03599977    
       43260   9.44928551       5.99946070       7.03599977    
       43320   9.42451191       5.97785378       7.03599977    
       43380   9.33182907       5.97785378       7.03599977    
       43440   9.28119087       5.95876884       7.03599977    
       43500   9.19492817       5.95876884       7.03599977    
       43560   9.16551208       5.94203854       7.03599977    
       43620   9.13183308       5.94203854       7.03599977    
       43680   9.05123806       5.92581034       7.03599977    
       43740   9.05216694       5.92581034       7.03599977    
       43800   9.03636551       5.90997744       7.03599977    
       43860   8.99728584       5.90997744       7.03599977    
       43920   8.88221455       5.89545536       7.03599977    
       43980   8.80923843       5.89545536       7.03599977    
       44040   8.72326851       5.88349295       7.03599977    
       44100   8.69157124       5.88349295       7.03599977    
       44160   8.56790447       5.87395525       7.03599977    
       44220   8.50199986       5.87395525       7.03599977    
       44280   8.44664288       5.86546755       7.03599977    
       44340   8.44664288       5.86546755       7.03599977    
       44400   8.42154789       5.85950661       7.03599977    
       44460   8.41435719       5.85950661       7.03599977    
       44520   8.39416695       5.85504436       7.03599977    
       44580   8.39416695       5.85504436       7.03599977    
       44640   8.34583378       5.85079861       7.03599977    
       44700   8.32235718       5.85079861       7.03599977    
       44760   8.32235718       5.84711838       7.03599977    
       44820   8.33049965       5.84711838       7.03599977    
       44880   8.32421398       5.84466743       7.03599977    
       44940   8.27393055       5.84466743       7.03599977    
       45000   8.27393055       5.84354830       7.03599977    
       45060   8.28047752       5.84354830       7.03599977    
       45120   8.28775597       5.84413862       7.03599977    
       45180   8.28775597       5.84413862       7.03599977    
       45240   8.32059956       5.84691525       7.03599977    
       45300   8.34766674       5.84691525       7.03599977    
       45360   8.33952141       5.85106945       7.03599977    
       45420   8.31120014       5.85106945       7.03599977    
       45480   8.30166626       5.85630226       7.03599977    
       45540   8.31615257       5.85630226       7.03599977    
       45600   8.32926083       5.86333275       7.03599977    
       45660   8.32231140       5.86333275       7.03599977    
       45720   8.26873302       5.87250376       7.03599977    
       45780   8.25886917       5.87250376       7.03599977    
       45840   8.20845699       5.88223743       7.03599977    
       45900   8.20011139       5.88223743       7.03599977    
       45960   8.16884422       5.89286280       7.03599977    
       46020   8.16741276       5.89286280       7.03599977    
       46080   8.16810894       5.90452051       7.03599977    
       46140   8.13328934       5.90452051       7.03599977    
       46200   8.11382198       5.91725063       7.03599977    
       46260   8.11102200       5.91725063       7.03599977    
       46320   8.06162262       5.93128681       7.03599977    
       46380   7.98448896       5.93128681       7.03599977    
       46440   7.95202208       5.94661140       7.03599977    
       46500   7.95202208       5.94661140       7.03599977    
       46560   7.88551092       5.96241379       7.03599977    
       46620   7.83522224       5.96241379       7.03599977    
       46680   7.81593180       5.97792768       7.36199999    
       46740   7.78659105       5.97792768       7.36199999    
       46800   7.77237797       5.99203062       7.36199999    
       46860   7.78408909       5.99203062       7.36199999    
       46920   7.79313660       6.00619793       7.36199999    
       46980   7.77342224       6.00619793       7.36199999    
       47040   7.75697756       6.01964283       7.36199999    
       47100   7.74235535       6.01964283       7.36199999    
       47160   7.74077272       6.03004885       7.36199999    
       47220   7.70504427       6.03004885       7.36199999    
       47280   7.69302225       6.03886795       7.36199999    
       47340   7.71700001       6.03886795       7.36199999    
       47400   7.67811346       6.04709482       7.36199999    
       47460   7.64028883       6.04709482       7.36199999    
       47520   7.61624432       6.05542469       7.36199999    
       47580   7.62900019       6.05542469       7.36199999    
       47640   7.59188652       6.06243086       7.36199999    
       47700   7.56728888       6.06243086       7.36199999    
       47760   7.57127285       6.06723452       7.36199999    
       47820   7.55913639       6.06723452       7.36199999    
       47880   7.56534100       6.07134056       7.36199999    
       47940   7.55136347       6.07134056       7.36199999    
       48000   7.55136347       6.07516003       7.36199999    
       48060   7.48529530       6.07516003       7.36199999    
       48120   7.47290897       6.07818222       7.36199999    
       48180   7.45149994       6.07818222       7.36199999    
       48240   7.45149994       6.08073854       7.36199999    
       48300   7.46540928       6.08073854       7.36199999    
       48360   7.45427275       6.08390331       7.36199999    
       48420   7.45427275       6.08390331       7.36199999    
       48480   7.45459080       6.08574772       7.36199999    
       48540   7.50577259       6.08574772       7.36199999    
       48600   7.54661369       6.08458567       7.36199999    
       48660   7.54661369       6.08458567       7.36199999    
       48720   7.54695463       6.08319712       7.36199999    
       48780   7.55777264       6.08319712       7.36199999    
       48840   7.55777264       6.08170891       7.36199999    
       48900   7.54120445       6.08170891       7.36199999    
       48960   7.52668190       6.08061218       7.36199999    
       49020   7.53209114       6.08061218       7.36199999    
       49080   7.57211113       6.07925367       7.36199999    
       49140   7.54456806       6.07925367       7.36199999    
       49200   7.54890919       6.07812548       7.36199999    
       49260   7.49765110       6.07812548       7.36199999    
       49320   7.54518175       6.07716322       7.36199999    
       49380   7.59965897       6.07716322       7.36199999    
       49440   7.61045456       6.07492495       7.36199999    
       49500   7.60255814       6.07492495       7.36199999    
       49560   7.61463642       6.07161474       7.36199999    
       49620   7.65431833       6.07161474       7.36199999    
       49680   7.64388371       6.06615543       7.36199999    
       49740   7.66465139       6.06615543       7.36199999    
       49800   7.66265917       6.05929136       7.36199999    
       49860   7.63124990       6.05929136       7.36199999    
       49920   7.62302303       6.05206013       7.36199999    
       49980   7.60675001       6.05206013       7.36199999    
       50040   7.64690685       6.04470491       7.36199999    
       50100   7.67548847       6.04470491       7.36199999    
       50160   7.66584110       6.03694725       7.36199999    
       50220   7.70486069       6.03694725       7.36199999    
       50280   7.71600008       6.02892113       7.95900011    
       50340   7.69643164       6.02892113       7.95900011    
       50400   7.69118166       6.02062702       7.95900011    
       50460   7.70383739       6.02062702       7.95900011    
       50520   7.71123266       6.01327658       7.95900011    
       50580   7.71218204       6.01327658       7.95900011    
       50640   7.70015907       6.00637627       7.95900011    
       50700   7.71899986       6.00637627       7.95900011    
       50760   7.70439529       5.99985838       7.95900011    
       50820   7.68009090       5.99985838       7.95900011    
       50880   7.71606970       5.99405432       7.95900011    
       50940   7.70679092       5.99405432       7.95900011    
       51000   7.69052267       5.98636150       7.95900011    
       51060   7.71606970       5.98636150       7.95900011    
       51120   7.74679089       5.97733927       7.95900011    
       51180   7.76869774       5.97733927       7.95900011    
       51240   7.76869774       5.96778059       7.95900011    
       51300   7.82727909       5.96778059       7.95900011    
       51360   7.87116289       5.95820189       7.95900011    
       51420   7.87620449       5.95820189       7.95900011    
       51480   7.87974405       5.94910622       7.95900011    
       51540   7.86749983       5.94910622       7.95900011    
       51600   7.87909746       5.93964386       7.95900011    
       51660   7.87909746       5.93964386       7.95900011    
       51720   7.93482494       5.93014526       7.95900011    
       51780   7.94482040       5.93014526       7.95900011    
       51840   7.96099997       5.91989183       7.95900011    
       51900   7.96099997       5.91989183       7.95900011    
       51960   7.96016216       5.90897989       7.95900011    
       52020   7.97266674       5.90897989       7.95900011    
       52080   7.97266674       5.89740896       7.95900011    
       52140   7.96439981       5.89740896       7.95900011    
       52200   7.94197083       5.88578796       7.95900011    
       52260   7.94145441       5.88578796       7.95900011    
       52320   7.94145441       5.87550735       7.95900011    
       52380   7.92159367       5.87550735       7.95900011    
       52440   7.88409662       5.86441994       7.95900011    
       52500   7.88409662       5.86441994       7.95900011    
       52560   7.87750006       5.85001898       7.95900011    
       52620   7.86262083       5.85001898       7.95900011    
       52680   7.85017872       5.83270741       7.95900011    
       52740   7.79525948       5.83270741       7.95900011    
       52800   7.79525948       5.81690931       7.95900011    
       52860   7.74280787       5.81690931       7.95900011    
       52920   7.74280787       5.80367613       7.95900011    
       52980   7.66896009       5.80367613       7.95900011    
       53040   7.57824993       5.79068995       7.95900011    
       53100   7.54730415       5.79068995       7.95900011    
       53160   7.54730415       5.77851963       7.95900011    
       53220   7.52063656       5.77851963       7.95900011    
       53280   9999.00000       5.76728582       7.95900011    
       53340   9999.00000       5.76728582       7.95900011    
       53400   9999.00000       5.75731754       7.95900011    
       53460   9999.00000       5.75731754       7.95900011    
       53520   9999.00000       5.74888468       7.95900011    
       53580   9999.00000       5.74888468       7.95900011    
       53640   9999.00000       5.74073172       7.95900011    
       53700   9999.00000       5.74073172       7.95900011    
       53760   9999.00000       5.73205233       7.95900011    
       53820   9999.00000       5.73205233       7.95900011    
