 20190205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33240   9.47345161       9.56032848       10.0539999    
       33300   9.50587082       9.56032848       10.0539999    
       33360   9.50587082       9.55442905       10.0539999    
       33420   9.58454800       9.55442905       10.0539999    
       33480   9.59899998       9.49821854       10.0539999    
       33540   9.56599998       9.49821854       10.0539999    
       33600   9.59732246       9.44850063       10.0539999    
       33660   9.58783913       9.44850063       10.0539999    
       33720   9.51767731       9.39883804       10.0539999    
       33780   9.45519352       9.39883804       10.0539999    
       33840   9.45519352       9.35516262       10.0539999    
       33900   9.42396736       9.35516262       10.0539999    
       33960   9.31277466       9.32227325       10.0539999    
       34020   9.26654816       9.32227325       10.0539999    
       34080   9.26654816       9.32501030       10.0539999    
       34140   9.22496796       9.32501030       10.0539999    
       34200   9.17516136       9.31954575       10.0539999    
       34260   9.11429024       9.31954575       10.0539999    
       34320   9.11429024       9.28987217       10.0539999    
       34380   9.06458092       9.28987217       10.0539999    
       34440   8.99916172       9.26941490       10.0539999    
       34500   8.96974182       9.26941490       10.0539999    
       34560   8.89978123       9.28186512       10.0539999    
       34620   8.88203239       9.28186512       10.0539999    
       34680   8.83480644       9.33042526       10.0539999    
       34740   8.73616123       9.33042526       10.0539999    
       34800   8.67774963       9.38937378       10.0539999    
       34860   8.67138672       9.38937378       10.0539999    
       34920   8.62951660       9.43071651       10.0539999    
       34980   8.57909679       9.43071651       10.0539999    
       35040   8.52740669       9.44341183       10.0539999    
       35100   8.50190353       9.44341183       10.0539999    
       35160   8.46306419       9.44532108       10.0539999    
       35220   8.41403103       9.44532108       10.0539999    
       35280   8.37366676       9.48432255       10.0539999    
       35340   8.37366676       9.48432255       10.0539999    
       35400   8.34502983       9.51157188       10.0539999    
       35460   8.33874321       9.51157188       10.0539999    
       35520   8.29902744       9.52521038       10.0539999    
       35580   8.29902744       9.52521038       10.0539999    
       35640   8.26381111       9.52482986       10.0539999    
       35700   8.21673679       9.52482986       10.0539999    
       35760   8.16587162       9.49806690       10.0539999    
       35820   8.16587162       9.49806690       10.0539999    
       35880   8.11880016       9.46473217       8.51099968    
       35940   8.05612183       9.46473217       8.51099968    
       36000   8.00195217       9.45978451       8.51099968    
       36060   8.00195217       9.45978451       8.51099968    
       36120   7.96458149       9.42124462       8.51099968    
       36180   7.90961361       9.42124462       8.51099968    
       36240   7.85437775       9.33655930       8.51099968    
       36300   7.85437775       9.33655930       8.51099968    
       36360   7.80376101       9.26626778       8.51099968    
       36420   7.75489140       9.26626778       8.51099968    
       36480   7.66132593       9.18138599       8.51099968    
       36540   7.66132593       9.18138599       8.51099968    
       36600   7.55017376       9.09976006       8.51099968    
       36660   7.45276070       9.09976006       8.51099968    
       36720   7.33808708       9.04949665       8.51099968    
       36780   7.33808708       9.04949665       8.51099968    
       36840   7.24826097       9.05524731       8.51099968    
       36900   7.14423895       9.05524731       8.51099968    
       36960   7.07863045       9.07501507       8.51099968    
       37020   7.07863045       9.07501507       8.51099968    
       37080   6.98491287       9.11534882       8.51099968    
       37140   6.92180443       9.11534882       8.51099968    
       37200   6.84671736       9.19899654       8.51099968    
       37260   6.84671736       9.19899654       8.51099968    
       37320   6.78957796       9.27622700       8.51099968    
       37380   6.75065899       9.27622700       8.51099968    
       37440   6.71946526       9.35550117       8.51099968    
       37500   6.68290901       9.35550117       8.51099968    
       37560   6.57165909       9.37739563       8.51099968    
       37620   6.53823233       9.37739563       8.51099968    
       37680   6.44651175       9.45298195       8.51099968    
       37740   6.38738632       9.45298195       8.51099968    
       37800   6.34141874       9.52616215       8.51099968    
       37860   6.23404646       9.52616215       8.51099968    
       37920   6.13116264       9.58733463       8.51099968    
       37980   6.08645439       9.58733463       8.51099968    
       38040   6.03118610       9.64683914       8.51099968    
       38100   5.91927910       9.64683914       8.51099968    
       38160   5.81297684       9.67927170       8.51099968    
       38220   5.75760460       9.67927170       8.51099968    
       38280   5.72306824       9.64433289       8.51099968    
       38340   5.69037199       9.64433289       8.51099968    
       38400   5.63876724       9.54538631       8.51099968    
       38460   5.57830238       9.54538631       8.51099968    
       38520   5.55111361       9.45447826       8.51099968    
       38580   5.51830244       9.45447826       8.51099968    
       38640   5.48526192       9.36786747       8.51099968    
       38700   5.45014620       9.36786747       8.51099968    
       38760   5.45014620       9.24858856       8.51099968    
       38820   5.41492510       9.24858856       8.51099968    
       38880   5.37699986       9.13488483       8.51099968    
       38940   5.33213139       9.13488483       8.51099968    
       39000   5.32279491       8.98729801       8.51099968    
       39060   5.24687195       8.98729801       8.51099968    
       39120   5.17113161       8.81413937       8.51099968    
       39180   5.12197351       8.81413937       8.51099968    
       39240   5.12846136       8.65166664       8.51099968    
       39300   5.08348703       8.65166664       8.51099968    
       39360   5.04686832       8.53697014       8.51099968    
       39420   5.03202629       8.53697014       8.51099968    
       39480   5.06456423       8.51057720       3.86949992    
       39540   5.03249979       8.51057720       3.86949992    
       39600   5.01854038       8.51834297       3.86949992    
       39660   4.99736118       8.51834297       3.86949992    
       39720   4.99736118       8.57245541       3.86949992    
       39780   4.95742846       8.57245541       3.86949992    
       39840   4.94011784       8.65830231       3.86949992    
       39900   4.94870567       8.65830231       3.86949992    
       39960   4.96631432       8.81619072       3.86949992    
       40020   4.94985294       8.81619072       3.86949992    
       40080   4.93744135       8.95683002       3.86949992    
       40140   4.95529413       8.95683002       3.86949992    
       40200   4.96797132       9.09563255       3.86949992    
       40260   4.95235300       9.09563255       3.86949992    
       40320   4.94464684       9.21602249       3.86949992    
       40380   4.93670607       9.21602249       3.86949992    
       40440   4.91054296       9.30773735       3.86949992    
       40500   4.90279388       9.30773735       3.86949992    
       40560   4.88015175       9.34729385       3.86949992    
       40620   4.86109352       9.34729385       3.86949992    
       40680   4.86109352       9.39856243       3.86949992    
       40740   4.83432245       9.39856243       3.86949992    
       40800   4.79716682       9.42821789       3.86949992    
       40860   4.78710365       9.42821789       3.86949992    
       40920   4.78710365       9.47493839       3.86949992    
       40980   4.78710365       9.47493839       3.86949992    
       41040   4.78710365       9.51811790       3.86949992    
       41100   4.78710365       9.51811790       3.86949992    
       41160   4.77553558       9.55002308       3.86949992    
       41220   4.78622246       9.55002308       3.86949992    
       41280   4.78622246       9.61291981       3.86949992    
       41340   4.79719210       9.61291981       3.86949992    
       41400   4.83527994       9.61913300       3.86949992    
       41460   4.83527994       9.61913300       3.86949992    
       41520   4.87449980       9.56682205       3.86949992    
       41580   4.92369556       9.56682205       3.86949992    
       41640   4.95822716       9.54682922       3.86949992    
       41700   4.95822716       9.54682922       3.86949992    
       41760   5.02099991       9.56631565       3.86949992    
       41820   5.07590008       9.56631565       3.86949992    
       41880   5.11410522       9.64337635       3.86949992    
       41940   5.16277790       9.64337635       3.86949992    
       42000   5.16277790       9.75297070       3.86949992    
       42060   5.20400000       9.75297070       3.86949992    
       42120   5.26256227       9.88304520       3.86949992    
       42180   5.32126665       9.88304520       3.86949992    
       42240   5.32126665       9.98970699       3.86949992    
       42300   5.32126665       9.98970699       3.86949992    
       42360   5.32126665       10.0783310       3.86949992    
       42420   5.32126665       10.0783310       3.86949992    
       42480   5.32126665       10.2314234       3.86949992    
       42540   5.32126665       10.2314234       3.86949992    
       42600   5.32126665       10.3806000       3.86949992    
       42660   5.34649992       10.3806000       3.86949992    
       42720   5.41630793       10.5218534       3.86949992    
       42780   5.41630793       10.5218534       3.86949992    
       42840   5.44758320       10.6931314       3.86949992    
       42900   5.45418167       10.6931314       3.86949992    
       42960   5.47539997       10.8586731       3.86949992    
       43020   5.47539997       10.8586731       3.86949992    
       43080   5.45388889       10.9636192       4.16403008    
       43140   5.34800005       10.9636192       4.16403008    
       43200   5.34800005       11.0033455       4.16403008    
       43260   5.34800005       11.0033455       4.16403008    
       43320   5.34800005       11.0350399       4.16403008    
       43380   5.34800005       11.0350399       4.16403008    
       43440   5.34800005       11.0395374       4.16403008    
       43500   5.34800005       11.0395374       4.16403008    
       43560   5.29542875       11.0095978       4.16403008    
       43620   5.25050020       11.0095978       4.16403008    
       43680   5.25050020       10.9421253       4.16403008    
       43740   5.22380018       10.9421253       4.16403008    
       43800   5.02500010       10.8337421       4.16403008    
       43860   4.90033340       10.8337421       4.16403008    
       43920   4.90033340       10.7081785       4.16403008    
       43980   4.60550022       10.7081785       4.16403008    
       44040   4.02099991       10.5738316       4.16403008    
       44100   9999.00000       10.5738316       4.16403008    
       44160   9999.00000       10.4473295       4.16403008    
       44220   9999.00000       10.4473295       4.16403008    
       44280   9999.00000       10.3255339       4.16403008    
       44340   9999.00000       10.3255339       4.16403008    
       44400   9999.00000       10.1716328       4.16403008    
       44460   9999.00000       10.1716328       4.16403008    
       44520   9999.00000       10.0121260       4.16403008    
       44580   9999.00000       10.0121260       4.16403008    
       44640   9999.00000       9.82568932       4.16403008    
       44700   9999.00000       9.82568932       4.16403008    
       44760   9999.00000       9.68015003       4.16403008    
       44820   9999.00000       9.68015003       4.16403008    
       44880   9999.00000       9.57284546       4.16403008    
       44940   9999.00000       9.57284546       4.16403008    
       45000   9999.00000       9.47981644       4.16403008    
       45060   9999.00000       9.47981644       4.16403008    
       45120   9999.00000       9.38774014       4.16403008    
       45180   9999.00000       9.38774014       4.16403008    
       45240   9999.00000       9.34938526       4.16403008    
       45300   9999.00000       9.34938526       4.16403008    
       45360   9999.00000       9.27205658       4.16403008    
       45420   9999.00000       9.27205658       4.16403008    
       45480   9999.00000       9.16631413       4.16403008    
       45540   9999.00000       9.16631413       4.16403008    
       45600   9999.00000       9.02542877       4.16403008    
       45660   9999.00000       9.02542877       4.16403008    
       45720   9999.00000       8.90056038       4.16403008    
       45780   9999.00000       8.90056038       4.16403008    
       45840   9999.00000       8.80629063       4.16403008    
       45900   9999.00000       8.80629063       4.16403008    
       45960   9999.00000       8.71629715       4.16403008    
       46020   9999.00000       8.71629715       4.16403008    
       46080   9999.00000       8.68055344       4.16403008    
       46140   9999.00000       8.68055344       4.16403008    
       46200   9999.00000       8.65389633       4.16403008    
       46260   9999.00000       8.65389633       4.16403008    
       46320   9999.00000       8.63605690       4.16403008    
       46380   4.90600014       8.63605690       4.16403008    
       46440   4.90600014       8.60816383       4.16403008    
       46500   5.73449993       8.60816383       4.16403008    
       46560   5.77433348       8.52219677       4.16403008    
       46620   5.77433348       8.52219677       4.16403008    
       46680   5.75799990       8.41844845       4.70039415    
       46740   5.73040009       8.41844845       4.70039415    
       46800   5.81899977       8.31741428       4.70039415    
       46860   5.81899977       8.31741428       4.70039415    
       46920   5.77799988       8.20450783       4.70039415    
       46980   5.55975008       8.20450783       4.70039415    
       47040   5.30466652       8.07950020       4.70039415    
       47100   5.30466652       8.07950020       4.70039415    
       47160   5.08839989       7.93231153       4.70039415    
       47220   4.96418190       7.93231153       4.70039415    
       47280   4.96418190       7.82931995       4.70039415    
       47340   4.83099985       7.82931995       4.70039415    
       47400   4.75199986       7.71837234       4.70039415    
       47460   4.75199986       7.71837234       4.70039415    
       47520   4.67321444       7.63153315       4.70039415    
       47580   4.60266685       7.63153315       4.70039415    
       47640   4.52293730       7.58783340       4.70039415    
       47700   4.44152927       7.58783340       4.70039415    
       47760   4.44152927       7.58091593       4.70039415    
       47820   4.37438869       7.58091593       4.70039415    
       47880   4.31415796       7.57531786       4.70039415    
       47940   4.23675013       7.57531786       4.70039415    
       48000   4.23675013       7.56197309       4.70039415    
       48060   4.23675013       7.56197309       4.70039415    
       48120   4.23675013       7.54696083       4.70039415    
       48180   4.23675013       7.54696083       4.70039415    
       48240   4.23675013       7.53267336       4.70039415    
       48300   4.16957140       7.53267336       4.70039415    
       48360   4.10963631       7.51916599       4.70039415    
       48420   4.05921745       7.51916599       4.70039415    
       48480   4.05921745       7.44193220       4.70039415    
       48540   4.00104189       7.44193220       4.70039415    
       48600   3.97539997       7.34528399       4.70039415    
       48660   3.96573067       7.34528399       4.70039415    
       48720   3.96573067       7.26340294       4.70039415    
       48780   3.92937040       7.26340294       4.70039415    
       48840   3.88842869       7.20157528       4.70039415    
       48900   3.83382750       7.20157528       4.70039415    
       48960   3.83382750       7.12439919       4.70039415    
       49020   3.78416657       7.12439919       4.70039415    
       49080   3.74054837       7.06741285       4.70039415    
       49140   3.74054837       7.06741285       4.70039415    
       49200   3.69206262       7.02538061       4.70039415    
       49260   3.65051508       7.02538061       4.70039415    
       49320   3.65051508       6.97654581       4.70039415    
       49380   3.61655879       6.97654581       4.70039415    
       49440   3.58971429       6.93340969       4.70039415    
       49500   3.55727768       6.93340969       4.70039415    
       49560   3.55727768       6.89696026       4.70039415    
       49620   3.52902699       6.89696026       4.70039415    
       49680   3.49652624       6.85846949       4.70039415    
       49740   3.47317958       6.85846949       4.70039415    
       49800   3.47317958       6.80256987       4.70039415    
       49860   3.45040011       6.80256987       4.70039415    
       49920   3.42419505       6.74465895       4.70039415    
       49980   3.42419505       6.74465895       4.70039415    
       50040   3.38715005       6.66396427       4.70039415    
       50100   3.38715005       6.66396427       4.70039415    
       50160   3.30571795       6.60037279       4.70039415    
       50220   3.23865795       6.60037279       4.70039415    
       50280   3.23865795       6.57373619       3.35999990    
       50340   3.17189193       6.57373619       3.35999990    
       50400   3.10388899       6.56901073       3.35999990    
       50460   3.01365709       6.56901073       3.35999990    
       50520   3.01365709       6.59427261       3.35999990    
       50580   2.93958831       6.59427261       3.35999990    
       50640   2.90648484       6.64094639       3.35999990    
       50700   2.89531255       6.64094639       3.35999990    
       50760   2.89531255       6.69927454       3.35999990    
       50820   2.88735485       6.69927454       3.35999990    
       50880   2.85953331       6.71968460       3.35999990    
       50940   2.85953331       6.71968460       3.35999990    
       51000   2.84206891       6.71938515       3.35999990    
       51060   2.80771422       6.71938515       3.35999990    
       51120   2.80771422       6.75211477       3.35999990    
       51180   2.77655554       6.75211477       3.35999990    
       51240   2.74430776       6.77329159       3.35999990    
       51300   2.72099996       6.77329159       3.35999990    
       51360   2.70358324       6.74466562       3.35999990    
       51420   2.70358324       6.74466562       3.35999990    
       51480   2.68056512       6.70333719       3.35999990    
       51540   2.65559101       6.70333719       3.35999990    
       51600   2.65033340       6.67247725       3.35999990    
       51660   2.65033340       6.67247725       3.35999990    
       51720   2.65033340       6.66681719       3.35999990    
       51780   2.65033340       6.66681719       3.35999990    
       51840   2.65033340       6.67465115       3.35999990    
       51900   2.65033340       6.67465115       3.35999990    
       51960   2.64155006       6.69257736       3.35999990    
       52020   2.63052630       6.69257736       3.35999990    
       52080   2.61277771       6.72424078       3.35999990    
       52140   2.63978958       6.72424078       3.35999990    
       52200   2.67410517       6.83179855       3.35999990    
       52260   2.63599992       6.83179855       3.35999990    
       52320   2.60938883       6.97981882       3.35999990    
       52380   2.66178942       6.97981882       3.35999990    
       52440   2.66568422       7.11994743       3.35999990    
       52500   2.65916657       7.11994743       3.35999990    
       52560   2.73799992       7.21696615       3.35999990    
       52620   2.75036836       7.21696615       3.35999990    
       52680   2.82178950       7.32736301       3.35999990    
       52740   2.84344435       7.32736301       3.35999990    
       52800   2.85268426       7.41798830       3.35999990    
       52860   2.93478942       7.41798830       3.35999990    
       52920   3.00705266       7.46819305       3.35999990    
       52980   3.00705266       7.46819305       3.35999990    
       53040   3.07173681       7.51085615       3.35999990    
       53100   3.12457895       7.51085615       3.35999990    
       53160   3.19821048       7.54711437       3.35999990    
       53220   3.19821048       7.54711437       3.35999990    
       53280   3.24178958       7.56402540       3.35999990    
       53340   3.29215789       7.56402540       3.35999990    
       53400   3.32773685       7.58831882       3.35999990    
       53460   3.32773685       7.58831882       3.35999990    
       53520   3.39005256       7.57934380       3.35999990    
       53580   3.45205259       7.57934380       3.35999990    
       53640   3.49644995       7.51362514       3.35999990    
       53700   3.49644995       7.51362514       3.35999990    
       53760   3.54138088       7.43732500       3.35999990    
       53820   3.55840898       7.43732500       3.35999990    
       53880   3.59182620       7.35716581       3.31500006    
       53940   3.59182620       7.35716581       3.31500006    
       54000   3.59182620       7.30765295       3.31500006    
       54060   3.59182620       7.30765295       3.31500006    
       54120   3.59182620       7.26769733       3.31500006    
       54180   3.59182620       7.26769733       3.31500006    
       54240   3.59182620       7.27440929       3.31500006    
       54300   3.59182620       7.27440929       3.31500006    
       54360   3.59182620       7.31433821       3.31500006    
       54420   3.59182620       7.31433821       3.31500006    
       54480   3.59182620       7.31232882       3.31500006    
       54540   3.59182620       7.31232882       3.31500006    
       54600   3.59182620       7.32695866       3.31500006    
       54660   3.59182620       7.32695866       3.31500006    
       54720   3.59182620       7.37295437       3.31500006    
       54780   3.59182620       7.37295437       3.31500006    
       54840   3.59182620       7.39006948       3.31500006    
       54900   3.59182620       7.39006948       3.31500006    
       54960   3.59182620       7.42408419       3.31500006    
       55020   3.59182620       7.42408419       3.31500006    
       55080   3.59182620       7.46244669       3.31500006    
       55140   3.59182620       7.46244669       3.31500006    
       55200   3.59182620       7.47175789       3.31500006    
       55260   3.59182620       7.47175789       3.31500006    
       55320   3.59182620       7.47199535       3.31500006    
       55380   3.59182620       7.47199535       3.31500006    
       55440   3.59182620       7.45816803       3.31500006    
       55500   3.59182620       7.45816803       3.31500006    
       55560   3.59182620       7.41507435       3.31500006    
       55620   3.59182620       7.41507435       3.31500006    
       55680   3.59182620       7.38070726       3.31500006    
       55740   9999.00000       7.38070726       3.31500006    
       55800   9999.00000       7.38414240       3.31500006    
       55860   9999.00000       7.38414240       3.31500006    
       55920   9999.00000       7.35218239       3.31500006    
       55980   9999.00000       7.35218239       3.31500006    
       56040   9999.00000       7.27636433       3.31500006    
       56100   9999.00000       7.27636433       3.31500006    
       56160   9999.00000       7.18566227       3.31500006    
       56220   9999.00000       7.18566227       3.31500006    
       56280   9999.00000       7.11340475       3.31500006    
       56340   9999.00000       7.11340475       3.31500006    
       56400   9999.00000       7.02540112       3.31500006    
       56460   9999.00000       7.02540112       3.31500006    
       56520   9999.00000       6.98144102       3.31500006    
       56580   9999.00000       6.98144102       3.31500006    
       56640   9999.00000       7.00920820       3.31500006    
       56700   9999.00000       7.00920820       3.31500006    
       56760   9999.00000       7.07189035       3.31500006    
       56820   9999.00000       7.07189035       3.31500006    
       56880   9999.00000       7.12186146       3.31500006    
       56940   9999.00000       7.12186146       3.31500006    
       57000   9999.00000       7.15682983       3.31500006    
       57060   9999.00000       7.15682983       3.31500006    
       57120   9999.00000       7.18708086       3.31500006    
       57180   9999.00000       7.18708086       3.31500006    
       57240   9999.00000       7.25284290       3.31500006    
       57300   9999.00000       7.25284290       3.31500006    
       57360   9999.00000       7.36479950       3.31500006    
       57420   9999.00000       7.36479950       3.31500006    
