 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28860   2.72646666       2.42110252       2.78900003    
       28920   2.73889136       2.43985057       2.78900003    
       28980   2.75978255       2.43985057       2.78900003    
       29040   2.76762223       2.45219302       2.78900003    
       29100   2.76859999       2.45219302       2.78900003    
       29160   2.77519560       2.46931505       2.78900003    
       29220   2.77211118       2.46931505       2.78900003    
       29280   2.77640009       2.50074863       2.78900003    
       29340   2.79802227       2.50074863       2.78900003    
       29400   2.80045652       2.54668880       2.78900003    
       29460   2.80435562       2.54668880       2.78900003    
       29520   2.82366657       2.56845737       2.78900003    
       29580   2.84417772       2.56845737       2.78900003    
       29640   2.84417772       2.59748864       2.78900003    
       29700   2.85111117       2.59748864       2.78900003    
       29760   2.85975552       2.66357732       2.78900003    
       29820   2.87322211       2.66357732       2.78900003    
       29880   2.87322211       2.69765568       2.78900003    
       29940   2.90146661       2.69765568       2.78900003    
       30000   2.92322230       2.72222829       2.78900003    
       30060   2.93708897       2.72222829       2.78900003    
       30120   2.93754339       2.74768519       2.78900003    
       30180   2.93639994       2.74768519       2.78900003    
       30240   2.95337772       2.73239779       2.78900003    
       30300   2.97713327       2.73239779       2.78900003    
       30360   2.98843479       2.71796608       2.78900003    
       30420   2.99000001       2.71796608       2.78900003    
       30480   3.00435567       2.69643211       2.78900003    
       30540   3.01748896       2.69643211       2.78900003    
       30600   3.02852178       2.69058204       2.78900003    
       30660   3.03384447       2.69058204       2.78900003    
       30720   3.05782223       2.66134953       2.78900003    
       30780   3.08060002       2.66134953       2.78900003    
       30840   3.09154344       2.62557077       2.78900003    
       30900   3.10097766       2.62557077       2.78900003    
       30960   3.13048887       2.60441375       2.78900003    
       31020   3.14373326       2.60441375       2.78900003    
       31080   3.16249990       2.59417772       2.78900003    
       31140   3.16997766       2.59417772       2.78900003    
       31200   3.19573331       2.59410548       2.78900003    
       31260   3.21362233       2.59410548       2.78900003    
       31320   3.22856522       2.59352231       2.78900003    
       31380   3.23460007       2.59352231       2.78900003    
       31440   3.28033328       2.60286975       2.78900003    
       31500   3.28884792       2.60286975       2.78900003    
       31560   3.32221746       2.60054469       2.78900003    
       31620   3.33322215       2.60054469       2.78900003    
       31680   3.33693337       2.62350488       2.78900003    
       31740   3.34378266       2.62350488       2.78900003    
       31800   3.38828254       2.66292310       2.78900003    
       31860   3.41521740       2.66292310       2.78900003    
       31920   3.43273330       2.70276785       2.78900003    
       31980   3.45093489       2.70276785       2.78900003    
       32040   3.45897818       2.73136806       2.78900003    
       32100   3.47263050       2.73136806       2.78900003    
       32160   3.49104452       2.75297546       2.78900003    
       32220   3.49419570       2.75297546       2.78900003    
       32280   3.51067400       2.77439880       3.52500010    
       32340   3.52097821       2.77439880       3.52500010    
       32400   3.51864433       2.78314233       3.52500010    
       32460   3.52441311       2.78314233       3.52500010    
       32520   3.53780437       2.76957917       3.52500010    
       32580   3.54517388       2.76957917       3.52500010    
       32640   3.55351114       2.75864124       3.52500010    
       32700   3.56117392       2.75864124       3.52500010    
       32760   3.58013034       2.74315476       3.52500010    
       32820   3.59142232       2.74315476       3.52500010    
       32880   3.57754350       2.73717594       3.52500010    
       32940   3.60980439       2.73717594       3.52500010    
       33000   3.61728883       2.71849275       3.52500010    
       33060   3.60968900       2.71849275       3.52500010    
       33120   3.59873915       2.68755937       3.52500010    
       33180   3.58476090       2.68755937       3.52500010    
       33240   3.59211111       2.67315769       3.52500010    
       33300   3.57052183       2.67315769       3.52500010    
       33360   3.56854343       2.65777659       3.52500010    
       33420   3.57806516       2.65777659       3.52500010    
       33480   3.57821751       2.59903049       3.52500010    
       33540   3.57821751       2.59903049       3.52500010    
       33600   3.55226088       2.56882811       3.52500010    
       33660   3.54306531       2.56882811       3.52500010    
       33720   3.54682612       2.57572508       3.52500010    
       33780   3.55991101       2.57572508       3.52500010    
       33840   3.55658698       2.56166983       3.52500010    
       33900   3.55456519       2.56166983       3.52500010    
       33960   3.54873919       2.58529496       3.52500010    
       34020   3.54988885       2.58529496       3.52500010    
       34080   3.53019571       2.60700512       3.52500010    
       34140   3.52951121       2.60700512       3.52500010    
       34200   3.52682233       2.62632799       3.52500010    
       34260   3.52764440       2.62632799       3.52500010    
       34320   3.50713038       2.60645366       3.52500010    
       34380   3.49615550       2.60645366       3.52500010    
       34440   3.46288896       2.60903621       3.52500010    
       34500   3.44833326       2.60903621       3.52500010    
       34560   3.44721746       2.59297991       3.52500010    
       34620   3.43486667       2.59297991       3.52500010    
       34680   3.42499995       2.56370497       3.52500010    
       34740   3.40926671       2.56370497       3.52500010    
       34800   3.39528251       2.54870749       3.52500010    
       34860   3.37917781       2.54870749       3.52500010    
       34920   3.36715555       2.51605988       3.52500010    
       34980   3.33879995       2.51605988       3.52500010    
       35040   3.33715224       2.49642944       3.52500010    
       35100   3.31557775       2.49642944       3.52500010    
       35160   3.29808879       2.49906468       3.52500010    
       35220   3.28146672       2.49906468       3.52500010    
       35280   3.30136967       2.50440907       3.52500010    
       35340   3.29904437       2.50440907       3.52500010    
       35400   3.31735563       2.47997236       3.52500010    
       35460   3.29997778       2.47997236       3.52500010    
       35520   3.30444455       2.45259786       3.52500010    
       35580   3.30444455       2.45259786       3.52500010    
       35640   3.27626657       2.44428110       3.52500010    
       35700   3.25804448       2.44428110       3.52500010    
       35760   3.26735544       2.44459629       3.52500010    
       35820   3.26735544       2.44459629       3.52500010    
       35880   3.27077770       2.44196939       3.30999994    
       35940   3.25617766       2.44196939       3.30999994    
       36000   3.24368882       2.43229342       3.30999994    
       36060   3.24368882       2.43229342       3.30999994    
       36120   3.22506666       2.43633294       3.30999994    
       36180   3.20548892       2.43633294       3.30999994    
       36240   3.21357775       2.45517516       3.30999994    
       36300   3.21357775       2.45517516       3.30999994    
       36360   3.19517779       2.48363519       3.30999994    
       36420   3.17217779       2.48363519       3.30999994    
       36480   3.16826081       2.51555467       3.30999994    
       36540   3.17304444       2.51555467       3.30999994    
       36600   3.14151120       2.53158116       3.30999994    
       36660   3.14504337       2.53158116       3.30999994    
       36720   3.15265226       2.56882930       3.30999994    
       36780   3.15368891       2.56882930       3.30999994    
       36840   3.19346666       2.59107614       3.30999994    
       36900   3.18152165       2.59107614       3.30999994    
       36960   3.19221735       2.60104847       3.30999994    
       37020   3.20028257       2.60104847       3.30999994    
       37080   3.19675565       2.60635042       3.30999994    
       37140   3.19339991       2.60635042       3.30999994    
       37200   3.19808698       2.61483479       3.30999994    
       37260   3.21343470       2.61483479       3.30999994    
       37320   3.22760010       2.64169908       3.30999994    
       37380   3.22524452       2.64169908       3.30999994    
       37440   3.22554350       2.64547086       3.30999994    
       37500   3.23413038       2.64547086       3.30999994    
       37560   3.23411107       2.65514517       3.30999994    
       37620   3.27284455       2.65514517       3.30999994    
       37680   3.30047822       2.66123509       3.30999994    
       37740   3.35980439       2.66123509       3.30999994    
       37800   3.35980439       2.64527941       3.30999994    
       37860   3.40695643       2.64527941       3.30999994    
       37920   3.44071746       2.63033319       3.30999994    
       37980   3.46706533       2.63033319       3.30999994    
       38040   3.46706533       2.64981174       3.30999994    
       38100   3.47854352       2.64981174       3.30999994    
       38160   3.49393487       2.67410064       3.30999994    
       38220   3.49986959       2.67410064       3.30999994    
       38280   3.49986959       2.71523023       3.30999994    
       38340   3.52104354       2.71523023       3.30999994    
       38400   3.52597785       2.74248767       3.30999994    
       38460   3.54325008       2.74248767       3.30999994    
       38520   3.54325008       2.75623512       3.30999994    
       38580   3.55374408       2.75623512       3.30999994    
       38640   3.57585716       2.77033210       3.30999994    
       38700   3.58348775       2.77033210       3.30999994    
       38760   3.58348775       2.74696898       3.30999994    
       38820   3.62924385       2.74696898       3.30999994    
       38880   3.67053652       2.71457934       3.30999994    
       38940   3.68070722       2.71457934       3.30999994    
       39000   3.70045233       2.69322300       3.30999994    
       39060   3.68153667       2.69322300       3.30999994    
       39120   3.71953654       2.69327927       3.30999994    
       39180   3.75719523       2.69327927       3.30999994    
       39240   3.75719523       2.69185877       3.30999994    
       39300   3.80380487       2.69185877       3.30999994    
       39360   3.83443904       2.67536855       3.30999994    
       39420   3.84507322       2.67536855       3.30999994    
       39480   3.84507322       2.65548706       5.42600012    
       39540   3.85985374       2.65548706       5.42600012    
       39600   3.87402439       2.66345811       5.42600012    
       39660   3.88314629       2.66345811       5.42600012    
       39720   3.88314629       2.68651891       5.42600012    
       39780   3.91499996       2.68651891       5.42600012    
       39840   3.94053650       2.70790124       5.42600012    
       39900   3.95248771       2.70790124       5.42600012    
       39960   3.96457148       2.73307800       5.42600012    
       40020   3.98619509       2.73307800       5.42600012    
       40080   4.03851223       2.71966076       5.42600012    
       40140   4.06468296       2.71966076       5.42600012    
       40200   4.06623793       2.70639133       5.42600012    
       40260   4.09658527       2.70639133       5.42600012    
       40320   4.13221931       2.70596576       5.42600012    
       40380   4.16939020       2.70596576       5.42600012    
       40440   4.17569065       2.69351053       5.42600012    
       40500   4.17214632       2.69351053       5.42600012    
       40560   4.22009754       2.67960453       5.42600012    
       40620   4.26104879       2.67960453       5.42600012    
       40680   4.28241444       2.67980123       5.42600012    
       40740   4.28241444       2.67980123       5.42600012    
       40800   4.32314634       2.69694662       5.42600012    
       40860   4.35221958       2.69694662       5.42600012    
       40920   4.38624382       2.72554064       5.42600012    
       40980   4.38624382       2.72554064       5.42600012    
       41040   4.42985344       2.75980282       5.42600012    
       41100   4.48168278       2.75980282       5.42600012    
       41160   4.51031685       2.78206182       5.42600012    
       41220   4.51031685       2.78206182       5.42600012    
       41280   4.50824404       2.78855371       5.42600012    
       41340   4.53051233       2.78855371       5.42600012    
       41400   4.50944996       2.78696704       5.42600012    
       41460   4.51187801       2.78696704       5.42600012    
       41520   4.50382948       2.79059505       5.42600012    
       41580   4.50809765       2.79059505       5.42600012    
       41640   4.52589989       2.79687881       5.42600012    
       41700   4.53660965       2.79687881       5.42600012    
       41760   4.58053637       2.81049013       5.42600012    
       41820   4.61775589       2.81049013       5.42600012    
       41880   4.64348793       2.81681204       5.42600012    
       41940   4.64348793       2.81681204       5.42600012    
       42000   4.64736605       2.82529426       5.42600012    
       42060   4.63285732       2.82529426       5.42600012    
       42120   4.63285732       2.85911107       5.42600012    
       42180   4.63846493       2.85911107       5.42600012    
       42240   4.63631821       2.87912011       5.42600012    
       42300   4.62448883       2.87912011       5.42600012    
       42360   4.62448883       2.90805197       5.42600012    
       42420   4.62454367       2.90805197       5.42600012    
       42480   4.62539148       2.96648812       5.42600012    
       42540   4.62941313       2.96648812       5.42600012    
       42600   4.62975550       3.01709867       5.42600012    
       42660   4.62366676       3.01709867       5.42600012    
       42720   4.61663055       3.06473637       5.42600012    
       42780   4.61782598       3.06473637       5.42600012    
       42840   4.60313320       3.12673235       5.42600012    
       42900   4.61817408       3.12673235       5.42600012    
       42960   4.63132620       3.15861559       5.42600012    
       43020   4.63895655       3.15861559       5.42600012    
       43080   4.64099979       3.19180584       5.03299999    
       43140   4.64458704       3.19180584       5.03299999    
       43200   4.64241314       3.26299810       5.03299999    
       43260   4.66721725       3.26299810       5.03299999    
       43320   4.71365213       3.29406452       5.03299999    
       43380   4.71365213       3.29406452       5.03299999    
       43440   4.72908688       3.32283497       5.03299999    
       43500   4.72615194       3.32283497       5.03299999    
       43560   4.73137760       3.34907961       5.03299999    
       43620   4.73197794       3.34907961       5.03299999    
       43680   4.73197794       3.36226749       5.03299999    
       43740   4.72433329       3.36226749       5.03299999    
       43800   4.73322201       3.37784958       5.03299999    
       43860   4.74062204       3.37784958       5.03299999    
       43920   4.74347830       3.39999199       5.03299999    
       43980   4.74300003       3.39999199       5.03299999    
       44040   4.75562239       3.41877103       5.03299999    
       44100   4.74688911       3.41877103       5.03299999    
       44160   4.72008705       3.43362236       5.03299999    
       44220   4.72253323       3.43362236       5.03299999    
       44280   4.71171093       3.45946383       5.03299999    
       44340   4.70499992       3.45946383       5.03299999    
       44400   4.69639111       3.47189474       5.03299999    
       44460   4.69582224       3.47189474       5.03299999    
       44520   4.70188904       3.48242712       5.03299999    
       44580   4.72024441       3.48242712       5.03299999    
       44640   4.72163057       3.49784184       5.03299999    
       44700   4.71573353       3.49784184       5.03299999    
       44760   4.69157791       3.47829747       5.03299999    
       44820   4.66573334       3.47829747       5.03299999    
       44880   4.64230442       3.48660898       5.03299999    
       44940   4.64455557       3.48660898       5.03299999    
       45000   4.61524439       3.49952531       5.03299999    
       45060   4.60408688       3.49952531       5.03299999    
       45120   4.59295654       3.50558925       5.03299999    
       45180   4.58059978       3.50558925       5.03299999    
       45240   4.57826662       3.51914430       5.03299999    
       45300   4.56158686       3.51914430       5.03299999    
       45360   4.54545641       3.53060651       5.03299999    
       45420   4.53620005       3.53060651       5.03299999    
       45480   4.50828886       3.52704287       5.03299999    
       45540   4.49217796       3.52704287       5.03299999    
       45600   4.50152159       3.52892375       5.03299999    
       45660   4.51477766       3.52892375       5.03299999    
       45720   4.52637768       3.53157544       5.03299999    
       45780   4.50519562       3.53157544       5.03299999    
       45840   4.46732616       3.51541948       5.03299999    
       45900   4.46562243       3.51541948       5.03299999    
       45960   4.44977760       3.52735853       5.03299999    
       46020   4.41676092       3.52735853       5.03299999    
       46080   4.38804340       3.54082990       5.03299999    
       46140   4.37888908       3.54082990       5.03299999    
       46200   4.33197784       3.52411318       5.03299999    
       46260   4.31771755       3.52411318       5.03299999    
       46320   4.30439138       3.51626396       5.03299999    
       46380   4.30448866       3.51626396       5.03299999    
       46440   4.27220011       3.50609159       5.03299999    
       46500   4.24715233       3.50609159       5.03299999    
       46560   4.19778252       3.47874761       5.03299999    
       46620   4.16844463       3.47874761       5.03299999    
       46680   4.12731123       3.47885394       4.13800001    
       46740   4.09800005       3.47885394       4.13800001    
       46800   4.07302189       3.49843383       4.13800001    
       46860   4.06806660       3.49843383       4.13800001    
       46920   4.01435566       3.48257613       4.13800001    
       46980   3.97711372       3.48257613       4.13800001    
       47040   3.97711372       3.48989868       4.13800001    
       47100   3.95420933       3.48989868       4.13800001    
       47160   3.94959521       3.48510623       4.13800001    
       47220   3.94959521       3.48510623       4.13800001    
       47280   3.93648791       3.46190357       4.13800001    
       47340   3.93648791       3.46190357       4.13800001    
       47400   3.92512488       3.44140053       4.13800001    
       47460   3.91128206       3.44140053       4.13800001    
       47520   3.89676309       3.44565034       4.13800001    
       47580   3.87040544       3.44565034       4.13800001    
       47640   3.87040544       3.44821262       4.13800001    
       47700   3.80735135       3.44821262       4.13800001    
       47760   3.80086112       3.45344400       4.13800001    
       47820   3.77586102       3.45344400       4.13800001    
       47880   3.74027038       3.46732569       4.13800001    
       47940   3.69254065       3.46732569       4.13800001    
       48000   3.66521621       3.46853662       4.13800001    
       48060   3.64733338       3.46853662       4.13800001    
       48120   3.63000011       3.48715186       4.13800001    
       48180   3.56510806       3.48715186       4.13800001    
       48240   3.49118924       3.49318886       4.13800001    
       48300   3.45527768       3.49318886       4.13800001    
       48360   3.42772985       3.49741292       4.13800001    
       48420   3.38613510       3.49741292       4.13800001    
       48480   3.34129739       3.52123475       4.13800001    
       48540   3.33444452       3.52123475       4.13800001    
       48600   3.30224323       3.51868987       4.13800001    
       48660   3.25767565       3.51868987       4.13800001    
       48720   3.21024323       3.50942826       4.13800001    
       48780   3.18561101       3.50942826       4.13800001    
       48840   3.17262173       3.48893642       4.13800001    
       48900   3.10486484       3.48893642       4.13800001    
       48960   3.08524990       3.49180484       4.13800001    
       49020   3.05419445       3.49180484       4.13800001    
       49080   3.03999996       3.51000142       4.13800001    
       49140   3.00524330       3.51000142       4.13800001    
       49200   2.97761106       3.52594042       4.13800001    
       49260   2.91505551       3.52594042       4.13800001    
       49320   2.90456748       3.54380679       4.13800001    
       49380   2.84413505       3.54380679       4.13800001    
       49440   2.82447219       3.56677413       4.13800001    
       49500   2.80975008       3.56677413       4.13800001    
       49560   2.80975008       3.57902193       4.13800001    
       49620   2.78311110       3.57902193       4.13800001    
       49680   2.77888560       3.56758475       4.13800001    
       49740   2.75134277       3.56758475       4.13800001    
       49800   2.74463892       3.56732130       4.13800001    
       49860   2.72786117       3.56732130       4.13800001    
       49920   2.70077133       3.58942819       4.13800001    
       49980   2.65860009       3.58942819       4.13800001    
       50040   2.64508343       3.60886383       4.13800001    
       50100   2.61647224       3.60886383       4.13800001    
       50160   2.60208583       3.63450837       4.13800001    
       50220   2.58402848       3.63450837       4.13800001    
       50280   2.58280563       3.66686296       2.14299989    
       50340   2.55711102       3.66686296       2.14299989    
       50400   2.55077147       3.67365623       2.14299989    
       50460   2.51625705       3.67365623       2.14299989    
       50520   2.50972223       3.63807726       2.14299989    
       50580   2.49508333       3.63807726       2.14299989    
       50640   2.49508333       3.59893274       2.14299989    
       50700   2.49259448       3.59893274       2.14299989    
       50760   2.48310518       3.58398628       2.14299989    
       50820   2.48161530       3.58398628       2.14299989    
       50880   2.48802495       3.62618995       2.14299989    
       50940   2.48802495       3.62618995       2.14299989    
       51000   2.47568297       3.69481087       2.14299989    
       51060   2.46190476       3.69481087       2.14299989    
       51120   2.45220923       3.73364449       2.14299989    
       51180   2.45220923       3.73364449       2.14299989    
       51240   2.44079542       3.74852490       2.14299989    
       51300   2.44048882       3.74852490       2.14299989    
       51360   2.43006659       3.75609732       2.14299989    
       51420   2.43006659       3.75609732       2.14299989    
       51480   2.41906667       3.76376367       2.14299989    
       51540   2.40533328       3.76376367       2.14299989    
       51600   2.39984441       3.75947285       2.14299989    
       51660   2.38536358       3.75947285       2.14299989    
       51720   2.38522220       3.76279974       2.14299989    
       51780   2.35204434       3.76279974       2.14299989    
       51840   2.34162211       3.76388431       2.14299989    
       51900   2.33311367       3.76388431       2.14299989    
       51960   2.32717776       3.76435733       2.14299989    
       52020   2.31873322       3.76435733       2.14299989    
       52080   2.30220008       3.76119828       2.14299989    
       52140   2.30556822       3.76119828       2.14299989    
       52200   2.29322219       3.74155521       2.14299989    
       52260   2.29204440       3.74155521       2.14299989    
       52320   2.28399992       3.73735142       2.14299989    
       52380   2.28256822       3.73735142       2.14299989    
       52440   2.27771115       3.75392389       2.14299989    
       52500   2.26200008       3.75392389       2.14299989    
       52560   2.25254536       3.81833291       2.14299989    
       52620   2.24959993       3.81833291       2.14299989    
       52680   2.23326659       3.86648202       2.14299989    
       52740   2.22733331       3.86648202       2.14299989    
       52800   2.21838641       3.88555145       2.14299989    
       52860   2.21973324       3.88555145       2.14299989    
       52920   2.20786667       3.90523219       2.14299989    
       52980   2.21328878       3.90523219       2.14299989    
       53040   2.21077275       3.89648366       2.14299989    
       53100   2.20902228       3.89648366       2.14299989    
       53160   2.18597770       3.87262726       2.14299989    
       53220   2.18126082       3.87262726       2.14299989    
       53280   2.17568898       3.87199545       2.14299989    
       53340   2.17834783       3.87199545       2.14299989    
       53400   2.17423916       3.88534975       2.14299989    
       53460   2.15391302       3.88534975       2.14299989    
       53520   2.15173340       3.87147355       2.14299989    
       53580   2.13886952       3.87147355       2.14299989    
       53640   2.13134789       3.85816574       2.14299989    
       53700   2.13786960       3.85816574       2.14299989    
       53760   2.13204455       3.85213447       2.14299989    
       53820   2.12406516       3.85213447       2.14299989    
       53880   2.11230445       3.83836889       1.75000000    
       53940   2.09708691       3.83836889       1.75000000    
       54000   2.09642220       3.83517313       1.75000000    
       54060   2.09710860       3.83517313       1.75000000    
       54120   2.08743477       3.86289835       1.75000000    
       54180   2.08369565       3.86289835       1.75000000    
       54240   2.08084440       3.89877653       1.75000000    
       54300   2.09054351       3.89877653       1.75000000    
       54360   2.08580446       3.91703272       1.75000000    
       54420   2.08391309       3.91703272       1.75000000    
       54480   2.07633328       3.90849161       1.75000000    
       54540   2.05986667       3.90849161       1.75000000    
       54600   2.05828261       3.86588001       1.75000000    
       54660   2.05632615       3.86588001       1.75000000    
       54720   2.05667400       3.82090640       1.75000000    
       54780   2.05693340       3.82090640       1.75000000    
       54840   2.05289125       3.79892826       1.75000000    
       54900   2.05391312       3.79892826       1.75000000    
       54960   2.04632616       3.78955865       1.75000000    
       55020   2.04273343       3.78955865       1.75000000    
       55080   2.03102183       3.78305483       1.75000000    
       55140   2.02560878       3.78305483       1.75000000    
       55200   2.02941298       3.76914072       1.75000000    
       55260   2.02406669       3.76914072       1.75000000    
       55320   2.01621747       3.77357650       1.75000000    
       55380   2.00380445       3.77357650       1.75000000    
       55440   2.01095653       3.79117513       1.75000000    
       55500   2.01111102       3.79117513       1.75000000    
       55560   2.01121736       3.81270123       1.75000000    
       55620   2.01184773       3.81270123       1.75000000    
       55680   2.00497818       3.83868432       1.75000000    
       55740   2.00522232       3.83868432       1.75000000    
       55800   2.00002170       3.85639119       1.75000000    
       55860   2.00454354       3.85639119       1.75000000    
       55920   1.99391305       3.86586356       1.75000000    
       55980   1.99095559       3.86586356       1.75000000    
       56040   1.99273908       3.84861875       1.75000000    
       56100   1.99382603       3.84861875       1.75000000    
       56160   1.98241305       3.82617354       1.75000000    
       56220   1.98241305       3.82617354       1.75000000    
       56280   1.97710872       3.79300809       1.75000000    
       56340   1.97302175       3.79300809       1.75000000    
       56400   1.97608697       3.75828123       1.75000000    
       56460   1.97608697       3.75828123       1.75000000    
       56520   1.96969569       3.74300432       1.75000000    
       56580   1.97815216       3.74300432       1.75000000    
       56640   1.95995653       3.74284148       1.75000000    
       56700   1.95995653       3.74284148       1.75000000    
       56760   1.95893478       3.77362561       1.75000000    
       56820   1.95697820       3.77362561       1.75000000    
       56880   1.96323907       3.80650854       1.75000000    
       56940   1.96323907       3.80650854       1.75000000    
       57000   1.95680439       3.82341814       1.75000000    
       57060   1.96023917       3.82341814       1.75000000    
       57120   1.96243477       3.83711982       1.75000000    
       57180   1.96243477       3.83711982       1.75000000    
       57240   1.98554349       3.86029577       1.75000000    
       57300   1.99671733       3.86029577       1.75000000    
       57360   1.98615551       3.91274834       1.75000000    
       57420   1.98615551       3.91274834       1.75000000    
       57480   1.99118185       3.96155930       1.76600003    
       57540   1.99444187       3.96155930       1.76600003    
       57600   1.99811900       3.99095058       1.76600003    
