 20190629
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29160   1.94466662       1.66178882       2.52164102    
       29220   1.94466662       1.66178882       2.52164102    
       29280   1.94466662       1.65811992       2.52164102    
       29340   2.00300002       1.65811992       2.52164102    
       29400   2.00300002       1.65422976       2.52164102    
       29460   2.00300002       1.65422976       2.52164102    
       29520   2.04579997       1.64987767       2.52164102    
       29580   2.04579997       1.64987767       2.52164102    
       29640   2.04579997       1.64619374       2.52164102    
       29700   2.01616669       1.64619374       2.52164102    
       29760   2.01616669       1.64302039       2.52164102    
       29820   2.01616669       1.64302039       2.52164102    
       29880   1.94285715       1.63939941       2.52164102    
       29940   1.94285715       1.63939941       2.52164102    
       30000   1.94285715       1.63542151       2.52164102    
       30060   1.96325004       1.63542151       2.52164102    
       30120   1.96325004       1.63272202       2.52164102    
       30180   1.96325004       1.63272202       2.52164102    
       30240   1.96433330       1.63031149       2.52164102    
       30300   1.96433330       1.63031149       2.52164102    
       30360   1.96433330       1.62951636       2.52164102    
       30420   1.96433330       1.62951636       2.52164102    
       30480   1.94169998       1.62668395       2.52164102    
       30540   1.94169998       1.62668395       2.52164102    
       30600   1.94169998       1.62199640       2.52164102    
       30660   1.90527272       1.62199640       2.52164102    
       30720   1.90527272       1.61728251       2.52164102    
       30780   1.90527272       1.61728251       2.52164102    
       30840   1.90527272       1.61154354       2.52164102    
       30900   1.90527272       1.61154354       2.52164102    
       30960   1.90527272       1.60440576       2.52164102    
       31020   1.90527272       1.60440576       2.52164102    
       31080   1.90527272       1.59750938       2.52164102    
       31140   1.90527272       1.59750938       2.52164102    
       31200   1.90527272       1.59065032       2.52164102    
       31260   1.85520005       1.59065032       2.52164102    
       31320   1.85520005       1.58483946       2.52164102    
       31380   1.85520005       1.58483946       2.52164102    
       31440   1.85520005       1.57812321       2.52164102    
       31500   1.85520005       1.57812321       2.52164102    
       31560   1.87609088       1.56875360       2.52164102    
       31620   1.87609088       1.56875360       2.52164102    
       31680   1.85608327       1.56162143       2.52164102    
       31740   1.85608327       1.56162143       2.52164102    
       31800   1.85608327       1.55343103       2.52164102    
       31860   1.85608327       1.55343103       2.52164102    
       31920   1.85608327       1.54520595       2.52164102    
       31980   1.85608327       1.54520595       2.52164102    
       32040   1.85608327       1.53700006       2.52164102    
       32100   1.85608327       1.53700006       2.52164102    
       32160   1.85608327       1.52862930       2.52164102    
       32220   1.85608327       1.52862930       2.52164102    
       32280   1.85608327       1.52109981       1.60666668    
       32340   1.85608327       1.52109981       1.60666668    
       32400   1.85608327       1.51304841       1.60666668    
       32460   1.85608327       1.51304841       1.60666668    
       32520   1.88990915       1.50515831       1.60666668    
       32580   1.87641668       1.50515831       1.60666668    
       32640   1.87641668       1.49707794       1.60666668    
       32700   1.87641668       1.49707794       1.60666668    
       32760   1.87546158       1.48524177       1.60666668    
       32820   1.86975002       1.48524177       1.60666668    
       32880   1.86975002       1.47262692       1.60666668    
       32940   1.86975002       1.47262692       1.60666668    
       33000   1.84172726       1.46072209       1.60666668    
       33060   1.84172726       1.46072209       1.60666668    
       33120   1.84466672       1.44717574       1.60666668    
       33180   1.81081820       1.44717574       1.60666668    
       33240   1.81081820       1.43595421       1.60666668    
       33300   1.81081820       1.43595421       1.60666668    
       33360   1.80509996       1.42595470       1.60666668    
       33420   1.79009092       1.42595470       1.60666668    
       33480   1.79009092       1.41584802       1.60666668    
       33540   1.81879997       1.41584802       1.60666668    
       33600   1.83390903       1.40355051       1.60666668    
       33660   1.83390903       1.40355051       1.60666668    
       33720   1.80669999       1.39492750       1.60666668    
       33780   1.78299999       1.39492750       1.60666668    
       33840   1.78299999       1.38654387       1.60666668    
       33900   1.73745453       1.38654387       1.60666668    
       33960   1.73745453       1.38085163       1.60666668    
       34020   1.73745453       1.38085163       1.60666668    
       34080   1.73745453       1.37332678       1.60666668    
       34140   1.73740005       1.37332678       1.60666668    
       34200   1.73740005       1.36766791       1.60666668    
       34260   1.76227272       1.36766791       1.60666668    
       34320   1.78439999       1.36382616       1.60666668    
       34380   1.77754545       1.36382616       1.60666668    
       34440   1.77754545       1.36039126       1.60666668    
       34500   1.74925005       1.36039126       1.60666668    
       34560   1.74925005       1.35969400       1.60666668    
       34620   1.74925005       1.35969400       1.60666668    
       34680   1.74923074       1.35948515       1.60666668    
       34740   1.74923074       1.35948515       1.60666668    
       34800   1.74923074       1.36126244       1.60666668    
       34860   1.74923074       1.36126244       1.60666668    
       34920   1.74923074       1.36379015       1.60666668    
       34980   1.74923074       1.36379015       1.60666668    
       35040   1.74923074       1.36537850       1.60666668    
       35100   1.79149997       1.36537850       1.60666668    
       35160   1.80566669       1.36724794       1.60666668    
       35220   1.78571427       1.36724794       1.60666668    
       35280   1.78571427       1.37004745       1.60666668    
       35340   1.85657144       1.37004745       1.60666668    
       35400   1.85657144       1.36890769       1.60666668    
       35460   1.85657144       1.36890769       1.60666668    
       35520   1.83440006       1.36817145       1.60666668    
       35580   1.83440006       1.36817145       1.60666668    
       35640   1.88593745       1.36746633       1.60666668    
       35700   1.88593745       1.36746633       1.60666668    
       35760   1.88593745       1.36589956       1.60666668    
       35820   1.91076469       1.36589956       1.60666668    
       35880   1.91076469       1.36615241       1.92116666    
       35940   1.91076469       1.36615241       1.92116666    
       36000   1.90883338       1.36959898       1.92116666    
       36060   1.90883338       1.36959898       1.92116666    
       36120   1.90547371       1.37520766       1.92116666    
       36180   1.90547371       1.37520766       1.92116666    
       36240   1.91533339       1.37942600       1.92116666    
       36300   1.94884205       1.37942600       1.92116666    
       36360   1.94884205       1.38383782       1.92116666    
       36420   1.94847369       1.38383782       1.92116666    
       36480   1.94847369       1.38851774       1.92116666    
       36540   1.95144999       1.38851774       1.92116666    
       36600   1.95144999       1.39421725       1.92116666    
       36660   1.95823812       1.39421725       1.92116666    
       36720   1.95823812       1.39962602       1.92116666    
       36780   1.96229994       1.39962602       1.92116666    
       36840   1.96229994       1.40704262       1.92116666    
       36900   1.96229994       1.40704262       1.92116666    
       36960   1.96229994       1.41327548       1.92116666    
       37020   1.98095238       1.41327548       1.92116666    
       37080   1.99800003       1.41757286       1.92116666    
       37140   1.99800003       1.41757286       1.92116666    
       37200   2.01128578       1.42073381       1.92116666    
       37260   2.01259995       1.42073381       1.92116666    
       37320   2.01519036       1.42426610       1.92116666    
       37380   2.01519036       1.42426610       1.92116666    
       37440   2.03865004       1.42433977       1.92116666    
       37500   2.04280949       1.42433977       1.92116666    
       37560   2.04852390       1.42365944       1.92116666    
       37620   2.04852390       1.42365944       1.92116666    
       37680   2.04852390       1.42042053       1.92116666    
       37740   2.06490898       1.42042053       1.92116666    
       37800   2.06490898       1.41831863       1.92116666    
       37860   2.06490898       1.41831863       1.92116666    
       37920   2.05568171       1.41737223       1.92116666    
       37980   2.05568171       1.41737223       1.92116666    
       38040   2.07219052       1.41872692       1.92116666    
       38100   2.07219052       1.41872692       1.92116666    
       38160   2.10389996       1.42079246       1.92116666    
       38220   2.10389996       1.42079246       1.92116666    
       38280   2.10389996       1.42257261       1.92116666    
       38340   2.12257886       1.42257261       1.92116666    
       38400   2.12257886       1.42501056       1.92116666    
       38460   2.12257886       1.42501056       1.92116666    
       38520   2.12257886       1.42553735       1.92116666    
       38580   2.12257886       1.42553735       1.92116666    
       38640   2.12257886       1.42589402       1.92116666    
       38700   2.12257886       1.42589402       1.92116666    
       38760   2.11044455       1.42754185       1.92116666    
       38820   2.11670589       1.42754185       1.92116666    
       38880   2.10416675       1.42938530       1.92116666    
       38940   2.10416675       1.42938530       1.92116666    
       39000   2.07335305       1.43293273       1.92116666    
       39060   2.07335305       1.43293273       1.92116666    
       39120   2.07335305       1.43871784       1.92116666    
       39180   2.10768747       1.43871784       1.92116666    
       39240   2.12788224       1.44380701       1.92116666    
       39300   2.09468746       1.44380701       1.92116666    
       39360   2.09468746       1.44874442       1.92116666    
       39420   2.07135296       1.44874442       1.92116666    
       39480   2.05656242       1.45365298       2.20866656    
       39540   2.05656242       1.45365298       2.20866656    
       39600   2.05656242       1.45823622       2.20866656    
       39660   2.06859994       1.45823622       2.20866656    
       39720   2.06859994       1.46148014       2.20866656    
       39780   2.08457136       1.46148014       2.20866656    
       39840   2.08457136       1.46338844       2.20866656    
       39900   2.08457136       1.46338844       2.20866656    
       39960   2.04861546       1.46693575       2.20866656    
       40020   2.04861546       1.46693575       2.20866656    
       40080   2.06458330       1.47183084       2.20866656    
       40140   2.06458330       1.47183084       2.20866656    
       40200   2.06972718       1.47581637       2.20866656    
       40260   2.03783321       1.47581637       2.20866656    
       40320   2.03272724       1.47989142       2.20866656    
       40380   2.03272724       1.47989142       2.20866656    
       40440   2.03272724       1.48166060       2.20866656    
       40500   2.03272724       1.48166060       2.20866656    
       40560   2.03272724       1.48135471       2.20866656    
       40620   2.01049995       1.48135471       2.20866656    
       40680   1.97927272       1.48135078       2.20866656    
       40740   1.97927272       1.48135078       2.20866656    
       40800   1.97927272       1.48285377       2.20866656    
       40860   1.94949996       1.48285377       2.20866656    
       40920   1.94949996       1.48258412       2.20866656    
       40980   1.93644440       1.48258412       2.20866656    
       41040   1.93644440       1.48566699       2.20866656    
       41100   1.93644440       1.48566699       2.20866656    
       41160   1.87888885       1.49036038       2.20866656    
       41220   1.91474998       1.49036038       2.20866656    
       41280   1.91474998       1.49582016       2.20866656    
       41340   1.91474998       1.49582016       2.20866656    
       41400   1.84414291       1.50315845       2.20866656    
       41460   1.84414291       1.50315845       2.20866656    
       41520   1.84414291       1.51056397       2.20866656    
       41580   1.85016668       1.51056397       2.20866656    
       41640   1.85016668       1.51295447       2.20866656    
       41700   1.85016668       1.51295447       2.20866656    
       41760   1.82785714       1.51288188       2.20866656    
       41820   1.82785714       1.51288188       2.20866656    
       41880   1.82785714       1.51379406       2.20866656    
       41940   1.82785714       1.51379406       2.20866656    
       42000   1.82785714       1.51558793       2.20866656    
       42060   1.82785714       1.51558793       2.20866656    
       42120   1.82785714       1.51736426       2.20866656    
       42180   1.85412502       1.51736426       2.20866656    
       42240   1.85412502       1.51829422       2.20866656    
       42300   1.85412502       1.51829422       2.20866656    
       42360   1.85412502       1.51738179       2.20866656    
       42420   1.85412502       1.51738179       2.20866656    
       42480   1.85412502       1.51915431       2.20866656    
       42540   1.84885716       1.51915431       2.20866656    
       42600   1.84885716       1.52146959       2.20866656    
       42660   1.84885716       1.52146959       2.20866656    
       42720   1.91499996       1.52484500       2.20866656    
       42780   1.91499996       1.52484500       2.20866656    
       42840   1.91499996       1.52744401       2.20866656    
       42900   1.83842862       1.52744401       2.20866656    
       42960   1.83842862       1.53085542       2.20866656    
       43020   1.83842862       1.53085542       2.20866656    
       43080   1.86183333       1.53570080       1.64240003    
       43140   1.86183333       1.53570080       1.64240003    
       43200   1.86183333       1.54087424       1.64240003    
       43260   1.86183333       1.54087424       1.64240003    
       43320   1.84628570       1.54708350       1.64240003    
       43380   1.84628570       1.54708350       1.64240003    
       43440   1.84628570       1.55313802       1.64240003    
       43500   1.79737496       1.55313802       1.64240003    
       43560   1.79737496       1.55733573       1.64240003    
       43620   1.79737496       1.55733573       1.64240003    
       43680   1.81366670       1.56039453       1.64240003    
       43740   1.81366670       1.56039453       1.64240003    
       43800   1.81366670       1.56403279       1.64240003    
       43860   1.84080005       1.56403279       1.64240003    
       43920   1.85788894       1.56546307       1.64240003    
       43980   1.85788894       1.56546307       1.64240003    
       44040   1.85788894       1.56920624       1.64240003    
       44100   1.85788894       1.56920624       1.64240003    
       44160   1.85788894       1.57738507       1.64240003    
       44220   1.85788894       1.57738507       1.64240003    
       44280   1.86988890       1.58672571       1.64240003    
       44340   1.89359999       1.58672571       1.64240003    
       44400   1.89359999       1.59452260       1.64240003    
       44460   1.89359999       1.59452260       1.64240003    
       44520   1.89359999       1.59925437       1.64240003    
       44580   1.89359999       1.59925437       1.64240003    
       44640   1.89359999       1.60790610       1.64240003    
       44700   1.89359999       1.60790610       1.64240003    
       44760   1.89359999       1.61447394       1.64240003    
       44820   1.92533338       1.61447394       1.64240003    
       44880   1.92533338       1.61944270       1.64240003    
       44940   1.92533338       1.61944270       1.64240003    
       45000   1.92533338       1.62255085       1.64240003    
       45060   1.92533338       1.62255085       1.64240003    
       45120   1.92533338       1.62401092       1.64240003    
       45180   1.92533338       1.62401092       1.64240003    
       45240   1.92533338       1.62407732       1.64240003    
       45300   1.92533338       1.62407732       1.64240003    
       45360   1.92533338       1.63163960       1.64240003    
       45420   1.95424998       1.63163960       1.64240003    
       45480   1.95424998       1.64094985       1.64240003    
       45540   1.95424998       1.64094985       1.64240003    
       45600   1.95424998       1.64823461       1.64240003    
       45660   1.95424998       1.64823461       1.64240003    
       45720   1.95424998       1.65321565       1.64240003    
       45780   1.95424998       1.65321565       1.64240003    
       45840   1.94228566       1.65721464       1.64240003    
       45900   1.94228566       1.65721464       1.64240003    
       45960   1.94228566       1.66327679       1.64240003    
       46020   1.94228566       1.66327679       1.64240003    
       46080   1.94228566       1.66814697       1.64240003    
       46140   1.94228566       1.66814697       1.64240003    
       46200   1.94228566       1.67042339       1.64240003    
       46260   1.94228566       1.67042339       1.64240003    
       46320   1.94228566       1.67316329       1.64240003    
       46380   1.86966670       1.67316329       1.64240003    
       46440   1.86966670       1.67468989       1.64240003    
       46500   1.86966670       1.67468989       1.64240003    
       46560   1.86966670       1.67746580       1.64240003    
       46620   1.86966670       1.67746580       1.64240003    
