 20190216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   7.32991123       7.15071917       7.15299988    
       28740   7.30853319       7.15071917       7.15299988    
       28800   7.30853319       7.20765591       7.15299988    
       28860   7.30291128       7.20765591       7.15299988    
       28920   7.27657795       7.27693510       7.15299988    
       28980   7.31297827       7.27693510       7.15299988    
       29040   7.30211115       7.35413599       7.15299988    
       29100   7.32004452       7.35413599       7.15299988    
       29160   7.30959988       7.42025423       7.15299988    
       29220   7.36641312       7.42025423       7.15299988    
       29280   7.33573341       7.46404696       7.15299988    
       29340   7.30266666       7.46404696       7.15299988    
       29400   7.30266666       7.47733879       7.15299988    
       29460   7.24520016       7.47733879       7.15299988    
       29520   7.23706532       7.51159191       7.15299988    
       29580   7.21186972       7.51159191       7.15299988    
       29640   7.16375542       7.55834150       7.15299988    
       29700   7.09399986       7.55834150       7.15299988    
       29760   7.08708906       7.60748959       7.15299988    
       29820   7.08708906       7.60748959       7.15299988    
       29880   7.09006643       7.67126226       7.15299988    
       29940   7.09744453       7.67126226       7.15299988    
       30000   7.08586645       7.73989820       7.15299988    
       30060   7.10389137       7.73989820       7.15299988    
       30120   7.10348892       7.81474495       7.15299988    
       30180   7.14260006       7.81474495       7.15299988    
       30240   7.15564442       7.90060186       7.15299988    
       30300   7.17341328       7.90060186       7.15299988    
       30360   7.17266655       7.98083687       7.15299988    
       30420   7.17011118       7.98083687       7.15299988    
       30480   7.20668888       8.04547882       7.15299988    
       30540   7.24465227       8.04547882       7.15299988    
       30600   7.23793316       8.10338402       7.15299988    
       30660   7.30333328       8.10338402       7.15299988    
       30720   7.33099985       8.19514751       7.15299988    
       30780   7.39057779       8.19514751       7.15299988    
       30840   7.45157766       8.28583908       7.15299988    
       30900   7.53631115       8.28583908       7.15299988    
       30960   7.53725004       8.35832596       7.15299988    
       31020   7.58957767       8.35832596       7.15299988    
       31080   7.69364452       8.44197845       7.15299988    
       31140   7.78413343       8.44197845       7.15299988    
       31200   7.84768200       8.52663517       7.15299988    
       31260   7.90886688       8.52663517       7.15299988    
       31320   8.02842236       8.60903549       7.15299988    
       31380   8.16535568       8.60903549       7.15299988    
       31440   8.25440884       8.68774605       7.15299988    
       31500   8.33033371       8.68774605       7.15299988    
       31560   8.46095562       8.76245117       7.15299988    
       31620   8.63491154       8.76245117       7.15299988    
       31680   8.71350002       8.83548927       7.15299988    
       31740   8.74537754       8.83548927       7.15299988    
       31800   8.86353302       8.88782883       7.15299988    
       31860   8.95706654       8.88782883       7.15299988    
       31920   9.02975559       8.92464638       7.15299988    
       31980   9.02975559       8.92464638       7.15299988    
       32040   9.07175541       8.97131157       7.15299988    
       32100   9.13715553       8.97131157       7.15299988    
       32160   9.13689137       9.04478264       7.15299988    
       32220   9.17071152       9.04478264       7.15299988    
       32280   9.17068863       9.12922668       9.52449989    
       32340   9.13395596       9.12922668       9.52449989    
       32400   9.08559990       9.18591022       9.52449989    
       32460   9.08559990       9.18591022       9.52449989    
       32520   9.09920025       9.21546936       9.52449989    
       32580   9.14877796       9.21546936       9.52449989    
       32640   9.14068890       9.22792816       9.52449989    
       32700   9.14068890       9.22792816       9.52449989    
       32760   9.14457798       9.22754574       9.52449989    
       32820   9.16528893       9.22754574       9.52449989    
       32880   9.09957790       9.24961281       9.52449989    
       32940   9.09957790       9.24961281       9.52449989    
       33000   9.09344482       9.30927181       9.52449989    
       33060   9.08784771       9.30927181       9.52449989    
       33120   9.11993504       9.38166618       9.52449989    
       33180   9.16991138       9.38166618       9.52449989    
       33240   9.18122196       9.43230915       9.52449989    
       33300   9.17243481       9.43230915       9.52449989    
       33360   9.19556522       9.46544838       9.52449989    
       33420   9.24728870       9.46544838       9.52449989    
       33480   9.24369526       9.49307537       9.52449989    
       33540   9.26571751       9.49307537       9.52449989    
       33600   9.27935600       9.51772308       9.52449989    
       33660   9.27846622       9.51772308       9.52449989    
       33720   9.30533314       9.56100273       9.52449989    
       33780   9.27041340       9.56100273       9.52449989    
       33840   9.27213287       9.60830021       9.52449989    
       33900   9.28508854       9.60830021       9.52449989    
       33960   9.29584408       9.65707397       9.52449989    
       34020   9.25908661       9.65707397       9.52449989    
       34080   9.27473927       9.68206787       9.52449989    
       34140   9.27911091       9.68206787       9.52449989    
       34200   9.32373333       9.69041061       9.52449989    
       34260   9.30743504       9.69041061       9.52449989    
       34320   9.26602173       9.68659878       9.52449989    
       34380   9.26602173       9.68659878       9.52449989    
       34440   9.24241257       9.67477798       9.52449989    
       34500   9.25360870       9.67477798       9.52449989    
       34560   9.22637749       9.65163326       9.52449989    
       34620   9.29230404       9.65163326       9.52449989    
       34680   9.32276058       9.63099766       9.52449989    
       34740   9.29153347       9.63099766       9.52449989    
       34800   9.28104591       9.61755085       9.52449989    
       34860   9.28104591       9.61755085       9.52449989    
       34920   9.25034904       9.61279774       9.52449989    
       34980   9.27269745       9.61279774       9.52449989    
       35040   9.25109291       9.60443306       9.52449989    
       35100   9.25109291       9.60443306       9.52449989    
       35160   9.31548882       9.61188221       9.52449989    
       35220   9.35234928       9.61188221       9.52449989    
       35280   9.36165142       9.60653591       9.52449989    
       35340   9.36165142       9.60653591       9.52449989    
       35400   9.47034931       9.61826611       9.52449989    
       35460   9.49627876       9.61826611       9.52449989    
       35520   9.54586029       9.64358997       9.52449989    
       35580   9.52797604       9.64358997       9.52449989    
       35640   9.59669781       9.68848801       9.52449989    
       35700   9.63183689       9.68848801       9.52449989    
       35760   9.66586018       9.71749592       9.52449989    
       35820   9.67873764       9.71749592       9.52449989    
       35880   9.73213959       9.72595978       10.9610004    
       35940   9.82032585       9.72595978       10.9610004    
       36000   9.95337200       9.74034500       10.9610004    
       36060   10.0299282       9.74034500       10.9610004    
       36120   10.0615816       9.78836823       10.9610004    
       36180   10.1490231       9.78836823       10.9610004    
       36240   10.1957445       9.87104321       10.9610004    
       36300   10.2340479       9.87104321       10.9610004    
       36360   10.2796507       9.97988129       10.9610004    
       36420   10.3306742       9.97988129       10.9610004    
       36480   10.3930464       10.0985422       10.9610004    
       36540   10.4746428       10.0985422       10.9610004    
       36600   10.4921160       10.2039509       10.9610004    
       36660   10.5647907       10.2039509       10.9610004    
       36720   10.6002789       10.2630463       10.9610004    
       36780   10.6681910       10.2630463       10.9610004    
       36840   10.6850700       10.3001614       10.9610004    
       36900   10.7076979       10.3001614       10.9610004    
       36960   10.7295113       10.3175726       10.9610004    
       37020   10.7729044       10.3175726       10.9610004    
       37080   10.7363253       10.3258104       10.9610004    
       37140   10.7465115       10.3258104       10.9610004    
       37200   10.7836981       10.3496237       10.9610004    
       37260   10.7836981       10.3496237       10.9610004    
       37320   10.8779306       10.3749027       10.9610004    
       37380   10.9046745       10.3749027       10.9610004    
       37440   10.9573488       10.3674965       10.9610004    
       37500   10.9573488       10.3674965       10.9610004    
       37560   11.0160465       10.3473454       10.9610004    
       37620   11.1456280       10.3473454       10.9610004    
       37680   11.2299290       10.2983637       10.9610004    
       37740   11.2770004       10.2983637       10.9610004    
       37800   11.2893095       10.2679520       10.9610004    
       37860   11.2865715       10.2679520       10.9610004    
       37920   11.3608809       10.2759323       10.9610004    
       37980   11.4381952       10.2759323       10.9610004    
       38040   11.4072857       10.3091364       10.9610004    
       38100   11.4121904       10.3091364       10.9610004    
       38160   11.3691902       10.3141680       10.9610004    
       38220   11.3691902       10.3141680       10.9610004    
       38280   11.2595234       10.2878933       10.9610004    
       38340   11.1889286       10.2878933       10.9610004    
       38400   11.1277905       10.2698917       10.9610004    
       38460   11.1277905       10.2698917       10.9610004    
       38520   11.0763178       10.2625055       10.9610004    
       38580   11.0093336       10.2625055       10.9610004    
       38640   10.9663553       10.2435541       10.9610004    
       38700   10.9797726       10.2435541       10.9610004    
       38760   10.9034662       10.2156906       10.9610004    
       38820   10.7969112       10.2156906       10.9610004    
       38880   10.7316666       10.1356592       10.9610004    
       38940   10.7019320       10.1356592       10.9610004    
       39000   10.6679773       10.0444908       10.9610004    
       39060   10.5190220       10.0444908       10.9610004    
       39120   10.4679108       9.96984768       10.9610004    
       39180   10.4106359       9.96984768       10.9610004    
       39240   10.3898449       9.89500427       10.9610004    
       39300   10.3062000       9.89500427       10.9610004    
       39360   10.2581329       9.81280708       10.9610004    
       39420   10.2219095       9.81280708       10.9610004    
       39480   10.1701107       9.72800922       11.7939997    
       39540   10.0771332       9.72800922       11.7939997    
       39600   9.98837757       9.61334038       11.7939997    
       39660   9.90213680       9.61334038       11.7939997    
       39720   9.84542179       9.46893883       11.7939997    
       39780   9.76397800       9.46893883       11.7939997    
       39840   9.69245434       9.31068230       11.7939997    
       39900   9.61215878       9.31068230       11.7939997    
       39960   9.53462219       9.14765644       11.7939997    
       40020   9.47415924       9.14765644       11.7939997    
       40080   9.39449978       8.99660969       11.7939997    
       40140   9.37120914       8.99660969       11.7939997    
       40200   9.31152248       8.83375549       11.7939997    
       40260   9.22427273       8.83375549       11.7939997    
       40320   9.13915920       8.66701794       11.7939997    
       40380   9.11072063       8.66701794       11.7939997    
       40440   9.07093143       8.53517628       11.7939997    
       40500   8.98213673       8.53517628       11.7939997    
       40560   8.91529560       8.41219616       11.7939997    
       40620   8.89669800       8.41219616       11.7939997    
       40680   8.84386349       8.29450798       11.7939997    
       40740   8.76827240       8.29450798       11.7939997    
       40800   8.72661400       8.18657398       11.7939997    
       40860   8.69765091       8.18657398       11.7939997    
       40920   8.65474987       8.08981133       11.7939997    
       40980   8.51384068       8.08981133       11.7939997    
       41040   8.42125034       8.01868439       11.7939997    
       41100   8.38537216       8.01868439       11.7939997    
       41160   8.33752251       7.97283649       11.7939997    
       41220   8.27465153       7.97283649       11.7939997    
       41280   8.09137249       7.92379284       11.7939997    
       41340   8.03922749       7.92379284       11.7939997    
       41400   8.00544453       7.88255453       11.7939997    
       41460   7.91934109       7.88255453       11.7939997    
       41520   7.79859114       7.81594944       11.7939997    
       41580   7.67086363       7.81594944       11.7939997    
       41640   7.64306688       7.71361208       11.7939997    
       41700   7.58631802       7.71361208       11.7939997    
       41760   7.52065897       7.60851622       11.7939997    
       41820   7.49152279       7.60851622       11.7939997    
       41880   7.45468903       7.52934551       11.7939997    
       41940   7.45018196       7.52934551       11.7939997    
       42000   7.37977266       7.49962902       11.7939997    
       42060   7.33320475       7.49962902       11.7939997    
       42120   7.33320475       7.44044256       11.7939997    
       42180   7.29709101       7.44044256       11.7939997    
       42240   7.30738640       7.34037447       11.7939997    
       42300   7.25139523       7.34037447       11.7939997    
       42360   7.26143169       7.24867916       11.7939997    
       42420   7.25584078       7.24867916       11.7939997    
       42480   7.20027924       7.17228317       11.7939997    
       42540   7.13227892       7.17228317       11.7939997    
       42600   7.13731813       7.15310335       11.7939997    
       42660   7.07238626       7.15310335       11.7939997    
       42720   7.04804659       7.20520496       11.7939997    
       42780   6.98886061       7.20520496       11.7939997    
       42840   6.96538639       7.23838043       11.7939997    
       42900   6.90702343       7.23838043       11.7939997    
       42960   6.85153484       7.25351858       11.7939997    
       43020   6.82741880       7.25351858       11.7939997    
       43080   6.81529522       7.26420450       6.51900005    
       43140   6.79027891       7.26420450       6.51900005    
       43200   6.72453499       7.27660656       6.51900005    
       43260   6.69167423       7.27660656       6.51900005    
       43320   6.68652296       7.31294346       6.51900005    
       43380   6.67109299       7.31294346       6.51900005    
       43440   6.64088392       7.37912703       6.51900005    
       43500   6.63556814       7.37912703       6.51900005    
       43560   6.58022738       7.43812323       6.51900005    
       43620   6.59086037       7.43812323       6.51900005    
       43680   6.57254553       7.47904253       6.51900005    
       43740   6.51977253       7.47904253       6.51900005    
       43800   6.50337791       7.50688791       6.51900005    
       43860   6.49788618       7.50688791       6.51900005    
