 20180812
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32820   7.31184769       5.32948160       7.12699986    
       32880   7.30506516       5.32762003       7.12699986    
       32940   7.32293320       5.32762003       7.12699986    
       33000   7.35626650       5.32413960       7.12699986    
       33060   7.37384796       5.32413960       7.12699986    
       33120   7.39608717       5.32139015       7.12699986    
       33180   7.39295578       5.32139015       7.12699986    
       33240   7.41515541       5.31910181       7.12699986    
       33300   7.43258715       5.31910181       7.12699986    
       33360   7.47606516       5.31695604       7.12699986    
       33420   7.46904421       5.31695604       7.12699986    
       33480   7.50717783       5.31443787       7.12699986    
       33540   7.51286936       5.31443787       7.12699986    
       33600   7.51613331       5.31014776       7.12699986    
       33660   7.55188894       5.31014776       7.12699986    
       33720   7.58897781       5.30449533       7.12699986    
       33780   7.57984781       5.30449533       7.12699986    
       33840   7.60179996       5.29846716       7.12699986    
       33900   7.63322210       5.29846716       7.12699986    
       33960   7.67364454       5.29228163       7.12699986    
       34020   7.67360878       5.29228163       7.12699986    
       34080   7.66635561       5.28750420       7.12699986    
       34140   7.66639996       5.28750420       7.12699986    
       34200   7.73159981       5.28375387       7.12699986    
       34260   7.75534773       5.28375387       7.12699986    
       34320   7.77433348       5.28031206       7.12699986    
       34380   7.79122210       5.28031206       7.12699986    
       34440   7.83291101       5.27557039       7.12699986    
       34500   7.88080454       5.27557039       7.12699986    
       34560   7.89326668       5.27029228       7.12699986    
       34620   7.94328880       5.27029228       7.12699986    
       34680   7.99855566       5.26417208       7.12699986    
       34740   8.07979965       5.26417208       7.12699986    
       34800   8.07979965       5.25697708       7.12699986    
       34860   8.12915516       5.25697708       7.12699986    
       34920   8.19293308       5.24981785       7.12699986    
       34980   8.23946667       5.24981785       7.12699986    
       35040   8.23946667       5.24190712       7.12699986    
       35100   8.31686687       5.24190712       7.12699986    
       35160   8.37913322       5.23396158       7.12699986    
       35220   8.43068886       5.23396158       7.12699986    
       35280   8.43068886       5.22646236       7.12699986    
       35340   8.43728924       5.22646236       7.12699986    
       35400   8.51208878       5.22031021       7.12699986    
       35460   8.55362225       5.22031021       7.12699986    
       35520   8.55362225       5.21549749       7.12699986    
       35580   8.59655571       5.21549749       7.12699986    
       35640   8.63884449       5.21176767       7.12699986    
       35700   8.67827320       5.21176767       7.12699986    
       35760   8.69897747       5.20945835       7.12699986    
       35820   8.71002197       5.20945835       7.12699986    
       35880   8.75446701       5.20757580       10.2869997    
       35940   8.76171112       5.20757580       10.2869997    
       36000   8.76171112       5.20722437       10.2869997    
       36060   8.78946686       5.20722437       10.2869997    
       36120   8.80393314       5.20535803       10.2869997    
       36180   8.81966686       5.20535803       10.2869997    
       36240   8.81966686       5.20265341       10.2869997    
       36300   8.83115578       5.20265341       10.2869997    
       36360   8.82897758       5.19905567       10.2869997    
       36420   8.83997822       5.19905567       10.2869997    
       36480   8.83997822       5.19522953       10.2869997    
       36540   8.85946655       5.19522953       10.2869997    
       36600   8.82991314       5.19191504       10.2869997    
       36660   8.84610844       5.19191504       10.2869997    
       36720   8.86124420       5.19007254       10.2869997    
       36780   8.86646652       5.19007254       10.2869997    
       36840   8.89093494       5.18892717       10.2869997    
       36900   8.89173317       5.18892717       10.2869997    
       36960   8.90706825       5.18779039       10.2869997    
       37020   8.90939522       5.18779039       10.2869997    
       37080   8.90939522       5.18731022       10.2869997    
       37140   8.90945244       5.18731022       10.2869997    
       37200   8.92340469       5.18699646       10.2869997    
       37260   8.91686058       5.18699646       10.2869997    
       37320   8.88709259       5.18739033       10.2869997    
       37380   8.90072060       5.18739033       10.2869997    
       37440   8.94195271       5.18837070       10.2869997    
       37500   8.90853500       5.18837070       10.2869997    
       37560   8.92644215       5.18937445       10.2869997    
       37620   8.92448807       5.18937445       10.2869997    
       37680   8.95430946       5.19013214       10.2869997    
       37740   8.96102333       5.19013214       10.2869997    
       37800   8.97734928       5.18949175       10.2869997    
       37860   8.92197704       5.18949175       10.2869997    
       37920   8.92430973       5.18814325       10.2869997    
       37980   8.89679050       5.18814325       10.2869997    
       38040   8.89409542       5.18694592       10.2869997    
       38100   8.85630989       5.18694592       10.2869997    
       38160   8.81795216       5.18644142       10.2869997    
       38220   8.79332542       5.18644142       10.2869997    
       38280   8.76102352       5.18716860       10.2869997    
       38340   8.68726158       5.18716860       10.2869997    
       38400   8.59952354       5.18965387       10.2869997    
       38460   8.55976772       5.18965387       10.2869997    
       38520   8.53735733       5.19318914       10.2869997    
       38580   8.48407173       5.19318914       10.2869997    
       38640   8.44316673       5.19678974       10.2869997    
       38700   8.43890667       5.19678974       10.2869997    
       38760   8.40890503       5.20123196       10.2869997    
       38820   8.36302376       5.20123196       10.2869997    
       38880   8.34557152       5.20697069       10.2869997    
       38940   8.36323261       5.20697069       10.2869997    
       39000   8.38057137       5.21224070       10.2869997    
       39060   8.31654739       5.21224070       10.2869997    
       39120   8.25595284       5.21599245       10.2869997    
       39180   8.23765087       5.21599245       10.2869997    
       39240   8.21009541       5.21820402       10.2869997    
       39300   8.21469021       5.21820402       10.2869997    
       39360   8.21318626       5.21930504       10.2869997    
       39420   8.19525623       5.21930504       10.2869997    
       39480   8.19023800       5.22028685       8.55599976    
       39540   8.23083305       5.22028685       8.55599976    
       39600   8.25259495       5.22111559       8.55599976    
       39660   8.24618626       5.22111559       8.55599976    
       39720   8.23223782       5.22164297       8.55599976    
       39780   8.21128559       5.22164297       8.55599976    
       39840   8.19735718       5.22198629       8.55599976    
       39900   8.20104694       5.22198629       8.55599976    
       39960   8.18233299       5.22234392       8.55599976    
       40020   8.15916634       5.22234392       8.55599976    
       40080   8.17869091       5.22271967       8.55599976    
       40140   8.18004608       5.22271967       8.55599976    
       40200   8.16792870       5.22371244       8.55599976    
       40260   8.18692875       5.22371244       8.55599976    
       40320   8.16964245       5.22519207       8.55599976    
       40380   8.17404652       5.22519207       8.55599976    
       40440   8.17811871       5.22692060       8.55599976    
       40500   8.15235710       5.22692060       8.55599976    
       40560   8.13899994       5.22818375       8.55599976    
       40620   8.12902260       5.22818375       8.55599976    
       40680   8.12902260       5.22863865       8.55599976    
       40740   8.14826679       5.22863865       8.55599976    
       40800   8.14384747       5.22865725       8.55599976    
       40860   8.14417362       5.22865725       8.55599976    
       40920   8.13311100       5.22873640       8.55599976    
       40980   8.14468861       5.22873640       8.55599976    
       41040   8.12555599       5.22837496       8.55599976    
       41100   8.11202145       5.22837496       8.55599976    
       41160   8.12551117       5.22779894       8.55599976    
       41220   8.08911133       5.22779894       8.55599976    
       41280   8.04642200       5.22718048       8.55599976    
       41340   8.02073956       5.22718048       8.55599976    
       41400   7.99357796       5.22685003       8.55599976    
       41460   8.00491142       5.22685003       8.55599976    
       41520   8.01217747       5.22676849       8.55599976    
       41580   8.02369595       5.22676849       8.55599976    
       41640   8.02997780       5.22620964       8.55599976    
       41700   8.04345608       5.22620964       8.55599976    
       41760   8.06836987       5.22549009       8.55599976    
       41820   8.08228302       5.22549009       8.55599976    
       41880   8.08946705       5.22475719       8.55599976    
       41940   8.10736942       5.22475719       8.55599976    
       42000   8.15045643       5.22353077       8.55599976    
       42060   8.18400002       5.22353077       8.55599976    
       42120   8.21275520       5.22152233       8.55599976    
       42180   8.21275520       5.22152233       8.55599976    
       42240   8.22565937       5.21915770       8.55599976    
       42300   8.22597694       5.21915770       8.55599976    
       42360   8.18145466       5.21637249       8.55599976    
       42420   8.18145466       5.21637249       8.55599976    
       42480   8.14670467       5.21334314       8.55599976    
       42540   8.10929585       5.21334314       8.55599976    
       42600   8.06020451       5.21087503       8.55599976    
       42660   8.06020451       5.21087503       8.55599976    
       42720   8.06372738       5.20914078       8.55599976    
       42780   8.06056786       5.20914078       8.55599976    
       42840   8.01820469       5.20872211       8.55599976    
       42900   7.96522236       5.20872211       8.55599976    
       42960   7.93536377       5.20914936       8.55599976    
       43020   7.89697742       5.20914936       8.55599976    
       43080   7.83943176       5.21007109       7.96549988    
       43140   7.82657766       5.21007109       7.96549988    
       43200   7.76034069       5.21103001       7.96549988    
       43260   7.68827295       5.21103001       7.96549988    
       43320   7.62704563       5.21109867       7.96549988    
       43380   7.59188890       5.21109867       7.96549988    
       43440   7.57506800       5.21024752       7.96549988    
       43500   7.54443169       5.21024752       7.96549988    
       43560   7.48793173       5.20882702       7.96549988    
       43620   7.42899990       5.20882702       7.96549988    
       43680   7.42068195       5.20750284       7.96549988    
       43740   7.35543203       5.20750284       7.96549988    
       43800   7.29570436       5.20678616       7.96549988    
       43860   7.27922201       5.20678616       7.96549988    
       43920   7.25606823       5.20601749       7.96549988    
       43980   7.21422720       5.20601749       7.96549988    
       44040   7.15338659       5.20452547       7.96549988    
       44100   7.13193321       5.20452547       7.96549988    
       44160   7.09152269       5.20264721       7.96549988    
       44220   7.05654526       5.20264721       7.96549988    
       44280   7.01209068       5.20083427       7.96549988    
       44340   6.97662210       5.20083427       7.96549988    
       44400   6.93074989       5.19874191       7.96549988    
       44460   6.84856796       5.19874191       7.96549988    
       44520   6.77070475       5.19617033       7.96549988    
       44580   6.74393320       5.19617033       7.96549988    
       44640   6.73077250       5.19344187       7.96549988    
       44700   6.68945456       5.19344187       7.96549988    
       44760   6.63988638       5.19098711       7.96549988    
       44820   6.62820005       5.19098711       7.96549988    
       44880   6.61327267       5.18852425       7.96549988    
       44940   6.61254549       5.18852425       7.96549988    
       45000   6.58993196       5.18574619       7.96549988    
       45060   6.56368876       5.18574619       7.96549988    
       45120   6.50681829       5.18302298       7.96549988    
       45180   6.45568180       5.18302298       7.96549988    
       45240   6.40084076       5.18103456       7.96549988    
       45300   6.38588905       5.18103456       7.96549988    
       45360   6.33443165       5.17980528       7.96549988    
       45420   6.26638651       5.17980528       7.96549988    
       45480   6.18361378       5.17865515       7.96549988    
       45540   6.17102242       5.17865515       7.96549988    
       45600   6.10870457       5.17673922       7.96549988    
       45660   6.03120470       5.17673922       7.96549988    
       45720   5.95179558       5.17407465       7.96549988    
       45780   5.95179558       5.17407465       7.96549988    
       45840   5.93773317       5.17121506       7.96549988    
       45900   5.93491316       5.17121506       7.96549988    
       45960   5.93139124       5.16853333       7.96549988    
       46020   5.92317772       5.16853333       7.96549988    
       46080   5.95082617       5.16643524       7.96549988    
       46140   5.97445631       5.16643524       7.96549988    
       46200   5.98795652       5.16414547       7.96549988    
       46260   5.96668911       5.16414547       7.96549988    
       46320   5.97884798       5.16061497       7.96549988    
       46380   5.94799995       5.16061497       7.96549988    
       46440   5.93754339       5.15545702       7.96549988    
       46500   5.94493341       5.15545702       7.96549988    
       46560   5.93602228       5.14849424       7.96549988    
       46620   5.93728256       5.14849424       7.96549988    
       46680   5.91804361       5.14077377       5.86999989    
       46740   5.90939999       5.14077377       5.86999989    
       46800   5.88597775       5.13310289       5.86999989    
       46860   5.88819551       5.13310289       5.86999989    
       46920   5.88039112       5.12573671       5.86999989    
       46980   5.89366674       5.12573671       5.86999989    
       47040   5.87537766       5.11970472       5.86999989    
       47100   5.87537766       5.11970472       5.86999989    
       47160   5.85388899       5.11503553       5.86999989    
       47220   5.85211134       5.11503553       5.86999989    
       47280   5.87520456       5.11168051       5.86999989    
       47340   5.87093353       5.11168051       5.86999989    
       47400   5.87563658       5.10914660       5.86999989    
       47460   5.83197737       5.10914660       5.86999989    
       47520   5.80056810       5.10658741       5.86999989    
       47580   5.79777765       5.10658741       5.86999989    
       47640   5.79936361       5.10436201       5.86999989    
       47700   5.82590914       5.10436201       5.86999989    
       47760   5.84947729       5.10323477       5.86999989    
       47820   5.87708902       5.10323477       5.86999989    
       47880   5.87340927       5.10282183       5.86999989    
       47940   5.90536356       5.10282183       5.86999989    
       48000   5.94838619       5.10327530       5.86999989    
       48060   5.96004438       5.10327530       5.86999989    
       48120   5.99711370       5.10498810       5.86999989    
       48180   6.05295467       5.10498810       5.86999989    
       48240   6.08534098       5.10816097       5.86999989    
       48300   6.09700012       5.10816097       5.86999989    
       48360   6.10834074       5.11233616       5.86999989    
       48420   6.15654564       5.11233616       5.86999989    
       48480   6.17090893       5.11693478       5.86999989    
       48540   6.16833353       5.11693478       5.86999989    
       48600   6.15525007       5.12171602       5.86999989    
       48660   6.16786385       5.12171602       5.86999989    
       48720   6.19868183       5.12690830       5.86999989    
       48780   6.23166656       5.12690830       5.86999989    
       48840   6.23731804       5.13194180       5.86999989    
       48900   6.26068163       5.13194180       5.86999989    
       48960   6.29638624       5.13671732       5.86999989    
       49020   6.32791090       5.13671732       5.86999989    
       49080   6.33538628       5.14141035       5.86999989    
       49140   6.38611364       5.14141035       5.86999989    
       49200   6.41584110       5.14632988       5.86999989    
       49260   6.41584110       5.14632988       5.86999989    
       49320   6.43440914       5.15224981       5.86999989    
       49380   6.47884083       5.15224981       5.86999989    
       49440   6.49417782       5.15904856       5.86999989    
       49500   6.52088642       5.15904856       5.86999989    
       49560   6.53570461       5.16623926       5.86999989    
       49620   6.49886370       5.16623926       5.86999989    
       49680   6.47515535       5.17390919       5.86999989    
       49740   6.45879555       5.17390919       5.86999989    
       49800   6.45143175       5.18193769       5.86999989    
       49860   6.43734074       5.18193769       5.86999989    
       49920   6.43734074       5.19074392       5.86999989    
       49980   6.42179537       5.19074392       5.86999989    
       50040   6.42963648       5.19995689       5.86999989    
       50100   6.40793180       5.19995689       5.86999989    
       50160   6.40793180       5.20995045       5.86999989    
       50220   6.41129541       5.20995045       5.86999989    
       50280   6.39874983       5.22062874       6.23999977    
       50340   6.40152264       5.22062874       6.23999977    
       50400   6.40152264       5.23150253       6.23999977    
       50460   6.38279533       5.23150253       6.23999977    
       50520   6.37879562       5.24222469       6.23999977    
       50580   6.37877274       5.24222469       6.23999977    
       50640   6.37877274       5.25289631       6.23999977    
       50700   6.41677284       5.25289631       6.23999977    
       50760   6.43942213       5.26329470       6.23999977    
       50820   6.45322704       5.26329470       6.23999977    
       50880   6.49404526       5.27337646       6.23999977    
       50940   6.50640011       5.27337646       6.23999977    
       51000   6.52511358       5.28344107       6.23999977    
       51060   6.51831102       5.28344107       6.23999977    
       51120   6.57531118       5.29278564       6.23999977    
       51180   6.61371088       5.29278564       6.23999977    
       51240   6.63504553       5.30140352       6.23999977    
       51300   6.65142202       5.30140352       6.23999977    
       51360   6.65404463       5.30936527       6.23999977    
       51420   6.63848877       5.30936527       6.23999977    
       51480   6.62818193       5.31610298       6.23999977    
       51540   6.61479998       5.31610298       6.23999977    
       51600   6.58542204       5.32160330       6.23999977    
       51660   6.56897736       5.32160330       6.23999977    
       51720   6.57120943       5.32513142       6.23999977    
       51780   6.57120943       5.32513142       6.23999977    
       51840   6.55145216       5.32756662       6.23999977    
       51900   6.54073191       5.32756662       6.23999977    
       51960   6.53900003       5.32959461       6.23999977    
       52020   6.53900003       5.32959461       6.23999977    
       52080   6.51582050       5.33164024       6.23999977    
       52140   6.50976324       5.33164024       6.23999977    
       52200   6.52205420       5.33358765       6.23999977    
       52260   6.52205420       5.33358765       6.23999977    
       52320   6.52475023       5.33578062       6.23999977    
       52380   6.51788568       5.33578062       6.23999977    
       52440   6.48361778       5.33856297       6.23999977    
       52500   6.48361778       5.33856297       6.23999977    
       52560   6.46321201       5.34239960       6.23999977    
       52620   6.43709373       5.34239960       6.23999977    
       52680   6.39587116       5.34673595       6.23999977    
       52740   6.39587116       5.34673595       6.23999977    
       52800   6.42809677       5.35171461       6.23999977    
       52860   6.50116110       5.35171461       6.23999977    
       52920   6.61768770       5.35745621       6.23999977    
       52980   6.61593533       5.35745621       6.23999977    
       53040   6.71570969       5.36362028       6.23999977    
       53100   6.79796791       5.36362028       6.23999977    
       53160   6.86393738       5.37034893       6.23999977    
       53220   6.87696791       5.37034893       6.23999977    
       53280   6.95135498       5.37796116       6.23999977    
       53340   6.99409676       5.37796116       6.23999977    
       53400   6.98721886       5.38601494       6.23999977    
       53460   7.00680637       5.38601494       6.23999977    
       53520   7.01206446       5.39438343       6.23999977    
       53580   7.03234386       5.39438343       6.23999977    
       53640   7.10500002       5.40246487       6.23999977    
       53700   7.12545156       5.40246487       6.23999977    
       53760   7.17993546       5.41006660       6.23999977    
       53820   7.16996861       5.41006660       6.23999977    
       53880   7.23028135       5.41691685       7.24100018    
       53940   7.28796768       5.41691685       7.24100018    
       54000   7.35845184       5.42387486       7.24100018    
       54060   7.38625002       5.42387486       7.24100018    
       54120   7.45828104       5.43132257       7.24100018    
       54180   7.51138687       5.43132257       7.24100018    
       54240   7.54380655       5.43861771       7.24100018    
       54300   7.52825022       5.43861771       7.24100018    
       54360   7.50668764       5.44549751       7.24100018    
       54420   7.50896788       5.44549751       7.24100018    
       54480   7.49984360       5.45189047       7.24100018    
       54540   7.48743773       5.45189047       7.24100018    
       54600   7.46518755       5.45795202       7.24100018    
       54660   7.42590904       5.45795202       7.24100018    
       54720   7.46362495       5.46299791       7.24100018    
       54780   7.47634363       5.46299791       7.24100018    
       54840   7.47096872       5.46791983       7.24100018    
       54900   7.44887877       5.46791983       7.24100018    
       54960   7.45128107       5.47288084       7.24100018    
       55020   7.46012497       5.47288084       7.24100018    
       55080   7.45924997       5.47736454       7.24100018    
       55140   7.44266653       5.47736454       7.24100018    
       55200   7.48693752       5.48141241       7.24100018    
       55260   7.51618767       5.48141241       7.24100018    
       55320   7.51903009       5.48524570       7.24100018    
       55380   7.49205875       5.48524570       7.24100018    
       55440   7.49205875       5.48993444       7.24100018    
       55500   7.50714302       5.48993444       7.24100018    
       55560   7.51305532       5.49486732       7.24100018    
       55620   7.53851366       5.49486732       7.24100018    
       55680   7.53851366       5.49908495       7.24100018    
       55740   7.55842113       5.49908495       7.24100018    
       55800   7.60484600       5.50108719       7.24100018    
       55860   7.64069986       5.50108719       7.24100018    
       55920   7.64069986       5.50141430       7.24100018    
       55980   7.64953661       5.50141430       7.24100018    
       56040   7.65890455       5.50210190       7.24100018    
       56100   7.66300011       5.50210190       7.24100018    
       56160   7.66300011       5.50399494       7.24100018    
       56220   7.66840887       5.50399494       7.24100018    
       56280   7.64659977       5.50663280       7.24100018    
       56340   7.59769583       5.50663280       7.24100018    
       56400   7.59769583       5.50954628       7.24100018    
       56460   7.50447845       5.50954628       7.24100018    
       56520   7.41976070       5.51212263       7.24100018    
       56580   7.35731125       5.51212263       7.24100018    
       56640   7.31058693       5.51387835       7.24100018    
       56700   7.23143482       5.51387835       7.24100018    
       56760   7.19015217       5.51439333       7.24100018    
       56820   7.18880415       5.51439333       7.24100018    
       56880   7.18880415       5.51413155       7.24100018    
       56940   7.17131090       5.51413155       7.24100018    
       57000   7.18072748       5.51300478       7.24100018    
       57060   7.19018602       5.51300478       7.24100018    
       57120   7.19018602       5.51092529       7.24100018    
       57180   7.20395231       5.51092529       7.24100018    
       57240   7.19280481       5.50891113       7.24100018    
       57300   7.16844988       5.50891113       7.24100018    
       57360   7.16844988       5.50755930       7.24100018    
       57420   7.16256428       5.50755930       7.24100018    
       57480   7.17049980       5.50753880       9.36900043    
       57540   7.16670275       5.50753880       9.36900043    
       57600   7.16670275       5.50828934       9.36900043    
       57660   7.14680576       5.50828934       9.36900043    
       57720   7.11534309       5.50867176       9.36900043    
       57780   7.09849977       5.50867176       9.36900043    
       57840   7.09849977       5.50804090       9.36900043    
       57900   7.11172724       5.50804090       9.36900043    
       57960   7.11378145       5.50713444       9.36900043    
       58020   7.14312887       5.50713444       9.36900043    
       58080   7.14312887       5.50688887       9.36900043    
       58140   7.14066648       5.50688887       9.36900043    
       58200   7.13899994       5.50708437       9.36900043    
       58260   7.16760731       5.50708437       9.36900043    
       58320   7.20459270       5.50658560       9.36900043    
       58380   7.20459270       5.50658560       9.36900043    
       58440   7.22553825       5.50790167       9.36900043    
       58500   7.24544001       5.50790167       9.36900043    
       58560   7.26641655       5.51325989       9.36900043    
       58620   7.26641655       5.51325989       9.36900043    
       58680   9999.00000       5.52231169       9.36900043    
       58740   9999.00000       5.52231169       9.36900043    
       58800   9999.00000       5.53346729       9.36900043    
       58860   9999.00000       5.53346729       9.36900043    
       58920   9999.00000       5.54632664       9.36900043    
       58980   9999.00000       5.54632664       9.36900043    
       59040   9999.00000       5.56074190       9.36900043    
       59100   9999.00000       5.56074190       9.36900043    
       59160   9999.00000       5.57619905       9.36900043    
       59220   9999.00000       5.57619905       9.36900043    
       59280   9999.00000       5.59254837       9.36900043    
       59340   9999.00000       5.59254837       9.36900043    
       59400   9999.00000       5.60990143       9.36900043    
       59460   9999.00000       5.60990143       9.36900043    
       59520   9999.00000       5.62900448       9.36900043    
       59580   9999.00000       5.62900448       9.36900043    
       59640   9999.00000       5.64902687       9.36900043    
       59700   9999.00000       5.64902687       9.36900043    
       59760   9999.00000       5.66726351       9.36900043    
       59820   9999.00000       5.66726351       9.36900043    
       59880   9999.00000       5.68202162       9.36900043    
       59940   9999.00000       5.68202162       9.36900043    
       60000   9999.00000       5.69414902       9.36900043    
       60060   9999.00000       5.69414902       9.36900043    
       60120   9999.00000       5.70620012       9.36900043    
       60180   9999.00000       5.70620012       9.36900043    
       60240   9999.00000       5.71929312       9.36900043    
       60300   9999.00000       5.71929312       9.36900043    
       60360   9999.00000       5.73312378       9.36900043    
       60420   9999.00000       5.73312378       9.36900043    
       60480   9999.00000       5.74708271       9.36900043    
       60540   9999.00000       5.74708271       9.36900043    
       60600   9999.00000       5.75917530       9.36900043    
       60660   9999.00000       5.75917530       9.36900043    
       60720   9999.00000       5.76905966       9.36900043    
       60780   9999.00000       5.76905966       9.36900043    
       60840   9999.00000       5.77746105       9.36900043    
       60900   9999.00000       5.77746105       9.36900043    
       60960   9999.00000       5.78479862       9.36900043    
       61020   9999.00000       5.78479862       9.36900043    
