 20190702
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42540  0.549399972       1.66881645      0.856121957    
       42600  0.560166657       1.68644738      0.856121957    
       42660  0.560166657       1.68644738      0.856121957    
       42720  0.560166657       1.69712973      0.856121957    
       42780  0.560166657       1.69712973      0.856121957    
       42840  0.560166657       1.71297538      0.856121957    
       42900  0.560166657       1.71297538      0.856121957    
       42960  0.560166657       1.71853125      0.856121957    
       43020  0.560166657       1.71853125      0.856121957    
       43080  0.560166657       1.72224021      0.527999997    
       43140  0.560166657       1.72224021      0.527999997    
       43200  0.560166657       1.72991729      0.527999997    
       43260  0.560166657       1.72991729      0.527999997    
       43320  0.560166657       1.73381472      0.527999997    
       43380  0.560166657       1.73381472      0.527999997    
       43440  0.560166657       1.74410343      0.527999997    
       43500  0.560166657       1.74410343      0.527999997    
       43560  0.560166657       1.75346124      0.527999997    
       43620  0.560166657       1.75346124      0.527999997    
       43680  0.560166657       1.76344848      0.527999997    
       43740  0.579200029       1.76344848      0.527999997    
       43800  0.579200029       1.75478756      0.527999997    
       43860  0.579200029       1.75478756      0.527999997    
       43920  0.567333341       1.74443257      0.527999997    
       43980  0.567333341       1.74443257      0.527999997    
       44040  0.567333341       1.74768174      0.527999997    
       44100  0.567333341       1.74768174      0.527999997    
       44160  0.567333341       1.74599934      0.527999997    
       44220  0.567333341       1.74599934      0.527999997    
       44280  0.567333341       1.74373603      0.527999997    
       44340  0.567333341       1.74373603      0.527999997    
       44400  0.567333341       1.73898113      0.527999997    
       44460  0.567333341       1.73898113      0.527999997    
       44520  0.613428593       1.72726989      0.527999997    
       44580  0.613428593       1.72726989      0.527999997    
       44640  0.613428593       1.71919703      0.527999997    
       44700  0.677428544       1.71919703      0.527999997    
       44760  0.677428544       1.72475088      0.527999997    
       44820  0.688125014       1.72475088      0.527999997    
       44880  0.688125014       1.73010397      0.527999997    
       44940  0.688125014       1.73010397      0.527999997    
       45000  0.749249995       1.73242450      0.527999997    
       45060  0.750000000       1.73242450      0.527999997    
       45120  0.750000000       1.72768641      0.527999997    
       45180  0.750000000       1.72768641      0.527999997    
       45240  0.769800007       1.72496140      0.527999997    
       45300  0.769800007       1.72496140      0.527999997    
       45360  0.769800007       1.73015833      0.527999997    
       45420  0.769800007       1.73015833      0.527999997    
       45480  0.798222244       1.73079181      0.527999997    
       45540  0.811600029       1.73079181      0.527999997    
       45600  0.816999972       1.72393382      0.527999997    
       45660  0.816999972       1.72393382      0.527999997    
       45720  0.816999972       1.71455717      0.527999997    
       45780  0.820500016       1.71455717      0.527999997    
       45840  0.820500016       1.70647812      0.527999997    
       45900  0.820500016       1.70647812      0.527999997    
       45960  0.804769218       1.69121528      0.527999997    
       46020  0.804769218       1.69121528      0.527999997    
       46080  0.805142879       1.66447270      0.527999997    
       46140  0.810000002       1.66447270      0.527999997    
       46200  0.810000002       1.65874708      0.527999997    
       46260  0.826333344       1.65874708      0.527999997    
       46320  0.826333344       1.64568543      0.527999997    
       46380  0.825769246       1.64568543      0.527999997    
       46440  0.825769246       1.62299395      0.527999997    
       46500  0.825769246       1.62299395      0.527999997    
       46560  0.825769246       1.60844696      0.527999997    
       46620  0.825769246       1.60844696      0.527999997    
       46680  0.834785700       1.60776031       1.01900005    
       46740  0.834785700       1.60776031       1.01900005    
       46800  0.833333313       1.61212301       1.01900005    
       46860  0.833333313       1.61212301       1.01900005    
       46920  0.833333313       1.60165942       1.01900005    
       46980  0.833333313       1.60165942       1.01900005    
       47040  0.831187487       1.59185636       1.01900005    
       47100  0.831187487       1.59185636       1.01900005    
       47160  0.827000022       1.56722546       1.01900005    
       47220  0.827000022       1.56722546       1.01900005    
       47280  0.827000022       1.54034615       1.01900005    
       47340  0.814944446       1.54034615       1.01900005    
       47400  0.814944446       1.52249289       1.01900005    
       47460  0.814944446       1.52249289       1.01900005    
       47520  0.814944446       1.51051915       1.01900005    
       47580  0.833000004       1.51051915       1.01900005    
       47640  0.833000004       1.51468182       1.01900005    
       47700  0.833000004       1.51468182       1.01900005    
       47760  0.833000004       1.50465858       1.01900005    
       47820  0.833000004       1.50465858       1.01900005    
       47880  0.833000004       1.50419772       1.01900005    
       47940  0.833000004       1.50419772       1.01900005    
       48000  0.833000004       1.50505221       1.01900005    
       48060  0.833000004       1.50505221       1.01900005    
       48120  0.833000004       1.50116479       1.01900005    
       48180  0.829437494       1.50116479       1.01900005    
       48240  0.829437494       1.48934197       1.01900005    
       48300  0.829437494       1.48934197       1.01900005    
       48360  0.836749971       1.48330832       1.01900005    
       48420  0.836749971       1.48330832       1.01900005    
       48480  0.841666639       1.47006035       1.01900005    
       48540  0.839062512       1.47006035       1.01900005    
       48600  0.839062512       1.46343613       1.01900005    
       48660  0.827066660       1.46343613       1.01900005    
       48720  0.832142830       1.46759260       1.01900005    
       48780  0.832142830       1.46759260       1.01900005    
       48840  0.832142830       1.46514213       1.01900005    
       48900  0.823230743       1.46514213       1.01900005    
       48960  0.823230743       1.45765054       1.01900005    
       49020  0.823230743       1.45765054       1.01900005    
       49080  0.823230743       1.45728123       1.01900005    
       49140  0.823230743       1.45728123       1.01900005    
       49200  0.814166665       1.46872365       1.01900005    
       49260  0.809000015       1.46872365       1.01900005    
       49320  0.809000015       1.48525703       1.01900005    
       49380  0.809000015       1.48525703       1.01900005    
       49440  0.804000020       1.49911869       1.01900005    
       49500  0.804000020       1.49911869       1.01900005    
       49560  0.804000020       1.50503027       1.01900005    
       49620  0.824888885       1.50503027       1.01900005    
       49680  0.824888885       1.51424193       1.01900005    
       49740  0.826749980       1.51424193       1.01900005    
       49800  0.781444430       1.53971589       1.01900005    
       49860  0.781444430       1.53971589       1.01900005    
       49920  0.781444430       1.54649508       1.01900005    
       49980  0.781444430       1.54649508       1.01900005    
       50040  0.776750028       1.55718553       1.01900005    
       50100  0.776750028       1.55718553       1.01900005    
       50160  0.776750028       1.58390903       1.01900005    
       50220  0.776750028       1.58390903       1.01900005    
       50280  0.776750028       1.60652852      0.781857133    
       50340  0.751714289       1.60652852      0.781857133    
       50400  0.751714289       1.61806250      0.781857133    
       50460  0.758142829       1.61806250      0.781857133    
       50520  0.758142829       1.62134337      0.781857133    
       50580  0.758142829       1.62134337      0.781857133    
       50640  0.750374973       1.63810992      0.781857133    
       50700  0.743428588       1.63810992      0.781857133    
       50760  0.743428588       1.65982175      0.781857133    
       50820  0.740666687       1.65982175      0.781857133    
       50880  0.740666687       1.68666923      0.781857133    
       50940  0.740666687       1.68666923      0.781857133    
       51000  0.766799986       1.72211742      0.781857133    
       51060  0.766799986       1.72211742      0.781857133    
       51120  0.766799986       1.74531758      0.781857133    
       51180  0.766799986       1.74531758      0.781857133    
       51240  0.766799986       1.77888632      0.781857133    
       51300  0.766799986       1.77888632      0.781857133    
       51360  0.766799986       1.80109000      0.781857133    
       51420  0.786000013       1.80109000      0.781857133    
       51480  0.786000013       1.82150173      0.781857133    
       51540  0.825142860       1.82150173      0.781857133    
       51600  0.825142860       1.83837473      0.781857133    
       51660  0.833999991       1.83837473      0.781857133    
       51720  0.851333320       1.85331357      0.781857133    
       51780  0.876800001       1.85331357      0.781857133    
       51840  0.876800001       1.87338710      0.781857133    
       51900  0.892090917       1.87338710      0.781857133    
       51960  0.892090917       1.90080750      0.781857133    
       52020  0.875199974       1.90080750      0.781857133    
       52080  0.865545452       1.91755235      0.781857133    
       52140  0.900250018       1.91755235      0.781857133    
       52200  0.909363627       1.93819511      0.781857133    
       52260  0.927666664       1.93819511      0.781857133    
       52320  0.947846174       1.95149493      0.781857133    
       52380  0.945071399       1.95149493      0.781857133    
       52440  0.945071399       1.95959806      0.781857133    
       52500  0.971466660       1.95959806      0.781857133    
       52560  0.961562514       1.96952069      0.781857133    
       52620  0.971470594       1.96952069      0.781857133    
       52680  0.971470594       1.98757660      0.781857133    
       52740  0.962444425       1.98757660      0.781857133    
       52800  0.962315798       1.99542844      0.781857133    
       52860  0.959550023       1.99542844      0.781857133    
       52920  0.959550023       2.00055623      0.781857133    
       52980  0.957333326       2.00055623      0.781857133    
       53040  0.957333326       2.00100899      0.781857133    
       53100  0.957333326       2.00100899      0.781857133    
       53160  0.957333326       2.00360823      0.781857133    
       53220  0.957333326       2.00360823      0.781857133    
       53280  0.957333326       2.00024295      0.781857133    
       53340  0.957333326       2.00024295      0.781857133    
       53400  0.957333326       2.00430393      0.781857133    
       53460  0.979142845       2.00430393      0.781857133    
       53520  0.979142845       2.00582790      0.781857133    
       53580  0.979142845       2.00582790      0.781857133    
       53640  0.987090886       2.00326610      0.781857133    
       53700  0.987090886       2.00326610      0.781857133    
       53760  0.987090886       2.00738287      0.781857133    
       53820  0.999739110       2.00738287      0.781857133    
       53880  0.999739110       2.00961852       1.20550001    
       53940  0.999739110       2.00961852       1.20550001    
       54000  0.999739110       2.00788403       1.20550001    
       54060  0.999739110       2.00788403       1.20550001    
       54120  0.999391317       2.01416945       1.20550001    
       54180  0.999391317       2.01416945       1.20550001    
       54240  0.999391317       2.01793694       1.20550001    
       54300   1.02765214       2.01793694       1.20550001    
       54360   1.02765214       2.01750708       1.20550001    
       54420   1.04041672       2.01750708       1.20550001    
       54480   1.04900002       2.01327491       1.20550001    
       54540   1.05603850       2.01327491       1.20550001    
       54600   1.05603850       2.01433253       1.20550001    
       54660   1.07851851       2.01433253       1.20550001    
       54720   1.07851851       2.00397086       1.20550001    
       54780   1.09260714       2.00397086       1.20550001    
       54840   1.09260714       1.99371600       1.20550001    
       54900   1.11262071       1.99371600       1.20550001    
       54960   1.13363338       1.98240089       1.20550001    
       55020   1.15593553       1.98240089       1.20550001    
       55080   1.16506672       1.96825695       1.20550001    
       55140   1.18161285       1.96825695       1.20550001    
       55200   1.20070970       1.94322443       1.20550001    
       55260   1.21259379       1.94322443       1.20550001    
       55320   1.22280645       1.90858591       1.20550001    
       55380   1.23890328       1.90858591       1.20550001    
       55440   1.24109674       1.87728608       1.20550001    
       55500   1.25278127       1.87728608       1.20550001    
       55560   1.27409375       1.85679233       1.20550001    
       55620   1.27409375       1.85679233       1.20550001    
       55680   1.28384852       1.83481061       1.20550001    
       55740   1.31272733       1.83481061       1.20550001    
       55800   1.31368744       1.81076550       1.20550001    
       55860   1.32054543       1.81076550       1.20550001    
       55920   1.33742428       1.79111624       1.20550001    
       55980   1.35242426       1.79111624       1.20550001    
       56040   1.36628127       1.77648461       1.20550001    
       56100   1.37348485       1.77648461       1.20550001    
       56160   1.38806057       1.75755799       1.20550001    
       56220   1.40603125       1.75755799       1.20550001    
       56280   1.42290628       1.75102627       1.20550001    
       56340   1.42275763       1.75102627       1.20550001    
       56400   1.44084847       1.74660528       1.20550001    
       56460   1.45587504       1.74660528       1.20550001    
       56520   1.47678125       1.74213433       1.20550001    
       56580   1.48296964       1.74213433       1.20550001    
       56640   1.51245451       1.73238897       1.20550001    
       56700   1.51245451       1.73238897       1.20550001    
       56760   1.51420593       1.71693754       1.20550001    
       56820   1.52508569       1.71693754       1.20550001    
       56880   1.52933335       1.70318031       1.20550001    
       56940   1.52933335       1.70318031       1.20550001    
       57000   1.53610814       1.69732821       1.20550001    
       57060   1.54013157       1.69732821       1.20550001    
       57120   1.55805409       1.68697453       1.20550001    
       57180   1.56794739       1.68697453       1.20550001    
       57240   1.57574356       1.68210816       1.20550001    
       57300   1.58684206       1.68210816       1.20550001    
       57360   1.58835900       1.67826188       1.20550001    
       57420   1.58519995       1.67826188       1.20550001    
       57480   1.59597504       1.66752577       1.63100004    
       57540   1.59597504       1.66752577       1.63100004    
       57600   1.60031712       1.65403259       1.63100004    
       57660   1.60019052       1.65403259       1.63100004    
       57720   1.59713948       1.64171481       1.63100004    
       57780   1.61492860       1.64171481       1.63100004    
       57840   1.61492860       1.62229133       1.63100004    
       57900   1.61492860       1.62229133       1.63100004    
       57960   1.62148786       1.60963047       1.63100004    
       58020   1.62148786       1.60963047       1.63100004    
       58080   1.62867498       1.60374129       1.63100004    
       58140   1.63825643       1.60374129       1.63100004    
       58200   1.64894736       1.59997511       1.63100004    
       58260   1.64894736       1.59997511       1.63100004    
       58320   1.64856756       1.59556019       1.63100004    
       58380   1.64856756       1.59556019       1.63100004    
       58440   1.65344441       1.58823073       1.63100004    
       58500   1.65344441       1.58823073       1.63100004    
       58560   1.65288568       1.58694458       1.63100004    
       58620   1.65023530       1.58694458       1.63100004    
       58680   1.64493942       1.59133708       1.63100004    
       58740   1.64493942       1.59133708       1.63100004    
       58800   1.64390624       1.59767258       1.63100004    
       58860   1.64364517       1.59767258       1.63100004    
       58920   1.64573336       1.61752319       1.63100004    
       58980   1.64573336       1.61752319       1.63100004    
       59040   1.65113795       1.64645219       1.63100004    
       59100   1.66817856       1.64645219       1.63100004    
       59160   1.67014813       1.67342007       1.63100004    
       59220   1.66796160       1.67342007       1.63100004    
       59280   1.66796160       1.69601429       1.63100004    
       59340   1.67084002       1.69601429       1.63100004    
       59400   1.66870832       1.72520494       1.63100004    
       59460   1.66870832       1.72520494       1.63100004    
       59520   1.67430437       1.76131999       1.63100004    
       59580   9999.00000       1.76131999       1.63100004    
       59640   9999.00000       1.78172624       1.63100004    
       59700   9999.00000       1.78172624       1.63100004    
       59760   9999.00000       1.79487050       1.63100004    
       59820   9999.00000       1.79487050       1.63100004    
       59880   9999.00000       1.81319547       1.63100004    
       59940   9999.00000       1.81319547       1.63100004    
       60000   9999.00000       1.82223725       1.63100004    
       60060   9999.00000       1.82223725       1.63100004    
       60120   9999.00000       1.82456982       1.63100004    
       60180   9999.00000       1.82456982       1.63100004    
       60240   9999.00000       1.83467579       1.63100004    
       60300   9999.00000       1.83467579       1.63100004    
       60360   9999.00000       1.84936583       1.63100004    
       60420   9999.00000       1.84936583       1.63100004    
       60480   9999.00000       1.87189782       1.63100004    
       60540   9999.00000       1.87189782       1.63100004    
       60600   9999.00000       1.89215744       1.63100004    
       60660   9999.00000       1.89215744       1.63100004    
       60720   9999.00000       1.90935469       1.63100004    
       60780   9999.00000       1.90935469       1.63100004    
       60840   9999.00000       1.92563546       1.63100004    
       60900   9999.00000       1.92563546       1.63100004    
       60960   9999.00000       1.93895078       1.63100004    
       61020   9999.00000       1.93895078       1.63100004    
