 20180918
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37020   3.49646664       4.53108120       4.23600006    
       37080   3.48399997       4.53518915       4.23600006    
       37140   3.48842216       4.53518915       4.23600006    
       37200   3.48484445       4.53912115       4.23600006    
       37260   3.48484445       4.53912115       4.23600006    
       37320   3.47497773       4.54310274       4.23600006    
       37380   3.45791101       4.54310274       4.23600006    
       37440   3.45333338       4.54745483       4.23600006    
       37500   3.45333338       4.54745483       4.23600006    
       37560   3.43484449       4.55169535       4.23600006    
       37620   3.41173339       4.55169535       4.23600006    
       37680   3.39615560       4.55601549       4.23600006    
       37740   3.38141298       4.55601549       4.23600006    
       37800   3.36624455       4.56074619       4.23600006    
       37860   3.33511114       4.56074619       4.23600006    
       37920   3.32251120       4.56592274       4.23600006    
       37980   3.31210876       4.56592274       4.23600006    
       38040   3.30468893       4.57137728       4.23600006    
       38100   3.29762220       4.57137728       4.23600006    
       38160   3.27833343       4.57700777       4.23600006    
       38220   3.28502178       4.57700777       4.23600006    
       38280   3.27344441       4.58351469       4.23600006    
       38340   3.26588893       4.58351469       4.23600006    
       38400   3.26326656       4.59078598       4.23600006    
       38460   3.26080441       4.59078598       4.23600006    
       38520   3.25377774       4.59814882       4.23600006    
       38580   3.25006676       4.59814882       4.23600006    
       38640   3.24708891       4.60535669       4.23600006    
       38700   3.24979544       4.60535669       4.23600006    
       38760   3.24699998       4.61312866       4.23600006    
       38820   3.24906659       4.61312866       4.23600006    
       38880   3.21706676       4.62366772       4.23600006    
       38940   3.21706676       4.62366772       4.23600006    
       39000   3.18682218       4.63595724       4.23600006    
       39060   3.17333341       4.63595724       4.23600006    
       39120   3.16095567       4.64767027       4.23600006    
       39180   3.16095567       4.64767027       4.23600006    
       39240   3.14631104       4.65879726       4.23600006    
       39300   3.10946655       4.65879726       4.23600006    
       39360   3.10933328       4.66823292       4.23600006    
       39420   3.10933328       4.66823292       4.23600006    
       39480   3.10153341       4.67561150       2.77649999    
       39540   3.09528899       4.67561150       2.77649999    
       39600   3.11100006       4.68450928       2.77649999    
       39660   3.11100006       4.68450928       2.77649999    
       39720   3.11545444       4.69480133       2.77649999    
       39780   3.09351158       4.69480133       2.77649999    
       39840   3.07509518       4.70563316       2.77649999    
       39900   3.07509518       4.70563316       2.77649999    
       39960   3.05575609       4.71760225       2.77649999    
       40020   3.04460001       4.71760225       2.77649999    
       40080   3.06424999       4.73074675       2.77649999    
       40140   3.06424999       4.73074675       2.77649999    
       40200   3.06357503       4.74478483       2.77649999    
       40260   3.05890012       4.74478483       2.77649999    
       40320   3.06434989       4.75898790       2.77649999    
       40380   3.06434989       4.75898790       2.77649999    
       40440   3.06404996       4.77334499       2.77649999    
       40500   3.04594994       4.77334499       2.77649999    
       40560   3.05472493       4.78645229       2.77649999    
       40620   3.05472493       4.78645229       2.77649999    
       40680   3.07209992       4.79817677       2.77649999    
       40740   3.08480000       4.79817677       2.77649999    
       40800   3.10460973       4.81022787       2.77649999    
       40860   3.10380006       4.81022787       2.77649999    
       40920   3.12480497       4.82269478       2.77649999    
       40980   3.15797567       4.82269478       2.77649999    
       41040   3.20402431       4.83498287       2.77649999    
       41100   3.20877504       4.83498287       2.77649999    
       41160   3.23609757       4.84558868       2.77649999    
       41220   3.26370740       4.84558868       2.77649999    
       41280   3.28399992       4.85478163       2.77649999    
       41340   3.29089999       4.85478163       2.77649999    
       41400   3.30822492       4.86346292       2.77649999    
       41460   3.33556104       4.86346292       2.77649999    
       41520   3.36978054       4.87128210       2.77649999    
       41580   3.37199998       4.87128210       2.77649999    
       41640   3.43077493       4.87713861       2.77649999    
       41700   3.47014642       4.87713861       2.77649999    
       41760   3.49956107       4.88214588       2.77649999    
       41820   3.54002428       4.88214588       2.77649999    
       41880   3.53887510       4.88732004       2.77649999    
       41940   3.54336596       4.88732004       2.77649999    
       42000   3.55595112       4.89190865       2.77649999    
       42060   3.58675599       4.89190865       2.77649999    
       42120   3.59767509       4.89580202       2.77649999    
       42180   3.59721947       4.89580202       2.77649999    
       42240   3.60770726       4.89956284       2.77649999    
       42300   3.58885360       4.89956284       2.77649999    
       42360   3.58885360       4.90399456       2.77649999    
       42420   3.60865855       4.90399456       2.77649999    
       42480   3.61931705       4.90847969       2.77649999    
       42540   3.64562511       4.90847969       2.77649999    
       42600   3.61936593       4.91094828       2.77649999    
       42660   3.62463403       4.91094828       2.77649999    
       42720   3.62141466       4.91325903       2.77649999    
       42780   3.62519503       4.91325903       2.77649999    
       42840   3.62519503       4.91714907       2.77649999    
       42900   3.63695121       4.91714907       2.77649999    
       42960   3.64782929       4.92147732       2.77649999    
       43020   3.64324379       4.92147732       2.77649999    
       43080   3.64324379       4.92730761       3.41100001    
       43140   3.64514637       4.92730761       3.41100001    
       43200   3.65258527       4.93478870       3.41100001    
       43260   3.63797569       4.93478870       3.41100001    
       43320   3.63797569       4.93977976       3.41100001    
       43380   3.62995243       4.93977976       3.41100001    
       43440   3.61609292       4.94283152       3.41100001    
       43500   3.61609292       4.94283152       3.41100001    
       43560   3.59120464       4.94478130       3.41100001    
       43620   3.56671119       4.94478130       3.41100001    
       43680   3.54780436       4.94452238       3.41100001    
       43740   3.53640008       4.94452238       3.41100001    
       43800   3.52308702       4.94418144       3.41100001    
       43860   3.51739120       4.94418144       3.41100001    
       43920   3.52440000       4.94529390       3.41100001    
       43980   3.51760006       4.94529390       3.41100001    
       44040   3.50652170       4.94672394       3.41100001    
       44100   3.50782609       4.94672394       3.41100001    
       44160   3.53722215       4.94809914       3.41100001    
       44220   3.53393340       4.94809914       3.41100001    
       44280   3.51982617       4.95023632       3.41100001    
       44340   3.52833343       4.95023632       3.41100001    
       44400   3.50880003       4.95258760       3.41100001    
       44460   3.47740006       4.95258760       3.41100001    
       44520   3.45869565       4.95311308       3.41100001    
       44580   3.43476081       4.95311308       3.41100001    
       44640   3.42017770       4.95258713       3.41100001    
       44700   3.38548899       4.95258713       3.41100001    
       44760   3.36402178       4.95145988       3.41100001    
       44820   3.32095647       4.95145988       3.41100001    
       44880   3.29997778       4.95009041       3.41100001    
       44940   3.26168895       4.95009041       3.41100001    
       45000   3.26168895       4.94839716       3.41100001    
       45060   3.24202228       4.94839716       3.41100001    
       45120   3.19893336       4.94533157       3.41100001    
       45180   3.16486669       4.94533157       3.41100001    
       45240   3.16486669       4.94102764       3.41100001    
       45300   3.10966659       4.94102764       3.41100001    
       45360   3.05768895       4.93610430       3.41100001    
       45420   3.02313328       4.93610430       3.41100001    
       45480   2.98104548       4.93049097       3.41100001    
       45540   2.98524451       4.93049097       3.41100001    
       45600   2.97006679       4.92421389       3.41100001    
       45660   2.94657779       4.92421389       3.41100001    
       45720   2.90620446       4.91743279       3.41100001    
       45780   2.90568900       4.91743279       3.41100001    
       45840   2.89260006       4.91009426       3.41100001    
       45900   2.87511110       4.91009426       3.41100001    
       45960   2.87043190       4.90249586       3.41100001    
       46020   2.86837769       4.90249586       3.41100001    
       46080   2.84497786       4.89462233       3.41100001    
       46140   2.83448887       4.89462233       3.41100001    
       46200   2.83448887       4.88674355       3.41100001    
       46260   2.84311104       4.88674355       3.41100001    
       46320   2.84604454       4.87875652       3.41100001    
       46380   2.84757781       4.87875652       3.41100001    
       46440   2.85063648       4.87202501       3.41100001    
       46500   2.85335565       4.87202501       3.41100001    
       46560   2.85764456       4.86733866       3.41100001    
       46620   2.87588882       4.86733866       3.41100001    
       46680   2.87347722       4.86380291       2.47049999    
       46740   2.87820005       4.86380291       2.47049999    
       46800   2.87926674       4.86067629       2.47049999    
       46860   2.88195562       4.86067629       2.47049999    
       46920   2.87868190       4.85846519       2.47049999    
       46980   2.89048886       4.85846519       2.47049999    
       47040   2.88788891       4.85738707       2.47049999    
       47100   2.89184451       4.85738707       2.47049999    
       47160   2.89184451       4.85679817       2.47049999    
       47220   2.91351104       4.85679817       2.47049999    
       47280   2.94560003       4.85666323       2.47049999    
       47340   2.95125008       4.85666323       2.47049999    
       47400   2.95775557       4.85726261       2.47049999    
       47460   2.96455550       4.85726261       2.47049999    
       47520   2.96286678       4.85643005       2.47049999    
       47580   2.96286678       4.85643005       2.47049999    
       47640   2.96402216       4.85272169       2.47049999    
       47700   2.97042227       4.85272169       2.47049999    
       47760   2.97157788       4.84841728       2.47049999    
       47820   2.97157788       4.84841728       2.47049999    
       47880   2.99333334       4.84394026       2.47049999    
       47940   3.01486659       4.84394026       2.47049999    
       48000   3.01486659       4.83925295       2.47049999    
       48060   3.06306672       4.83925295       2.47049999    
       48120   3.09579992       4.83500957       2.47049999    
       48180   3.12402225       4.83500957       2.47049999    
       48240   3.12993193       4.83208561       2.47049999    
       48300   3.14915562       4.83208561       2.47049999    
       48360   3.17897773       4.82972670       2.47049999    
       48420   3.20335555       4.82972670       2.47049999    
       48480   3.22279549       4.82826900       2.47049999    
       48540   3.22662210       4.82826900       2.47049999    
       48600   3.25031114       4.82740021       2.47049999    
       48660   3.26110864       4.82740021       2.47049999    
       48720   3.27744436       4.82680416       2.47049999    
       48780   3.30073333       4.82680416       2.47049999    
       48840   3.32097769       4.82687283       2.47049999    
       48900   3.33693480       4.82687283       2.47049999    
       48960   3.35084438       4.82737875       2.47049999    
       49020   3.37124443       4.82737875       2.47049999    
       49080   3.38768888       4.82813311       2.47049999    
       49140   3.38645649       4.82813311       2.47049999    
       49200   3.39126658       4.82821894       2.47049999    
       49260   3.39984441       4.82821894       2.47049999    
       49320   3.40233326       4.82688522       2.47049999    
       49380   3.41278267       4.82688522       2.47049999    
       49440   3.42455554       4.82472038       2.47049999    
       49500   3.45364451       4.82472038       2.47049999    
       49560   3.48282218       4.82188463       2.47049999    
       49620   3.49673915       4.82188463       2.47049999    
       49680   3.51271105       4.81845188       2.47049999    
       49740   3.54340005       4.81845188       2.47049999    
       49800   3.55375004       4.81432724       2.47049999    
       49860   3.56586671       4.81432724       2.47049999    
       49920   3.58013344       4.80968475       2.47049999    
       49980   3.59340000       4.80968475       2.47049999    
       50040   3.60870457       4.80504560       2.47049999    
       50100   3.60424447       4.80504560       2.47049999    
       50160   3.61613345       4.79887247       2.47049999    
       50220   3.62031102       4.79887247       2.47049999    
       50280   3.62327266       4.79095411       3.48099995    
       50340   3.60395551       4.79095411       3.48099995    
       50400   3.58851123       4.78203869       3.48099995    
       50460   3.57435560       4.78203869       3.48099995    
       50520   3.57929540       4.77209091       3.48099995    
       50580   3.55851102       4.77209091       3.48099995    
       50640   3.56188631       4.76128578       3.48099995    
       50700   3.57067442       4.76128578       3.48099995    
       50760   3.57921433       4.74954605       3.48099995    
       50820   3.56051159       4.74954605       3.48099995    
       50880   3.56204772       4.73702431       3.48099995    
       50940   3.54004765       4.73702431       3.48099995    
       51000   3.52390695       4.72452784       3.48099995    
       51060   3.51930237       4.72452784       3.48099995    
       51120   3.52619052       4.71215963       3.48099995    
       51180   3.52414274       4.71215963       3.48099995    
       51240   3.51974416       4.70031261       3.48099995    
       51300   3.51532555       4.70031261       3.48099995    
       51360   3.52054763       4.68917656       3.48099995    
       51420   3.51600003       4.68917656       3.48099995    
       51480   3.50283718       4.67748117       3.48099995    
       51540   3.48862791       4.67748117       3.48099995    
       51600   3.47992849       4.66474295       3.48099995    
       51660   3.46997666       4.66474295       3.48099995    
       51720   3.43537211       4.65142441       3.48099995    
       51780   3.42295241       4.65142441       3.48099995    
       51840   3.40583324       4.63781691       3.48099995    
       51900   3.41002321       4.63781691       3.48099995    
       51960   3.39334893       4.62404537       3.48099995    
       52020   3.36997628       4.62404537       3.48099995    
       52080   3.36135721       4.61039257       3.48099995    
       52140   3.36446500       4.61039257       3.48099995    
       52200   3.37625575       4.59685326       3.48099995    
       52260   3.37376189       4.59685326       3.48099995    
       52320   3.37733340       4.58388186       3.48099995    
       52380   3.38097668       4.58388186       3.48099995    
       52440   3.37702322       4.57134628       3.48099995    
       52500   3.37133336       4.57134628       3.48099995    
       52560   3.35814285       4.55894184       3.48099995    
       52620   3.36613965       4.55894184       3.48099995    
       52680   3.37423253       4.54724598       3.48099995    
       52740   3.37066674       4.54724598       3.48099995    
       52800   3.37859535       4.53710890       3.48099995    
       52860   3.37909293       4.53710890       3.48099995    
       52920   3.37837219       4.52798414       3.48099995    
       52980   3.37647629       4.52798414       3.48099995    
       53040   3.37376189       4.51890278       3.48099995    
       53100   3.38020921       4.51890278       3.48099995    
       53160   3.35586047       4.50906467       3.48099995    
       53220   3.33819056       4.50906467       3.48099995    
       53280   3.32559514       4.49849796       3.48099995    
       53340   3.32865119       4.49849796       3.48099995    
       53400   3.30983710       4.48800564       3.48099995    
       53460   3.30983710       4.48800564       3.48099995    
       53520   3.28351164       4.47865009       3.48099995    
       53580   3.28360462       4.47865009       3.48099995    
       53640   3.28611636       4.47137737       3.48099995    
       53700   3.28611636       4.47137737       3.48099995    
       53760   3.29988360       4.46479273       3.48099995    
       53820   3.31546521       4.46479273       3.48099995    
       53880   3.34095359       4.45713806       3.90199995    
       53940   3.34095359       4.45713806       3.90199995    
       54000   3.39009309       4.44848347       3.90199995    
       54060   3.44795346       4.44848347       3.90199995    
       54120   3.48711634       4.43948460       3.90199995    
       54180   3.48711634       4.43948460       3.90199995    
       54240   3.52681398       4.43086720       3.90199995    
       54300   3.52681398       4.43086720       3.90199995    
       54360   3.52681398       4.42246294       3.90199995    
       54420   3.55768180       4.42246294       3.90199995    
       54480   3.57588363       4.41368198       3.90199995    
       54540   3.59675002       4.41368198       3.90199995    
       54600   3.61899996       4.40314865       3.90199995    
       54660   3.63697672       4.40314865       3.90199995    
       54720   3.67213964       4.39064646       3.90199995    
       54780   3.68311357       4.39064646       3.90199995    
       54840   3.70039535       4.37661743       3.90199995    
       54900   3.70909524       4.37661743       3.90199995    
       54960   3.72604871       4.36044216       3.90199995    
       55020   3.72604871       4.36044216       3.90199995    
       55080   3.74810004       4.34434414       3.90199995    
       55140   3.76856399       4.34434414       3.90199995    
       55200   3.78510523       4.33098221       3.90199995    
       55260   3.78510523       4.33098221       3.90199995    
       55320   3.80491900       4.32158232       3.90199995    
       55380   3.82080555       4.32158232       3.90199995    
       55440   3.82080555       4.31493187       3.90199995    
       55500   3.83945704       4.31493187       3.90199995    
       55560   3.84691167       4.30962658       3.90199995    
       55620   3.86415148       4.30962658       3.90199995    
       55680   3.86415148       4.30564976       3.90199995    
       55740   3.88700008       4.30564976       3.90199995    
       55800   3.89964509       4.30102348       3.90199995    
       55860   3.89956665       4.30102348       3.90199995    
       55920   3.89956665       4.29464912       3.90199995    
       55980   3.89965510       4.29464912       3.90199995    
       56040   3.91271424       4.28735304       3.90199995    
       56100   3.93288898       4.28735304       3.90199995    
       56160   3.93288898       4.28015137       3.90199995    
       56220   3.94950008       4.28015137       3.90199995    
       56280   3.95939994       4.27351236       3.90199995    
       56340   3.95887494       4.27351236       3.90199995    
       56400   3.95887494       4.26547623       3.90199995    
       56460   3.97169566       4.26547623       3.90199995    
       56520   3.99768186       4.25614309       3.90199995    
       56580   4.02638102       4.25614309       3.90199995    
       56640   9999.00000       4.24772072       3.90199995    
       56700   9999.00000       4.24772072       3.90199995    
       56760   9999.00000       4.23960304       3.90199995    
       56820   9999.00000       4.23960304       3.90199995    
       56880   9999.00000       4.23154020       3.90199995    
       56940   9999.00000       4.23154020       3.90199995    
       57000   9999.00000       4.22389984       3.90199995    
       57060   9999.00000       4.22389984       3.90199995    
       57120   9999.00000       4.21648693       3.90199995    
       57180   9999.00000       4.21648693       3.90199995    
       57240   9999.00000       4.20941353       3.90199995    
       57300   9999.00000       4.20941353       3.90199995    
       57360   9999.00000       4.20182943       3.90199995    
       57420   9999.00000       4.20182943       3.90199995    
