 20181026
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41880   4.80653334       3.87248254       3.80599999    
       41940   4.85735559       3.87248254       3.80599999    
       42000   4.85735559       3.87106299       3.80599999    
       42060   4.90933323       3.87106299       3.80599999    
       42120   4.94291115       3.86966252       3.80599999    
       42180   4.95697784       3.86966252       3.80599999    
       42240   4.95697784       3.86896300       3.80599999    
       42300   4.97860003       3.86896300       3.80599999    
       42360   5.00446653       3.86975479       3.80599999    
       42420   4.99015236       3.86975479       3.80599999    
       42480   4.99248886       3.87258220       3.80599999    
       42540   4.99826670       3.87258220       3.80599999    
       42600   5.03677797       3.87770510       3.80599999    
       42660   5.04517412       3.87770510       3.80599999    
       42720   5.05153322       3.88508224       3.80599999    
       42780   5.07353354       3.88508224       3.80599999    
       42840   5.04513311       3.89408946       3.80599999    
       42900   5.02141285       3.89408946       3.80599999    
       42960   5.02524424       3.90397859       3.80599999    
       43020   5.00742245       3.90397859       3.80599999    
       43080   4.97635555       3.91420126       5.76599979    
       43140   4.95345640       3.91420126       5.76599979    
       43200   4.94408894       3.92446160       5.76599979    
       43260   4.90220022       3.92446160       5.76599979    
       43320   4.88862228       3.93522763       5.76599979    
       43380   4.87960863       3.93522763       5.76599979    
       43440   4.88217402       3.94654918       5.76599979    
       43500   4.89844465       3.94654918       5.76599979    
       43560   4.90902233       3.95779085       5.76599979    
       43620   4.92823935       3.95779085       5.76599979    
       43680   4.94513321       3.96833205       5.76599979    
       43740   4.98566675       3.96833205       5.76599979    
       43800   4.99804449       3.97848248       5.76599979    
       43860   4.99804449       3.97848248       5.76599979    
       43920   5.00953341       3.98907852       5.76599979    
       43980   5.01442242       3.98907852       5.76599979    
       44040   5.02448893       4.00074720       5.76599979    
       44100   5.02448893       4.00074720       5.76599979    
       44160   5.03324461       4.01316690       5.76599979    
       44220   5.06631088       4.01316690       5.76599979    
       44280   5.08222198       4.02570200       5.76599979    
       44340   5.08222198       4.02570200       5.76599979    
       44400   5.07355547       4.03804159       5.76599979    
       44460   5.07282209       4.03804159       5.76599979    
       44520   5.06966686       4.04965925       5.76599979    
       44580   5.06966686       4.04965925       5.76599979    
       44640   5.07826662       4.06019402       5.76599979    
       44700   5.07860851       4.06019402       5.76599979    
       44760   5.08373928       4.06984758       5.76599979    
       44820   5.06364441       4.06984758       5.76599979    
       44880   5.05986691       4.07912302       5.76599979    
       44940   5.05256510       4.07912302       5.76599979    
       45000   5.04858685       4.08806753       5.76599979    
       45060   5.04315233       4.08806753       5.76599979    
       45120   5.03424454       4.09722233       5.76599979    
       45180   5.04188871       4.09722233       5.76599979    
       45240   5.04188871       4.10728455       5.76599979    
       45300   5.03320456       4.10728455       5.76599979    
       45360   5.02293015       4.11865997       5.76599979    
       45420   5.02293015       4.11865997       5.76599979    
       45480   4.99976206       4.13089705       5.76599979    
       45540   4.98092699       4.13089705       5.76599979    
       45600   4.96985006       4.14319468       5.76599979    
       45660   5.06080484       4.14319468       5.76599979    
       45720   5.10309744       4.15566063       5.76599979    
       45780   5.09135008       4.15566063       5.76599979    
       45840   5.13815022       4.16892385       5.76599979    
       45900   5.17746353       4.16892385       5.76599979    
       45960   5.22156096       4.18247461       5.76599979    
       46020   5.22044992       4.18247461       5.76599979    
       46080   5.29390001       4.19519949       5.76599979    
       46140   5.35675621       4.19519949       5.76599979    
       46200   5.41848803       4.20608044       5.76599979    
       46260   5.39892483       4.20608044       5.76599979    
       46320   5.45332479       4.21473885       5.76599979    
       46380   5.48719501       4.21473885       5.76599979    
       46440   5.53641462       4.22152662       5.76599979    
       46500   5.64170742       4.22152662       5.76599979    
       46560   5.68389988       4.22722101       5.76599979    
       46620   5.72053671       4.22722101       5.76599979    
       46680   5.78446341       4.23228836       5.04600000    
       46740   5.83177519       4.23228836       5.04600000    
       46800   5.88019991       4.23665571       5.04600000    
       46860   5.89090252       4.23665571       5.04600000    
       46920   5.93382931       4.24033117       5.04600000    
       46980   5.97452497       4.24033117       5.04600000    
       47040   6.01265001       4.24356890       5.04600000    
       47100   6.04174995       4.24356890       5.04600000    
       47160   6.03614616       4.24682426       5.04600000    
       47220   6.06547499       4.24682426       5.04600000    
       47280   6.07394981       4.25068283       5.04600000    
       47340   6.06097555       4.25068283       5.04600000    
       47400   6.04209757       4.25520134       5.04600000    
       47460   6.06832504       4.25520134       5.04600000    
       47520   6.04026842       4.25992537       5.04600000    
       47580   6.02031708       4.25992537       5.04600000    
       47640   6.00402451       4.26448298       5.04600000    
       47700   6.02334976       4.26448298       5.04600000    
       47760   5.99187803       4.26853275       5.04600000    
       47820   5.98617077       4.26853275       5.04600000    
       47880   5.97102451       4.27237177       5.04600000    
       47940   5.98717499       4.27237177       5.04600000    
       48000   5.98085356       4.27640057       5.04600000    
       48060   5.99636602       4.27640057       5.04600000    
       48120   6.01877499       4.28060007       5.04600000    
       48180   6.02142477       4.28060007       5.04600000    
       48240   6.02142477       4.28517056       5.04600000    
       48300   6.03490019       4.28517056       5.04600000    
       48360   6.04320002       4.29037333       5.04600000    
       48420   6.03682518       4.29037333       5.04600000    
       48480   6.03682518       4.29629564       5.04600000    
       48540   6.03144979       4.29629564       5.04600000    
       48600   6.04750013       4.30239439       5.04600000    
       48660   6.06704998       4.30239439       5.04600000    
       48720   6.08117962       4.30809259       5.04600000    
       48780   6.08612490       4.30809259       5.04600000    
       48840   6.08362484       4.31290579       5.04600000    
       48900   6.05851221       4.31290579       5.04600000    
       48960   6.05851221       4.31642914       5.04600000    
       49020   6.03297615       4.31642914       5.04600000    
       49080   6.02881384       4.31858587       5.04600000    
       49140   6.03695440       4.31858587       5.04600000    
       49200   6.03695440       4.32024527       5.04600000    
       49260   6.03251123       4.32024527       5.04600000    
       49320   5.97593355       4.32245350       5.04600000    
       49380   5.94306660       4.32245350       5.04600000    
       49440   5.94306660       4.32461357       5.04600000    
       49500   5.92180014       4.32461357       5.04600000    
       49560   5.91895533       4.32565832       5.04600000    
       49620   5.90555573       4.32565832       5.04600000    
       49680   5.90555573       4.32554674       5.04600000    
       49740   5.87702227       4.32554674       5.04600000    
       49800   5.85168886       4.32441092       5.04600000    
       49860   5.82455540       4.32441092       5.04600000    
       49920   5.82455540       4.32264805       5.04600000    
       49980   5.77197790       4.32264805       5.04600000    
       50040   5.76782227       4.32099104       5.04600000    
       50100   5.74293327       4.32099104       5.04600000    
       50160   5.70297718       4.31942463       5.04600000    
       50220   5.71537781       4.31942463       5.04600000    
       50280   5.68866682       4.31768084       5.36600018    
       50340   5.65997791       4.31768084       5.36600018    
       50400   5.65997791       4.31559038       5.36600018    
       50460   5.64142227       4.31559038       5.36600018    
       50520   5.62602282       4.31331444       5.36600018    
       50580   5.60997725       4.31331444       5.36600018    
       50640   5.58377790       4.31053782       5.36600018    
       50700   5.55662203       4.31053782       5.36600018    
       50760   5.54986382       4.30683136       5.36600018    
       50820   5.53127289       4.30683136       5.36600018    
       50880   5.52293348       4.30260944       5.36600018    
       50940   5.51566648       4.30260944       5.36600018    
       51000   5.52431107       4.29808712       5.36600018    
       51060   5.53661346       4.29808712       5.36600018    
       51120   5.53931093       4.29337692       5.36600018    
       51180   5.53848886       4.29337692       5.36600018    
       51240   5.55902243       4.28859043       5.36600018    
       51300   5.58745432       4.28859043       5.36600018    
       51360   5.57566690       4.28371763       5.36600018    
       51420   5.60951090       4.28371763       5.36600018    
       51480   5.63526678       4.27883577       5.36600018    
       51540   5.63818169       4.27883577       5.36600018    
       51600   5.65133333       4.27419806       5.36600018    
       51660   5.64477777       4.27419806       5.36600018    
       51720   5.65211105       4.26982307       5.36600018    
       51780   5.65211105       4.26982307       5.36600018    
       51840   5.65715551       4.26576900       5.36600018    
       51900   5.66367388       4.26576900       5.36600018    
       51960   5.68578243       4.26178932       5.36600018    
       52020   5.69155550       4.26178932       5.36600018    
       52080   5.72800016       4.25787878       5.36600018    
       52140   5.75043488       4.25787878       5.36600018    
       52200   5.79523897       4.25378323       5.36600018    
       52260   5.80477762       4.25378323       5.36600018    
       52320   5.83155537       4.24956131       5.36600018    
       52380   5.84215212       4.24956131       5.36600018    
       52440   5.82595634       4.24585629       5.36600018    
       52500   5.82666683       4.24585629       5.36600018    
       52560   5.84422731       4.24279165       5.36600018    
       52620   5.84422731       4.24279165       5.36600018    
       52680   5.86418581       4.23998260       5.36600018    
       52740   5.86442852       4.23998260       5.36600018    
       52800   5.85168314       4.23665857       5.36600018    
       52860   5.85168314       4.23665857       5.36600018    
       52920   5.85204983       4.23239899       5.36600018    
       52980   5.84433317       4.23239899       5.36600018    
       53040   5.83342123       4.22695494       5.36600018    
       53100   5.83342123       4.22695494       5.36600018    
       53160   5.83597279       4.22081900       5.36600018    
       53220   5.81413889       4.22081900       5.36600018    
       53280   5.79277134       4.21453953       5.36600018    
       53340   5.79277134       4.21453953       5.36600018    
       53400   5.78667641       4.20810175       5.36600018    
       53460   5.75806046       4.20810175       5.36600018    
       53520   5.74037504       4.20156431       5.36600018    
       53580   5.74037504       4.20156431       5.36600018    
       53640   5.75674200       4.19486856       5.36600018    
       53700   5.72679996       4.19486856       5.36600018    
       53760   5.71720695       4.18777752       5.36600018    
       53820   5.71720695       4.18777752       5.36600018    
       53880   5.69778585       4.18020964       6.87900019    
       53940   5.68718529       4.18020964       6.87900019    
       54000   5.70684624       4.17176437       6.87900019    
       54060   5.70684624       4.17176437       6.87900019    
       54120   5.73411989       4.16261339       6.87900019    
       54180   5.73411989       4.16261339       6.87900019    
       54240   5.77741671       4.15350485       6.87900019    
       54300   9999.00000       4.15350485       6.87900019    
       54360   9999.00000       4.14496756       6.87900019    
       54420   9999.00000       4.14496756       6.87900019    
       54480   9999.00000       4.13771868       6.87900019    
       54540   9999.00000       4.13771868       6.87900019    
       54600   9999.00000       4.13206911       6.87900019    
       54660   9999.00000       4.13206911       6.87900019    
       54720   9999.00000       4.12794065       6.87900019    
       54780   9999.00000       4.12794065       6.87900019    
       54840   9999.00000       4.12521458       6.87900019    
       54900   9999.00000       4.12521458       6.87900019    
       54960   9999.00000       4.12420654       6.87900019    
       55020   9999.00000       4.12420654       6.87900019    
       55080   9999.00000       4.12456799       6.87900019    
       55140   9999.00000       4.12456799       6.87900019    
       55200   9999.00000       4.12597513       6.87900019    
       55260   9999.00000       4.12597513       6.87900019    
       55320   9999.00000       4.12811708       6.87900019    
       55380   9999.00000       4.12811708       6.87900019    
       55440   9999.00000       4.13111353       6.87900019    
       55500   9999.00000       4.13111353       6.87900019    
       55560   9999.00000       4.13435125       6.87900019    
       55620   9999.00000       4.13435125       6.87900019    
       55680   9999.00000       4.13727903       6.87900019    
       55740   9999.00000       4.13727903       6.87900019    
       55800   9999.00000       4.14033937       6.87900019    
       55860   9999.00000       4.14033937       6.87900019    
       55920   9999.00000       4.14386320       6.87900019    
       55980   9999.00000       4.14386320       6.87900019    
       56040   9999.00000       4.14750051       6.87900019    
       56100   9999.00000       4.14750051       6.87900019    
       56160   9999.00000       4.15021944       6.87900019    
       56220   9999.00000       4.15021944       6.87900019    
       56280   9999.00000       4.15124416       6.87900019    
       56340   9999.00000       4.15124416       6.87900019    
       56400   9999.00000       4.15083122       6.87900019    
       56460   9999.00000       4.15083122       6.87900019    
       56520   9999.00000       4.14938259       6.87900019    
       56580   9999.00000       4.14938259       6.87900019    
       56640   9999.00000       4.14672184       6.87900019    
       56700   9999.00000       4.14672184       6.87900019    
       56760   9999.00000       4.14303875       6.87900019    
       56820   9999.00000       4.14303875       6.87900019    
       56880   9999.00000       4.13934851       6.87900019    
       56940   9999.00000       4.13934851       6.87900019    
       57000   9999.00000       4.13657045       6.87900019    
       57060   9999.00000       4.13657045       6.87900019    
       57120   9999.00000       4.13451052       6.87900019    
       57180   9999.00000       4.13451052       6.87900019    
       57240   9999.00000       4.13293219       6.87900019    
       57300   9999.00000       4.13293219       6.87900019    
       57360   9999.00000       4.13057089       6.87900019    
       57420   9999.00000       4.13057089       6.87900019    
