 20190220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   5.75722218       7.61681223       5.65451860    
       37320   5.73442841       7.48722029       5.65451860    
       37380   5.73442841       7.48722029       5.65451860    
       37440   5.69962072       7.37707043       5.65451860    
       37500   5.66779995       7.37707043       5.65451860    
       37560   5.66779995       7.29017019       5.65451860    
       37620   5.71229029       7.29017019       5.65451860    
       37680   5.71229029       7.18974781       5.65451860    
       37740   5.71229029       7.18974781       5.65451860    
       37800   5.76546860       7.09906769       5.65451860    
       37860   5.75887871       7.09906769       5.65451860    
       37920   5.74673510       7.03330755       5.65451860    
       37980   5.74673510       7.03330755       5.65451860    
       38040   5.77851439       6.94825697       5.65451860    
       38100   5.83816671       6.94825697       5.65451860    
       38160   5.88132429       6.85566330       5.65451860    
       38220   5.88132429       6.85566330       5.65451860    
       38280   5.90886831       6.73786926       5.65451860    
       38340   5.98412800       6.73786926       5.65451860    
       38400   6.02640009       6.60513878       5.65451860    
       38460   6.02640009       6.60513878       5.65451860    
       38520   6.02426815       6.51122046       5.65451860    
       38580   6.02690458       6.51122046       5.65451860    
       38640   6.01753473       6.41453886       5.65451860    
       38700   6.01753473       6.41453886       5.65451860    
       38760   6.01268196       6.34260082       5.65451860    
       38820   5.99536371       6.34260082       5.65451860    
       38880   5.98400021       6.27328157       5.65451860    
       38940   5.97909307       6.27328157       5.65451860    
       39000   5.97409105       6.23721123       5.65451860    
       39060   5.98311377       6.23721123       5.65451860    
       39120   5.99983740       6.14952898       5.65451860    
       39180   6.03932571       6.14952898       5.65451860    
       39240   6.04381800       6.01818132       5.65451860    
       39300   6.04325008       6.01818132       5.65451860    
       39360   6.01897717       5.89879322       5.65451860    
       39420   6.03865099       5.89879322       5.65451860    
       39480   5.98459101       5.84339094       7.41400003    
       39540   5.95577288       5.84339094       7.41400003    
       39600   5.96927929       5.82602692       7.41400003    
       39660   5.97220945       5.82602692       7.41400003    
       39720   5.98354530       5.79810619       7.41400003    
       39780   6.01156807       5.79810619       7.41400003    
       39840   6.05355835       5.76899052       7.41400003    
       39900   6.08088350       5.76899052       7.41400003    
       39960   6.06447744       5.73817444       7.41400003    
       40020   6.06974983       5.73817444       7.41400003    
       40080   6.05113935       5.70098400       7.41400003    
       40140   6.04539537       5.70098400       7.41400003    
       40200   6.04539537       5.65452576       7.41400003    
       40260   6.04581404       5.65452576       7.41400003    
       40320   6.03886032       5.58353138       7.41400003    
       40380   6.04513931       5.58353138       7.41400003    
       40440   6.04513931       5.51744318       7.41400003    
       40500   6.03193045       5.51744318       7.41400003    
       40560   6.00767422       5.48482180       7.41400003    
       40620   6.00769043       5.48482180       7.41400003    
       40680   6.00451183       5.44920683       7.41400003    
       40740   6.04651165       5.44920683       7.41400003    
       40800   6.03962803       5.42118263       7.41400003    
       40860   6.03962803       5.42118263       7.41400003    
       40920   6.00046492       5.43998575       7.41400003    
       40980   6.01351166       5.43998575       7.41400003    
       41040   6.00229549       5.46910334       7.41400003    
       41100   6.03200006       5.46910334       7.41400003    
       41160   6.05234861       5.48777485       7.41400003    
       41220   6.00890923       5.48777485       7.41400003    
       41280   5.96995449       5.45321131       7.41400003    
       41340   5.96995449       5.45321131       7.41400003    
       41400   6.00006676       5.40385437       7.41400003    
       41460   5.98904467       5.40385437       7.41400003    
       41520   5.99631119       5.35277510       7.41400003    
       41580   6.01109076       5.35277510       7.41400003    
       41640   5.99906683       5.29501295       7.41400003    
       41700   5.97568893       5.29501295       7.41400003    
       41760   5.95308876       5.24089193       7.41400003    
       41820   5.91940928       5.24089193       7.41400003    
       41880   5.92013311       5.19991732       7.41400003    
       41940   5.89722729       5.19991732       7.41400003    
       42000   5.85797739       5.19573689       7.41400003    
       42060   5.83620453       5.19573689       7.41400003    
       42120   5.83871126       5.19459677       7.41400003    
       42180   5.83643198       5.19459677       7.41400003    
       42240   5.84684086       5.13434458       7.41400003    
       42300   5.83570433       5.13434458       7.41400003    
       42360   5.84373331       5.13263607       7.41400003    
       42420   5.84463644       5.13263607       7.41400003    
       42480   5.84193182       5.19434595       7.41400003    
       42540   5.87106657       5.19434595       7.41400003    
       42600   5.85706663       5.26190710       7.41400003    
       42660   5.85929537       5.26190710       7.41400003    
       42720   5.81931829       5.28221130       7.41400003    
       42780   5.81759977       5.28221130       7.41400003    
       42840   5.82702208       5.31483650       7.41400003    
       42900   5.81770468       5.31483650       7.41400003    
       42960   5.88049984       5.36982584       7.41400003    
       43020   5.92370462       5.36982584       7.41400003    
       43080   5.92370462       5.42112637       7.32499981    
       43140   5.96245432       5.42112637       7.32499981    
       43200   6.03188658       5.47063732       7.32499981    
       43260   6.03206682       5.47063732       7.32499981    
       43320   6.05172729       5.51890945       7.32499981    
       43380   6.03499985       5.51890945       7.32499981    
       43440   6.01079082       5.57936239       7.32499981    
       43500   5.99938631       5.57936239       7.32499981    
       43560   5.96463633       5.59501123       7.32499981    
       43620   5.96613646       5.59501123       7.32499981    
       43680   5.96390915       5.60964012       7.32499981    
       43740   5.96390915       5.60964012       7.32499981    
       43800   5.97638655       5.65351534       7.32499981    
       43860   5.96799994       5.65351534       7.32499981    
       43920   5.98036385       5.69372034       7.32499981    
       43980   5.95693159       5.69372034       7.32499981    
       44040   5.93470478       5.70713949       7.32499981    
       44100   5.93470478       5.70713949       7.32499981    
       44160   5.94522715       5.74032974       7.32499981    
       44220   5.95770454       5.74032974       7.32499981    
       44280   5.93064451       5.76644611       7.32499981    
       44340   5.93200016       5.76644611       7.32499981    
       44400   5.86138630       5.79081535       7.32499981    
       44460   5.84224987       5.79081535       7.32499981    
       44520   5.84017801       5.80181694       7.32499981    
       44580   5.84779549       5.80181694       7.32499981    
       44640   5.83077288       5.78802156       7.32499981    
       44700   5.82652283       5.78802156       7.32499981    
       44760   5.79680014       5.78277493       7.32499981    
       44820   5.80081797       5.78277493       7.32499981    
       44880   5.83561373       5.75395203       7.32499981    
       44940   5.80777264       5.75395203       7.32499981    
       45000   5.80777264       5.75781441       7.32499981    
       45060   5.77097750       5.75781441       7.32499981    
       45120   5.74430227       5.78438759       7.32499981    
       45180   5.73360443       5.78438759       7.32499981    
       45240   5.68461370       5.76800728       7.32499981    
       45300   5.68960476       5.76800728       7.32499981    
       45360   5.66811609       5.73523617       7.32499981    
       45420   5.66988373       5.73523617       7.32499981    
       45480   5.66988373       5.70971298       7.32499981    
       45540   5.66058159       5.70971298       7.32499981    
       45600   5.67224979       5.69496727       7.32499981    
       45660   5.59886360       5.69496727       7.32499981    
       45720   5.57286024       5.66801405       7.32499981    
       45780   5.56160450       5.66801405       7.32499981    
       45840   5.53579569       5.65561581       7.32499981    
       45900   5.47345448       5.65561581       7.32499981    
       45960   5.48134899       5.65827179       7.32499981    
       46020   5.45216274       5.65827179       7.32499981    
       46080   5.43954563       5.63418818       7.32499981    
       46140   5.40681410       5.63418818       7.32499981    
       46200   5.36234903       5.53656530       7.32499981    
       46260   5.33799982       5.53656530       7.32499981    
       46320   5.35886383       5.44907522       7.32499981    
       46380   5.36106968       5.44907522       7.32499981    
       46440   5.33816290       5.38602495       7.32499981    
       46500   5.29385710       5.38602495       7.32499981    
       46560   5.29385710       5.33166075       7.32499981    
       46620   5.22553682       5.33166075       7.32499981    
       46680   5.20682478       5.24509859       4.90700006    
       46740   5.20682478       5.24509859       4.90700006    
       46800   5.20276928       5.16400337       4.90700006    
       46860   5.16055250       5.16400337       4.90700006    
       46920   5.13678360       5.07156610       4.90700006    
       46980   5.13678360       5.07156610       4.90700006    
       47040   5.12016678       4.95012283       4.90700006    
       47100   5.12016678       4.95012283       4.90700006    
       47160   5.10905695       4.83902645       4.90700006    
       47220   5.10947037       4.83902645       4.90700006    
       47280   5.09990931       4.75973797       4.90700006    
       47340   5.08418751       4.75973797       4.90700006    
       47400   5.10351515       4.68548965       4.90700006    
       47460   5.15684843       4.68548965       4.90700006    
       47520   5.15030289       4.62119198       4.90700006    
       47580   5.15030289       4.62119198       4.90700006    
       47640   5.17299986       4.54377890       4.90700006    
       47700   5.21912098       4.54377890       4.90700006    
       47760   5.21526480       4.47987509       4.90700006    
       47820   5.20933342       4.47987509       4.90700006    
       47880   5.20466661       4.40056801       4.90700006    
       47940   5.24100018       4.40056801       4.90700006    
       48000   5.26202965       4.33517265       4.90700006    
       48060   5.28045464       4.33517265       4.90700006    
       48120   5.34393930       4.28761721       4.90700006    
       48180   5.34469700       4.28761721       4.90700006    
       48240   5.37735271       4.23924875       4.90700006    
       48300   5.39087868       4.23924875       4.90700006    
       48360   5.41309071       4.16624355       4.90700006    
       48420   5.48766661       4.16624355       4.90700006    
       48480   5.45673513       4.09362125       4.90700006    
       48540   5.48011780       4.09362125       4.90700006    
       48600   5.52169704       4.02611589       4.90700006    
       48660   5.53058815       4.02611589       4.90700006    
       48720   5.53205872       3.95574284       4.90700006    
       48780   5.52942848       3.95574284       4.90700006    
       48840   5.53279400       3.89844561       4.90700006    
       48900   5.59894133       3.89844561       4.90700006    
       48960   5.68191433       3.89232230       4.90700006    
       49020   5.74297142       3.89232230       4.90700006    
       49080   5.70644140       3.90207434       4.90700006    
       49140   5.75817156       3.90207434       4.90700006    
       49200   5.83034277       3.90056515       4.90700006    
       49260   5.84508562       3.90056515       4.90700006    
       49320   5.90264702       3.87994528       4.90700006    
       49380   5.91128588       3.87994528       4.90700006    
       49440   5.91448593       3.86646652       4.90700006    
       49500   5.93034267       3.86646652       4.90700006    
       49560   5.99152946       3.84634781       4.90700006    
       49620   6.03737164       3.84634781       4.90700006    
       49680   6.15782881       3.82075477       4.90700006    
       49740   6.23825693       3.82075477       4.90700006    
       49800   6.23825693       3.82793427       4.90700006    
       49860   6.25417137       3.82793427       4.90700006    
       49920   6.28008556       3.86936522       4.90700006    
       49980   6.29828548       3.86936522       4.90700006    
       50040   6.29828548       3.88226962       4.90700006    
       50100   6.36668587       3.88226962       4.90700006    
       50160   6.39108324       3.89573908       4.90700006    
       50220   6.40770292       3.89573908       4.90700006    
       50280   6.40770292       3.90241170       6.14550018    
       50340   6.41684198       3.90241170       6.14550018    
       50400   6.44097424       3.91106653       6.14550018    
       50460   6.44355011       3.91106653       6.14550018    
       50520   6.44355011       3.93004560       6.14550018    
       50580   6.49826813       3.93004560       6.14550018    
       50640   6.50111914       3.95934343       6.14550018    
       50700   6.46816301       3.95934343       6.14550018    
       50760   6.46816301       3.98532104       6.14550018    
       50820   6.46961355       3.98532104       6.14550018    
       50880   6.48717785       4.04872417       6.14550018    
       50940   6.50191307       4.04872417       6.14550018    
       51000   6.50191307       4.08427382       6.14550018    
       51060   6.51913023       4.08427382       6.14550018    
       51120   6.51697826       4.14051962       6.14550018    
       51180   6.52991295       4.14051962       6.14550018    
       51240   6.52991295       4.20074987       6.14550018    
       51300   6.55163050       4.20074987       6.14550018    
       51360   6.54895639       4.26757812       6.14550018    
       51420   6.58142233       4.26757812       6.14550018    
       51480   6.58223915       4.34688759       6.14550018    
       51540   6.58830452       4.34688759       6.14550018    
       51600   6.60273314       4.45240498       6.14550018    
       51660   6.60224438       4.45240498       6.14550018    
       51720   6.58102179       4.59056568       6.14550018    
       51780   6.56735563       4.59056568       6.14550018    
       51840   6.55193329       4.70009184       6.14550018    
       51900   6.56742239       4.70009184       6.14550018    
       51960   6.61139107       4.75786829       6.14550018    
       52020   6.62351131       4.75786829       6.14550018    
       52080   6.58966684       4.79975319       6.14550018    
       52140   6.62446690       4.79975319       6.14550018    
       52200   6.62804556       4.86318159       6.14550018    
       52260   6.62975550       4.86318159       6.14550018    
       52320   6.61606646       4.94174433       6.14550018    
       52380   6.63561344       4.94174433       6.14550018    
       52440   6.66636372       5.02452755       6.14550018    
       52500   6.66526651       5.02452755       6.14550018    
       52560   6.68764448       5.10051060       6.14550018    
       52620   6.64638615       5.10051060       6.14550018    
       52680   6.62768173       5.18521357       6.14550018    
       52740   6.63284445       5.18521357       6.14550018    
       52800   6.63888884       5.28698349       6.14550018    
       52860   6.60618162       5.28698349       6.14550018    
       52920   6.62697744       5.39487362       6.14550018    
       52980   6.62537766       5.39487362       6.14550018    
       53040   6.63493204       5.49457216       6.14550018    
       53100   6.65670443       5.49457216       6.14550018    
       53160   6.71772718       5.57644224       6.14550018    
       53220   6.71086645       5.57644224       6.14550018    
       53280   6.69075012       5.65037012       6.14550018    
       53340   6.64145470       5.65037012       6.14550018    
       53400   6.63009071       5.73966455       6.14550018    
       53460   6.63651133       5.73966455       6.14550018    
       53520   6.68873310       5.80991411       6.14550018    
       53580   6.70088625       5.80991411       6.14550018    
       53640   6.67668200       5.87682676       6.14550018    
       53700   6.66431093       5.87682676       6.14550018    
       53760   6.65325022       5.98234272       6.14550018    
       53820   6.63861370       5.98234272       6.14550018    
       53880   6.61813641       6.09077835       6.35349989    
       53940   6.61299992       6.09077835       6.35349989    
       54000   6.60977268       6.20855951       6.35349989    
       54060   6.58390903       6.20855951       6.35349989    
       54120   6.56411362       6.32191467       6.35349989    
       54180   6.56455564       6.32191467       6.35349989    
       54240   6.51631832       6.40977097       6.35349989    
       54300   6.51395464       6.40977097       6.35349989    
       54360   6.57668161       6.48930979       6.35349989    
       54420   6.60697794       6.48930979       6.35349989    
       54480   6.60868168       6.56972218       6.35349989    
       54540   6.61956835       6.56972218       6.35349989    
       54600   6.60688353       6.60190296       6.35349989    
       54660   6.60688353       6.60190296       6.35349989    
       54720   6.60909510       6.66893101       6.35349989    
       54780   6.61512184       6.66893101       6.35349989    
       54840   6.63105011       6.75165558       6.35349989    
       54900   6.63105011       6.75165558       6.35349989    
       54960   6.63192320       6.78458929       6.35349989    
       55020   6.65128946       6.78458929       6.35349989    
       55080   6.65128946       6.82254457       6.35349989    
       55140   6.65216208       6.82254457       6.35349989    
       55200   6.67797232       6.87648106       6.35349989    
       55260   6.67797232       6.87648106       6.35349989    
       55320   6.69922876       6.94296694       6.35349989    
       55380   6.73079395       6.94296694       6.35349989    
       55440   6.73079395       6.98220205       6.35349989    
       55500   6.78081799       6.98220205       6.35349989    
       55560   6.76921892       7.09661674       6.35349989    
       55620   6.71048403       7.09661674       6.35349989    
       55680   6.71048403       7.28559017       6.35349989    
       55740   6.75326681       7.28559017       6.35349989    
       55800   6.77917242       7.49605513       6.35349989    
       55860   6.77917242       7.49605513       6.35349989    
       55920   6.78182125       7.66446018       6.35349989    
       55980   6.84011126       7.66446018       6.35349989    
       56040   6.84011126       7.77490187       6.35349989    
       56100   6.84192324       7.77490187       6.35349989    
       56160   6.85092020       7.86863470       6.35349989    
       56220   6.85162497       7.86863470       6.35349989    
       56280   6.85162497       7.97049284       6.35349989    
       56340   6.88008690       7.97049284       6.35349989    
       56400   9999.00000       8.04507542       6.35349989    
       56460   9999.00000       8.04507542       6.35349989    
       56520   9999.00000       8.08575058       6.35349989    
       56580   9999.00000       8.08575058       6.35349989    
       56640   9999.00000       8.11761284       6.35349989    
       56700   9999.00000       8.11761284       6.35349989    
       56760   9999.00000       8.18848801       6.35349989    
       56820   9999.00000       8.18848801       6.35349989    
       56880   9999.00000       8.28018665       6.35349989    
       56940   9999.00000       8.28018665       6.35349989    
       57000   9999.00000       8.30912876       6.35349989    
       57060   9999.00000       8.30912876       6.35349989    
       57120   9999.00000       8.29723454       6.35349989    
       57180   9999.00000       8.29723454       6.35349989    
       57240   9999.00000       8.29821777       6.35349989    
       57300   9999.00000       8.29821777       6.35349989    
       57360   9999.00000       8.35477448       6.35349989    
       57420   9999.00000       8.35477448       6.35349989    
