 20180909
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27600   2.31497359       2.68789506       1.84099996    
       27660   2.32153845       2.68789506       1.84099996    
       27720   2.32668424       2.70985150       1.84099996    
       27780   2.33747363       2.70985150       1.84099996    
       27840   2.34335899       2.71837521       1.84099996    
       27900   2.35971785       2.71837521       1.84099996    
       27960   2.35971785       2.73014164       1.84099996    
       28020   2.36777496       2.73014164       1.84099996    
       28080   2.36899996       2.71576810       1.84099996    
       28140   2.36899996       2.71576810       1.84099996    
       28200   2.37759519       2.69168949       1.84099996    
       28260   2.38741851       2.69168949       1.84099996    
       28320   2.38741851       2.68866205       1.84099996    
       28380   2.40881395       2.68866205       1.84099996    
       28440   2.41290903       2.68730950       1.84099996    
       28500   2.42081809       2.68730950       1.84099996    
       28560   2.42977262       2.66882920       1.84099996    
       28620   2.43413949       2.66882920       1.84099996    
       28680   2.45397735       2.65155578       2.54299998    
       28740   2.47745466       2.65155578       2.54299998    
       28800   2.49922729       2.63936448       2.54299998    
       28860   2.50211620       2.63936448       2.54299998    
       28920   2.50879550       2.63232851       2.54299998    
       28980   2.52022719       2.63232851       2.54299998    
       29040   2.53688645       2.61919951       2.54299998    
       29100   2.54411626       2.61919951       2.54299998    
       29160   2.54593182       2.59140491       2.54299998    
       29220   2.56327271       2.59140491       2.54299998    
       29280   2.57461357       2.56870556       2.54299998    
       29340   2.57461357       2.56870556       2.54299998    
       29400   2.58588648       2.55776119       2.54299998    
       29460   2.60411358       2.55776119       2.54299998    
       29520   2.61177278       2.54519129       2.54299998    
       29580   2.61177278       2.54519129       2.54299998    
       29640   2.60415912       2.53606415       2.54299998    
       29700   2.60306811       2.53606415       2.54299998    
       29760   2.61126661       2.52145004       2.54299998    
       29820   2.61126661       2.52145004       2.54299998    
       29880   2.61159992       2.53305244       2.54299998    
       29940   2.60271740       2.53305244       2.54299998    
       30000   2.60984778       2.54791594       2.54299998    
       30060   2.61213326       2.54791594       2.54299998    
       30120   2.62462211       2.55111146       2.54299998    
       30180   2.62006521       2.55111146       2.54299998    
       30240   2.62649989       2.57032800       2.54299998    
       30300   2.62813330       2.57032800       2.54299998    
       30360   2.64857769       2.58800459       2.54299998    
       30420   2.65876079       2.58800459       2.54299998    
       30480   2.66021729       2.59313560       2.54299998    
       30540   2.66891122       2.59313560       2.54299998    
       30600   2.66939998       2.58962679       2.54299998    
       30660   2.68156528       2.58962679       2.54299998    
       30720   2.68747830       2.58433223       2.54299998    
       30780   2.68904448       2.58433223       2.54299998    
       30840   2.68133330       2.57606387       2.54299998    
       30900   2.68482614       2.57606387       2.54299998    
       30960   2.69684792       2.56131697       2.54299998    
       31020   2.70753336       2.56131697       2.54299998    
       31080   2.71326661       2.53925586       2.54299998    
       31140   2.70567393       2.53925586       2.54299998    
       31200   2.70871735       2.51423430       2.54299998    
       31260   2.71510863       2.51423430       2.54299998    
       31320   2.71831107       2.50695515       2.54299998    
       31380   2.71786952       2.50695515       2.54299998    
       31440   2.72254348       2.50072956       2.54299998    
       31500   2.71713042       2.50072956       2.54299998    
       31560   2.71915555       2.51733756       2.54299998    
       31620   2.72080445       2.51733756       2.54299998    
       31680   2.71615219       2.51833105       2.54299998    
       31740   2.72102165       2.51833105       2.54299998    
       31800   2.72102165       2.52676797       2.54299998    
       31860   2.71952176       2.52676797       2.54299998    
       31920   2.71471739       2.53785133       2.54299998    
       31980   2.70712757       2.53785133       2.54299998    
       32040   2.69967389       2.53976870       2.54299998    
       32100   2.69623923       2.53976870       2.54299998    
       32160   2.68732619       2.55769515       2.54299998    
       32220   2.68095660       2.55769515       2.54299998    
       32280   2.68095660       2.56453967       2.31999993    
       32340   2.67149997       2.56453967       2.31999993    
       32400   2.65526080       2.58700800       2.31999993    
       32460   2.64893484       2.58700800       2.31999993    
       32520   2.64893484       2.61937332       2.31999993    
       32580   2.64654350       2.61937332       2.31999993    
       32640   2.64860868       2.64175749       2.31999993    
       32700   2.64080429       2.64175749       2.31999993    
       32760   2.64080429       2.67142940       2.31999993    
       32820   2.64284778       2.67142940       2.31999993    
       32880   2.64110875       2.69904113       2.31999993    
       32940   2.64244437       2.69904113       2.31999993    
       33000   2.64430428       2.71850443       2.31999993    
       33060   2.64167380       2.71850443       2.31999993    
       33120   2.63588881       2.74060869       2.31999993    
       33180   2.65000010       2.74060869       2.31999993    
       33240   2.65169573       2.75501490       2.31999993    
       33300   2.67545652       2.75501490       2.31999993    
       33360   2.67980003       2.78391528       2.31999993    
       33420   2.66353345       2.78391528       2.31999993    
       33480   2.66849995       2.80602431       2.31999993    
       33540   2.66258693       2.80602431       2.31999993    
       33600   2.66652179       2.81497335       2.31999993    
       33660   2.66231108       2.81497335       2.31999993    
       33720   2.66345644       2.82038641       2.31999993    
       33780   2.65050006       2.82038641       2.31999993    
       33840   2.66278267       2.84791923       2.31999993    
       33900   2.65786672       2.84791923       2.31999993    
       33960   2.65380430       2.85472250       2.31999993    
       34020   2.63680434       2.85472250       2.31999993    
       34080   2.62443471       2.84118938       2.31999993    
       34140   2.62595558       2.84118938       2.31999993    
       34200   2.62810874       2.85019350       2.31999993    
       34260   2.63404346       2.85019350       2.31999993    
       34320   2.61634779       2.87255168       2.31999993    
       34380   2.60648894       2.87255168       2.31999993    
       34440   2.61904359       2.88673162       2.31999993    
       34500   2.61719561       2.88673162       2.31999993    
       34560   2.60041308       2.89303970       2.31999993    
       34620   2.58862233       2.89303970       2.31999993    
       34680   2.58750010       2.91287303       2.31999993    
       34740   2.58332610       2.91287303       2.31999993    
       34800   2.59136963       2.92815685       2.31999993    
       34860   2.59213328       2.92815685       2.31999993    
       34920   2.59453344       2.94806361       2.31999993    
       34980   2.61110878       2.94806361       2.31999993    
       35040   2.61354351       2.96280026       2.31999993    
       35100   2.61220002       2.96280026       2.31999993    
       35160   2.61104441       2.99653935       2.31999993    
       35220   2.61332607       2.99653935       2.31999993    
       35280   2.60471749       3.00338197       2.31999993    
       35340   2.60775566       3.00338197       2.31999993    
       35400   2.62335563       3.01756549       2.31999993    
       35460   2.62945652       3.01756549       2.31999993    
       35520   2.63126087       3.04308963       2.31999993    
       35580   2.63242221       3.04308963       2.31999993    
       35640   2.64637780       3.06666279       2.31999993    
       35700   2.66621733       3.06666279       2.31999993    
       35760   2.68278265       3.06559110       2.31999993    
       35820   2.70473909       3.06559110       2.31999993    
       35880   2.71557784       3.05856109       2.72499990    
       35940   2.74880433       3.05856109       2.72499990    
       36000   2.75863051       3.06589580       2.72499990    
       36060   2.76637769       3.06589580       2.72499990    
       36120   2.80348897       3.06479502       2.72499990    
       36180   2.82419562       3.06479502       2.72499990    
       36240   2.85469556       3.06074643       2.72499990    
       36300   2.85673332       3.06074643       2.72499990    
       36360   2.88924456       3.06571317       2.72499990    
       36420   2.90886950       3.06571317       2.72499990    
       36480   2.94673920       3.07434702       2.72499990    
       36540   2.95193338       3.07434702       2.72499990    
       36600   2.95193338       3.06735730       2.72499990    
       36660   2.95702267       3.06735730       2.72499990    
       36720   2.96120930       3.06164289       2.72499990    
       36780   2.96120930       3.06164289       2.72499990    
       36840   2.96379066       3.06048155       2.72499990    
       36900   2.97890687       3.06048155       2.72499990    
       36960   2.97459531       3.05653381       2.72499990    
       37020   3.00053477       3.05653381       2.72499990    
       37080   3.02858138       3.02998877       2.72499990    
       37140   3.05583715       3.02998877       2.72499990    
       37200   3.07171440       2.99615812       2.72499990    
       37260   3.11226201       2.99615812       2.72499990    
       37320   3.13574409       2.96930289       2.72499990    
       37380   3.15806985       2.96930289       2.72499990    
       37440   3.17750001       2.95562577       2.72499990    
       37500   3.19650006       2.95562577       2.72499990    
       37560   3.22300005       2.93496299       2.72499990    
       37620   3.24779081       2.93496299       2.72499990    
       37680   3.26897621       2.92629576       2.72499990    
       37740   3.30509520       2.92629576       2.72499990    
       37800   3.32379079       2.91971779       2.72499990    
       37860   3.35581398       2.91971779       2.72499990    
       37920   3.37397623       2.92190051       2.72499990    
       37980   3.41854763       2.92190051       2.72499990    
       38040   3.46099997       2.93489003       2.72499990    
       38100   3.50532556       2.93489003       2.72499990    
       38160   3.53773808       2.93736720       2.72499990    
       38220   3.61138105       2.93736720       2.72499990    
       38280   3.61651158       2.94939518       2.72499990    
       38340   3.64221430       2.94939518       2.72499990    
       38400   3.70059514       2.94931841       2.72499990    
       38460   3.75457144       2.94931841       2.72499990    
       38520   3.79051161       2.97129846       2.72499990    
       38580   3.81371427       2.97129846       2.72499990    
       38640   3.86630964       2.99628925       2.72499990    
       38700   3.91164279       2.99628925       2.72499990    
       38760   3.94390702       2.99357629       2.72499990    
       38820   3.98385715       2.99357629       2.72499990    
       38880   4.03385735       2.97187781       2.72499990    
       38940   4.10021448       2.97187781       2.72499990    
       39000   4.11497688       2.95485711       2.72499990    
       39060   4.13333321       2.95485711       2.72499990    
       39120   4.18783331       2.92046475       2.72499990    
       39180   4.23235703       2.92046475       2.72499990    
       39240   4.23755836       2.89019847       2.72499990    
       39300   4.26735735       2.89019847       2.72499990    
       39360   4.28419065       2.86487269       2.72499990    
       39420   4.32509518       2.86487269       2.72499990    
       39480   4.35773802       2.87365317       4.10900021    
       39540   4.35773802       2.87365317       4.10900021    
       39600   4.35823822       2.87313890       4.10900021    
       39660   4.39507151       2.87313890       4.10900021    
       39720   4.39967442       2.87983227       4.10900021    
       39780   4.40157127       2.87983227       4.10900021    
       39840   4.43640471       2.89263988       4.10900021    
       39900   4.44850016       2.89263988       4.10900021    
       39960   4.43890715       2.90442848       4.10900021    
       40020   4.45176172       2.90442848       4.10900021    
       40080   4.47092867       2.89749289       4.10900021    
       40140   4.47873831       2.89749289       4.10900021    
       40200   4.49039555       2.88880491       4.10900021    
       40260   4.49039555       2.88880491       4.10900021    
       40320   4.49386358       2.90118527       4.10900021    
       40380   4.49386358       2.90118527       4.10900021    
       40440   4.48655558       2.90889192       4.10900021    
       40500   4.51137781       2.90889192       4.10900021    
       40560   4.52482224       2.92462587       4.10900021    
       40620   4.52482224       2.92462587       4.10900021    
       40680   4.52968884       2.94973516       4.10900021    
       40740   4.54026651       2.94973516       4.10900021    
       40800   4.54928875       2.96623945       4.10900021    
       40860   4.54928875       2.96623945       4.10900021    
       40920   4.56522226       2.96666169       4.10900021    
       40980   4.58615541       2.96666169       4.10900021    
       41040   4.60686350       2.95253301       4.10900021    
       41100   4.61482239       2.95253301       4.10900021    
       41160   4.63042212       2.92681265       4.10900021    
       41220   4.62842226       2.92681265       4.10900021    
       41280   4.65322733       2.90675592       4.10900021    
       41340   4.63197756       2.90675592       4.10900021    
       41400   4.62860012       2.89309788       4.10900021    
       41460   4.62782240       2.89309788       4.10900021    
       41520   4.63977289       2.91460967       4.10900021    
       41580   4.62186670       2.91460967       4.10900021    
       41640   4.60342216       2.92454624       4.10900021    
       41700   4.58886385       2.92454624       4.10900021    
       41760   4.55950022       2.90275311       4.10900021    
       41820   4.55950022       2.90275311       4.10900021    
       41880   4.52129555       2.89756036       4.10900021    
       41940   4.51786375       2.89756036       4.10900021    
       42000   4.51786375       2.89061284       4.10900021    
       42060   4.48211384       2.89061284       4.10900021    
       42120   4.45534086       2.88343239       4.10900021    
       42180   4.42420435       2.88343239       4.10900021    
       42240   4.42420435       2.86700892       4.10900021    
       42300   4.39243174       2.86700892       4.10900021    
       42360   4.38245440       2.83755159       4.10900021    
       42420   4.35225010       2.83755159       4.10900021    
       42480   4.35225010       2.83768678       4.10900021    
       42540   4.31679535       2.83768678       4.10900021    
       42600   4.29490900       2.82639766       4.10900021    
       42660   4.28649998       2.82639766       4.10900021    
       42720   4.28649998       2.82829452       4.10900021    
       42780   4.24854565       2.82829452       4.10900021    
       42840   4.22959089       2.84972000       4.10900021    
       42900   4.19920444       2.84972000       4.10900021    
       42960   4.19920444       2.84584522       4.10900021    
       43020   4.17468166       2.84584522       4.10900021    
       43080   4.13977289       2.83744931       3.91300011    
       43140   4.11422729       2.83744931       3.91300011    
       43200   4.11422729       2.82334924       3.91300011    
       43260   4.09586382       2.82334924       3.91300011    
       43320   4.05902290       2.81703615       3.91300011    
       43380   4.04660463       2.81703615       3.91300011    
       43440   4.02070475       2.80217552       3.91300011    
       43500   3.96072721       2.80217552       3.91300011    
       43560   3.92615914       2.77978373       3.91300011    
       43620   3.92360473       2.77978373       3.91300011    
       43680   3.89595461       2.74976993       3.91300011    
       43740   3.85774994       2.74976993       3.91300011    
       43800   3.80943179       2.73824859       3.91300011    
       43860   3.78220940       2.73824859       3.91300011    
       43920   3.75288630       2.73337102       3.91300011    
       43980   3.73565912       2.73337102       3.91300011    
       44040   3.72153330       2.72017217       3.91300011    
       44100   3.71145463       2.72017217       3.91300011    
       44160   3.68622732       2.70985126       3.91300011    
       44220   3.66915917       2.70985126       3.91300011    
       44280   3.66915917       2.68119335       3.91300011    
       44340   3.66136360       2.68119335       3.91300011    
       44400   3.64443183       2.64507651       3.91300011    
       44460   3.60818172       2.64507651       3.91300011    
       44520   3.60818172       2.62117887       3.91300011    
       44580   3.57077265       2.62117887       3.91300011    
       44640   3.52809095       2.61478615       3.91300011    
       44700   3.52809095       2.61478615       3.91300011    
       44760   3.49890900       2.62693143       3.91300011    
       44820   3.46602273       2.62693143       3.91300011    
       44880   3.44068193       2.63313103       3.91300011    
       44940   3.44068193       2.63313103       3.91300011    
       45000   3.41899991       2.63808012       3.91300011    
       45060   3.38861370       2.63808012       3.91300011    
       45120   3.37267447       2.64623666       3.91300011    
       45180   3.37267447       2.64623666       3.91300011    
       45240   3.36169052       2.62625265       3.91300011    
       45300   3.35936594       2.62625265       3.91300011    
       45360   3.35936594       2.61369300       3.91300011    
       45420   3.34840012       2.61369300       3.91300011    
       45480   3.34840012       2.61681914       3.91300011    
       45540   3.34497428       2.61681914       3.91300011    
       45600   3.33613157       2.62826419       3.91300011    
       45660   3.33613157       2.62826419       3.91300011    
       45720   3.33702707       2.63338017       3.91300011    
       45780   3.32352781       2.63338017       3.91300011    
       45840   3.30620003       2.62013483       3.91300011    
       45900   3.30620003       2.62013483       3.91300011    
       45960   3.28085303       2.61082649       3.91300011    
       46020   3.25072718       2.61082649       3.91300011    
       46080   3.22825003       2.62211084       3.91300011    
       46140   3.25775766       2.62211084       3.91300011    
       46200   3.25781250       2.60886645       3.91300011    
       46260   3.26446867       2.60886645       3.91300011    
       46320   3.25587511       2.60204530       3.91300011    
       46380   3.26860595       2.60204530       3.91300011    
       46440   3.26065636       2.58471274       3.91300011    
       46500   3.27375007       2.58471274       3.91300011    
       46560   3.29521871       2.56149077       3.91300011    
       46620   3.29642415       2.56149077       3.91300011    
       46680   3.29984379       2.56279540       2.74300003    
       46740   3.29168749       2.56279540       2.74300003    
       46800   3.29368758       2.57401848       2.74300003    
       46860   3.28690910       2.57401848       2.74300003    
       46920   3.27581811       2.58960605       2.74300003    
       46980   3.27662492       2.58960605       2.74300003    
       47040   3.26930308       2.59863687       2.74300003    
       47100   3.27896976       2.59863687       2.74300003    
       47160   3.30596972       2.61231160       2.74300003    
       47220   3.31315637       2.61231160       2.74300003    
       47280   3.31487870       2.61989594       2.74300003    
       47340   3.32754540       2.61989594       2.74300003    
       47400   3.31830311       2.63234735       2.74300003    
       47460   3.33881259       2.63234735       2.74300003    
       47520   3.31618190       2.63734388       2.74300003    
       47580   3.33260608       2.63734388       2.74300003    
       47640   3.26742435       2.63920665       2.74300003    
       47700   3.27265620       2.63920665       2.74300003    
       47760   3.26242423       2.63192964       2.74300003    
       47820   3.22442412       2.63192964       2.74300003    
       47880   3.19400001       2.60358238       2.74300003    
       47940   3.19400001       2.60358238       2.74300003    
       48000   3.13006067       2.59288836       2.74300003    
       48060   3.08493948       2.59288836       2.74300003    
       48120   3.07378793       2.60137987       2.74300003    
       48180   3.07378793       2.60137987       2.74300003    
       48240   3.05515146       2.60282087       2.74300003    
       48300   3.03363633       2.60282087       2.74300003    
       48360   3.01370597       2.61238647       2.74300003    
       48420   2.99348474       2.61238647       2.74300003    
       48480   2.96218181       2.62860465       2.74300003    
       48540   2.94445443       2.62860465       2.74300003    
       48600   2.94314694       2.64471793       2.74300003    
       48660   2.94921207       2.64471793       2.74300003    
       48720   2.95454550       2.64586258       2.74300003    
       48780   2.94744110       2.64586258       2.74300003    
       48840   2.93948579       2.62979865       2.74300003    
       48900   2.93948579       2.62979865       2.74300003    
       48960   2.93930554       2.61874247       2.74300003    
       49020   2.94527030       2.61874247       2.74300003    
       49080   2.96115780       2.61796212       2.74300003    
       49140   2.96115780       2.61796212       2.74300003    
       49200   2.96099997       2.61642241       2.74300003    
       49260   2.94817495       2.61642241       2.74300003    
       49320   2.94004869       2.60088062       2.74300003    
       49380   2.94004869       2.60088062       2.74300003    
       49440   2.93249989       2.59826851       2.74300003    
       49500   2.91920924       2.59826851       2.74300003    
       49560   2.91165900       2.62307143       2.74300003    
       49620   2.91165900       2.62307143       2.74300003    
       49680   2.90313339       2.62084270       2.74300003    
       49740   2.88930440       2.62084270       2.74300003    
       49800   2.85571742       2.61609411       2.74300003    
       49860   2.85571742       2.61609411       2.74300003    
       49920   2.81076097       2.61417723       2.74300003    
       49980   2.76895642       2.61417723       2.74300003    
       50040   2.74486947       2.60676742       2.74300003    
       50100   2.74486947       2.60676742       2.74300003    
       50160   2.70610881       2.59259653       2.74300003    
       50220   2.66713047       2.59259653       2.74300003    
       50280   2.64228272       2.58153224       2.90000010    
       50340   2.64228272       2.58153224       2.90000010    
       50400   2.62397838       2.57307410       2.90000010    
       50460   2.60852170       2.57307410       2.90000010    
       50520   2.59834790       2.57926631       2.90000010    
       50580   2.58739996       2.57926631       2.90000010    
       50640   2.58419561       2.57383633       2.90000010    
       50700   2.56658697       2.57383633       2.90000010    
       50760   2.55699992       2.57239938       2.90000010    
       50820   2.53668880       2.57239938       2.90000010    
       50880   2.53421736       2.56826639       2.90000010    
       50940   2.51564455       2.56826639       2.90000010    
       51000   2.50040007       2.56816125       2.90000010    
       51060   2.49533343       2.56816125       2.90000010    
       51120   2.49900007       2.56460500       2.90000010    
       51180   2.49693322       2.56460500       2.90000010    
       51240   2.48506665       2.57047319       2.90000010    
       51300   2.51226664       2.57047319       2.90000010    
       51360   2.52130437       2.55552554       2.90000010    
       51420   2.51211119       2.55552554       2.90000010    
       51480   2.53500009       2.55162096       2.90000010    
       51540   2.55699992       2.55162096       2.90000010    
       51600   2.55593467       2.58371758       2.90000010    
       51660   2.57148886       2.58371758       2.90000010    
       51720   2.58497787       2.61053228       2.90000010    
       51780   2.60582232       2.61053228       2.90000010    
       51840   2.62582612       2.62012982       2.90000010    
       51900   2.62766671       2.62012982       2.90000010    
       51960   2.65788889       2.64247775       2.90000010    
       52020   2.67899990       2.64247775       2.90000010    
       52080   2.68289137       2.65343046       2.90000010    
       52140   2.69806671       2.65343046       2.90000010    
       52200   2.72293329       2.64401770       2.90000010    
       52260   2.74353337       2.64401770       2.90000010    
       52320   2.74353337       2.64735651       2.90000010    
       52380   2.75837779       2.64735651       2.90000010    
       52440   2.77633333       2.66168237       2.90000010    
       52500   2.78917789       2.66168237       2.90000010    
       52560   2.78917789       2.66388369       2.90000010    
       52620   2.81366658       2.66388369       2.90000010    
       52680   2.84515548       2.67240191       2.90000010    
       52740   2.85724449       2.67240191       2.90000010    
       52800   2.85724449       2.66383910       2.90000010    
       52860   2.87680006       2.66383910       2.90000010    
       52920   2.90348887       2.64025283       2.90000010    
       52980   2.92477775       2.64025283       2.90000010    
       53040   2.92477775       2.61551523       2.90000010    
       53100   2.94504452       2.61551523       2.90000010    
       53160   2.96724439       2.57458568       2.90000010    
       53220   2.97588634       2.57458568       2.90000010    
       53280   2.97884440       2.53350019       2.90000010    
       53340   2.99057770       2.53350019       2.90000010    
       53400   3.00702262       2.53299236       2.90000010    
       53460   3.01870465       2.53299236       2.90000010    
       53520   3.01535559       2.53300714       2.90000010    
       53580   3.02742219       2.53300714       2.90000010    
       53640   3.04697728       2.55445528       2.90000010    
       53700   3.04684091       2.55445528       2.90000010    
       53760   3.04435563       2.58558846       2.90000010    
       53820   3.06491113       2.58558846       2.90000010    
       53880   3.08881807       2.61753678       3.66499996    
       53940   3.10381818       2.61753678       3.66499996    
       54000   3.09777784       2.65354276       3.66499996    
       54060   3.11573339       2.65354276       3.66499996    
       54120   3.12331820       2.66441083       3.66499996    
       54180   3.12461352       2.66441083       3.66499996    
       54240   3.10637784       2.66111231       3.66499996    
       54300   3.11531115       2.66111231       3.66499996    
       54360   3.13554549       2.66941094       3.66499996    
       54420   3.14745450       2.66941094       3.66499996    
       54480   3.15162230       2.68016028       3.66499996    
       54540   3.16818190       2.68016028       3.66499996    
       54600   3.16513324       2.69114256       3.66499996    
       54660   3.18082213       2.69114256       3.66499996    
       54720   3.20648885       2.71013880       3.66499996    
       54780   3.21881819       2.71013880       3.66499996    
       54840   3.23053336       2.71977735       3.66499996    
       54900   3.26408887       2.71977735       3.66499996    
       54960   3.30242229       2.71482635       3.66499996    
       55020   3.31093192       2.71482635       3.66499996    
       55080   3.32940006       2.73394489       3.66499996    
       55140   3.35851121       2.73394489       3.66499996    
       55200   3.38828897       2.74467444       3.66499996    
       55260   3.40829539       2.74467444       3.66499996    
       55320   3.41162229       2.74194765       3.66499996    
       55380   3.45035553       2.74194765       3.66499996    
       55440   3.45047736       2.73439193       3.66499996    
       55500   3.44872093       2.73439193       3.66499996    
       55560   3.44872093       2.75090814       3.66499996    
       55620   3.43950009       2.75090814       3.66499996    
       55680   3.44275618       2.75895452       3.66499996    
       55740   3.45737505       2.75895452       3.66499996    
       55800   3.45737505       2.77372837       3.66499996    
       55860   3.45205140       2.77372837       3.66499996    
       55920   3.44218421       2.78531027       3.66499996    
       55980   3.44218421       2.78531027       3.66499996    
       56040   3.44278383       2.77607417       3.66499996    
       56100   3.44061112       2.77607417       3.66499996    
       56160   3.44614291       2.75542617       3.66499996    
       56220   3.44614291       2.75542617       3.66499996    
       56280   3.42882347       2.75738859       3.66499996    
       56340   3.39403033       2.75738859       3.66499996    
       56400   3.37218761       2.77202821       3.66499996    
       56460   3.37218761       2.77202821       3.66499996    
       56520   3.35725808       2.79737830       3.66499996    
       56580   3.34753323       2.79737830       3.66499996    
       56640   3.33975863       2.82628655       3.66499996    
       56700   3.33975863       2.82628655       3.66499996    
       56760   3.33278561       2.85543513       3.66499996    
       56820   3.33177781       2.85543513       3.66499996    
       56880   3.33177781       2.88552427       3.66499996    
       56940   3.34034610       2.88552427       3.66499996    
       57000   3.35172009       2.90821195       3.66499996    
       57060   3.35172009       2.90821195       3.66499996    
       57120   3.35925007       2.91997194       3.66499996    
       57180   3.38060880       2.91997194       3.66499996    
       57240   9999.00000       2.91576624       3.66499996    
       57300   9999.00000       2.91576624       3.66499996    
       57360   9999.00000       2.89691639       3.66499996    
       57420   9999.00000       2.89691639       3.66499996    
