 20180825
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30240   6.37751102       5.93890047       5.53849983    
       30300   6.39255571       5.93890047       5.53849983    
       30360   6.40122747       5.95598125       5.53849983    
       30420   6.38784456       5.95598125       5.53849983    
       30480   6.37668896       5.96876049       5.53849983    
       30540   6.31875563       5.96876049       5.53849983    
       30600   6.34304523       5.97705984       5.53849983    
       30660   6.29884434       5.97705984       5.53849983    
       30720   6.28151131       5.98157978       5.53849983    
       30780   6.25388908       5.98157978       5.53849983    
       30840   6.22337770       5.97930193       5.53849983    
       30900   6.22337770       5.97930193       5.53849983    
       30960   6.20257759       5.97134256       5.53849983    
       31020   6.18502235       5.97134256       5.53849983    
       31080   6.16599989       5.96538782       5.53849983    
       31140   6.16599989       5.96538782       5.53849983    
       31200   6.14426661       5.96408129       5.53849983    
       31260   6.12326670       5.96408129       5.53849983    
       31320   6.10650015       5.96775961       5.53849983    
       31380   6.10953331       5.96775961       5.53849983    
       31440   6.11282206       5.97792196       5.53849983    
       31500   6.11575556       5.97792196       5.53849983    
       31560   6.11343193       5.98851967       5.53849983    
       31620   6.09506655       5.98851967       5.53849983    
       31680   6.06131124       5.99806929       5.53849983    
       31740   6.05815554       5.99806929       5.53849983    
       31800   6.04977274       6.01724958       5.53849983    
       31860   6.02433348       6.01724958       5.53849983    
       31920   5.99364424       6.04920483       5.53849983    
       31980   5.97893333       6.04920483       5.53849983    
       32040   5.96395445       6.08525848       5.53849983    
       32100   5.95802212       6.08525848       5.53849983    
       32160   5.91200018       6.11655378       5.53849983    
       32220   5.86855555       6.11655378       5.53849983    
       32280   5.81386375       6.13917494       3.98600006    
       32340   5.83831120       6.13917494       3.98600006    
       32400   5.83873320       6.15676928       3.98600006    
       32460   5.83617783       6.15676928       3.98600006    
       32520   5.83617783       6.17515755       3.98600006    
       32580   5.83768892       6.17515755       3.98600006    
       32640   5.81111097       6.19786358       3.98600006    
       32700   5.78904438       6.19786358       3.98600006    
       32760   5.78904438       6.21848774       3.98600006    
       32820   5.77626657       6.21848774       3.98600006    
       32880   5.78155565       6.23603010       3.98600006    
       32940   5.79176092       6.23603010       3.98600006    
       33000   5.77726650       6.25117159       3.98600006    
       33060   5.79835558       6.25117159       3.98600006    
       33120   5.85362244       6.25972939       3.98600006    
       33180   5.84923935       6.25972939       3.98600006    
       33240   5.86064434       6.26231766       3.98600006    
       33300   5.86748886       6.26231766       3.98600006    
       33360   5.86318159       6.26607752       3.98600006    
       33420   5.86318159       6.26607752       3.98600006    
       33480   5.85272074       6.27436399       3.98600006    
       33540   5.85272074       6.27436399       3.98600006    
       33600   5.81760454       6.28542900       3.98600006    
       33660   5.78772116       6.28542900       3.98600006    
       33720   5.79278564       6.29944754       3.98600006    
       33780   5.76230955       6.29944754       3.98600006    
       33840   5.74911642       6.31343031       3.98600006    
       33900   5.74237204       6.31343031       3.98600006    
       33960   5.73211908       6.32857132       3.98600006    
       34020   5.73020935       6.32857132       3.98600006    
       34080   5.71111631       6.35087585       3.98600006    
       34140   5.72427893       6.35087585       3.98600006    
       34200   5.77442837       6.38081074       3.98600006    
       34260   5.78455830       6.38081074       3.98600006    
       34320   5.82855797       6.41856003       3.98600006    
       34380   5.87462807       6.41856003       3.98600006    
       34440   5.89961910       6.46044445       3.98600006    
       34500   5.94099998       6.46044445       3.98600006    
       34560   5.95155811       6.50456715       3.98600006    
       34620   5.97667456       6.50456715       3.98600006    
       34680   5.99907160       6.54968643       3.98600006    
       34740   6.02697611       6.54968643       3.98600006    
       34800   6.02697611       6.59234810       3.98600006    
       34860   6.05330944       6.59234810       3.98600006    
       34920   6.08423805       6.62801552       3.98600006    
       34980   6.08423805       6.62801552       3.98600006    
       35040   6.09876204       6.66252708       3.98600006    
       35100   6.09416676       6.66252708       3.98600006    
       35160   6.08054781       6.69386911       3.98600006    
       35220   6.08054781       6.69386911       3.98600006    
       35280   6.10500002       6.72114229       3.98600006    
       35340   6.14790487       6.72114229       3.98600006    
       35400   6.17576170       6.74471045       3.98600006    
       35460   6.17576170       6.74471045       3.98600006    
       35520   6.19438076       6.76046467       3.98600006    
       35580   6.19495249       6.76046467       3.98600006    
       35640   6.19288111       6.76996660       3.98600006    
       35700   6.19288111       6.76996660       3.98600006    
       35760   6.20842838       6.77930212       3.98600006    
       35820   6.21273804       6.77930212       3.98600006    
       35880   6.21566677       6.79146957       5.89849997    
       35940   6.21566677       6.79146957       5.89849997    
       36000   6.19752359       6.80524683       5.89849997    
       36060   6.16597605       6.80524683       5.89849997    
       36120   6.12929249       6.81881285       5.89849997    
       36180   6.15190458       6.81881285       5.89849997    
       36240   6.13183355       6.82978725       5.89849997    
       36300   6.13854742       6.82978725       5.89849997    
       36360   6.14039040       6.84234047       5.89849997    
       36420   6.15233326       6.84234047       5.89849997    
       36480   6.15207338       6.85934544       5.89849997    
       36540   6.14536572       6.85934544       5.89849997    
       36600   6.17636585       6.87860250       5.89849997    
       36660   6.19064283       6.87860250       5.89849997    
       36720   6.20869064       6.89482212       5.89849997    
       36780   6.17073154       6.89482212       5.89849997    
       36840   6.24770737       6.90874338       5.89849997    
       36900   6.31859541       6.90874338       5.89849997    
       36960   6.31873178       6.92884445       5.89849997    
       37020   6.37485695       6.92884445       5.89849997    
       37080   6.41669750       6.94797993       5.89849997    
       37140   6.44990921       6.94797993       5.89849997    
       37200   6.44990921       6.96382713       5.89849997    
       37260   6.52734089       6.96382713       5.89849997    
       37320   6.62627268       6.96161556       5.89849997    
       37380   6.67171097       6.96161556       5.89849997    
       37440   6.70620441       6.94281721       5.89849997    
       37500   6.78636360       6.94281721       5.89849997    
       37560   6.84918165       6.92236853       5.89849997    
       37620   6.88075542       6.92236853       5.89849997    
       37680   6.90872717       6.90827179       5.89849997    
       37740   6.98090887       6.90827179       5.89849997    
       37800   7.01022720       6.89805460       5.89849997    
       37860   7.01671124       6.89805460       5.89849997    
       37920   7.03617764       6.88202572       5.89849997    
       37980   7.05413628       6.88202572       5.89849997    
       38040   7.04163647       6.85859489       5.89849997    
       38100   7.04146671       6.85859489       5.89849997    
       38160   7.04619980       6.83424425       5.89849997    
       38220   7.06099987       6.83424425       5.89849997    
       38280   7.04984093       6.81075859       5.89849997    
       38340   7.03908873       6.81075859       5.89849997    
       38400   7.05190897       6.78570795       5.89849997    
       38460   7.03179979       6.78570795       5.89849997    
       38520   7.03833342       6.76042986       5.89849997    
       38580   7.04937792       6.76042986       5.89849997    
       38640   7.04937792       6.73888016       5.89849997    
       38700   7.05311108       6.73888016       5.89849997    
       38760   7.08893347       6.72062588       5.89849997    
       38820   7.11193180       6.72062588       5.89849997    
       38880   7.14622211       6.70541763       5.89849997    
       38940   7.17059994       6.70541763       5.89849997    
       39000   7.18097734       6.69007206       5.89849997    
       39060   7.20965099       6.69007206       5.89849997    
       39120   7.20965099       6.67228794       5.89849997    
       39180   7.24590492       6.67228794       5.89849997    
       39240   7.37311888       6.65038872       5.89849997    
       39300   7.46869040       6.65038872       5.89849997    
       39360   7.46869040       6.62770033       5.89849997    
       39420   7.54854774       6.62770033       5.89849997    
       39480   7.60807133       6.60034037       6.87699986    
       39540   7.64885712       6.60034037       6.87699986    
       39600   7.64885712       6.56781626       6.87699986    
       39660   7.72309542       6.56781626       6.87699986    
       39720   7.81571436       6.53424406       6.87699986    
       39780   7.84927893       6.53424406       6.87699986    
       39840   7.86761904       6.50190687       6.87699986    
       39900   7.95480967       6.50190687       6.87699986    
       39960   8.04619026       6.46811152       6.87699986    
       40020   8.06197643       6.46811152       6.87699986    
       40080   8.09578609       6.43038130       6.87699986    
       40140   8.10811615       6.43038130       6.87699986    
       40200   8.14006996       6.38984489       6.87699986    
       40260   8.16274452       6.38984489       6.87699986    
       40320   8.19576168       6.34822178       6.87699986    
       40380   8.22461891       6.34822178       6.87699986    
       40440   8.22534847       6.31031466       6.87699986    
       40500   8.22565079       6.31031466       6.87699986    
       40560   8.20185757       6.27798223       6.87699986    
       40620   8.20699978       6.27798223       6.87699986    
       40680   8.19207001       6.23873568       6.87699986    
       40740   8.17667484       6.23873568       6.87699986    
       40800   8.18378544       6.19502449       6.87699986    
       40860   8.16609287       6.19502449       6.87699986    
       40920   8.16025543       6.15231371       6.87699986    
       40980   8.13623238       6.15231371       6.87699986    
       41040   8.12825584       6.12978363       6.87699986    
       41100   8.12825584       6.12978363       6.87699986    
       41160   8.11411858       6.12449932       6.87699986    
       41220   8.09671402       6.12449932       6.87699986    
       41280   8.05311871       6.11706018       6.87699986    
       41340   8.05311871       6.11706018       6.87699986    
       41400   8.00466633       6.10462713       6.87699986    
       41460   7.98816681       6.10462713       6.87699986    
       41520   7.97085714       6.08648872       6.87699986    
       41580   7.94821405       6.08648872       6.87699986    
       41640   7.94821405       6.07158089       6.87699986    
       41700   7.94495249       6.07158089       6.87699986    
       41760   7.92664289       6.05942392       6.87699986    
       41820   7.94047642       6.05942392       6.87699986    
       41880   7.94047642       6.04144144       6.87699986    
       41940   7.96904755       6.04144144       6.87699986    
       42000   7.97116661       6.01555824       6.87699986    
       42060   7.93146515       6.01555824       6.87699986    
       42120   7.97395229       5.99282932       6.87699986    
       42180   7.94140482       5.99282932       6.87699986    
       42240   7.91861916       5.97807932       6.87699986    
       42300   7.86565113       5.97807932       6.87699986    
       42360   7.88576174       5.96653986       6.87699986    
       42420   7.84633350       5.96653986       6.87699986    
       42480   7.80876732       5.95101833       6.87699986    
       42540   7.75032568       5.95101833       6.87699986    
       42600   7.75840473       5.93439960       6.87699986    
       42660   7.71404648       5.93439960       6.87699986    
       42720   7.66588640       5.92132187       6.87699986    
       42780   7.61479998       5.92132187       6.87699986    
       42840   7.61479998       5.91081858       6.87699986    
       42900   7.50668907       5.91081858       6.87699986    
       42960   7.42177773       5.89287329       6.87699986    
       43020   7.42177773       5.89287329       6.87699986    
       43080   7.32235575       5.86612225       6.11899996    
       43140   7.23735571       5.86612225       6.11899996    
       43200   7.15708876       5.83732700       6.11899996    
       43260   7.15708876       5.83732700       6.11899996    
       43320   7.03655577       5.81284666       6.11899996    
       43380   6.88611126       5.81284666       6.11899996    
       43440   6.77331114       5.79841232       6.11899996    
       43500   6.77331114       5.79841232       6.11899996    
       43560   6.66306686       5.78088903       6.11899996    
       43620   6.56997776       5.78088903       6.11899996    
       43680   6.53184462       5.75700855       6.11899996    
       43740   6.53184462       5.75700855       6.11899996    
       43800   6.48484421       5.72855663       6.11899996    
       43860   6.46751118       5.72855663       6.11899996    
       43920   6.42138624       5.70039129       6.11899996    
       43980   6.42553329       5.70039129       6.11899996    
       44040   6.34013319       5.67260027       6.11899996    
       44100   6.29659081       5.67260027       6.11899996    
       44160   6.20702267       5.64228344       6.11899996    
       44220   6.18262243       5.64228344       6.11899996    
       44280   6.12257767       5.61187506       6.11899996    
       44340   6.07913637       5.61187506       6.11899996    
       44400   6.04634094       5.58755827       6.11899996    
       44460   6.03722239       5.58755827       6.11899996    
       44520   6.00572729       5.57249498       6.11899996    
       44580   5.94959068       5.57249498       6.11899996    
       44640   5.89359093       5.56706190       6.11899996    
       44700   5.83954525       5.56706190       6.11899996    
       44760   5.83954525       5.56253576       6.11899996    
       44820   5.85048866       5.56253576       6.11899996    
       44880   5.82646656       5.54979706       6.11899996    
       44940   5.83353329       5.54979706       6.11899996    
       45000   5.83353329       5.53140450       6.11899996    
       45060   5.84937763       5.53140450       6.11899996    
       45120   5.85208893       5.50666952       6.11899996    
       45180   5.86406660       5.50666952       6.11899996    
       45240   5.85790920       5.48284292       6.11899996    
       45300   5.85580015       5.48284292       6.11899996    
       45360   5.83184433       5.46060419       6.11899996    
       45420   5.79113340       5.46060419       6.11899996    
       45480   5.75434113       5.44159412       6.11899996    
       45540   5.72568893       5.44159412       6.11899996    
       45600   5.68947744       5.42364550       6.11899996    
       45660   5.63031816       5.42364550       6.11899996    
       45720   5.56843185       5.40457773       6.11899996    
       45780   5.54884434       5.40457773       6.11899996    
       45840   5.54600000       5.38214064       6.11899996    
       45900   5.53811359       5.38214064       6.11899996    
       45960   5.52940893       5.35719490       6.11899996    
       46020   5.51202202       5.35719490       6.11899996    
       46080   5.47268867       5.33618736       6.11899996    
       46140   5.45545435       5.33618736       6.11899996    
       46200   5.40709114       5.32066250       6.11899996    
       46260   5.37720013       5.32066250       6.11899996    
       46320   5.36643171       5.30723000       6.11899996    
       46380   5.32520437       5.30723000       6.11899996    
       46440   5.29740906       5.29448986       6.11899996    
       46500   5.26999998       5.29448986       6.11899996    
       46560   5.26393175       5.28471470       6.11899996    
       46620   5.25243187       5.28471470       6.11899996    
       46680   5.25551128       5.28720331       6.79449987    
       46740   5.25609112       5.28720331       6.79449987    
       46800   5.25963640       5.30133295       6.79449987    
       46860   5.26995468       5.30133295       6.79449987    
       46920   5.25228882       5.31799936       6.79449987    
       46980   5.28424978       5.31799936       6.79449987    
       47040   5.30170441       5.32882357       6.79449987    
       47100   5.28688622       5.32882357       6.79449987    
       47160   5.24424458       5.32988214       6.79449987    
       47220   5.25497723       5.32988214       6.79449987    
       47280   5.20270443       5.33495140       6.79449987    
       47340   5.13534069       5.33495140       6.79449987    
       47400   5.11648893       5.35001373       6.79449987    
       47460   5.08479548       5.35001373       6.79449987    
       47520   5.01115894       5.36792278       6.79449987    
       47580   4.98675537       5.36792278       6.79449987    
       47640   4.93480015       5.38229752       6.79449987    
       47700   4.92474985       5.38229752       6.79449987    
       47760   4.92364454       5.39251328       6.79449987    
       47820   4.91564465       5.39251328       6.79449987    
       47880   4.91162205       5.39933872       6.79449987    
       47940   4.89322710       5.39933872       6.79449987    
       48000   4.88022232       5.40591955       6.79449987    
       48060   4.82486677       5.40591955       6.79449987    
       48120   4.79231119       5.40850210       6.79449987    
       48180   4.79231119       5.40850210       6.79449987    
       48240   4.74819994       5.41329002       6.79449987    
       48300   4.70855570       5.41329002       6.79449987    
       48360   4.68034077       5.41221857       6.79449987    
       48420   4.65913343       5.41221857       6.79449987    
       48480   4.59897757       5.40727472       6.79449987    
       48540   4.56143188       5.40727472       6.79449987    
       48600   4.51037216       5.40590429       6.79449987    
       48660   4.51037216       5.40590429       6.79449987    
       48720   4.45509529       5.40925121       6.79449987    
       48780   4.40995121       5.40925121       6.79449987    
       48840   4.34235001       5.41904020       6.79449987    
       48900   4.47012186       5.41904020       6.79449987    
       48960   4.43779993       5.43089390       6.79449987    
       49020   4.53097486       5.43089390       6.79449987    
       49080   4.64739990       5.44363689       6.79449987    
       49140   4.64739990       5.44363689       6.79449987    
       49200   4.73115015       5.45740700       6.79449987    
       49260   4.78492689       5.45740700       6.79449987    
       49320   4.88426828       5.47228813       6.79449987    
       49380   4.91785002       5.47228813       6.79449987    
       49440   4.95617485       5.48992825       6.79449987    
       49500   4.97160006       5.48992825       6.79449987    
       49560   5.02717066       5.50641918       6.79449987    
       49620   5.02139997       5.50641918       6.79449987    
       49680   5.10897493       5.51495266       6.79449987    
       49740   5.19012499       5.51495266       6.79449987    
       49800   5.20507336       5.51592684       6.79449987    
       49860   5.23484993       5.51592684       6.79449987    
       49920   5.27747488       5.51069498       6.79449987    
       49980   5.29080486       5.51069498       6.79449987    
       50040   5.33541441       5.50013781       6.79449987    
       50100   5.36520004       5.50013781       6.79449987    
       50160   5.42022514       5.48508358       6.79449987    
       50220   5.47007322       5.48508358       6.79449987    
       50280   5.51456118       5.47280502       5.32671452    
       50340   5.51765013       5.47280502       5.32671452    
       50400   5.55892706       5.46527195       5.32671452    
       50460   5.58612204       5.46527195       5.32671452    
       50520   5.59390259       5.45129538       5.32671452    
       50580   5.60139036       5.45129538       5.32671452    
       50640   5.60139036       5.43214035       5.32671452    
       50700   5.62648773       5.43214035       5.32671452    
       50760   5.65109777       5.41985798       5.32671452    
       50820   5.69643879       5.41985798       5.32671452    
       50880   5.69643879       5.41550589       5.32671452    
       50940   5.72126818       5.41550589       5.32671452    
       51000   5.76192665       5.40603113       5.32671452    
       51060   5.77507305       5.40603113       5.32671452    
       51120   5.77507305       5.39014673       5.32671452    
       51180   5.79475594       5.39014673       5.32671452    
       51240   5.81953669       5.38263655       5.32671452    
       51300   5.85827494       5.38263655       5.32671452    
       51360   5.83648777       5.38868713       5.32671452    
       51420   5.83614635       5.38868713       5.32671452    
       51480   5.85087824       5.40815973       5.32671452    
       51540   5.87395000       5.40815973       5.32671452    
       51600   5.87697554       5.42737103       5.32671452    
       51660   5.90758514       5.42737103       5.32671452    
       51720   5.94158554       5.44305992       5.32671452    
       51780   5.98584986       5.44305992       5.32671452    
       51840   5.96048784       5.46238661       5.32671452    
       51900   5.98587799       5.46238661       5.32671452    
       51960   5.99619532       5.46664190       5.32671452    
       52020   5.99619532       5.46664190       5.32671452    
       52080   6.01409769       5.47536182       5.32671452    
       52140   6.03258514       5.47536182       5.32671452    
       52200   5.98516655       5.49047518       5.32671452    
       52260   5.98516655       5.49047518       5.32671452    
       52320   5.92860460       5.49967241       5.32671452    
       52380   5.88370466       5.49967241       5.32671452    
       52440   5.84486675       5.50204468       5.32671452    
       52500   5.82228279       5.50204468       5.32671452    
       52560   5.73875570       5.50471306       5.32671452    
       52620   5.72715235       5.50471306       5.32671452    
       52680   5.64143467       5.50487757       5.32671452    
       52740   5.52454329       5.50487757       5.32671452    
       52800   5.52454329       5.48852110       5.32671452    
       52860   5.47536945       5.48852110       5.32671452    
       52920   5.40045643       5.46149731       5.32671452    
       52980   5.31899977       5.46149731       5.32671452    
       53040   5.31899977       5.43998575       5.32671452    
       53100   5.28956509       5.43998575       5.32671452    
       53160   5.27993488       5.42712975       5.32671452    
       53220   5.23615551       5.42712975       5.32671452    
       53280   5.25195646       5.42254400       5.32671452    
       53340   5.17426109       5.42254400       5.32671452    
       53400   5.11123896       5.42564058       5.32671452    
       53460   5.09586668       5.42564058       5.32671452    
       53520   5.09526110       5.43567896       5.32671452    
       53580   5.08956528       5.43567896       5.32671452    
       53640   5.07430458       5.44937134       5.32671452    
       53700   5.06239986       5.44937134       5.32671452    
       53760   5.03871727       5.46704674       5.32671452    
       53820   5.01146650       5.46704674       5.32671452    
       53880   4.93520021       5.49047661       4.04099989    
       53940   4.86475563       5.49047661       4.04099989    
       54000   4.84880447       5.50750971       4.04099989    
       54060   4.79633331       5.50750971       4.04099989    
       54120   4.77159977       5.51851225       4.04099989    
       54180   4.76255560       5.51851225       4.04099989    
       54240   4.76240015       5.52707243       4.04099989    
       54300   4.76240015       5.52707243       4.04099989    
       54360   4.76642227       5.52971268       4.04099989    
       54420   4.77924442       5.52971268       4.04099989    
       54480   4.76413345       5.52311325       4.04099989    
       54540   4.76413345       5.52311325       4.04099989    
       54600   4.77426672       5.51463318       4.04099989    
       54660   4.76762199       5.51463318       4.04099989    
       54720   4.76595545       5.51089239       4.04099989    
       54780   4.76595545       5.51089239       4.04099989    
       54840   4.77640009       5.50838184       4.04099989    
       54900   4.80768871       5.50838184       4.04099989    
       54960   4.82950020       5.49974251       4.04099989    
       55020   4.82648897       5.49974251       4.04099989    
       55080   4.86131096       5.47933340       4.04099989    
       55140   4.88920021       5.47933340       4.04099989    
       55200   4.90986967       5.44289732       4.04099989    
       55260   4.88568878       5.44289732       4.04099989    
       55320   4.88406658       5.39475489       4.04099989    
       55380   4.92064428       5.39475489       4.04099989    
       55440   4.92064428       5.34344530       4.04099989    
       55500   4.96204424       5.34344530       4.04099989    
       55560   4.99433327       5.29917765       4.04099989    
       55620   5.04911089       5.29917765       4.04099989    
       55680   5.04911089       5.26455259       4.04099989    
       55740   5.08897781       5.26455259       4.04099989    
       55800   5.12357759       5.21856880       4.04099989    
       55860   5.15904427       5.21856880       4.04099989    
       55920   5.15904427       5.16508532       4.04099989    
       55980   5.20959997       5.16508532       4.04099989    
       56040   5.24751091       5.12659359       4.04099989    
       56100   5.27273321       5.12659359       4.04099989    
       56160   5.28334093       5.10493517       4.04099989    
       56220   5.28648901       5.10493517       4.04099989    
       56280   5.28834105       5.08610106       4.04099989    
       56340   5.29395342       5.08610106       4.04099989    
       56400   5.33159542       5.06735182       4.04099989    
       56460   5.33159542       5.06735182       4.04099989    
       56520   5.32619524       5.06029749       4.04099989    
       56580   5.37209988       5.06029749       4.04099989    
       56640   5.39758968       5.06408644       4.04099989    
       56700   5.39758968       5.06408644       4.04099989    
       56760   5.41157913       5.07380199       4.04099989    
       56820   5.40602684       5.07380199       4.04099989    
       56880   5.40602684       5.08283663       4.04099989    
       56940   5.39055538       5.08283663       4.04099989    
       57000   5.41097164       5.07607365       4.04099989    
       57060   5.42194128       5.07607365       4.04099989    
       57120   5.42194128       5.06510973       4.04099989    
       57180   5.43266678       5.06510973       4.04099989    
       57240   5.43040609       5.06925106       4.04099989    
       57300   5.44035482       5.06925106       4.04099989    
       57360   5.44035482       5.08695936       4.04099989    
       57420   5.48926687       5.08695936       4.04099989    
       57480   5.48926687       5.09300709       5.94000006    
       57540   5.53951740       5.09300709       5.94000006    
       57600   5.60914278       5.08166122       5.94000006    
       57660   5.66388893       5.08166122       5.94000006    
       57720   5.66388893       5.07749987       5.94000006    
       57780   5.68803835       5.07749987       5.94000006    
       57840   5.73231983       5.08667803       5.94000006    
       57900   5.77220821       5.08667803       5.94000006    
       57960   5.77220821       5.10610151       5.94000006    
       58020   5.77917385       5.10610151       5.94000006    
       58080   9999.00000       5.12365866       5.94000006    
       58140   9999.00000       5.12365866       5.94000006    
       58200   9999.00000       5.13953829       5.94000006    
       58260   9999.00000       5.13953829       5.94000006    
       58320   9999.00000       5.16517353       5.94000006    
       58380   9999.00000       5.16517353       5.94000006    
       58440   9999.00000       5.19283581       5.94000006    
       58500   9999.00000       5.19283581       5.94000006    
       58560   9999.00000       5.21545601       5.94000006    
       58620   9999.00000       5.21545601       5.94000006    
       58680   9999.00000       5.22652483       5.94000006    
       58740   9999.00000       5.22652483       5.94000006    
       58800   9999.00000       5.22940874       5.94000006    
       58860   9999.00000       5.22940874       5.94000006    
       58920   9999.00000       5.24124241       5.94000006    
       58980   9999.00000       5.24124241       5.94000006    
       59040   9999.00000       5.26053047       5.94000006    
       59100   9999.00000       5.26053047       5.94000006    
       59160   9999.00000       5.28548288       5.94000006    
       59220   9999.00000       5.28548288       5.94000006    
       59280   9999.00000       5.29997015       5.94000006    
       59340   9999.00000       5.29997015       5.94000006    
       59400   9999.00000       5.31437254       5.94000006    
       59460   9999.00000       5.31437254       5.94000006    
       59520   9999.00000       5.33083153       5.94000006    
       59580   9999.00000       5.33083153       5.94000006    
       59640   9999.00000       5.34427643       5.94000006    
       59700   9999.00000       5.34427643       5.94000006    
       59760   9999.00000       5.36340809       5.94000006    
       59820   9999.00000       5.36340809       5.94000006    
       59880   9999.00000       5.38464785       5.94000006    
       59940   9999.00000       5.38464785       5.94000006    
       60000   9999.00000       5.40321159       5.94000006    
       60060   9999.00000       5.40321159       5.94000006    
       60120   9999.00000       5.42233801       5.94000006    
       60180   9999.00000       5.42233801       5.94000006    
       60240   9999.00000       5.43585539       5.94000006    
       60300   9999.00000       5.43585539       5.94000006    
       60360   9999.00000       5.44959927       5.94000006    
       60420   9999.00000       5.44959927       5.94000006    
       60480   9999.00000       5.46529675       5.94000006    
       60540   9999.00000       5.46529675       5.94000006    
       60600   9999.00000       5.47867823       5.94000006    
       60660   9999.00000       5.47867823       5.94000006    
       60720   9999.00000       5.49706173       5.94000006    
       60780   9999.00000       5.49706173       5.94000006    
       60840   9999.00000       5.52254391       5.94000006    
       60900   9999.00000       5.52254391       5.94000006    
       60960   9999.00000       5.53266621       5.94000006    
       61020   9999.00000       5.53266621       5.94000006    
