 20190215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   7.78895140       12.1743507       9.90349960    
       28740   7.76732492       12.1743507       9.90349960    
       28800   7.72562504       12.1425858       9.90349960    
       28860   7.62639999       12.1425858       9.90349960    
       28920   7.58680487       12.1142101       9.90349960    
       28980   7.55905008       12.1142101       9.90349960    
       29040   7.49687481       12.0966854       9.90349960    
       29100   7.36525011       12.0966854       9.90349960    
       29160   7.32646322       12.0836096       9.90349960    
       29220   7.25372505       12.0836096       9.90349960    
       29280   7.17062521       12.0674238       9.90349960    
       29340   7.12121964       12.0674238       9.90349960    
       29400   7.06624413       12.0699701       9.90349960    
       29460   7.04804993       12.0699701       9.90349960    
       29520   7.04804993       12.0890293       9.90349960    
       29580   7.03017950       12.0890293       9.90349960    
       29640   7.02713156       12.1215487       9.90349960    
       29700   7.01589489       12.1215487       9.90349960    
       29760   7.01589489       12.1659079       9.90349960    
       29820   6.97013140       12.1659079       9.90349960    
       29880   6.93036842       12.2051468       9.90349960    
       29940   6.87705278       12.2051468       9.90349960    
       30000   6.87705278       12.2068510       9.90349960    
       30060   6.81573677       12.2068510       9.90349960    
       30120   6.71376324       12.1703787       9.90349960    
       30180   6.70017958       12.1703787       9.90349960    
       30240   6.55576324       12.1564999       9.90349960    
       30300   6.44726324       12.1564999       9.90349960    
       30360   6.33318424       12.1529112       9.90349960    
       30420   6.35187197       12.1529112       9.90349960    
       30480   6.35187197       12.1390438       9.90349960    
       30540   6.35020018       12.1390438       9.90349960    
       30600   6.36043882       12.1121817       9.90349960    
       30660   6.35661888       12.1121817       9.90349960    
       30720   6.35661888       12.0781031       9.90349960    
       30780   6.36255836       12.0781031       9.90349960    
       30840   6.31109285       12.0346556       9.90349960    
       30900   6.31806803       12.0346556       9.90349960    
       30960   6.25050020       11.9864588       9.90349960    
       31020   6.14676762       11.9864588       9.90349960    
       31080   6.10620928       11.9455328       9.90349960    
       31140   6.14624977       11.9455328       9.90349960    
       31200   6.12027884       11.9159517       9.90349960    
       31260   6.13755798       11.9159517       9.90349960    
       31320   6.15527916       11.8926249       9.90349960    
       31380   6.20934868       11.8926249       9.90349960    
       31440   6.20934868       11.8880196       9.90349960    
       31500   6.25102329       11.8880196       9.90349960    
       31560   6.30332565       11.8868828       9.90349960    
       31620   6.36513948       11.8868828       9.90349960    
       31680   6.36513948       11.8849440       9.90349960    
       31740   6.39702320       11.8849440       9.90349960    
       31800   6.46325588       11.8670273       9.90349960    
       31860   6.51760483       11.8670273       9.90349960    
       31920   6.55604553       11.8264799       9.90349960    
       31980   6.57520914       11.8264799       9.90349960    
       32040   6.63993025       11.7561054       9.90349960    
       32100   6.67378569       11.7561054       9.90349960    
       32160   6.78548861       11.6595716       9.90349960    
       32220   6.88039541       11.6595716       9.90349960    
       32280   6.92449999       11.5885382       6.76999998    
       32340   6.98261929       11.5885382       6.76999998    
       32400   6.99111605       11.5427170       6.76999998    
       32460   6.98211622       11.5427170       6.76999998    
       32520   7.02454758       11.5185003       6.76999998    
       32580   7.01438093       11.5185003       6.76999998    
       32640   7.00783730       11.5149117       6.76999998    
       32700   7.05225563       11.5149117       6.76999998    
       32760   7.08709526       11.5030432       6.76999998    
       32820   7.11138105       11.5030432       6.76999998    
       32880   7.10111618       11.4807386       6.76999998    
       32940   7.14365101       11.4807386       6.76999998    
       33000   7.19123793       11.4522743       6.76999998    
       33060   7.23778582       11.4522743       6.76999998    
       33120   7.24516296       11.4099531       6.76999998    
       33180   7.24516296       11.4099531       6.76999998    
       33240   7.24399996       11.3608351       6.76999998    
       33300   7.25097799       11.3608351       6.76999998    
       33360   7.30471134       11.2946053       6.76999998    
       33420   7.30471134       11.2946053       6.76999998    
       33480   7.36773348       11.2406788       6.76999998    
       33540   7.41466665       11.2406788       6.76999998    
       33600   7.51302242       11.2212057       6.76999998    
       33660   7.51302242       11.2212057       6.76999998    
       33720   7.56913328       11.1958780       6.76999998    
       33780   7.63248873       11.1958780       6.76999998    
       33840   7.70371103       11.1775160       6.76999998    
       33900   7.70371103       11.1775160       6.76999998    
       33960   7.79733324       11.1337299       6.76999998    
       34020   7.88582230       11.1337299       6.76999998    
       34080   7.93171120       11.0581675       6.76999998    
       34140   7.93171120       11.0581675       6.76999998    
       34200   8.00444412       10.9738407       6.76999998    
       34260   8.04986668       10.9738407       6.76999998    
       34320   8.10728931       10.8653002       6.76999998    
       34380   8.10728931       10.8653002       6.76999998    
       34440   8.15851116       10.7227840       6.76999998    
       34500   8.18693352       10.7227840       6.76999998    
       34560   8.25862217       10.5803366       6.76999998    
       34620   8.26661396       10.5803366       6.76999998    
       34680   8.26788902       10.4382248       6.76999998    
       34740   8.29360008       10.4382248       6.76999998    
       34800   8.33731079       10.2950420       6.76999998    
       34860   8.33731079       10.2950420       6.76999998    
       34920   8.35633373       10.1501131       6.76999998    
       34980   8.37142181       10.1501131       6.76999998    
       35040   8.36600018       10.0077362       6.76999998    
       35100   8.36600018       10.0077362       6.76999998    
       35160   8.39208889       9.85498428       6.76999998    
       35220   8.43744469       9.85498428       6.76999998    
       35280   8.45095539       9.71426964       6.76999998    
       35340   8.45095539       9.71426964       6.76999998    
       35400   8.52215576       9.58691502       6.76999998    
       35460   8.55475521       9.58691502       6.76999998    
       35520   8.55736351       9.46425343       6.76999998    
       35580   8.59813595       9.46425343       6.76999998    
       35640   8.61508846       9.34450436       6.76999998    
       35700   8.67211151       9.34450436       6.76999998    
       35760   8.67211151       9.23824024       6.76999998    
       35820   8.62768936       9.23824024       6.76999998    
       35880   8.63648891       9.16285324       9.55799961    
       35940   8.63054371       9.16285324       9.55799961    
       36000   8.64573288       9.07556725       9.55799961    
       36060   8.66848850       9.07556725       9.55799961    
       36120   8.76737785       8.98134613       9.55799961    
       36180   8.76737785       8.98134613       9.55799961    
       36240   8.85542202       8.87440014       9.55799961    
       36300   8.90562248       8.87440014       9.55799961    
       36360   8.93268871       8.74419308       9.55799961    
       36420   8.93268871       8.74419308       9.55799961    
       36480   8.98731136       8.58115196       9.55799961    
       36540   9.01317787       8.58115196       9.55799961    
       36600   9.05453300       8.42387390       9.55799961    
       36660   9.05453300       8.42387390       9.55799961    
       36720   9.09055519       8.27194405       9.55799961    
       36780   9.13828850       8.27194405       9.55799961    
       36840   9.14658737       8.11833286       9.55799961    
       36900   9.18997765       8.11833286       9.55799961    
       36960   9.22539997       7.96590185       9.55799961    
       37020   9.26393223       7.96590185       9.55799961    
       37080   9.27197742       7.81989431       9.55799961    
       37140   9.28639984       7.81989431       9.55799961    
       37200   9.30815601       7.66845226       9.55799961    
       37260   9.29104519       7.66845226       9.55799961    
       37320   9.28733349       7.49215698       9.55799961    
       37380   9.30020046       7.49215698       9.55799961    
       37440   9.29924488       7.35276747       9.55799961    
       37500   9.29720497       7.35276747       9.55799961    
       37560   9.28822231       7.19158602       9.55799961    
       37620   9.26986694       7.19158602       9.55799961    
       37680   9.25695515       7.01208687       9.55799961    
       37740   9.25990868       7.01208687       9.55799961    
       37800   9.24182224       6.86783695       9.55799961    
       37860   9.23075581       6.86783695       9.55799961    
       37920   9.22486687       6.77431011       9.55799961    
       37980   9.23488617       6.77431011       9.55799961    
       38040   9.26222229       6.69672346       9.55799961    
       38100   9.29720020       6.69672346       9.55799961    
       38160   9.30836391       6.66805172       9.55799961    
       38220   9.30924988       6.66805172       9.55799961    
       38280   9.28717804       6.67471457       9.55799961    
       38340   9.29037762       6.67471457       9.55799961    
       38400   9.28815937       6.71734047       9.55799961    
       38460   9.22684097       6.71734047       9.55799961    
       38520   9.18313313       6.80406475       9.55799961    
       38580   9.18853378       6.80406475       9.55799961    
       38640   9.20724964       6.90636063       9.55799961    
       38700   9.17740917       6.90636063       9.55799961    
       38760   9.12919998       6.99406815       9.55799961    
       38820   9.11020470       6.99406815       9.55799961    
       38880   9.02570438       7.01969481       9.55799961    
       38940   9.00002289       7.01969481       9.55799961    
       39000   8.98973370       7.00420427       9.55799961    
       39060   8.95688629       7.00420427       9.55799961    
       39120   8.91993141       6.96842623       9.55799961    
       39180   8.87259960       6.96842623       9.55799961    
       39240   8.84690952       6.92284346       9.55799961    
       39300   8.83495331       6.92284346       9.55799961    
       39360   8.72027874       6.88628817       9.55799961    
       39420   8.72027874       6.88628817       9.55799961    
       39480   8.60460472       6.86305523       8.44600010    
       39540   8.49865150       6.86305523       8.44600010    
       39600   8.45653534       6.83526087       8.44600010    
       39660   8.45653534       6.83526087       8.44600010    
       39720   8.38520908       6.77715015       8.44600010    
       39780   8.27462769       6.77715015       8.44600010    
       39840   8.23104572       6.67859983       8.44600010    
       39900   8.20065117       6.67859983       8.44600010    
       39960   8.17269802       6.58059835       8.44600010    
       40020   8.13437176       6.58059835       8.44600010    
       40080   8.13437176       6.50145817       8.44600010    
       40140   8.09948826       6.50145817       8.44600010    
       40200   8.07518578       6.47734928       8.44600010    
       40260   8.01288414       6.47734928       8.44600010    
       40320   8.01288414       6.44823122       8.44600010    
       40380   7.97599983       6.44823122       8.44600010    
       40440   7.90876722       6.42936182       8.44600010    
       40500   7.84511614       6.42936182       8.44600010    
       40560   7.84511614       6.39645576       8.44600010    
       40620   7.77132559       6.39645576       8.44600010    
       40680   7.74195433       6.34683609       8.44600010    
       40740   7.69109106       6.34683609       8.44600010    
       40800   7.67497683       6.31754398       8.44600010    
       40860   7.61523247       6.31754398       8.44600010    
       40920   7.59759092       6.29476595       8.44600010    
       40980   7.55609083       6.29476595       8.44600010    
       41040   7.50502348       6.27909899       8.44600010    
       41100   7.45102310       6.27909899       8.44600010    
       41160   7.46265888       6.23481035       8.44600010    
       41220   7.42939520       6.23481035       8.44600010    
       41280   7.35747623       6.23232985       8.44600010    
       41340   7.31151199       6.23232985       8.44600010    
       41400   7.31151199       6.27686548       8.44600010    
       41460   7.33173180       6.27686548       8.44600010    
       41520   7.32839012       6.28735161       8.44600010    
       41580   7.29787493       6.28735161       8.44600010    
       41640   7.34363413       6.27495861       8.44600010    
       41700   7.31873178       6.27495861       8.44600010    
       41760   7.26826811       6.25596380       8.44600010    
       41820   7.26826811       6.25596380       8.44600010    
       41880   7.26751232       6.21498585       8.44600010    
       41940   7.29456091       6.21498585       8.44600010    
       42000   7.31275606       6.15414143       8.44600010    
       42060   7.31275606       6.15414143       8.44600010    
       42120   7.36402416       6.04632664       8.44600010    
       42180   7.39575624       6.04632664       8.44600010    
       42240   7.38995123       5.88469410       8.44600010    
       42300   7.44435692       5.88469410       8.44600010    
       42360   7.44673157       5.71121693       8.44600010    
       42420   7.50987816       5.71121693       8.44600010    
       42480   7.52899981       5.55308676       8.44600010    
       42540   7.57978582       5.55308676       8.44600010    
       42600   7.56714630       5.44185162       8.44600010    
       42660   7.57634163       5.44185162       8.44600010    
       42720   7.60833311       5.36742496       8.44600010    
       42780   7.62980938       5.36742496       8.44600010    
       42840   7.65029287       5.30482864       8.44600010    
       42900   7.66895247       5.30482864       8.44600010    
       42960   7.71493006       5.25956440       8.44600010    
       43020   7.76785707       5.25956440       8.44600010    
       43080   7.78909302       5.22365475       9.01259995    
       43140   7.88358116       5.22365475       9.01259995    
       43200   7.96488380       5.20247412       9.01259995    
       43260   7.99852371       5.20247412       9.01259995    
       43320   8.01590729       5.19259357       9.01259995    
