 20190301
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41820   7.63475609       6.55667782       8.67800045    
       41880   7.58951235       6.55866814       8.67800045    
       41940   7.50560999       6.55866814       8.67800045    
       42000   7.50560999       6.56294966       8.67800045    
       42060   7.43536568       6.56294966       8.67800045    
       42120   7.36131716       6.56999969       8.67800045    
       42180   7.34742498       6.56999969       8.67800045    
       42240   7.30807304       6.57827234       8.67800045    
       42300   7.25600004       6.57827234       8.67800045    
       42360   7.23248768       6.58456612       8.67800045    
       42420   7.21215010       6.58456612       8.67800045    
       42480   7.19165850       6.58650732       8.67800045    
       42540   7.19202375       6.58650732       8.67800045    
       42600   7.17855835       6.58575821       8.67800045    
       42660   7.17855835       6.58575821       8.67800045    
       42720   7.18793201       6.58492851       8.67800045    
       42780   7.16988659       6.58492851       8.67800045    
       42840   7.12604523       6.58428192       8.67800045    
       42900   7.08911610       6.58428192       8.67800045    
       42960   7.07129526       6.58429432       8.67800045    
       43020   7.01097727       6.58429432       8.67800045    
       43080   6.97027254       6.58598661       5.81699991    
       43140   6.94825602       6.58598661       5.81699991    
       43200   6.93838644       6.59123564       5.81699991    
       43260   6.87356806       6.59123564       5.81699991    
       43320   6.78770447       6.59774923       5.81699991    
       43380   6.74388361       6.59774923       5.81699991    
       43440   6.72027254       6.60470057       5.81699991    
       43500   6.70156813       6.60470057       5.81699991    
       43560   6.66659069       6.61128807       5.81699991    
       43620   6.61100006       6.61128807       5.81699991    
       43680   6.58727264       6.61733961       5.81699991    
       43740   6.46799994       6.61733961       5.81699991    
       43800   6.37956810       6.62302256       5.81699991    
       43860   6.26783705       6.62302256       5.81699991    
       43920   6.24454546       6.62686920       5.81699991    
       43980   6.21840000       6.62686920       5.81699991    
       44040   6.17891121       6.63115311       5.81699991    
       44100   6.17891121       6.63115311       5.81699991    
       44160   6.13157797       6.63264513       5.81699991    
       44220   6.10519981       6.63264513       5.81699991    
       44280   6.04464436       6.63274670       5.81699991    
       44340   6.04464436       6.63274670       5.81699991    
       44400   6.02364445       6.63320112       5.81699991    
       44460   6.00924444       6.63320112       5.81699991    
       44520   6.05693340       6.63394594       5.81699991    
       44580   6.05693340       6.63394594       5.81699991    
       44640   6.09040022       6.63603258       5.81699991    
       44700   6.09375572       6.63603258       5.81699991    
       44760   6.11946678       6.63790751       5.81699991    
       44820   6.11946678       6.63790751       5.81699991    
       44880   6.13806677       6.63794804       5.81699991    
       44940   6.15819979       6.63794804       5.81699991    
       45000   6.19068909       6.63646078       5.81699991    
       45060   6.19918203       6.63646078       5.81699991    
       45120   6.22179985       6.63470030       5.81699991    
       45180   6.26940012       6.63470030       5.81699991    
       45240   6.26940012       6.63193130       5.81699991    
       45300   6.30713320       6.63193130       5.81699991    
       45360   6.38357782       6.62782049       5.81699991    
       45420   6.38357782       6.62782049       5.81699991    
       45480   6.43704462       6.62219763       5.81699991    
       45540   6.52484465       6.62219763       5.81699991    
       45600   6.59815550       6.61430788       5.81699991    
       45660   6.59815550       6.61430788       5.81699991    
       45720   6.62699986       6.60701609       5.81699991    
       45780   6.65322208       6.60701609       5.81699991    
       45840   6.63386965       6.59906197       5.81699991    
       45900   6.65386677       6.59906197       5.81699991    
       45960   6.65648890       6.59233904       5.81699991    
       46020   6.63622236       6.59233904       5.81699991    
       46080   6.65891314       6.58789110       5.81699991    
       46140   6.66528893       6.58789110       5.81699991    
       46200   6.66995573       6.58532619       5.81699991    
       46260   6.71562243       6.58532619       5.81699991    
       46320   6.75702190       6.58523703       5.81699991    
       46380   6.73848867       6.58523703       5.81699991    
       46440   6.75446653       6.58495235       5.81699991    
       46500   6.76179981       6.58495235       5.81699991    
       46560   6.76179981       6.58333254       5.81699991    
       46620   6.77218199       6.58333254       5.81699991    
       46680   6.78081417       6.58138895       7.92999983    
       46740   6.79078579       6.58138895       7.92999983    
       46800   6.79078579       6.57988930       7.92999983    
       46860   6.79753637       6.57988930       7.92999983    
       46920   6.88112211       6.57636023       7.92999983    
       46980   6.89379978       6.57636023       7.92999983    
       47040   6.95768309       6.57004499       7.92999983    
       47100   7.05317068       6.57004499       7.92999983    
       47160   7.13036585       6.56083870       7.92999983    
       47220   7.12715006       6.56083870       7.92999983    
       47280   7.18609762       6.55041218       7.92999983    
       47340   7.30153656       6.55041218       7.92999983    
       47400   7.36444998       6.53882742       7.92999983    
       47460   7.51429987       6.53882742       7.92999983    
       47520   7.59953642       6.52619982       7.92999983    
       47580   7.67343903       6.52619982       7.92999983    
       47640   7.73857498       6.51314259       7.92999983    
       47700   7.75794983       6.51314259       7.92999983    
       47760   7.75975609       6.49884272       7.92999983    
       47820   7.78997564       6.49884272       7.92999983    
       47880   7.83545017       6.48706436       7.92999983    
       47940   7.85112476       6.48706436       7.92999983    
       48000   7.89468288       6.47789812       7.92999983    
       48060   7.90839005       6.47789812       7.92999983    
       48120   7.95954990       6.46807528       7.92999983    
       48180   7.93332481       6.46807528       7.92999983    
       48240   7.90263414       6.45653057       7.92999983    
       48300   7.89468288       6.45653057       7.92999983    
       48360   7.93830013       6.44341183       7.92999983    
       48420   7.90229988       6.44341183       7.92999983    
       48480   7.81143904       6.43037033       7.92999983    
       48540   7.73224401       6.43037033       7.92999983    
       48600   7.76302481       6.41804409       7.92999983    
       48660   7.66389990       6.41804409       7.92999983    
       48720   7.58397579       6.40574217       7.92999983    
       48780   7.52658558       6.40574217       7.92999983    
       48840   7.52519989       6.39238548       7.92999983    
       48900   7.45460987       6.39238548       7.92999983    
       48960   7.37682915       6.37904787       7.92999983    
       49020   7.25897551       6.37904787       7.92999983    
       49080   7.25897551       6.36591101       7.92999983    
       49140   7.16290236       6.36591101       7.92999983    
       49200   7.03370714       6.35275221       7.92999983    
       49260   6.92217064       6.35275221       7.92999983    
       49320   6.92217064       6.34076786       7.92999983    
       49380   6.88631725       6.34076786       7.92999983    
       49440   6.85141468       6.32745457       7.92999983    
       49500   6.85304880       6.32745457       7.92999983    
       49560   6.85304880       6.31416130       7.92999983    
       49620   6.81068277       6.31416130       7.92999983    
       49680   6.78426838       6.30036449       7.92999983    
       49740   6.72568274       6.30036449       7.92999983    
       49800   6.72940493       6.28375196       7.92999983    
       49860   6.71263409       6.28375196       7.92999983    
       49920   6.65331697       6.26497126       7.92999983    
       49980   6.61739016       6.26497126       7.92999983    
       50040   6.63466644       6.24538136       7.92999983    
       50100   6.60087824       6.24538136       7.92999983    
       50160   6.61280489       6.22702360       7.92999983    
       50220   6.63409519       6.22702360       7.92999983    
       50280   6.63720942       6.21024942       3.98200011    
       50340   6.63720942       6.21024942       3.98200011    
       50400   6.66459084       6.19487572       3.98200011    
       50460   6.68344450       6.19487572       3.98200011    
       50520   6.68344450       6.17985344       3.98200011    
       50580   6.66708899       6.17985344       3.98200011    
       50640   6.69865227       6.16643190       3.98200011    
       50700   6.67806530       6.16643190       3.98200011    
       50760   6.61268902       6.15487146       3.98200011    
       50820   6.57226658       6.15487146       3.98200011    
       50880   6.61065197       6.14522409       3.98200011    
       50940   6.56478262       6.14522409       3.98200011    
       51000   6.48177767       6.13791227       3.98200011    
       51060   6.49432611       6.13791227       3.98200011    
       51120   6.41080427       6.13387251       3.98200011    
       51180   6.34936953       6.13387251       3.98200011    
       51240   6.30662203       6.13187695       3.98200011    
       51300   6.34360886       6.13187695       3.98200011    
       51360   6.38230419       6.13158274       3.98200011    
       51420   6.38002157       6.13158274       3.98200011    
       51480   6.38695574       6.13336515       3.98200011    
       51540   6.40854359       6.13336515       3.98200011    
       51600   6.44117403       6.13507938       3.98200011    
       51660   6.35891294       6.13507938       3.98200011    
       51720   6.34508896       6.13635588       3.98200011    
       51780   6.38126087       6.13635588       3.98200011    
       51840   6.38008881       6.13839483       3.98200011    
       51900   6.40762234       6.13839483       3.98200011    
       51960   6.40968895       6.14221334       3.98200011    
       52020   6.42067385       6.14221334       3.98200011    
       52080   6.43797779       6.14865780       3.98200011    
       52140   6.51875544       6.14865780       3.98200011    
       52200   6.57997799       6.15744543       3.98200011    
       52260   6.58447838       6.15744543       3.98200011    
       52320   6.64268875       6.16835976       3.98200011    
       52380   6.70473337       6.16835976       3.98200011    
       52440   6.76575565       6.18093920       3.98200011    
       52500   6.78241301       6.18093920       3.98200011    
       52560   6.83022213       6.19389772       3.98200011    
       52620   6.90742207       6.19389772       3.98200011    
       52680   6.98753357       6.20752239       3.98200011    
       52740   7.01741314       6.20752239       3.98200011    
       52800   7.06553316       6.22213507       3.98200011    
       52860   7.14015579       6.22213507       3.98200011    
       52920   7.19346666       6.23690319       3.98200011    
       52980   7.19346666       6.23690319       3.98200011    
       53040   7.23433352       6.25131655       3.98200011    
       53100   7.27006674       6.25131655       3.98200011    
       53160   7.30895567       6.26480532       3.98200011    
       53220   7.30895567       6.26480532       3.98200011    
       53280   7.36722231       6.27753496       3.98200011    
       53340   7.42791128       6.27753496       3.98200011    
       53400   7.48371124       6.28975153       3.98200011    
       53460   7.49738646       6.28975153       3.98200011    
       53520   7.50011110       6.30277300       3.98200011    
       53580   7.53831100       6.30277300       3.98200011    
       53640   7.56400013       6.31647301       3.98200011    
       53700   7.56902266       6.31647301       3.98200011    
       53760   7.57208872       6.33021593       3.98200011    
       53820   7.60902214       6.33021593       3.98200011    
       53880   7.62826681       6.34345150       6.75400019    
       53940   7.64781809       6.34345150       6.75400019    
       54000   7.67393351       6.35583305       6.75400019    
       54060   7.68748903       6.35583305       6.75400019    
       54120   7.71704435       6.36687946       6.75400019    
       54180   7.71704435       6.36687946       6.75400019    
       54240   7.71911097       6.37751865       6.75400019    
       54300   7.75351095       6.37751865       6.75400019    
       54360   7.75619984       6.38669729       6.75400019    
       54420   7.75619984       6.38669729       6.75400019    
       54480   7.75808907       6.39391851       6.75400019    
       54540   7.75155544       6.39391851       6.75400019    
       54600   7.75753355       6.39866972       6.75400019    
       54660   7.75753355       6.39866972       6.75400019    
       54720   7.76411104       6.40017605       6.75400019    
       54780   7.75315571       6.40017605       6.75400019    
       54840   7.73448896       6.39748573       6.75400019    
       54900   7.73448896       6.39748573       6.75400019    
       54960   7.72827291       6.39540386       6.75400019    
       55020   7.71951151       6.39540386       6.75400019    
       55080   7.71933317       6.39578533       6.75400019    
       55140   7.71933317       6.39578533       6.75400019    
       55200   7.72760963       6.39633989       6.75400019    
       55260   7.75199986       6.39633989       6.75400019    
       55320   7.80069208       6.39470482       6.75400019    
       55380   7.80069208       6.39470482       6.75400019    
       55440   7.79521036       6.39079189       6.75400019    
       55500   7.79521036       6.39079189       6.75400019    
       55560   7.79199982       6.38539743       6.75400019    
       55620   7.83694458       6.38539743       6.75400019    
       55680   7.86328554       6.37858343       6.75400019    
       55740   7.86328554       6.37858343       6.75400019    
       55800   7.86479425       6.37040138       6.75400019    
       55860   7.89845467       6.37040138       6.75400019    
       55920   7.93318748       6.36041880       6.75400019    
       55980   7.93318748       6.36041880       6.75400019    
       56040   7.95751619       6.34865618       6.75400019    
       56100   7.96910000       6.34865618       6.75400019    
       56160   7.98417234       6.33555508       6.75400019    
       56220   7.98417234       6.33555508       6.75400019    
       56280   7.98582125       6.32344770       6.75400019    
       56340   7.99059248       6.32344770       6.75400019    
       56400   7.97630787       6.31216717       6.75400019    
       56460   7.97630787       6.31216717       6.75400019    
       56520   7.98248005       6.30093718       6.75400019    
       56580   8.04016685       6.30093718       6.75400019    
       56640   8.04016685       6.29100800       6.75400019    
       56700   9999.00000       6.29100800       6.75400019    
       56760   9999.00000       6.28339052       6.75400019    
       56820   9999.00000       6.28339052       6.75400019    
       56880   9999.00000       6.27843475       6.75400019    
       56940   9999.00000       6.27843475       6.75400019    
       57000   9999.00000       6.27627516       6.75400019    
       57060   9999.00000       6.27627516       6.75400019    
       57120   9999.00000       6.27660847       6.75400019    
       57180   9999.00000       6.27660847       6.75400019    
       57240   9999.00000       6.27865458       6.75400019    
       57300   9999.00000       6.27865458       6.75400019    
       57360   9999.00000       6.28199720       6.75400019    
       57420   9999.00000       6.28199720       6.75400019    
